1.822222,9.600000,12.800000,1.933333,38.822222,1.753247,15.675325,3.506494,1.779221,26.896104,1.931034,14.517241,13.034483,1.896552,13.448276
1.714286,19.107143,13.214286,1.964286,25.000000,1.835616,10.671233,7.931507,1.958904,37.780822,1.820000,14.920000,5.500000,1.620000,15.000000
1.740741,12.481481,8.518519,1.981481,42.259259,1.820896,15.298507,3.880597,1.716418,20.731343,1.900000,12.033333,16.800000,1.900000,17.900000
1.826087,14.065217,7.000000,1.760870,19.445652,1.625000,17.041667,3.083333,1.958333,48.500000,1.885714,10.200000,14.457143,2.000000,35.857143
1.656250,18.593750,3.343750,1.718750,26.875000,1.890625,12.265625,8.890625,1.796875,16.750000,1.800000,12.363636,9.963636,1.981818,41.381818
1.848101,14.063291,7.784810,1.721519,17.746835,1.760000,15.020000,7.080000,2.000000,35.660000,1.772727,9.000000,11.590909,1.954545,46.500000
1.734694,14.816327,9.653061,1.979592,42.551020,1.804348,19.000000,4.695652,1.586957,17.152174,1.875000,8.214286,9.553571,1.946429,23.821429
1.813559,16.152542,6.711864,1.677966,15.881356,1.882353,6.901961,7.843137,1.941176,33.196078,1.707317,18.414634,10.439024,1.975610,38.487805
1.583333,17.375000,3.750000,1.958333,48.708333,1.898305,8.677966,10.406780,1.949153,31.813559,1.808824,16.632353,7.647059,1.720588,17.088235
1.750000,12.216667,8.500000,1.983333,41.066667,1.958333,8.958333,15.625000,1.875000,16.250000,1.805970,16.597015,5.059701,1.716418,20.208955
1.741379,12.448276,8.913793,1.982759,41.413793,1.800000,20.875000,8.800000,1.775000,19.375000,1.886792,9.490566,6.698113,1.754717,19.452830
1.804348,19.673913,10.173913,1.804348,19.152174,1.883721,8.953488,5.860465,1.697674,18.674419,1.758065,12.419355,8.129032,1.983871,40.709677
1.882353,13.039216,10.019608,1.784314,15.117647,1.779661,13.779661,5.949153,1.813559,27.084746,1.756098,14.195122,8.829268,1.975610,44.853659
1.833333,15.416667,14.833333,1.888889,22.055556,1.783333,12.133333,8.000000,1.983333,41.016667,1.818182,14.127273,3.818182,1.672727,17.327273
1.741379,14.344828,6.620690,1.982759,40.517241,1.795918,16.265306,3.163265,1.612245,18.183673,1.909091,9.795455,15.568182,1.931818,21.977273
1.768116,11.782609,7.782609,1.985507,39.362319,1.893617,11.723404,6.574468,1.723404,15.297872,1.771429,19.885714,10.800000,1.742857,22.085714
1.867925,7.981132,10.849057,1.943396,30.320755,1.809524,16.650794,7.126984,1.698413,16.492063,1.714286,16.800000,5.714286,1.971429,44.628571
1.818182,10.272727,12.250000,2.000000,35.318182,1.837209,14.581395,7.197674,1.744186,18.662791,1.666667,16.857143,3.142857,1.952381,49.952381
1.800000,9.311111,9.088889,1.933333,27.377778,1.836066,16.672131,7.098361,1.688525,16.245902,1.777778,13.866667,8.488889,1.977778,44.111111
1.916667,8.722222,10.638889,1.777778,16.194444,1.800000,17.963636,5.127273,1.745455,21.181818,1.750000,12.633333,9.316667,1.983333,41.000000
1.707317,14.439024,9.682927,2.000000,35.804878,1.840000,9.440000,8.840000,1.960000,46.480000,1.847059,14.494118,7.129412,1.741176,18.564706
1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.113924,7.936709,1.721519,17.784810
1.846154,9.282051,12.974359,2.000000,35.666667,1.608696,17.391304,3.130435,1.956522,48.913043,1.842697,14.584270,7.258427,1.752809,19.011236
1.811594,15.260870,8.173913,1.710145,16.724638,1.733333,15.111111,2.933333,1.977778,37.088889,1.891892,8.837838,14.270270,1.945946,37.432432
1.805556,14.444444,4.125000,1.736111,21.500000,1.900000,12.033333,16.800000,1.900000,17.900000,1.755102,13.448980,8.632653,1.979592,43.326531
1.838235,13.882353,8.044118,1.691176,16.514706,1.636364,16.863636,3.818182,1.954545,49.681818,1.836066,12.213115,9.721311,1.983607,32.655738
1.933333,9.000000,12.566667,2.000000,40.100000,1.526316,19.789474,2.421053,1.947368,48.368421,1.823529,13.862745,7.852941,1.784314,20.450980
1.837500,13.625000,4.725000,1.725000,20.350000,1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,14.130435,19.043478,2.000000,21.260870
1.760000,13.200000,8.760000,1.980000,43.080000,1.827586,12.741379,4.482759,1.706897,23.534483,1.837209,15.372093,12.232558,1.883721,16.023256
1.740741,21.333333,5.222222,1.592593,21.703704,1.878049,13.024390,8.707317,1.780488,13.829268,1.795181,11.445783,8.746988,1.963855,36.807229
1.770833,13.437500,8.500000,1.979167,43.562500,1.757576,14.863636,4.363636,1.757576,22.818182,1.945946,11.729730,14.270270,1.837838,16.513514
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.779661,12.101695,9.525424,1.983051,40.898305,1.897436,11.153846,12.333333,1.794872,15.333333,1.773585,17.188679,3.415094,1.735849,22.584906
1.833333,13.291667,18.708333,1.875000,20.416667,1.818182,16.581818,4.309091,1.654545,17.054545,1.791667,11.513889,7.472222,1.986111,38.611111
1.636364,16.863636,3.818182,1.954545,49.681818,1.830189,10.584906,10.037736,2.000000,33.830189,1.842105,14.842105,8.000000,1.710526,17.394737
1.729730,14.864865,8.000000,1.972973,45.621622,1.840000,8.040000,8.020000,1.940000,28.380000,1.828125,17.312500,8.234375,1.703125,17.203125
1.526316,19.789474,2.421053,1.947368,48.368421,1.882353,8.058824,11.794118,2.000000,39.000000,1.836735,14.387755,7.928571,1.775510,20.030612
1.642857,15.678571,3.500000,1.964286,47.107143,1.840000,10.320000,15.860000,1.960000,30.060000,1.849315,15.136986,4.561644,1.726027,18.986301
1.782609,13.630435,8.347826,1.978261,43.956522,1.916667,11.333333,14.944444,1.861111,17.361111,1.768116,14.855072,4.376812,1.753623,22.623188
1.636364,16.863636,3.818182,1.954545,49.681818,1.846154,10.365385,9.980769,2.000000,33.961538,1.831169,14.935065,8.064935,1.714286,17.519481
1.818182,9.181818,10.045455,1.977273,41.181818,1.722222,19.583333,6.944444,1.972222,32.972222,1.845070,13.394366,7.492958,1.704225,17.028169
1.851064,9.340426,6.021277,1.872340,25.978723,1.760870,13.695652,8.673913,1.978261,43.913043,1.810345,17.086207,9.344828,1.724138,16.672414
1.784314,10.941176,9.352941,1.980392,41.647059,1.893939,11.727273,7.666667,1.803030,17.621212,1.676471,21.411765,7.088235,1.735294,27.088235
1.900000,12.633333,16.366667,1.933333,17.200000,1.740000,13.520000,8.800000,1.980000,43.080000,1.816901,14.154930,4.126761,1.718310,21.661972
1.875000,13.089286,9.321429,1.767857,15.553571,1.833333,13.560606,9.363636,1.863636,30.242424,1.620690,14.896552,2.896552,1.965517,46.241379
1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154,1.887097,8.870968,10.951613,1.951613,31.354839
1.886792,9.037736,7.735849,1.792453,19.452830,1.789474,21.078947,7.131579,1.710526,18.868421,1.750000,13.000000,9.050000,1.983333,41.000000
1.725490,13.117647,8.372549,1.980392,42.921569,1.791667,19.104167,4.166667,1.604167,19.416667,1.903846,9.115385,11.480769,1.942308,20.903846
1.807018,18.403509,8.000000,1.666667,17.561404,1.880597,8.552239,9.582090,1.955224,28.552239,1.629630,16.222222,4.666667,1.962963,47.925926
1.761905,14.476190,8.595238,1.976190,44.619048,1.821429,16.589286,7.267857,1.660714,15.607143,1.830189,9.867925,8.603774,1.943396,27.547170
1.880952,13.690476,8.023810,1.785714,13.761905,1.871795,9.230769,16.435897,1.948718,33.282051,1.728571,16.071429,3.514286,1.828571,33.314286
1.673469,21.061224,3.510204,1.795918,31.224490,1.887500,8.737500,7.612500,1.837500,27.212500,1.818182,14.954545,20.136364,2.000000,22.772727
1.853659,9.390244,13.439024,2.000000,36.268293,1.840909,14.545455,7.056818,1.750000,18.943182,1.590909,17.954545,2.363636,1.954545,47.909091
1.826087,13.565217,19.043478,1.913043,20.434783,1.842857,15.085714,4.071429,1.714286,19.142857,1.758621,11.931034,8.637931,1.982759,41.344828
1.833333,14.633333,6.850000,1.683333,15.833333,1.736842,18.473684,3.026316,1.947368,39.657895,1.830189,9.056604,13.169811,1.962264,33.037736
1.835052,13.762887,8.288660,1.773196,19.927835,1.823529,9.264706,10.617647,2.000000,42.235294,1.650000,20.500000,2.950000,1.950000,41.950000
1.750000,17.285714,3.321429,1.714286,21.660714,1.925000,11.200000,13.825000,1.850000,17.500000,1.781818,11.709091,8.818182,1.981818,41.727273
1.833333,15.116667,5.383333,1.666667,16.483333,1.797101,11.971014,7.405797,1.985507,39.260870,1.772727,14.863636,17.727273,1.909091,23.181818
1.803571,11.071429,10.035714,1.928571,26.196429,1.840000,16.380000,5.900000,1.640000,15.120000,1.777778,13.800000,8.155556,1.977778,44.111111
1.702703,18.945946,6.837838,1.756757,26.270270,1.796296,11.666667,8.703704,1.981481,41.907407,1.883333,12.150000,8.350000,1.783333,16.216667
1.807692,17.865385,3.480769,1.634615,18.730769,1.750000,14.160714,10.071429,1.982143,41.321429,1.883721,7.860465,11.139535,1.930233,21.395349
1.733333,13.900000,5.333333,1.966667,47.100000,1.829268,16.487805,11.853659,1.975610,31.463415,1.825000,12.087500,7.225000,1.737500,18.812500
1.906977,8.837209,9.139535,1.860465,19.604651,1.776119,12.940299,8.507463,1.985075,39.805970,1.756098,19.829268,6.365854,1.609756,17.024390
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,14.242424,3.848485,1.696970,18.984848,1.848485,13.969697,16.363636,1.939394,22.303030
1.764706,11.926471,7.750000,1.985294,39.544118,1.796296,17.222222,3.870370,1.648148,18.018519,1.931034,11.000000,16.827586,1.896552,18.827586
1.791045,11.671642,7.537313,1.985075,39.597015,1.791667,14.458333,18.083333,1.916667,22.000000,1.833333,15.516667,4.750000,1.666667,17.116667
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.444444,10.092593,1.962963,32.537037,1.821918,16.260274,8.068493,1.726027,17.561644
1.835294,14.470588,7.376471,1.741176,18.494118,1.875000,9.875000,15.875000,2.000000,36.781250,1.676471,15.117647,2.617647,1.970588,42.911765
1.875000,12.062500,16.500000,1.906250,19.281250,1.800000,12.200000,7.346667,1.986667,38.226667,1.772727,17.250000,3.295455,1.568182,16.454545
1.761194,11.895522,8.179104,1.985075,39.731343,1.931034,11.310345,16.448276,1.896552,17.068966,1.800000,17.000000,3.618182,1.654545,19.109091
1.764706,13.235294,9.529412,1.985294,39.382353,1.803922,13.823529,4.921569,1.666667,22.176471,1.906250,14.218750,10.156250,1.843750,12.468750
1.820000,13.940000,5.100000,1.580000,15.940000,1.777778,12.740741,7.370370,1.975309,37.320988,1.900000,16.550000,18.600000,2.000000,19.400000
1.814815,16.370370,17.148148,2.000000,21.259259,1.770833,13.437500,8.500000,1.979167,43.562500,1.828947,12.802632,4.644737,1.710526,20.302632
1.827160,14.308642,5.172840,1.753086,19.530864,1.857143,10.714286,16.928571,1.952381,31.333333,1.678571,16.107143,3.357143,1.964286,46.785714
1.757576,11.893939,8.000000,1.984848,39.924242,1.809524,14.444444,6.126984,1.650794,20.174603,1.954545,16.590909,14.090909,2.000000,13.727273
1.840000,14.800000,7.773333,1.706667,17.293333,1.666667,16.857143,3.142857,1.952381,49.952381,1.818182,10.836364,10.454545,2.000000,33.854545
1.883721,8.674419,13.883721,1.953488,33.465116,1.600000,17.040000,3.680000,1.960000,48.320000,1.831325,15.192771,6.445783,1.759036,18.807229
1.655172,15.517241,5.517241,1.965517,47.517241,1.843750,16.187500,17.375000,2.000000,25.125000,1.844444,12.133333,5.644444,1.755556,22.511111
1.846154,13.615385,7.107692,1.676923,16.415385,1.844828,12.689655,11.448276,1.982759,31.413793,1.642857,15.678571,3.500000,1.964286,47.107143
1.771429,13.800000,8.942857,1.971429,46.114286,1.777778,12.555556,7.222222,1.977778,31.111111,1.845070,14.253521,8.253521,1.704225,16.816901
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.772727,9.000000,11.590909,1.954545,46.500000,1.738095,13.857143,6.214286,2.000000,37.119048,1.850575,14.712644,8.137931,1.747126,18.689655
1.878788,14.454545,9.939394,1.848485,12.545455,1.811321,10.886792,5.509434,1.698113,23.584906,1.769231,15.476923,9.292308,1.969231,39.138462
1.782609,18.565217,7.652174,1.956522,36.695652,1.625000,15.500000,3.500000,1.937500,52.062500,1.839286,12.366071,8.857143,1.812500,22.598214
1.761905,14.476190,8.595238,1.976190,44.619048,1.823529,16.705882,7.191176,1.720588,17.250000,1.829268,7.707317,9.121951,1.926829,28.317073
1.800000,10.533333,12.100000,1.966667,44.433333,1.850000,13.500000,9.600000,1.750000,16.166667,1.770492,15.311475,4.672131,1.885246,31.229508
1.880000,14.160000,7.200000,1.800000,10.840000,1.835821,14.552239,8.104478,1.746269,22.417910,1.745763,12.389831,8.491525,1.983051,41.271186
1.815385,16.815385,7.000000,1.707692,16.846154,1.755556,14.288889,8.933333,1.977778,43.911111,1.853659,7.902439,8.951220,1.926829,27.731707
1.837838,13.837838,8.689189,1.810811,23.567568,1.740000,13.100000,8.240000,1.980000,43.140000,1.851852,14.111111,6.259259,1.703704,11.370370
1.811321,16.943396,3.603774,1.641509,17.981132,1.925926,11.481481,17.222222,1.888889,17.888889,1.760563,12.000000,8.000000,1.985915,39.042254
1.842105,9.403509,11.666667,1.964912,32.596491,1.608696,17.391304,3.130435,1.956522,48.913043,1.845070,15.830986,6.859155,1.718310,17.253521
1.787500,12.212500,8.025000,1.987500,37.562500,1.923077,10.538462,16.269231,1.884615,16.192308,1.777778,17.977778,3.533333,1.577778,17.377778
1.702703,14.621622,3.027027,1.972973,43.189189,1.857143,8.880952,14.571429,1.952381,32.333333,1.833333,15.916667,6.944444,1.722222,17.388889
1.842697,15.224719,7.730337,1.775281,19.224719,1.583333,17.375000,3.750000,1.958333,48.708333,1.868421,7.578947,11.736842,1.947368,34.947368
1.741379,12.189655,8.758621,1.982759,41.413793,1.783784,16.189189,6.081081,1.567568,13.405405,1.892857,13.464286,8.767857,1.892857,23.392857
1.785714,11.535714,8.839286,1.982143,41.464286,1.779412,15.970588,3.808824,1.705882,20.691176,1.925926,12.148148,17.407407,1.925926,17.740741
1.758065,12.096774,8.032258,1.983871,40.677419,1.935484,9.354839,11.129032,1.741935,14.451613,1.793103,17.586207,6.568966,1.758621,21.344828
1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652,1.885714,10.200000,14.457143,2.000000,35.857143
1.756098,14.195122,8.829268,1.975610,44.853659,1.844828,16.086207,7.551724,1.689655,15.637931,1.807692,10.480769,8.153846,1.923077,28.115385
1.869565,17.521739,17.347826,2.000000,20.391304,1.843750,14.531250,3.781250,1.687500,18.671875,1.750000,11.359375,9.109375,1.953125,39.750000
1.831579,14.200000,8.315789,1.768421,19.652632,1.444444,17.111111,4.111111,1.888889,55.000000,1.829787,11.851064,8.446809,2.000000,39.276596
1.571429,19.428571,2.952381,1.952381,47.190476,1.846154,8.589744,12.512821,2.000000,37.666667,1.846154,14.472527,7.406593,1.758242,19.208791
1.931034,11.758621,13.586207,1.862069,14.275862,1.786885,11.065574,10.229508,1.950820,39.491803,1.770492,17.114754,3.377049,1.737705,22.704918
1.684211,14.447368,3.026316,1.973684,42.815789,1.866667,10.066667,16.200000,2.000000,35.566667,1.843373,14.566265,7.506024,1.734940,18.240964
1.857143,9.685714,4.257143,2.000000,33.257143,1.710526,13.842105,11.473684,1.973684,43.631579,1.833333,15.320513,8.192308,1.717949,17.769231
1.842857,14.857143,4.042857,1.714286,19.300000,1.833333,13.750000,18.750000,1.916667,20.250000,1.754386,12.105263,8.614035,1.982456,41.596491
1.793103,17.896552,5.431034,1.672414,18.068966,1.902439,7.219512,10.024390,1.926829,23.317073,1.750000,13.961538,9.576923,1.980769,42.384615
1.886364,7.454545,7.113636,1.931818,23.545455,1.740000,13.520000,8.800000,1.980000,43.080000,1.807018,18.526316,8.263158,1.666667,17.859649
1.770833,12.687500,8.458333,1.979167,43.354167,1.687500,20.406250,7.281250,1.718750,26.187500,1.887324,11.239437,8.239437,1.816901,18.154930
1.788235,13.023529,7.482353,1.976471,36.717647,1.800000,15.333333,4.155556,1.600000,15.200000,1.904762,12.523810,19.095238,1.857143,19.190476
1.700000,16.433333,3.133333,1.966667,45.266667,1.843373,14.698795,7.397590,1.734940,18.265060,1.815789,9.131579,13.578947,2.000000,35.105263
1.608696,17.391304,3.130435,1.956522,48.913043,1.866667,8.866667,13.711111,1.955556,33.822222,1.831325,15.192771,6.445783,1.759036,18.807229
1.800000,14.906667,3.840000,1.733333,21.493333,1.791667,12.166667,9.208333,1.979167,43.000000,1.857143,12.785714,17.642857,1.928571,19.000000
1.780822,14.616438,4.616438,1.739726,22.178082,1.770833,13.437500,8.500000,1.979167,43.562500,1.933333,11.600000,15.966667,1.900000,16.600000
1.888889,12.740741,8.555556,1.759259,15.296296,1.846154,9.969231,9.969231,2.000000,35.661538,1.593750,22.625000,3.562500,1.687500,33.250000
1.845238,14.738095,7.607143,1.738095,18.345238,1.735849,13.735849,6.490566,1.981132,39.207547,1.857143,6.714286,17.214286,2.000000,42.071429
1.803030,11.363636,7.787879,1.984848,39.530303,1.881356,12.474576,8.423729,1.779661,16.000000,1.653846,22.076923,8.192308,1.653846,25.192308
1.723404,14.957447,10.765957,1.978723,42.255319,1.824324,15.918919,7.202703,1.729730,17.635135,1.900000,5.966667,6.166667,1.933333,30.566667
1.880952,10.023810,16.476190,1.952381,31.261905,1.822785,14.784810,5.291139,1.746835,19.037975,1.666667,15.700000,3.800000,1.966667,46.366667
1.767442,19.348837,4.976744,1.674419,19.465116,1.790123,11.629630,8.567901,1.962963,37.197531,1.925926,10.592593,11.703704,1.777778,13.259259
1.791667,11.680556,7.402778,1.986111,38.638889,1.836066,13.950820,7.344262,1.655738,15.934426,1.777778,20.444444,13.500000,1.944444,25.222222
1.909091,13.772727,7.863636,1.772727,10.363636,1.769231,12.492308,8.800000,1.984615,40.169231,1.812500,14.765625,7.484375,1.734375,21.390625
1.750000,12.673077,8.269231,1.980769,42.673077,1.851351,14.513514,4.405405,1.729730,19.675676,1.800000,13.080000,18.720000,1.920000,21.320000
1.888889,8.972222,16.166667,1.944444,33.333333,1.821918,14.986301,6.945205,1.726027,17.410959,1.714286,15.309524,3.214286,1.976190,41.357143
1.794118,20.941176,3.647059,1.617647,19.176471,1.880000,10.800000,11.500000,1.820000,17.860000,1.761194,12.059701,7.835821,1.985075,39.746269
1.878378,12.391892,9.851351,1.905405,22.675676,1.740000,13.100000,8.240000,1.980000,43.140000,1.740741,18.074074,3.074074,1.444444,13.814815
1.849057,8.509434,12.245283,1.962264,36.132075,1.705882,18.941176,4.450980,1.803922,31.666667,1.872340,13.680851,7.404255,1.765957,14.425532
1.772152,13.734177,8.063291,1.974684,37.721519,1.808511,15.255319,3.531915,1.617021,16.851064,1.920000,10.320000,16.840000,1.880000,17.440000
1.846154,15.630769,4.369231,1.707692,18.200000,1.722222,13.583333,6.944444,1.972222,45.861111,1.820000,11.100000,13.800000,1.940000,27.480000
1.714286,14.595238,3.023810,1.976190,41.357143,1.875000,9.500000,15.125000,1.937500,30.541667,1.819672,16.245902,6.081967,1.688525,16.475410
1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397
1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,16.523077,9.153846,1.692308,17.123077,1.837209,8.651163,5.837209,1.953488,27.534884
1.782609,13.760870,8.130435,1.978261,43.891304,1.826087,9.108696,13.021739,1.934783,24.173913,1.813559,17.084746,4.254237,1.677966,18.254237
1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,13.961538,9.576923,1.980769,42.384615,1.868421,7.131579,6.973684,1.921053,25.815789,1.819672,17.426230,7.557377,1.688525,16.770492
1.746032,12.349206,8.047619,1.984127,40.523810,1.928571,10.642857,13.380952,1.928571,20.452381,1.782609,18.152174,3.369565,1.586957,17.304348
1.756757,16.891892,3.000000,1.513514,16.000000,1.788889,13.288889,8.277778,1.977778,36.077778,1.958333,9.958333,15.333333,1.875000,15.375000
1.826087,15.855072,6.217391,1.710145,17.347826,1.864865,10.270270,17.351351,1.945946,32.054054,1.733333,13.022222,3.400000,1.977778,40.555556
1.784615,11.984615,7.384615,1.984615,39.923077,1.814815,12.444444,18.111111,1.888889,21.481481,1.830508,16.016949,4.322034,1.677966,17.508475
1.791045,15.701493,3.567164,1.716418,20.134328,1.868421,9.868421,16.078947,1.921053,22.105263,1.782609,13.760870,8.130435,1.978261,43.891304
1.655172,15.517241,5.517241,1.965517,47.517241,1.818182,16.181818,5.690909,1.654545,15.727273,1.865672,10.746269,11.208955,1.955224,29.328358
1.795455,15.659091,4.068182,1.590909,15.136364,1.870370,13.166667,11.111111,1.925926,23.925926,1.754717,12.452830,8.396226,1.981132,42.452830
1.740741,11.185185,14.370370,1.962963,42.370370,1.847826,14.315217,8.076087,1.760870,19.271739,1.750000,13.781250,2.906250,2.000000,40.343750
1.838710,15.193548,8.483871,1.693548,15.967742,1.714286,14.857143,7.714286,1.971429,46.114286,1.833333,11.074074,7.925926,1.944444,29.703704
1.797468,11.417722,7.164557,1.987342,36.974684,2.000000,9.730769,13.000000,1.769231,13.923077,1.717391,19.673913,6.956522,1.652174,20.108696
1.916667,10.666667,17.125000,1.875000,17.041667,1.783784,11.932432,8.229730,1.986486,38.513514,1.792453,17.377358,3.849057,1.641509,17.905660
1.777778,12.027778,8.291667,1.986111,38.930556,1.923077,17.615385,3.230769,1.769231,9.923077,1.818182,14.621212,8.863636,1.712121,19.333333
1.882353,11.661765,8.117647,1.808824,17.588235,1.729730,20.243243,6.864865,1.756757,28.000000,1.760870,11.260870,9.086957,1.978261,42.956522
1.838710,14.580645,4.532258,1.677419,17.645161,1.818182,13.590909,19.272727,1.909091,20.590909,1.776119,12.791045,7.746269,1.985075,39.716418
1.758621,13.793103,4.896552,1.965517,47.206897,1.865672,10.805970,7.014925,1.805970,18.417910,1.763636,17.018182,11.127273,1.836364,29.181818
1.666667,16.857143,3.142857,1.952381,49.952381,1.833333,13.666667,7.125000,1.770833,19.906250,1.823529,11.588235,13.941176,2.000000,36.705882
1.830986,14.830986,8.211268,1.690141,16.845070,1.826923,11.500000,8.442308,2.000000,32.019231,1.714286,14.607143,7.214286,1.964286,48.107143
1.846154,13.692308,17.846154,2.000000,18.769231,1.808824,12.970588,4.808824,1.691176,20.220588,1.789474,14.421053,7.596491,1.964912,41.140351
1.823529,16.117647,3.117647,1.705882,10.647059,1.836066,14.786885,9.000000,1.721311,19.655738,1.780822,12.109589,8.520548,1.986301,38.739726
1.853659,8.121951,10.365854,2.000000,35.634146,1.583333,18.291667,4.250000,1.958333,47.708333,1.848837,14.976744,8.104651,1.744186,18.627907
1.880000,10.600000,10.440000,1.780000,17.320000,1.760563,12.436620,8.422535,1.985915,39.112676,1.800000,21.566667,3.466667,1.633333,18.833333
1.758065,13.290323,8.854839,1.983871,40.580645,1.888889,8.444444,4.037037,1.962963,23.518519,1.822581,16.258065,9.129032,1.661290,17.048387
1.824561,16.631579,4.491228,1.666667,17.280702,1.800000,11.953846,6.600000,1.984615,39.246154,1.793103,11.551724,18.586207,1.896552,23.172414
1.840000,11.360000,18.600000,1.880000,24.440000,1.812500,15.125000,5.208333,1.625000,14.854167,1.794872,13.461538,6.525641,1.974359,36.974359
1.600000,17.040000,3.680000,1.960000,48.320000,1.814286,16.428571,7.700000,1.714286,17.228571,1.892857,8.642857,10.589286,1.964286,32.035714
1.808824,16.676471,7.411765,1.720588,17.147059,1.744681,14.617021,9.404255,1.978723,43.170213,1.888889,6.638889,7.722222,1.916667,28.138889
1.809524,8.809524,10.333333,1.976190,41.119048,1.849057,13.415094,9.754717,1.754717,15.264151,1.767857,17.482143,4.875000,1.839286,29.857143
1.677419,15.580645,3.903226,1.967742,45.967742,1.837209,13.604651,5.779070,1.744186,19.686047,1.852941,11.970588,17.823529,2.000000,32.058824
1.843373,13.975904,6.939759,1.734940,18.433735,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,11.159091,13.045455,2.000000,34.409091
1.766667,16.066667,9.683333,1.966667,39.550000,1.857143,8.857143,10.880952,1.928571,24.738095,1.816327,14.775510,3.795918,1.632653,16.244898
1.837209,14.860465,6.872093,1.767442,18.872093,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.095238,13.357143,1.952381,34.761905
1.770833,13.968750,6.885417,1.875000,34.739583,1.892857,16.428571,14.321429,2.000000,17.000000,1.851852,9.592593,6.000000,1.592593,14.703704
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,10.089286,11.750000,1.946429,22.196429,1.790698,18.930233,3.534884,1.558140,17.348837
1.814815,18.148148,9.000000,1.759259,20.611111,1.894737,7.736842,7.815789,1.763158,17.631579,1.745763,13.322034,7.474576,1.983051,41.101695
1.851852,10.055556,11.055556,1.962963,33.166667,1.835616,15.178082,7.575342,1.726027,17.164384,1.625000,17.041667,3.083333,1.958333,48.500000
1.803922,9.235294,11.078431,1.941176,38.843137,1.771930,17.754386,3.508772,1.771930,28.245614,1.860465,13.418605,10.674419,1.837209,14.348837
1.687500,15.656250,4.375000,1.968750,45.781250,1.883721,9.813953,17.069767,1.953488,29.395349,1.815789,14.960526,4.605263,1.736842,19.460526
1.797101,15.014493,3.826087,1.724638,21.333333,1.745098,13.588235,8.980392,1.980392,42.803922,1.935484,10.677419,16.193548,1.903226,17.838710
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.709677,18.580645,2.870968,1.967742,41.645161,1.833333,14.269231,7.602564,1.717949,17.653846,1.833333,8.833333,12.904762,2.000000,36.666667
1.729167,13.229167,3.229167,1.979167,39.041667,1.895833,9.625000,16.562500,1.937500,29.020833,1.800000,17.509091,4.981818,1.654545,17.109091
1.786885,16.360656,5.918033,1.786885,23.688525,1.770833,13.437500,8.500000,1.979167,43.562500,1.880952,9.928571,10.833333,1.785714,16.000000
1.784615,11.815385,7.000000,1.984615,39.523077,1.830508,16.016949,4.322034,1.677966,17.508475,1.814815,12.851852,19.037037,1.888889,22.444444
1.583333,17.375000,3.750000,1.958333,48.708333,1.847059,15.341176,7.835294,1.764706,18.717647,1.857143,8.071429,11.142857,1.952381,34.476190
1.870968,10.129032,16.096774,2.000000,37.032258,1.717949,15.923077,2.820513,1.974359,40.974359,1.827160,13.888889,7.592593,1.728395,18.049383
1.870370,15.222222,10.907407,1.777778,20.833333,1.785714,15.178571,3.500000,1.642857,13.107143,1.768116,11.782609,7.782609,1.985507,39.362319
1.800000,17.820000,6.660000,1.620000,15.860000,1.750000,13.692308,9.269231,1.980769,42.538462,1.877551,9.326531,8.346939,1.938776,24.551020
1.868421,8.868421,15.789474,1.947368,32.842105,1.837838,15.756757,6.837838,1.729730,17.648649,1.692308,14.282051,3.025641,1.974359,42.410256
1.948718,11.307692,13.692308,1.846154,17.076923,1.777778,11.638889,7.611111,1.986111,38.722222,1.725000,19.525000,3.550000,1.600000,18.850000
1.772727,18.250000,8.863636,1.750000,22.000000,1.916667,12.277778,7.416667,1.750000,13.333333,1.774648,11.478873,7.985915,1.957746,38.873239
1.820896,16.731343,7.716418,1.716418,17.029851,1.734694,14.367347,9.938776,1.979592,42.775510,1.885714,6.714286,6.285714,1.914286,27.742857
