0.836316,0.743158,0.456316,0.400000,0.500000,0.000000,0.478947,0.427260,0.415918,0.539379,0.224633,0.502825,0.006808,0.493630,0.681667,0.671667,0.511667,0.370000,1.000000,0.000000,0.546667,0.887500,0.825000,0.347500,0.403333,0.541667,0.000000,0.470000,0.696800,0.791200,0.396800,0.362400,0.500000,0.000000,0.510000,0.776528,0.664583,0.475694,0.234167,0.506944,0.011528,0.511944,0.462500,0.689643,0.530357,0.203214,0.500000,0.029643,0.472500,0.527788,0.543346,0.452732,0.250446,0.501859,0.007100,0.511877,0.539286,0.560000,0.581429,0.476429,0.500000,0.059286,0.476429,0.504355,0.520645,0.540806,0.659355,0.500000,0.000000,0.474516
0.601066,0.561128,0.486012,0.219552,0.507728,0.007187,0.506198,0.396644,0.562603,0.496096,0.171849,0.500000,0.005685,0.504452,0.408095,0.387143,0.333095,0.194286,0.500000,0.000000,0.518333,0.444407,0.315085,0.554746,0.160169,0.500000,0.014068,0.471864,0.327818,0.448909,0.482727,0.165636,0.509091,0.039273,0.485636,0.253636,0.463636,0.292727,0.171818,0.500000,0.000000,0.489091,0.325769,0.360385,0.562179,0.157436,0.506410,0.000000,0.513846,0.236667,0.196667,0.590000,0.238333,0.500000,0.000000,0.485000,0.465297,0.461507,0.526895,0.406119,0.502283,0.006073,0.490868,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000
0.610000,0.480000,0.560000,0.650000,0.500000,0.000000,0.510000,0.390000,0.490000,0.290000,0.180000,0.500000,0.000000,0.590000,0.740000,0.610000,0.460000,0.170000,0.500000,0.000000,0.540000,0.640000,0.460000,0.480000,0.560000,0.500000,0.000000,0.480000,0.810000,0.540000,0.550000,0.180000,0.500000,0.000000,0.550000,0.500000,0.540000,0.350000,0.380000,0.500000,0.000000,0.510000,0.504377,0.504646,0.497433,0.258871,0.504818,0.007660,0.501025,0.480000,0.580000,0.580000,0.210000,0.500000,0.000000,0.520000,0.400000,0.600000,0.510000,0.210000,0.500000,0.000000,0.520000,0.300645,0.279032,0.621935,0.369677,0.500000,0.000000,0.446452
0.665166,0.586019,0.512085,0.244550,0.511848,0.000000,0.506872,0.495963,0.505901,0.520311,0.551366,0.503106,0.000000,0.489006,0.382775,0.379286,0.554396,0.213242,0.501374,0.000000,0.486484,0.828750,0.700000,0.406250,0.587500,0.500000,0.000000,0.523750,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.856667,0.766667,0.441667,0.440000,0.500000,0.000000,0.346667,0.472271,0.494412,0.476879,0.206356,0.504085,0.000000,0.507386,0.450000,0.410000,0.500000,0.460000,0.500000,0.500000,0.500000,0.754337,0.737952,0.385422,0.287108,0.512048,0.000000,0.513735,0.487917,0.719167,0.459167,0.347917,0.500000,0.000000,0.500417
0.280000,0.390000,0.510000,0.240000,0.500000,0.000000,0.400000,0.460000,0.550000,0.530000,0.120000,0.500000,0.000000,0.510000,0.770000,0.400000,0.460000,0.180000,0.500000,0.000000,0.440000,0.480000,0.520000,0.560000,0.270000,0.500000,0.000000,0.480000,0.620000,0.480000,0.460000,0.320000,0.500000,0.000000,0.480000,0.360000,0.300000,0.490000,0.140000,0.500000,0.000000,0.510000,0.427211,0.436982,0.528684,0.342368,0.501754,0.008456,0.490088,0.596830,0.580774,0.472336,0.234628,0.507440,0.004940,0.507634,0.403306,0.423719,0.509463,0.143719,0.504132,0.012355,0.501446,0.530000,0.460000,0.530000,0.490000,0.500000,0.000000,0.430000
0.803043,0.752065,0.426087,0.312391,0.527174,0.000000,0.499130,0.591715,0.559029,0.485761,0.200712,0.503236,0.000000,0.511748,0.461429,0.361429,0.605571,0.350571,0.500000,0.000000,0.487000,0.462581,0.662903,0.546774,0.292903,0.516129,0.000000,0.502903,0.512212,0.534327,0.505865,0.585962,0.504808,0.000000,0.498173,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.416841,0.442331,0.497694,0.213427,0.503185,0.000000,0.499618,0.728537,0.618293,0.508780,0.294878,0.500000,0.000000,0.504146,0.526667,0.455667,0.622000,0.483000,0.500000,0.000000,0.406333,0.732857,0.692857,0.417143,0.622857,0.500000,0.000000,0.514286
0.568571,0.409524,0.543651,0.206111,0.503968,0.010556,0.497857,0.507464,0.494275,0.518986,0.486739,0.507246,0.009638,0.497754,0.390639,0.400319,0.555160,0.216560,0.501229,0.005307,0.495577,0.815769,0.789808,0.415577,0.346538,0.548077,0.000000,0.486346,0.640000,0.648333,0.457917,0.565000,0.500000,0.034583,0.503750,0.453041,0.510553,0.435461,0.208088,0.504608,0.008802,0.511659,0.762969,0.636406,0.419844,0.201562,0.507812,0.025937,0.535469,0.554493,0.577029,0.554493,0.201449,0.500000,0.000000,0.470290,0.688060,0.646716,0.476418,0.292090,0.500000,0.000000,0.514030,0.460882,0.507647,0.561176,0.710588,0.500000,0.000000,0.460588
0.420000,0.405507,0.575942,0.485507,0.500000,0.007246,0.466377,0.542475,0.516139,0.514950,0.335149,0.502475,0.014802,0.506832,0.509329,0.481505,0.528495,0.173194,0.504630,0.001157,0.503426,0.391587,0.321270,0.464127,0.160000,0.500000,0.000000,0.515397,0.532095,0.559714,0.498381,0.584952,0.504762,0.000000,0.494000,0.373148,0.468056,0.361852,0.189815,0.504630,0.000000,0.507037,0.360404,0.570000,0.515354,0.174343,0.500000,0.030202,0.493737,0.322419,0.312581,0.585323,0.171452,0.508065,0.000000,0.469355,0.388359,0.390625,0.520859,0.272578,0.500000,0.019453,0.488672,0.728565,0.677222,0.441435,0.262963,0.513889,0.007685,0.510000
0.456773,0.382455,0.503318,0.264818,0.500000,0.023409,0.499773,0.742129,0.667228,0.445050,0.283812,0.500000,0.000000,0.508267,0.268571,0.397429,0.368857,0.181143,0.500000,0.000000,0.494286,0.512014,0.620972,0.435208,0.206389,0.500000,0.034583,0.507917,0.481891,0.493445,0.527059,0.502941,0.500000,0.002101,0.489160,0.485189,0.495630,0.534139,0.186933,0.500000,0.000000,0.502374,0.374505,0.395714,0.528132,0.150220,0.500000,0.005495,0.478022,0.292500,0.296818,0.562273,0.157500,0.500000,0.000000,0.505000,0.389000,0.457000,0.322500,0.156500,0.500000,0.000000,0.507000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.490437,0.487222,0.530833,0.493135,0.503968,0.001984,0.490159,0.528188,0.462875,0.515687,0.178125,0.503125,0.066438,0.515437,0.231250,0.375625,0.401250,0.123750,0.500000,0.000000,0.464375,0.546136,0.596553,0.503258,0.225568,0.501894,0.000000,0.503106,0.638000,0.468000,0.546714,0.190429,0.507143,0.000000,0.472000,0.387761,0.452471,0.558958,0.181969,0.501931,0.000000,0.491467,0.279375,0.275625,0.565938,0.232188,0.515625,0.000000,0.495937,0.402065,0.471685,0.394130,0.218424,0.502717,0.000000,0.508533,0.771333,0.697933,0.418733,0.304533,0.516667,0.000000,0.513400,0.438041,0.322784,0.515567,0.201443,0.505155,0.000000,0.503196
0.590000,0.720000,0.380000,0.370000,0.500000,0.000000,0.420000,0.572825,0.563349,0.482665,0.292107,0.506264,0.005866,0.504077,0.540000,0.560000,0.470000,0.180000,0.500000,0.000000,0.510000,0.580000,0.580000,0.560000,0.120000,0.500000,0.000000,0.410000,0.402434,0.418755,0.519717,0.188113,0.502830,0.011283,0.498396,0.341447,0.333421,0.563421,0.413553,0.500000,0.000000,0.461842,0.520000,0.510000,0.520000,0.150000,0.500000,0.000000,0.490000,0.500000,0.520000,0.520000,0.140000,0.500000,0.000000,0.530000,0.360000,0.560000,0.480000,0.280000,0.500000,0.000000,0.590000,0.330000,0.470000,0.620000,0.440000,0.500000,0.000000,0.490000
0.522500,0.720000,0.555000,0.180000,0.500000,0.000000,0.527500,0.469211,0.484737,0.574474,0.634474,0.500000,0.000000,0.466053,0.519582,0.517662,0.455844,0.264719,0.504329,0.009827,0.507359,0.826341,0.804390,0.392195,0.357317,0.524390,0.000000,0.490488,0.546667,0.591111,0.500556,0.731667,0.500000,0.000000,0.493889,0.766000,0.727556,0.488444,0.258444,0.522222,0.000000,0.491778,0.695745,0.547234,0.527021,0.181489,0.510638,0.035319,0.526596,0.887000,0.590000,0.490000,0.369000,0.500000,0.000000,0.524000,0.624286,0.593571,0.540000,0.520000,0.500000,0.000000,0.468571,0.407125,0.427822,0.553659,0.209704,0.502613,0.004634,0.492561
0.499250,0.517375,0.530750,0.631125,0.506250,0.000000,0.476625,0.369037,0.387702,0.547950,0.193634,0.503106,0.002578,0.493416,0.659854,0.604088,0.457372,0.202117,0.503650,0.018175,0.520365,0.412713,0.462926,0.375479,0.208617,0.502660,0.004415,0.508830,0.595397,0.604921,0.483492,0.444127,0.507937,0.026349,0.511746,0.463333,0.583585,0.541887,0.211321,0.500000,0.018805,0.479811,0.792740,0.739178,0.416712,0.297534,0.534247,0.000000,0.525342,0.821481,0.760000,0.478148,0.380741,0.500000,0.000000,0.416667,0.535607,0.469107,0.524214,0.180964,0.505357,0.001786,0.513107,0.478839,0.446129,0.536581,0.410323,0.500000,0.011806,0.490774
0.390000,0.750000,0.320000,0.170000,0.500000,0.000000,0.570000,0.525831,0.527982,0.479875,0.270756,0.504568,0.008140,0.502417,0.424945,0.297473,0.595714,0.280989,0.516484,0.009121,0.461209,0.430000,0.400000,0.470000,0.480000,0.500000,0.000000,0.530000,0.320000,0.360000,0.330000,0.110000,0.500000,0.000000,0.480000,0.580000,0.450000,0.550000,0.160000,0.500000,0.000000,0.570000,0.370000,0.590000,0.490000,0.280000,0.500000,0.000000,0.480000,0.340000,0.490000,0.620000,0.320000,0.500000,0.000000,0.410000,0.372540,0.418730,0.582381,0.190688,0.500000,0.002646,0.502381,0.420000,0.400000,0.580000,0.190000,0.500000,0.000000,0.590000
0.907500,0.607500,0.395000,0.330000,0.625000,0.000000,0.540000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.650000,0.570000,0.503333,0.333333,0.500000,0.830000,0.520000,0.580638,0.740000,0.411702,0.227234,0.510638,0.000000,0.519787,0.504176,0.525641,0.462491,0.421648,0.501832,0.003663,0.504615,0.455015,0.455116,0.519304,0.201968,0.503532,0.006872,0.498486,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.825800,0.788200,0.414800,0.332800,0.520000,0.000000,0.488600,0.483043,0.465652,0.609565,0.698261,0.500000,0.000000,0.426087,0.744235,0.627294,0.474588,0.239765,0.511765,0.009765,0.514000
0.421542,0.445419,0.403392,0.184053,0.500000,0.003656,0.511013,0.393408,0.568156,0.500950,0.250279,0.500000,0.019497,0.497598,0.369592,0.344898,0.546837,0.268724,0.502551,0.011020,0.489133,0.476667,0.504479,0.534583,0.603333,0.500000,0.000000,0.477917,0.698246,0.649708,0.450643,0.227544,0.500000,0.009708,0.512222,0.588952,0.533306,0.501774,0.424839,0.500000,0.013387,0.503387,0.832927,0.775854,0.408293,0.396585,0.500000,0.000000,0.478049,0.506832,0.471608,0.549125,0.180213,0.500000,0.003144,0.496312,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.639286,0.475714,0.545714,0.211429,0.500000,0.000000,0.615714
0.383566,0.395315,0.441888,0.203776,0.503497,0.005804,0.470909,0.417783,0.501889,0.516700,0.173426,0.503778,0.007531,0.515113,0.432432,0.329189,0.564595,0.169550,0.504505,0.011982,0.495225,0.257273,0.256364,0.457273,0.138182,0.500000,0.000000,0.503636,0.480000,0.170000,0.370000,0.330000,0.500000,0.000000,0.440000,0.555556,0.458889,0.493333,0.125556,0.500000,0.000000,0.426667,0.776970,0.754141,0.419394,0.274040,0.525253,0.000000,0.499192,0.345000,0.170000,0.445000,0.205000,0.500000,0.000000,0.470000,0.591674,0.543740,0.493017,0.269773,0.503099,0.009607,0.506116,0.445727,0.459427,0.529471,0.483260,0.502203,0.005859,0.484053
0.374488,0.420954,0.579329,0.225371,0.500000,0.001767,0.481908,0.860952,0.804762,0.416667,0.360000,0.547619,0.000000,0.490476,0.706667,0.523333,0.596667,0.503333,0.500000,0.000000,0.510000,0.888571,0.712857,0.364286,0.568571,0.500000,0.000000,0.461429,0.483432,0.508297,0.458619,0.269135,0.503226,0.008787,0.507910,0.580000,0.450000,0.450000,0.190000,0.500000,0.000000,0.530000,0.492979,0.524894,0.559149,0.679574,0.500000,0.000000,0.468085,0.450000,0.380000,0.510000,0.210000,0.500000,0.000000,0.510000,0.765761,0.713696,0.455326,0.263804,0.510870,0.000000,0.510109,0.552734,0.449414,0.552383,0.179609,0.509766,0.014922,0.499336
0.523484,0.521655,0.493341,0.243238,0.504751,0.008416,0.502914,0.510000,0.600000,0.410000,0.210000,0.500000,0.000000,0.510000,0.560000,0.430000,0.440000,0.170000,0.500000,0.000000,0.490000,0.770000,0.640000,0.650000,0.170000,0.500000,0.000000,0.480000,0.740000,0.330000,0.450000,0.270000,0.500000,0.000000,0.510000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.500000,0.360000,0.710000,0.190000,0.500000,0.000000,0.540000,0.370093,0.377804,0.541636,0.372991,0.504673,0.002336,0.481869,0.470000,0.490000,0.490000,0.280000,0.500000,0.000000,0.460000,0.238333,0.340000,0.410000,0.081667,0.500000,0.000000,0.503333
0.520263,0.523509,0.511974,0.498202,0.504386,0.008026,0.498026,0.334235,0.375765,0.497412,0.152941,0.517647,0.000000,0.517294,0.278000,0.514667,0.367333,0.198000,0.500000,0.000000,0.400667,0.555043,0.473590,0.434103,0.178376,0.504274,0.000000,0.512479,0.330676,0.358108,0.582568,0.186622,0.500000,0.000000,0.464324,0.724741,0.669181,0.450647,0.269957,0.512931,0.010733,0.509440,0.479883,0.437889,0.543109,0.204751,0.502933,0.008768,0.503959,0.365455,0.381455,0.331273,0.200727,0.500000,0.000000,0.510364,0.390909,0.356818,0.573068,0.379205,0.500000,0.000000,0.462273,0.463012,0.578394,0.502932,0.186747,0.500000,0.015341,0.502771
0.450000,0.530000,0.430000,0.170000,0.500000,0.000000,0.530000,0.500000,0.210000,0.510000,0.210000,0.500000,0.000000,0.520000,0.796809,0.785957,0.384894,0.352128,0.521277,0.000000,0.507660,0.474465,0.478192,0.506694,0.259365,0.502952,0.008214,0.499328,0.594211,0.781579,0.426842,0.235789,0.526316,0.000000,0.510526,0.580000,0.560000,0.530000,0.180000,0.500000,0.000000,0.530000,0.890667,0.648667,0.395333,0.250667,0.500000,0.000000,0.497333,0.750000,0.520000,0.550000,0.310000,0.500000,0.000000,0.560000,0.490000,0.480000,0.620000,0.350000,0.500000,0.000000,0.540000,0.774583,0.675625,0.486458,0.236875,0.531250,0.000000,0.504583
0.877143,0.702857,0.438571,0.420000,0.571429,0.000000,0.527143,0.660000,0.610000,0.540000,0.410000,0.500000,0.000000,0.520000,0.870833,0.806667,0.328333,0.390000,0.500000,0.000000,0.459167,0.487049,0.512459,0.541803,0.656066,0.500000,0.000000,0.474754,0.777606,0.700845,0.442817,0.260000,0.500000,0.000000,0.518732,0.520000,0.400000,0.540000,0.260000,0.500000,0.000000,0.300000,0.471102,0.477943,0.503517,0.235745,0.503494,0.008641,0.501825,0.722500,0.575000,0.539167,0.405833,0.500000,0.000000,0.410417,0.734000,0.714000,0.412000,0.652000,0.500000,0.000000,0.516000,0.805000,0.832500,0.438750,0.303750,0.625000,0.000000,0.503750
0.290000,0.440000,0.520000,0.410000,0.500000,0.000000,0.540000,0.467222,0.491111,0.597222,0.766667,0.500000,0.000000,0.432778,0.731250,0.657500,0.411250,0.571250,0.500000,0.103750,0.511250,0.610000,0.600000,0.380000,0.480000,0.500000,0.000000,0.530000,0.791429,0.592857,0.577143,0.402857,0.500000,0.000000,0.400000,0.408333,0.505000,0.738333,0.181667,0.500000,0.000000,0.541667,0.475176,0.478519,0.503433,0.248930,0.503366,0.007704,0.500778,0.783491,0.750283,0.429623,0.293774,0.523585,0.000000,0.503302,0.680000,0.500000,0.550000,0.650000,0.500000,0.000000,0.460000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.277288,0.403898,0.420169,0.145085,0.500000,0.000000,0.485085,0.774385,0.718308,0.430154,0.323231,0.500000,0.006385,0.502846,0.360526,0.296842,0.621579,0.392105,0.500000,0.000000,0.413158,0.366296,0.415185,0.432315,0.267870,0.500000,0.015370,0.496481,0.597309,0.565927,0.489455,0.193745,0.500000,0.009055,0.511200,0.448639,0.512025,0.492247,0.176867,0.500000,0.009462,0.502057,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.500337,0.540449,0.509775,0.610787,0.500000,0.000000,0.491910,0.514795,0.487215,0.528630,0.382055,0.500000,0.008356,0.500091,0.425042,0.373983,0.562881,0.179873,0.500000,0.005636,0.502669
0.415946,0.581351,0.397027,0.200270,0.504505,0.007477,0.509730,0.428125,0.327143,0.536250,0.162232,0.508929,0.007411,0.491786,0.501306,0.501351,0.529685,0.506486,0.504505,0.005991,0.492252,0.747647,0.673725,0.474510,0.428235,0.549020,0.016275,0.505490,0.779706,0.774265,0.406618,0.295441,0.500000,0.000000,0.491029,0.367286,0.333286,0.541857,0.338714,0.500000,0.011857,0.469857,0.342459,0.441913,0.546448,0.183060,0.502732,0.002732,0.497923,0.657669,0.604110,0.466871,0.210920,0.503067,0.010184,0.520491,0.371186,0.385763,0.335085,0.186949,0.500000,0.014068,0.507797,0.512674,0.487618,0.527371,0.202719,0.502247,0.007843,0.500921
0.465303,0.601364,0.485758,0.184040,0.502525,0.008384,0.505354,0.610000,0.502412,0.524372,0.187437,0.502513,0.000000,0.504422,0.885000,0.640000,0.410000,0.457500,0.541667,0.000000,0.496667,0.533119,0.550367,0.507431,0.463211,0.509174,0.012202,0.501284,0.802308,0.822308,0.510000,0.394615,0.653846,0.000000,0.460000,0.530952,0.609048,0.494286,0.709524,0.500000,0.000000,0.499048,0.802239,0.744328,0.409104,0.271194,0.500000,0.000000,0.511791,0.662667,0.642222,0.431556,0.279000,0.500000,0.036889,0.519444,0.414391,0.415609,0.509533,0.219263,0.503541,0.006827,0.497110,0.469565,0.443623,0.555072,0.576377,0.500000,0.000000,0.468551
0.530000,0.790000,0.480000,0.250000,0.500000,0.000000,0.520000,0.490000,0.610000,0.500000,0.160000,0.500000,0.000000,0.520000,0.410000,0.410000,0.530000,0.400000,0.500000,0.000000,0.510000,0.447230,0.427525,0.498554,0.191618,0.504902,0.007328,0.503554,0.520000,0.790000,0.470000,0.180000,0.500000,0.000000,0.440000,0.353402,0.344536,0.557113,0.142680,0.505155,0.008557,0.505670,0.333333,0.443333,0.543333,0.116667,0.500000,0.000000,0.353333,0.530000,0.490000,0.510000,0.280000,1.000000,0.000000,0.560000,0.351211,0.411632,0.549632,0.340895,0.500000,0.005263,0.472158,0.582316,0.578257,0.481603,0.293206,0.505725,0.008028,0.504529
0.498981,0.547685,0.472361,0.210972,0.504630,0.000000,0.509722,0.369355,0.346129,0.585161,0.410806,0.500000,0.000000,0.457097,0.407526,0.387887,0.538299,0.188454,0.510309,0.000000,0.512784,0.732406,0.681462,0.442311,0.280000,0.514151,0.011745,0.510377,0.519167,0.517500,0.515482,0.497018,0.504386,0.008026,0.497895,0.319320,0.396699,0.394660,0.179320,0.500000,0.000000,0.504854,0.492985,0.352985,0.452388,0.236567,0.500000,0.069403,0.500149,0.380588,0.583627,0.489510,0.175882,0.500000,0.016275,0.510392,0.377619,0.447262,0.597857,0.191310,0.500000,0.005952,0.431786,0.566389,0.476019,0.541204,0.180509,0.500000,0.000000,0.501620
0.880000,0.590000,0.540000,0.390000,0.500000,0.000000,0.410000,0.506316,0.581579,0.499474,0.741053,0.500000,0.000000,0.494737,0.762000,0.889000,0.375000,0.329000,0.500000,0.000000,0.526000,0.563200,0.484000,0.542400,0.594800,0.500000,0.000000,0.480000,0.390976,0.633171,0.486951,0.196951,0.500000,0.010122,0.503537,0.540000,0.690000,0.520000,0.600000,0.500000,0.000000,0.515000,0.896364,0.706364,0.455455,0.326364,0.500000,0.000000,0.498182,0.631485,0.621877,0.470924,0.308431,0.509804,0.009300,0.506555,0.448577,0.433608,0.513515,0.227485,0.503093,0.007196,0.498000,0.917143,0.798571,0.357143,0.465714,0.571429,0.000000,0.437143
0.492881,0.360000,0.542712,0.167627,0.500000,0.000000,0.554915,0.749357,0.705263,0.425789,0.305965,0.514620,0.000000,0.508129,0.599467,0.520667,0.441600,0.142400,0.513333,0.011067,0.519867,0.257941,0.288824,0.508235,0.168235,0.514706,0.000000,0.488235,0.502500,0.452500,0.570000,0.097500,0.500000,0.000000,0.345000,0.388087,0.447819,0.521409,0.160638,0.501678,0.004463,0.500235,0.333659,0.465610,0.319024,0.194390,0.500000,0.000000,0.505610,0.504495,0.462838,0.521124,0.297638,0.503810,0.017086,0.496819,0.437724,0.486341,0.527480,0.557154,0.504065,0.000000,0.477561,0.527208,0.610584,0.503961,0.181623,0.500000,0.000000,0.492597
