0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.668896,-0.095318,0.777592,0.013378,0.234114,-0.362876,-0.050167,0.946488,0.135452,-0.366255,-0.497942,-0.271605,-0.609053,-0.419753,-0.604938,0.102881,1.000000,0.098765
-0.199482,-0.411917,0.339378,-0.722798,-0.012953,-0.145078,0.132124,0.715026,0.124352,0.871199,0.003578,0.570662,0.268336,0.282648,-0.441860,-0.042934,0.728086,0.132379,-0.215686,-0.473039,-0.017157,-0.424020,-0.458333,0.742647,-0.242647,-0.946078,0.080882
0.621711,-0.398026,0.190789,0.509868,0.828947,-0.476974,0.121711,0.789474,0.078947,0.844732,0.168207,0.848429,-0.323475,-0.018484,-0.123845,0.036969,0.404806,0.168207,-0.637795,-0.629921,-0.145669,-0.555118,-0.543307,0.417323,-0.253937,-0.318898,0.078740
-0.180523,-0.441805,-0.071259,-0.439430,-0.280285,0.755344,-0.220903,-0.990499,0.087886,0.676385,-0.077259,0.591837,0.167638,0.409621,-0.336735,0.059767,0.702624,0.132653,-0.268293,-0.451220,0.272358,-0.943089,-0.800813,-0.353659,-0.081301,0.943089,0.109756
0.194954,-0.408257,0.346330,-0.474771,0.286697,-0.259174,-0.300459,1.000000,0.082569,0.052533,-0.324578,0.105066,-0.273921,-0.112570,0.692308,-0.125704,-0.981238,0.097561,0.544271,0.002604,0.614583,0.132812,-0.257812,-0.666667,0.328125,1.000000,0.174479
0.234043,-0.225177,0.510638,-0.647163,-0.289007,-0.455674,0.003546,1.000000,0.138298,0.031540,-0.330241,0.098330,-0.278293,-0.118738,0.695733,-0.137291,-0.959184,0.096475,0.692000,-0.180000,0.408000,0.852000,0.772000,-0.472000,0.000000,1.000000,0.100000
-0.236842,-0.488038,0.016746,-0.490431,-0.354067,0.755981,-0.265550,-0.928230,0.071770,0.926710,0.083062,0.801303,0.096091,0.358306,-0.332248,0.112378,0.628664,0.156352,-0.461059,-0.613707,-0.174455,-0.485981,-0.330218,-0.348910,-0.093458,0.931464,0.090343
0.684864,-0.305211,0.334988,0.622829,0.568238,-0.104218,0.173697,0.330025,0.099256,0.905852,0.244275,0.829517,-0.590331,0.203562,-0.424936,0.066158,0.715013,0.185751,-0.556553,-0.579892,-0.032316,-0.576302,-0.615799,0.375224,-0.301616,-0.210054,0.075404
0.687708,-0.063123,0.629568,-0.013289,0.255814,-0.622924,0.152824,1.000000,0.159468,0.122905,-0.234637,-0.134078,-0.036313,0.324022,0.664804,0.131285,-0.860335,0.128492,-0.346056,-0.580153,0.284987,-0.715013,-0.773537,0.348601,-0.536896,0.007634,0.033079
0.363958,-0.194346,0.653710,-0.501767,-0.982332,-0.466431,0.049470,0.901060,0.127208,-0.253546,-0.469858,-0.088652,-0.407801,-0.312057,0.622340,-0.253546,-0.617021,0.081560,0.715415,-0.059289,0.608696,0.138340,0.830040,-0.432806,0.112648,0.770751,0.144269
0.191882,0.121771,-0.095941,-0.291513,-0.169742,0.719557,-0.014760,-0.918819,0.121771,-0.551948,-0.846320,0.071429,-0.564935,-0.541126,0.209957,-0.266234,0.103896,0.071429,0.846774,0.012903,0.703226,0.061290,0.422581,-0.470968,0.088710,0.803226,0.143548
0.789916,-0.042017,0.645378,-0.013445,0.336134,-0.554622,0.078992,1.000000,0.141176,0.593060,-0.141956,0.334385,0.009464,0.343849,0.731861,0.022082,-1.000000,0.119874,-0.761905,-0.634921,-0.106576,-0.673469,-0.777778,0.222222,-0.285714,0.043084,0.074830
0.844444,0.071111,0.733333,-0.022222,0.368889,0.720000,0.204444,-0.831111,0.142222,-0.567329,-0.618102,-0.302428,-0.512141,-0.485651,0.534216,-0.337748,-0.421634,0.061810,0.576296,-0.127407,0.614815,-0.096296,0.152593,-0.598519,0.051852,1.000000,0.140741
-0.394191,-0.520747,-0.008299,-0.570539,-0.761411,0.516598,-0.244813,-0.419087,0.074689,0.538889,-0.247222,0.133333,0.338889,0.955556,0.277778,-0.044444,-0.033333,0.083333,0.622309,-0.019569,0.780822,-0.291585,-0.021526,-0.682975,0.121331,1.000000,0.174168
0.775444,-0.079160,0.675283,-0.058158,0.261712,-0.542811,0.077544,0.974152,0.140549,-0.953168,-0.630854,-0.104683,-0.652893,-0.895317,0.198347,-0.275482,0.074380,0.077135,0.506739,-0.194070,0.169811,-0.078167,0.347709,0.711590,-0.053908,-0.897574,0.107817
0.225115,-0.369066,0.364472,-0.067381,-0.214395,0.456355,-0.151608,-0.267994,0.079632,0.822894,0.112311,0.693305,-0.159827,0.656587,-0.568035,0.153348,0.835853,0.174946,-0.869198,-0.679325,-0.489451,-0.776371,-0.835443,-0.147679,-0.185654,0.358650,0.092827
0.594286,-0.117143,0.578571,-0.054286,0.217143,-0.538571,0.097143,0.965714,0.145714,0.261589,-0.251656,0.205298,-0.086093,0.139073,0.751656,0.367550,-0.966887,0.152318,-0.492877,-0.547009,-0.068376,-0.678063,-0.649573,0.427350,-0.715100,-0.247863,0.019943
-0.222973,-0.560811,0.141892,-0.543919,-0.652027,-0.476351,-0.402027,1.000000,0.091216,-0.207188,-0.463002,-0.044397,-0.431290,-0.315011,0.746300,-0.196617,-0.826638,0.082452,0.832192,0.059932,0.722603,0.107877,0.527397,-0.363014,0.239726,0.671233,0.152397
0.790055,-0.118785,0.533149,0.312155,0.900552,-0.513812,-0.044199,0.911602,0.127072,-0.087542,-0.398990,0.045455,-0.351852,-0.190236,0.683502,-0.188552,-0.720539,0.085859,0.221662,-0.176322,0.561713,-0.518892,-0.622166,-0.554156,0.141058,0.994962,0.146096
-0.375196,-0.510204,-0.006279,-0.519623,-0.470958,0.456829,-0.205651,-0.353218,0.089482,0.781170,0.030534,0.791349,-0.653944,0.015267,-0.562341,0.142494,0.898219,0.165394,0.786378,-0.114551,0.421053,0.885449,0.804954,-0.216718,0.009288,0.523220,0.102167
-0.927184,-0.645631,-0.067961,-0.558252,-0.776699,-0.315534,-0.097087,1.000000,0.087379,-0.248731,-0.484772,-0.096447,-0.428934,-0.375635,0.741117,-0.230964,-1.000000,0.083756,0.811421,-0.034529,0.657371,-0.023904,0.363878,-0.301461,0.051793,0.644090,0.138114
-0.619159,-0.605140,-0.413551,-0.570093,-0.614486,0.039720,-0.268692,0.140187,0.077103,0.923395,0.049689,0.732919,0.163561,0.621118,-0.492754,0.209110,0.772257,0.153209,0.319005,-0.260181,0.601810,-0.309955,-0.160633,0.500000,-0.131222,-0.307692,0.108597
-0.441327,-0.594388,-0.423469,-0.158163,0.137755,0.359694,-0.084184,-0.224490,0.099490,0.918860,0.120614,0.767544,0.184211,0.804825,-0.333333,0.162281,0.557018,0.166667,0.150495,-0.340594,0.512871,-0.641584,-0.900990,0.021782,-0.223762,0.259406,0.079208
0.361309,-0.254623,0.544808,-0.290185,-0.027027,-0.509246,-0.034139,1.000000,0.136558,0.925000,0.325000,0.375000,0.975000,0.962500,-0.475000,0.650000,0.875000,0.100000,-0.010526,-0.345614,0.052632,-0.308772,-0.161404,0.694737,-0.175439,-0.835088,0.089474
0.812977,-0.020992,0.627863,0.167939,0.616412,-0.515267,0.093511,0.858779,0.146947,-0.313830,-0.444149,0.143617,-0.617021,-0.837766,-0.226064,-0.125000,0.776596,0.095745,0.030905,-0.379691,0.132450,-0.348786,-0.092715,0.783664,-0.163355,-0.982340,0.092715
0.445724,-0.223684,0.203947,0.078947,0.648026,-0.348684,0.085526,0.621711,0.133224,0.714286,-0.071429,0.723214,-0.316964,-0.627232,0.102679,0.087054,0.116071,0.136161,-0.905724,-0.612795,-0.016835,-0.700337,-0.494949,0.558923,-0.548822,-0.447811,0.043771
0.957265,0.058120,0.731624,0.042735,0.437607,-0.370940,0.058120,0.723077,0.136752,-0.611111,-0.576389,0.128472,-0.451389,-0.475694,-0.454861,0.024306,1.000000,0.118056,-0.129167,-0.454167,-0.045833,-0.410417,-0.318750,0.725000,-0.235417,-0.862500,0.085417
-0.735437,-0.640777,-0.298544,-0.555825,-0.546117,0.461165,-0.332524,-0.388350,0.070388,0.655405,0.002252,0.781532,-0.486486,-0.518018,-0.081081,0.263514,0.369369,0.148649,0.672032,-0.175050,0.440644,0.287726,0.847082,-0.309859,-0.104628,0.589537,0.120724
0.003839,-0.351248,0.099808,-0.310940,-0.138196,0.712092,-0.145873,-0.965451,0.095969,-0.010965,-0.469298,0.182018,-0.506579,-0.489035,-0.309211,-0.153509,1.000000,0.087719,0.864362,0.125000,0.819149,0.242021,0.694149,-0.611702,0.196809,0.914894,0.172872
-0.538922,-0.574850,-0.392216,-0.449102,-0.335329,0.703593,-0.389222,-0.826347,0.056886,0.816489,0.031915,0.827128,-0.135638,-0.023936,0.417553,0.351064,-0.186170,0.140957,0.303266,-0.264386,0.409020,-0.157076,0.135303,-0.609642,-0.115086,1.000000,0.129082
0.424074,-0.168519,0.674074,-0.770370,-0.203704,-0.164815,0.066667,0.562963,0.133333,-0.567282,-0.567282,-0.337731,-0.451187,-0.414248,0.638522,-0.295515,-0.720317,0.073879,0.709677,-0.101382,0.476959,0.656682,0.536866,-0.352535,0.009217,0.612903,0.126728
0.958564,0.038674,0.790055,0.237569,0.848066,-0.488950,0.055249,0.867403,0.165746,-0.174074,-0.424074,0.322222,-0.501852,-0.677778,-0.277778,-0.187037,0.711111,0.088889,0.152993,-0.299335,-0.037694,-0.259424,0.055432,0.725055,0.019956,-0.889135,0.104213
-0.615254,-0.586441,-0.200000,-0.464407,-0.372881,0.288136,-0.244068,-0.111864,0.076271,0.898907,0.068306,0.759563,-0.680328,0.019126,-0.562842,0.002732,0.874317,0.163934,0.896725,-0.073048,0.712846,0.556675,0.450882,0.090680,0.178841,0.108312,0.125945
0.416534,-0.206677,0.046105,-0.634340,-0.101749,0.071542,0.095390,0.058824,0.104928,-0.979592,-0.612245,0.469388,-0.615646,-0.642857,0.119048,-0.244898,0.190476,0.108844,0.809302,-0.093023,0.641860,0.646512,0.509302,-0.186047,-0.139535,0.474419,0.132558
-0.299501,-0.524126,-0.084859,-0.449251,-0.347754,0.572379,-0.211314,-0.474210,0.081531,1.000000,0.326087,0.913043,0.478261,0.706522,0.663043,0.282609,-0.847826,0.152174,0.621212,-0.098485,0.621212,-0.115152,0.166667,-0.613636,0.043939,1.000000,0.139394
-0.282895,-0.550439,0.081140,-0.337719,-0.510965,-0.015351,-0.500000,0.368421,0.061404,-0.220736,-0.451505,-0.030100,-0.625418,-0.451505,0.792642,0.187291,-0.899666,0.130435,0.864548,0.060201,0.693980,0.065217,0.558528,-0.384615,0.167224,0.665552,0.147157
0.950000,0.038000,0.784000,0.002000,0.316000,-0.558000,0.106000,1.000000,0.154000,-0.712418,-0.616558,-0.113290,-0.564270,-0.618736,-0.019608,-0.211329,0.381264,0.080610,0.441624,-0.218274,0.261421,-0.111675,0.233503,0.730964,-0.071066,-0.959391,0.104061
-0.445455,-0.558182,0.087273,-0.610909,-0.754545,0.358182,-0.203636,-0.170909,0.085455,0.823529,-0.019031,0.704152,-0.032872,0.307958,-0.593426,0.096886,0.968858,0.147059,0.404444,-0.142222,-0.053333,0.235556,0.902222,0.648889,-0.071111,-0.751111,0.102222
0.134707,-0.274168,0.388273,-0.521395,-0.358162,-0.488114,-0.083994,0.885895,0.123613,-0.172414,-0.246305,-0.674877,-0.423645,0.049261,0.793103,-0.443350,-0.960591,0.024631,0.524085,-0.244701,0.645472,0.217726,0.350674,0.283237,0.136802,-0.129094,0.138728
0.000000,-0.384422,0.477387,-0.540201,-0.919598,-0.339196,-0.138191,0.819095,0.095477,-0.131519,-0.380952,-0.142857,-0.333333,-0.222222,0.761905,-0.183673,-0.918367,0.099773,0.739300,-0.056420,0.614786,0.116732,0.836576,-0.391051,0.124514,0.731518,0.142023
-0.954054,-0.616216,-0.118919,-0.654054,-0.829730,0.162162,-0.243243,0.156757,0.083784,0.483957,-0.213904,0.270053,-0.090909,0.254011,0.721925,-0.042781,-0.989305,0.106952,0.811166,-0.068966,0.633826,-0.042693,0.292282,-0.541872,0.055829,1.000000,0.137931
0.545133,-0.136283,0.334513,-0.037168,0.886726,-0.254867,0.130973,0.490265,0.143363,0.839080,-0.101149,0.650575,-0.080460,-0.524138,0.167816,-0.133333,0.034483,0.103448,-0.994334,-0.648725,-0.082153,-0.696884,-0.869688,0.201133,-0.249292,0.014164,0.082153
-0.248050,-0.471139,-0.049922,-0.388456,-0.349454,0.550702,-0.219969,-0.488300,0.082683,0.687679,-0.078797,0.663324,-0.087393,0.255014,-0.505731,0.081662,0.885387,0.140401,0.071429,0.500000,0.857143,0.571429,0.857143,0.000000,0.857143,-0.571429,0.285714
0.614907,-0.124224,0.271222,0.256729,0.900621,0.012422,0.074534,0.258799,0.120083,0.445415,-0.150655,0.696507,-0.419214,-0.430131,-0.617904,0.034934,0.960699,0.155022,-0.434466,-0.536408,-0.016990,-0.567961,-0.660194,0.672330,-0.300971,-0.650485,0.063107
0.962085,0.099526,0.819905,0.066351,0.421801,-0.270142,0.924171,0.601896,0.137441,-0.280057,-0.469590,-0.018388,-0.407355,-0.329562,0.465347,-0.185290,-0.360679,0.087694,0.728736,-0.089655,0.650575,-0.064368,0.252874,-0.625287,-0.312644,0.977011,0.147126
0.214286,-0.297619,0.621429,-0.771429,-0.276190,-0.540476,-0.126190,0.957143,0.128571,-0.418317,-0.524752,-0.205446,-0.524752,-0.403465,0.695545,-0.257426,-0.801980,0.086634,0.758034,-0.024575,0.500945,0.442344,0.463138,-0.102079,0.160681,0.413989,0.124764
0.623737,-0.128788,0.343434,0.196970,0.489899,0.631313,0.035354,-0.575758,0.108586,-0.809264,-0.662125,-0.158038,-0.705722,-0.847411,0.365123,-0.340599,-0.177112,0.057221,0.630508,-0.094915,0.618644,-0.205085,0.140678,-0.650847,0.066102,1.000000,0.154237
0.976341,0.014196,0.690852,0.042587,0.395899,-0.197161,0.195584,0.482650,0.129338,-0.447761,-0.625000,-0.138060,-0.518657,-0.524254,0.498134,-0.315299,-0.350746,0.067164,-0.311475,-0.131148,0.431694,-0.278689,-0.021858,-0.775956,-0.147541,0.978142,0.202186
0.912698,0.402116,0.820106,-0.502646,0.256614,-0.375661,0.251323,0.592593,0.211640,0.610909,-0.452727,0.361818,0.289091,0.358182,0.118182,-0.158182,0.120000,0.065455,-0.844706,-0.595294,-0.155294,-0.637647,-0.771765,0.181176,-0.188235,0.016471,0.091765
0.267188,-0.251563,0.354687,-0.334375,0.035937,-0.595313,0.134375,0.993750,0.131250,0.481250,-0.050000,0.193750,-0.112500,0.975000,0.768750,0.356250,-0.850000,0.168750,0.133816,-0.327306,0.334539,-0.126582,-0.385172,0.466546,-0.388788,-0.367089,0.079566
-0.267857,-0.505102,-0.262755,-0.257653,-0.112245,0.709184,-0.357143,-0.872449,0.066327,0.235036,-0.249635,0.432117,-0.312409,-0.172263,-0.544526,-0.072993,0.970803,0.138686,0.963768,0.068841,0.905797,0.047101,0.463768,0.344203,0.427536,-0.094203,0.123188
0.513854,-0.211587,0.511335,-0.216625,-0.025189,0.667506,-0.209068,-0.702771,0.083123,-0.900552,-0.618785,-0.356354,-0.602210,-0.690608,0.223757,-0.151934,-0.016575,0.107735,0.747475,-0.070707,0.621212,0.003367,0.380471,-0.582492,0.111111,0.979798,0.139731
-0.043902,-0.353659,0.370732,-0.512195,-0.846341,-0.363415,-0.097561,0.975610,0.102439,0.032847,-0.335766,0.078467,-0.266423,-0.054745,0.695255,-0.120438,-0.908759,0.096715,0.815190,-0.053165,0.627848,0.136709,0.868354,-0.587342,0.086076,1.000000,0.151899
-0.370370,-0.572222,0.127778,-0.596296,-0.881481,0.250000,-0.281481,-0.022222,0.072222,0.327684,-0.347458,-0.110169,0.146893,0.870056,0.330508,-0.166667,-0.209040,0.093220,0.884532,0.178649,0.899782,-0.069717,0.291939,-0.549020,0.302832,0.834423,0.180828
0.597276,-0.169261,0.371595,0.521401,0.608949,-0.097276,0.204280,0.311284,0.134241,0.548638,0.011673,0.556420,-0.856031,0.809339,-0.171206,-0.245136,0.416342,0.124514,-0.216495,-0.457045,0.187285,-0.601375,-0.953608,0.161512,-0.195876,0.051546,0.092784
0.714022,-0.084871,0.416974,0.195572,0.837638,-0.359779,0.055351,0.634686,0.130996,0.126100,-0.237537,0.384164,-0.656891,-0.568915,0.058651,0.601173,0.114370,0.193548,-0.229787,-0.474468,0.182979,-0.391489,-0.625532,0.372340,-0.653191,-0.182979,0.038298
0.407407,-0.196679,0.490421,-0.171137,0.057471,-0.510856,0.016603,1.000000,0.128991,-0.576812,-0.657971,-0.179710,-0.443478,-0.342029,0.724638,-0.423188,-0.797101,0.055072,0.897778,0.137778,0.537778,-0.066667,0.173333,0.666667,0.271111,-0.937778,0.155556
0.849490,0.216837,0.704082,-0.678571,0.214286,-0.114796,0.270408,0.346939,0.173469,-0.536178,-0.612245,-0.018553,-0.578850,-0.717996,0.319109,-0.306122,-0.131725,0.072356,0.658768,-0.248815,0.419431,0.654028,0.637441,-0.300948,-0.030806,0.549763,0.113744
0.670732,-0.231707,0.199187,0.369919,0.544715,-0.331301,-0.211382,0.577236,0.103659,-0.973558,-0.584135,0.021635,-0.649038,-0.646635,0.211538,-0.278846,0.014423,0.074519,0.892135,0.015730,0.755056,-0.480899,-0.074157,0.168539,0.332584,0.015730,0.164045
