-61.431739,-55.814469,-54.848308,-62.903151,-57.809802,-85.553092,-86.119020,-47.971429,-54.397403,-52.906494,-49.259740,-62.600000,-79.724675,-81.223377,-35.228155,-55.927184,-55.766990,-36.500000,-67.366505,-71.502427,-72.376214,-55.002890,-56.153179,-56.583815,-55.554913,-69.023121,-82.364162,-82.540462
-48.018036,-55.515030,-53.731463,-48.587174,-64.615230,-80.452906,-81.132265,-57.341513,-53.815951,-51.157464,-58.368098,-55.527607,-83.648262,-84.421268,-62.830918,-56.967794,-58.471820,-64.739130,-63.700483,-85.463768,-86.066023,-34.890026,-55.887468,-55.726343,-36.171355,-67.332481,-71.219949,-72.222506
-29.757895,-56.536842,-56.442105,-31.952632,-66.273684,-71.300000,-72.100000,-62.289300,-56.269485,-57.832232,-64.051519,-63.178336,-84.795244,-85.508587,-41.349359,-55.753205,-55.490385,-41.653846,-68.378205,-73.314103,-74.320513,-52.568151,-54.674764,-51.433198,-53.412955,-58.743590,-82.805668,-83.449393
-60.155378,-55.201195,-50.659363,-61.296813,-49.464143,-87.005976,-86.996016,-62.554878,-56.371951,-60.636179,-64.284553,-70.371951,-83.016260,-84.077236,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.500891,-55.073084,-53.172906,-50.331551,-63.860963,-81.080214,-82.044563
-61.405708,-55.764526,-55.812436,-62.919470,-60.152905,-85.014271,-85.571865,-23.961905,-57.923810,-57.914286,-27.057143,-69.409524,-71.885714,-72.952381,-41.747412,-55.159420,-54.766046,-42.223602,-66.515528,-73.612836,-74.919255,-50.445476,-55.262181,-52.535963,-51.447796,-62.310905,-82.292343,-82.740139
-62.627615,-56.453975,-60.786611,-64.372385,-70.596234,-83.060669,-84.154812,-59.927374,-55.119181,-50.826816,-61.119181,-50.253259,-86.759777,-86.795158,-48.897391,-55.248696,-53.473043,-49.753043,-64.347826,-80.674783,-81.627826,-35.190244,-55.841463,-55.685366,-36.424390,-67.195122,-71.436585,-72.395122
-59.871648,-55.193487,-50.701149,-61.028736,-49.877395,-86.957854,-86.959770,-21.943820,-58.044944,-58.269663,-25.449438,-70.067416,-72.292135,-73.337079,-45.085714,-55.202286,-53.968000,-45.860571,-65.058286,-77.153143,-78.077714,-62.266537,-56.357977,-60.416342,-63.974708,-70.200389,-82.947471,-84.075875
-52.533632,-54.968610,-53.934978,-53.672646,-64.730942,-81.289238,-82.616592,-59.962891,-55.185547,-50.642578,-61.140625,-49.638672,-87.005859,-86.925781,-39.188088,-55.581505,-55.097179,-40.092476,-66.319749,-74.161442,-74.960815,-63.188119,-56.967822,-61.366337,-65.128713,-71.000000,-83.794554,-84.839109
-59.945736,-55.191860,-50.670543,-61.125969,-49.732558,-86.980620,-86.945736,-63.956081,-57.770270,-62.300676,-65.763514,-72.040541,-84.611486,-85.787162,-42.440659,-55.546154,-54.470330,-43.345055,-65.500000,-76.468132,-77.285714,-58.190647,-54.392086,-56.737410,-60.007194,-67.230216,-80.780576,-82.251799
-42.892372,-55.500522,-54.362591,-43.903866,-65.603971,-76.645768,-77.597701,-59.609319,-54.795699,-47.770609,-60.336918,-48.362007,-86.329749,-86.362007,-59.739623,-55.550943,-54.120755,-61.471698,-52.384906,-87.320755,-87.381132,-62.426854,-56.360721,-60.587174,-64.114228,-70.386774,-82.953908,-84.050100
-43.135576,-55.480122,-54.371050,-44.153925,-65.518858,-76.812436,-77.765545,-63.861751,-56.419355,-62.658986,-65.064516,-73.000000,-84.041475,-86.548387,-59.959615,-55.169231,-50.705769,-61.146154,-49.842308,-86.934615,-86.953846,-61.375887,-56.347518,-58.957447,-63.485816,-68.255319,-82.177305,-82.156028
-58.577381,-54.854167,-57.693452,-60.324405,-67.166667,-81.178571,-83.113095,-64.506173,-58.098765,-62.251029,-66.452675,-73.131687,-85.000000,-85.600823,-59.780534,-55.160305,-50.721374,-60.975191,-49.868321,-86.935115,-86.929389,-42.340022,-55.511706,-54.445931,-43.216276,-65.564103,-76.348941,-77.118172
-37.172211,-56.048924,-55.827789,-38.272016,-67.561644,-72.657534,-73.457926,-49.774127,-54.893224,-52.809035,-50.741273,-63.238193,-81.425051,-82.519507,-62.577640,-56.428571,-60.763975,-64.329193,-70.525880,-83.037267,-84.099379,-60.117534,-55.140655,-50.737958,-61.260116,-49.895954,-86.861272,-86.915222
-32.713287,-56.276224,-56.237762,-34.237762,-67.346154,-70.989510,-72.181818,-60.859964,-55.522442,-52.001795,-62.206463,-51.793537,-87.026930,-87.168761,-45.334112,-55.245327,-54.119159,-45.789720,-65.689252,-77.364486,-77.915888,-57.617284,-55.666667,-57.223594,-59.113855,-67.292181,-82.415638,-83.550069
-46.207650,-55.382514,-54.352459,-46.606557,-66.655738,-77.882514,-78.330601,-63.456338,-57.185915,-61.797183,-65.298592,-71.971831,-83.887324,-84.946479,-57.223052,-54.972252,-52.312700,-58.509072,-56.127001,-84.600854,-85.197439,-33.929825,-56.043860,-55.789474,-35.295322,-66.502924,-71.385965,-72.508772
-62.949367,-56.997468,-61.291139,-64.579747,-71.769620,-83.410127,-84.589873,-37.788603,-56.018382,-55.722426,-38.628676,-67.371324,-73.113971,-73.954044,-52.679525,-54.543027,-51.140950,-53.646884,-58.609792,-82.823442,-83.620178,-61.325581,-55.547804,-54.098191,-63.183463,-53.692506,-86.372093,-86.431525
-62.480652,-56.450102,-60.674134,-64.197556,-70.503055,-83.006110,-84.107943,-40.595388,-55.626834,-55.232704,-40.888889,-66.943396,-73.121593,-73.907757,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.376556,-55.006224,-51.656639,-56.582988,-55.992739,-84.425311,-84.915975
-36.978175,-56.035714,-55.815476,-38.023810,-67.500000,-72.581349,-73.448413,-62.593361,-56.454357,-60.759336,-64.342324,-70.543568,-83.035270,-84.101660,-60.096525,-55.181467,-50.706564,-61.247104,-49.857143,-86.791506,-86.822394,-49.846774,-54.858871,-52.913306,-50.866935,-63.372984,-81.467742,-82.508065
-38.267016,-55.986038,-55.568935,-39.090750,-67.148342,-73.417103,-74.270506,-51.906643,-54.447038,-52.315978,-53.123878,-60.913824,-82.242370,-83.296230,-62.592213,-56.448770,-60.676230,-64.344262,-70.407787,-83.071721,-84.151639,-60.934555,-55.740838,-50.620419,-62.157068,-48.473822,-87.837696,-87.523560
-62.047529,-56.298479,-60.243346,-63.779468,-70.070342,-82.927757,-84.153992,-58.886889,-54.560411,-50.197943,-59.964010,-49.601542,-85.760925,-86.465296,-42.877615,-55.496862,-54.385983,-43.873431,-65.525105,-76.675732,-77.575314,-62.992248,-57.015504,-52.093023,-64.465116,-50.286822,-90.596899,-88.302326
-38.016071,-55.842857,-55.525000,-38.846429,-66.900000,-73.328571,-74.050000,-60.210101,-55.230303,-50.658586,-61.315152,-49.333333,-87.066667,-86.985859,-50.672304,-54.864693,-52.923890,-51.978858,-63.684989,-81.482030,-82.820296,-62.711864,-56.536017,-60.858051,-64.495763,-70.495763,-83.192797,-84.222458
-55.847222,-53.729167,-52.128472,-56.899306,-55.878472,-84.493056,-84.625000,-62.592902,-56.473904,-60.782881,-64.348643,-70.599165,-83.066806,-84.148225,-61.252976,-56.050595,-50.110119,-62.523810,-48.175595,-87.818452,-87.761905,-42.379041,-55.617614,-54.585284,-43.383501,-65.979933,-76.187291,-77.241918
-62.560976,-56.390244,-60.640244,-64.282520,-70.376016,-83.036585,-84.085366,-60.226721,-55.232794,-50.674089,-61.344130,-49.338057,-87.078947,-86.991903,-50.185682,-54.577181,-52.545861,-51.628635,-63.015660,-81.409396,-83.035794,-38.264550,-56.123457,-55.682540,-39.019400,-67.222222,-73.560847,-74.059965
-55.360248,-55.624224,-56.566253,-56.504141,-66.928571,-81.859213,-82.825052,-36.162741,-55.976445,-55.760171,-37.417559,-67.374732,-72.100642,-73.064240,-59.425824,-54.557692,-52.013736,-60.815934,-53.703297,-85.579670,-85.873626,-62.384236,-56.719212,-50.798030,-63.738916,-47.369458,-89.024631,-88.990148
-57.076316,-55.057895,-51.244737,-58.334211,-53.752632,-85.490789,-85.864474,-62.382000,-56.412000,-60.570000,-64.070000,-70.426000,-82.968000,-84.062000,-44.611940,-55.317164,-54.389925,-45.115672,-66.257463,-76.636194,-77.369403,-30.294118,-56.602941,-56.588235,-32.264706,-67.166667,-70.764706,-72.034314
-55.360740,-55.027749,-51.692703,-56.525180,-56.084275,-84.401850,-84.887975,-40.526427,-55.596195,-55.241015,-40.868922,-66.966173,-73.035941,-73.849894,-62.530864,-56.456790,-60.716049,-64.281893,-70.537037,-83.028807,-84.121399,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-34.706989,-56.104839,-56.096774,-35.930108,-68.061828,-71.319892,-72.384409,-59.897436,-55.111722,-50.935897,-61.078755,-50.452381,-86.673993,-86.752747,-62.448560,-56.504115,-60.679012,-64.160494,-70.629630,-83.039095,-84.156379,-48.147651,-55.073826,-53.286913,-49.053691,-63.907718,-80.130872,-80.971477
-59.313390,-55.028490,-57.729345,-61.264957,-67.364672,-81.213675,-82.991453,-42.453846,-55.525275,-54.446154,-43.354945,-65.586813,-76.435165,-77.221978,-64.690141,-58.145540,-63.070423,-66.309859,-73.694836,-85.361502,-86.032864,-59.752852,-55.169202,-50.731939,-60.935361,-49.914449,-86.931559,-86.931559
-64.190476,-57.914286,-53.219048,-66.542857,-51.457143,-89.800000,-90.761905,-60.413793,-55.784483,-49.551724,-60.939655,-47.849138,-87.318966,-86.349138,-60.283654,-54.668269,-55.697115,-62.129808,-60.819712,-84.156250,-85.314904,-47.174820,-55.719326,-55.873296,-48.245389,-66.941460,-78.006415,-78.908581
-62.019011,-56.313688,-60.256654,-63.779468,-70.091255,-82.895437,-84.144487,-61.750000,-57.164894,-50.345745,-64.361702,-47.787234,-87.765957,-88.978723,-58.505747,-54.063218,-50.968391,-58.896552,-51.390805,-86.402299,-85.750000,-42.718550,-55.506397,-54.404051,-43.698294,-65.613006,-76.544776,-77.424307
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.653386,-54.922311,-52.806773,-50.573705,-63.511952,-81.314741,-82.382470,-62.397233,-56.300395,-60.501976,-64.140316,-70.203557,-82.936759,-84.059289,-36.683673,-56.071429,-55.875510,-37.808163,-67.434694,-72.446939,-73.244898
-64.093496,-57.894309,-62.739837,-66.012195,-73.508130,-84.796748,-85.008130,-61.085570,-55.312081,-54.733221,-62.649329,-57.057047,-85.144295,-85.892617,-45.345679,-54.952862,-52.663300,-46.501684,-60.808081,-78.482604,-79.235690,-45.258427,-56.464419,-55.992509,-45.400749,-71.205993,-76.539326,-77.715356
-33.170819,-56.202847,-56.192171,-35.056940,-67.071174,-70.024911,-71.359431,-62.587879,-56.442424,-60.593939,-64.414141,-70.185859,-83.133333,-84.197980,-43.195205,-55.664384,-54.979452,-42.917808,-67.215753,-76.715753,-77.078767,-55.521459,-55.001073,-51.598712,-56.722103,-55.863734,-84.486052,-84.995708
-36.776876,-56.066937,-55.862069,-37.791075,-67.576065,-72.480730,-73.387424,-60.141717,-55.215569,-50.648703,-61.285429,-49.449102,-87.033932,-87.003992,-49.868217,-54.866279,-52.914729,-50.943798,-63.358527,-81.288760,-82.267442,-62.585714,-56.391837,-60.630612,-64.308163,-70.406122,-83.036735,-84.151020
-62.618968,-56.522463,-59.324459,-64.505824,-66.846922,-84.048253,-84.875208,-49.113636,-55.528926,-53.473140,-49.700413,-64.861570,-80.958678,-81.956612,-57.935146,-54.288703,-50.290795,-58.933054,-50.857741,-85.654812,-85.771967,-35.613272,-55.951945,-55.729977,-36.933638,-67.283753,-71.693364,-72.716247
-51.010622,-54.757208,-52.162367,-51.813354,-61.485584,-81.588771,-82.490137,-63.621359,-57.349515,-62.058252,-65.355987,-72.750809,-83.922330,-84.598706,-60.941901,-55.345070,-53.623239,-62.424296,-54.463028,-85.954225,-86.357394,-36.144397,-56.045259,-55.859914,-37.362069,-67.558190,-72.088362,-73.060345
-63.563050,-57.307918,-61.873900,-65.390029,-72.152493,-84.011730,-85.000000,-44.385135,-55.844595,-55.195946,-44.530405,-68.540541,-76.253378,-76.570946,-56.456872,-54.907109,-52.448341,-57.745024,-57.016114,-84.114692,-84.739336,-33.396104,-56.000000,-55.707792,-34.847403,-65.704545,-71.461039,-72.737013
-62.477157,-56.505076,-60.294416,-64.134518,-69.218274,-83.350254,-84.893401,-62.026316,-55.692982,-61.078947,-63.868421,-73.780702,-81.482456,-81.219298,-59.963250,-55.181818,-50.680851,-61.123791,-49.779497,-86.969052,-86.955513,-43.049231,-55.493333,-54.366154,-44.084103,-65.499487,-76.797949,-77.733333
-58.524096,-54.277108,-46.572289,-59.192771,-49.102410,-85.078313,-85.018072,-48.169783,-55.747195,-56.111444,-49.312640,-67.042633,-78.275991,-79.261032,-62.798942,-57.428571,-52.407407,-64.867725,-49.264550,-88.275132,-89.518519,-60.629870,-54.704545,-56.074675,-62.064935,-59.035714,-86.064935,-85.873377
-35.602299,-55.914943,-55.714943,-36.871264,-67.347126,-71.721839,-72.659770,-49.089744,-55.190476,-53.305861,-49.943223,-64.018315,-80.921245,-81.873626,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360,-60.019493,-55.183236,-50.653021,-61.159844,-49.699805,-86.986355,-86.962963
-48.161228,-55.264875,-53.631478,-49.009597,-64.884837,-79.953935,-81.345489,-58.662455,-55.028881,-50.568592,-59.653430,-51.086643,-86.487365,-86.283394,-62.542910,-56.356343,-60.208955,-64.339552,-69.057836,-83.354478,-84.328358,-34.825193,-55.940874,-55.781491,-36.156812,-67.246787,-71.264781,-72.161954
-42.378788,-55.898990,-55.797980,-42.242424,-66.237374,-75.257576,-75.772727,-49.660679,-54.896208,-52.790419,-50.680639,-63.562874,-81.299401,-82.329341,-33.125000,-56.212838,-55.956081,-34.881757,-68.155405,-70.547297,-71.668919,-61.278607,-55.758209,-55.591045,-62.739303,-59.847761,-85.030846,-85.561194
-36.041304,-56.008696,-55.843478,-37.317391,-67.447826,-71.997826,-72.986957,-50.300509,-54.881154,-53.220713,-51.069610,-63.913413,-80.996604,-81.986418,-60.476812,-55.192754,-53.037681,-61.875362,-54.294203,-85.592754,-85.976812,-64.084291,-57.758621,-62.440613,-65.873563,-73.360153,-84.616858,-85.306513
-62.586047,-56.500000,-61.062791,-64.374419,-70.988372,-82.925581,-83.618605,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.191071,-55.157143,-53.192857,-50.039286,-63.896429,-81.012500,-81.883929,-60.319444,-55.184028,-51.517361,-61.520833,-51.593750,-86.527778,-86.979167
-58.669565,-54.730435,-52.217391,-59.617391,-52.263768,-86.284058,-86.501449,-61.328283,-55.929293,-48.459596,-63.090909,-46.828283,-87.742424,-87.570707,-42.889121,-55.506276,-54.368201,-43.895397,-65.616109,-76.642259,-77.584728,-62.425150,-56.341317,-60.562874,-64.089820,-70.357285,-82.952096,-84.031936
-60.043222,-55.206287,-50.654224,-61.198428,-49.660118,-87.027505,-87.021611,-40.986702,-55.859043,-55.147606,-41.875000,-66.744681,-75.534574,-76.984043,-61.998106,-56.335227,-60.225379,-63.742424,-70.068182,-82.914773,-84.143939,-49.962085,-54.009479,-51.540284,-51.360190,-60.739336,-81.004739,-79.805687
-63.147059,-56.906863,-61.328431,-65.085784,-71.134804,-83.683824,-84.745098,-60.190000,-55.216000,-50.658000,-61.324000,-49.430000,-87.012000,-86.984000,-50.984177,-54.857595,-53.685127,-51.846519,-64.175633,-81.003165,-81.979430,-36.043478,-55.980435,-55.756522,-37.280435,-67.356522,-72.015217,-72.986957
-36.336152,-56.065539,-55.885835,-37.545455,-67.572939,-72.186047,-73.105708,-60.754545,-55.222727,-53.845455,-62.210606,-55.539394,-85.418182,-85.833333,-50.544093,-54.831947,-52.156406,-51.301165,-61.801997,-81.579035,-82.565724,-63.906015,-57.620301,-62.443609,-65.725564,-73.383459,-84.289474,-84.969925
-49.846018,-55.012389,-52.578761,-50.481416,-62.801770,-81.292035,-82.109735,-61.368367,-55.796939,-55.922449,-62.910204,-60.295918,-85.006122,-85.605102,-34.066007,-56.587459,-56.686469,-35.174917,-68.359736,-73.082508,-74.676568,-39.703947,-54.855263,-54.217105,-41.453947,-65.756579,-69.671053,-69.348684
-36.049784,-55.930736,-55.655844,-37.354978,-67.194805,-72.036797,-73.010823,-63.313283,-56.969925,-61.040100,-65.172932,-70.456140,-83.924812,-85.030075,-51.173437,-54.926563,-54.073437,-52.076563,-64.773438,-80.925000,-81.896875,-60.106212,-55.156313,-50.607214,-61.206413,-49.438878,-86.995992,-86.935872
-62.901826,-56.735160,-61.139269,-64.808219,-70.794521,-83.461187,-84.449772,-36.084052,-55.948276,-55.713362,-37.392241,-67.146552,-72.101293,-73.023707,-56.993614,-54.978289,-51.426564,-58.241379,-53.794381,-85.438059,-85.535121,-49.971429,-55.203175,-54.066667,-50.139683,-66.653968,-79.558730,-81.292063
-61.990494,-56.378327,-60.247148,-63.722433,-70.155894,-82.908745,-84.074144,-62.095618,-56.980080,-51.780876,-63.772908,-48.792829,-88.752988,-88.406375,-42.369180,-55.535477,-54.526608,-43.344789,-65.772727,-76.284922,-77.254989,-56.856698,-53.573209,-50.024922,-57.666667,-52.352025,-84.965732,-85.221184
-61.509398,-56.430451,-60.199248,-63.144737,-70.203008,-82.755639,-83.573308,-36.215812,-56.021368,-55.852564,-37.474359,-67.487179,-72.096154,-73.032051,-60.263566,-55.191860,-50.877907,-61.515504,-49.910853,-86.963178,-87.015504,-49.365702,-54.811983,-52.706612,-50.123967,-63.212810,-81.260331,-82.464876
-60.262000,-55.202000,-50.806000,-61.434000,-49.606000,-87.036000,-87.000000,-62.625523,-56.458159,-60.790795,-64.374477,-70.596234,-83.050209,-84.148536,-49.895495,-54.936937,-52.945946,-50.720721,-63.400000,-81.221622,-82.212613,-36.194861,-56.036403,-55.850107,-37.462527,-67.550321,-72.111349,-73.023555
-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-60.641975,-54.997942,-54.485597,-62.045267,-58.181070,-84.936214,-85.123457,-62.081081,-56.702703,-51.045045,-63.747748,-47.878378,-88.797297,-89.198198,-53.979369,-55.508495,-55.858010,-54.978155,-66.561893,-81.592233,-82.621359
-62.302000,-56.450000,-60.574000,-64.004000,-70.496000,-82.982000,-84.064000,-39.380805,-55.732198,-55.252322,-40.246130,-66.770898,-74.167183,-74.989164,-53.016771,-55.020964,-52.958071,-54.587002,-60.142558,-83.404612,-84.446541,-60.427056,-55.103448,-49.567639,-61.257294,-48.305040,-86.957560,-86.729443
-62.470000,-56.400000,-60.558000,-64.164000,-70.340000,-83.008000,-84.074000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-40.202643,-55.632159,-55.332599,-40.577093,-67.088106,-72.781938,-73.548458,-55.131767,-55.029622,-51.671093,-56.268641,-56.143003,-84.314607,-84.837589
-37.742029,-55.457971,-55.223188,-38.272464,-66.721739,-70.988406,-71.991304,-61.408616,-55.801567,-54.146214,-62.840731,-56.464752,-86.090078,-86.463446,-52.217857,-55.333333,-55.346429,-53.278571,-66.105952,-80.872619,-81.826190,-15.061224,-58.979592,-59.367347,-21.204082,-71.040816,-73.489796,-74.510204
-35.831486,-55.984479,-55.756098,-37.166297,-67.308204,-71.909091,-72.882483,-56.626471,-57.417647,-58.082353,-57.229412,-70.588235,-81.835294,-84.541176,-61.306649,-55.681140,-53.960651,-62.804613,-55.797829,-86.090909,-86.366350,-50.985169,-53.896186,-53.527542,-52.173729,-63.139831,-81.072034,-80.904661
-35.000000,-55.824561,-55.664160,-36.285714,-67.105263,-71.310777,-72.293233,-56.357879,-54.609720,-50.764359,-57.499264,-53.677467,-85.061856,-85.091311,-47.590909,-56.068182,-54.468750,-48.017045,-66.375000,-79.619318,-81.167614,-62.591228,-56.415789,-59.782456,-64.405263,-67.885965,-83.743860,-84.666667
-58.682720,-53.864023,-49.906516,-59.133144,-50.362606,-86.031161,-85.481586,-42.561822,-55.509761,-54.432755,-43.508677,-65.601952,-76.482646,-77.297180,-61.818182,-57.676136,-52.323864,-64.465909,-49.187500,-88.619318,-89.710227,-61.610200,-56.287796,-59.954463,-63.384335,-69.874317,-82.854281,-84.191257
-60.135189,-55.204771,-50.658052,-61.292247,-49.489066,-87.013917,-87.007952,-49.320988,-55.109347,-53.209877,-50.186949,-63.917108,-81.022928,-81.913580,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.523232,-56.351515,-60.612121,-64.246465,-70.341414,-82.995960,-84.086869
-46.329517,-55.137405,-53.712468,-47.155216,-64.832061,-78.232824,-79.160305,-29.875648,-57.000000,-56.989637,-31.777202,-68.145078,-71.139896,-72.077720,-62.350980,-56.282353,-60.445098,-64.064706,-70.192157,-82.935294,-84.082353,-60.041096,-55.193738,-50.653620,-61.180039,-49.653620,-86.990215,-86.966732
-36.004386,-55.811404,-55.559211,-37.236842,-67.067982,-71.989035,-72.927632,-57.584375,-53.546875,-49.628125,-58.225000,-51.496875,-85.146875,-85.246875,-62.837535,-56.955182,-55.072829,-65.014006,-55.915966,-87.498599,-87.946779,-54.651672,-55.742791,-56.575548,-55.722030,-67.193772,-81.498270,-82.493656
-22.873684,-57.968421,-58.368421,-26.052632,-69.947368,-72.200000,-73.705263,-38.865052,-55.062284,-54.435986,-39.723183,-65.463668,-70.920415,-71.685121,-48.179715,-55.371886,-53.681495,-48.854093,-65.001779,-80.266904,-81.135231,-60.890892,-55.700190,-55.485769,-62.354839,-59.948767,-84.919355,-85.518027
-46.747277,-55.030501,-53.409586,-47.172113,-65.008715,-78.625272,-79.675381,-60.097484,-56.199686,-59.119497,-61.918239,-69.240566,-82.783019,-84.003145,-33.878338,-56.160237,-56.296736,-35.287834,-67.186944,-71.157270,-72.071217,-59.093310,-55.139085,-50.776408,-60.227113,-50.639085,-86.709507,-86.563380
