-3.258981,1.317807,-0.172710,-0.357192,-4.540083,-0.414490,-0.394191,0.369449,-1.254033,-0.579505,0.243039,-0.029643,0.054548,-0.577446,0.104652,-0.033468,0.212051,-2.012211,-1.743282,-0.123268,0.163372,-0.118926,0.230618,-0.055699,0.143285,-0.019059,0.272730,-0.301746,-0.263373,-0.047763,0.892613,-0.146609,0.143001,-0.687603,0.304492,-1.196615,-2.121630,-0.385953,0.186935,-1.363809,-0.078182,0.456891,0.332195,0.977288,0.041638,1.329665,0.452189,0.208515,0.365191,1.066225,0.105666,-0.006910,0.382400,-0.862386,-0.024943,-0.749942,0.283695,0.675877,0.267717,-0.732349,-0.005084,0.096281,0.215146,0.605410,0.114349,0.143961,0.372244,0.661478,0.409770,0.058648,-0.047252,-0.197349,-3.050890,-0.574962,0.103460,0.267252,0.049063,0.100943,0.142719,0.163278,-0.085224,-0.082624,0.250952,-1.322961,0.154409,0.394547,0.065629,-0.764653,-0.108393,0.381429,0.095310,0.123684,0.229689,0.288716,0.156119,-0.697207,0.087913,0.513885,0.139614,-0.608290,-0.060105,-0.269164,0.178243,0.597536,0.354178,1.700519,-0.521447,-0.572903,-0.100315,2.012018,0.193888,-0.359558,0.266636,0.879136,0.691360,-0.434474,-1.157113,0.912188,1.608711,0.312869
-0.053161,-0.202490,0.285652,0.761475,0.137444,1.824619,0.219203,-0.569122,-0.261417,1.659700,-3.228403,1.304235,-0.032708,-0.371669,-4.607559,-0.528751,-0.126841,0.439617,-1.257932,-0.604921,-0.097186,-0.140632,0.336686,1.202568,0.181802,0.446733,0.041177,0.907706,0.942590,0.535217,-0.048330,-0.190405,-3.048515,-0.527802,0.139160,0.261156,0.161840,0.076410,0.144931,0.221016,0.024876,2.553169,0.533164,-0.120204,-0.178039,0.587804,0.478779,1.024120,0.623701,0.398877,0.091567,-0.049772,0.217089,-0.934148,0.209905,-0.052175,0.200700,-1.452282,-0.908969,-0.030536,0.124501,-0.028775,0.237208,-0.435882,0.251637,-0.840227,0.068141,0.151225,0.395497,-0.668926,0.028913,-0.041747,0.211992,-0.147177,0.128012,1.035623,0.146151,-0.349549,-0.059788,0.976559,0.154840,-0.005816,-0.086182,-0.498101,-0.394566,-0.844199,-3.656353,-0.419452,-0.981305,-2.351414,0.051343,-0.043710,0.222435,0.442285,0.163303,-0.060404,0.230978,0.168060,-0.106544,-0.053266,2.241391,-0.152079,0.131202,-0.287485,0.066768,-0.246492,-0.358225,0.530682,0.269389,0.120864,-0.405951,-0.202397,-0.972465,-0.583324,-0.251971,3.197005,0.392636,-1.746626,-1.924528,2.762489
-0.099457,0.049315,0.279603,-0.279319,-0.035227,-0.750934,0.209100,0.506218,0.393063,-0.671784,0.066746,-0.173912,0.133289,0.192084,0.193316,-0.175853,1.308968,-0.131703,0.055228,-0.604788,0.273009,-0.340710,0.071836,0.663679,0.760265,-0.365806,-1.342880,0.540628,1.303603,0.488465,0.648153,-0.064723,-0.538089,-1.610126,0.209108,-0.893118,-0.126048,-0.708462,-0.177010,-0.624998,-0.129887,-0.105569,-0.082145,0.374789,-0.040896,1.206798,0.226514,-0.338158,-0.119600,1.086919,-0.172370,-0.058891,-0.048553,0.932893,0.050997,0.215857,0.231967,1.161886,1.023162,0.198799,-0.134059,-0.204052,-0.574640,-0.667797,-0.071335,1.868710,0.383813,-1.494630,-1.168632,1.555983,0.045394,-0.105280,0.243111,-0.396146,0.097490,0.026436,0.292174,-0.359720,-0.069236,-0.019312,0.117743,0.117844,0.017370,0.586400,0.114108,0.219248,0.293014,0.480885,0.033305,0.161324,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.102536,-0.057166,-0.214979,-0.706480,-0.777538,-0.867675,-3.683572,-0.424083,-1.208925,-2.516044,-0.659294,0.140576,0.181911,-0.148626,-0.976953,-0.963820,0.204018,-1.037273,-1.825854,-0.847796
-0.051231,-0.164915,-0.088135,0.102239,0.100564,2.231357,0.257951,-1.175331,-0.897812,1.974203,0.795763,-0.148523,-0.720699,-1.790807,-0.076798,-0.382642,0.012089,-0.422884,-0.406445,-0.370589,0.131365,-0.118609,0.035569,-0.581481,0.149145,-1.047269,0.022808,-1.719911,-1.290841,-0.966054,0.043351,-0.025464,-0.387792,-0.291317,0.092005,0.903185,0.406358,-0.650866,-0.284752,0.702467,-2.863717,0.176987,0.048761,-3.139866,-2.119109,-1.583619,-2.182446,-0.358823,-1.998864,-2.291184,0.084836,0.013345,0.144865,0.041879,0.172340,-0.185741,0.342226,0.208492,0.080599,-0.225393,0.055407,-0.314142,0.314362,0.321541,0.338403,0.397611,-0.363224,-0.373716,0.009655,0.644219,-2.864479,0.317078,0.259734,0.089003,-4.334299,-0.101844,0.140496,0.487562,-0.692687,-0.118291,2.095999,12.689243,0.424253,-0.343999,-2.404049,0.063024,0.502794,1.359667,-0.451018,-0.782871,-0.059449,-0.054772,-0.037348,0.951795,0.163247,0.504590,0.163406,0.813909,0.653978,0.508068,0.031980,0.076503,0.178984,-0.346421,0.119012,-1.014557,0.112724,0.450109,0.271765,-0.912232,0.468211,-0.286902,0.043499,0.113705,0.605489,-0.820010,-1.882222,0.338647,0.977114,-0.641978
0.406021,0.189517,0.244001,-0.933476,-0.332539,-0.085752,0.383979,-0.884114,-0.553611,-0.173702,0.365484,-0.153075,0.182437,-0.560523,0.187289,-1.041754,-0.492976,-1.258633,-1.250778,-1.014221,0.021786,0.826795,-0.424316,-1.103366,-1.586392,-2.066985,-7.406219,-0.529087,-2.533869,-4.868078,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.273689,0.047558,0.184807,-1.345630,0.328044,-1.126560,-0.243267,-0.266888,0.510814,-0.872938,0.024537,-0.116491,0.200106,0.056575,0.145484,1.326339,0.289812,-0.855593,-0.554415,1.121657,0.133701,-0.030519,0.215737,-0.043946,0.221780,-0.480635,0.101631,0.459450,0.342051,-0.429111,-3.275987,0.303867,0.893337,-0.509692,-4.452416,-0.807794,-0.173876,0.404488,-1.370613,-0.949542,0.014565,-0.052779,0.273477,0.925539,0.131807,0.130927,0.233855,0.635093,0.269879,0.098081,-3.154406,3.798442,-2.411128,0.163225,-4.716645,0.463609,-0.205844,0.452961,-0.827129,0.469983,-0.030367,-0.049794,0.245585,0.620113,0.265961,0.664469,-0.232732,0.486588,0.824488,0.876028,-0.038689,-0.204350,-3.102229,-0.598150,0.115534,0.348625,0.054170,0.005694,0.061402,0.251652
-0.137703,-0.154430,-3.032923,-0.546613,0.025347,0.047529,0.140513,0.391889,0.272609,0.052699,-1.589077,0.571741,0.442845,0.165178,-3.015213,0.036438,0.060620,0.261912,-0.611664,-0.023107,0.675342,0.210787,0.276420,-1.409210,-0.125694,-0.097017,0.207053,0.759301,-0.019476,-0.111890,0.080595,0.029455,0.215021,0.214101,0.254381,-0.362317,0.084530,0.347230,0.210777,-0.317845,-0.237966,-0.343580,-2.694993,-0.574967,-0.117011,1.914784,0.261232,-0.978190,-0.748524,1.611886,0.269711,-0.057491,0.145015,-0.859871,0.164996,-0.793409,-0.064495,-1.207719,-0.787634,-0.709770,-0.287903,-0.097338,-1.361737,2.405689,0.221092,1.870183,0.319700,1.866623,1.964264,1.581879,0.081912,-0.141166,0.269809,0.761490,0.442506,-0.496717,-0.482982,1.138965,1.398450,-0.081003,-0.071236,-0.072482,0.262711,1.124667,0.239236,0.982867,0.047546,0.456807,0.483567,1.027122,0.031165,-0.454616,0.268054,0.126702,0.229816,0.397884,0.434331,-0.236943,0.048181,0.254101,-0.638004,0.881635,-0.494754,-0.652840,-1.140468,-1.418977,-4.820910,0.008790,-1.455860,-3.217950,0.040815,0.642365,0.241626,-0.015710,0.141503,1.545973,0.423960,-0.871800,-0.452088,1.264663
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.240962,-0.127856,-0.175928,0.339255,-0.186218,2.501338,0.297885,-1.115964,-0.937735,2.195885,0.211263,-0.074816,0.220833,-0.326466,0.140972,-0.178212,0.283807,-0.578772,-0.406974,-0.189514,-0.232573,-0.148503,0.483165,1.489687,0.264939,0.897858,-0.763828,0.705335,1.293552,1.477312,-0.331527,0.319712,-1.089427,0.823695,-0.311997,0.390065,0.246671,1.057937,0.604738,0.343963,-0.045381,-0.143980,-0.461540,-0.510808,-0.013209,1.176609,0.280483,-0.943610,-0.536978,0.973726,-0.480659,0.143241,-0.258725,-0.910172,-0.496275,-0.921736,0.268602,0.073636,-0.032714,-0.857466,0.053685,0.009587,0.257625,0.189241,0.105140,-0.240778,0.289355,0.700107,0.347228,-0.247579,-0.048694,-0.095611,0.310822,0.739658,0.059526,0.767232,0.332366,0.143364,0.061482,0.627578,0.281167,-0.398029,0.206208,0.690888,0.698656,-0.715822,-1.471505,0.858120,1.441900,-0.198844,0.224824,-0.042227,-0.074195,-1.166683,-0.527760,-1.484037,-1.824210,-1.625099,-1.964912,-1.981767,0.807661,-0.209766,-0.472512,-0.525616,0.691945,-0.518599,-1.217805,-0.221513,0.680006,-0.066970
-0.255474,0.005540,0.176234,-1.525414,-0.701101,-1.504403,-0.509193,-1.058477,-1.295225,-1.528619,0.229302,-0.328550,0.075380,0.791600,0.713977,-0.270574,-1.199715,0.805388,1.578258,0.531752,-0.173188,0.121194,-0.673764,0.364629,-0.192320,0.204192,0.308369,0.830369,0.367462,0.127839,-0.049130,-0.146362,0.271878,0.865582,0.142073,0.929556,0.251566,0.195736,0.219559,0.838121,0.135200,-0.165713,-0.092153,0.080736,0.244479,-0.482750,-2.544229,-1.266581,-1.166335,-1.200137,0.175684,0.004074,0.217927,-0.109717,0.225861,-0.606673,0.167147,0.300487,0.228027,-0.527067,0.184656,-0.041883,0.233231,-0.491339,0.129771,0.112474,0.302514,-0.378865,-0.196518,0.061774,-0.762127,-0.055666,0.528891,0.888975,-0.933127,-0.317808,-0.005082,0.961870,0.543062,-0.299962,0.044986,-0.059176,0.167185,-0.065550,0.077493,1.674392,0.283248,-0.907711,-0.468036,1.473840,0.216146,17.016991,0.533796,-0.074875,-2.806820,0.149587,0.491374,1.428215,-0.630457,-1.097150,-0.382664,-0.337668,-0.911116,-0.236601,-0.244207,2.919334,0.407997,-1.565123,-1.577691,2.512351,0.071069,-0.183945,-1.848854,-0.994695,0.024758,0.283508,0.405240,-0.990822,-0.647228,0.149925
0.003392,0.049242,0.250556,-0.008283,0.177850,-0.740955,0.077626,0.403510,0.223072,-0.707940,-0.005919,0.005613,0.163251,0.536351,0.178741,0.554624,0.247643,0.054159,0.023118,0.492502,0.193934,-0.144124,0.187590,-1.075069,0.144626,-0.464169,0.315665,-0.662944,-0.280653,-0.462007,-0.213155,1.504358,0.021083,1.216371,0.155754,0.800518,0.200532,1.173275,1.837702,0.772184,0.436865,0.004426,-0.214473,0.197476,0.007301,-0.092714,0.343587,0.878171,0.239267,-0.150957,-0.085266,-0.089878,-0.009316,-1.366196,-0.060796,1.073445,0.266194,-0.472572,-0.228995,0.871111,0.011033,-0.055895,-1.516917,-0.603108,0.164385,-0.268585,-0.073811,-0.519329,-0.205503,-0.285966,-0.020807,-0.171601,-0.192948,0.077362,0.138063,1.840257,0.266574,-1.152822,-0.796536,1.586268,-3.240216,1.357843,-0.079726,-0.339091,-4.586436,-0.517038,-0.406664,0.530457,-1.284649,-0.689942,0.224676,-0.062824,-0.084913,-0.919314,-0.300699,-1.538415,-1.223743,-2.157068,-2.405472,-1.843974,0.502990,-0.328604,0.048980,0.076872,0.776337,-0.698830,-1.536652,0.274027,1.143412,-0.145888,-0.175267,-0.352877,0.663764,1.365440,-0.158500,0.582010,-0.058406,0.908410,0.751491,0.694224
0.065502,-0.316012,0.280767,1.098215,0.584315,0.021650,-1.212385,0.815475,1.467302,0.740971,-0.245252,1.356353,-1.829579,-0.659959,-0.235242,0.327665,0.513243,-0.314001,0.068925,0.104967,-0.140790,-0.046294,0.121555,0.787914,-0.021384,0.704077,0.311221,0.529482,0.479596,0.591215,0.387467,-0.095625,-1.067919,-1.112306,0.124705,-0.348023,-0.094339,0.823870,0.586222,-0.251486,0.118090,-0.086616,0.256811,-0.132270,0.272505,-0.643878,-0.101286,0.148929,0.369741,-0.559833,0.003749,0.041922,0.204808,0.775137,0.004554,-0.173758,0.285614,0.908738,0.243964,-0.186074,0.469827,0.004445,-0.016937,-1.860851,-0.095301,-1.122472,0.002017,-0.575677,-0.475074,-1.002055,0.075725,-0.067546,0.257341,-0.109617,0.079762,0.265212,0.303356,-0.521146,-0.400580,0.178683,-1.995735,1.708707,0.090700,-0.777240,-3.213757,-1.392350,-2.607971,0.291745,-2.072106,-2.397987,0.197765,-0.090901,-0.066015,-0.823867,0.031960,-1.238383,-0.211323,-2.479464,-2.245753,-1.162354,-0.341299,-0.043934,-0.292533,0.652572,-0.293759,1.652368,0.282963,-0.319465,-0.085411,1.470326,0.084127,-0.235611,-0.096870,-0.383135,0.148899,2.033049,0.223665,-1.385752,-1.044642,1.780785
0.092898,-0.044015,0.165307,0.044803,0.260779,-0.515142,0.007867,0.474177,0.461075,-0.402342,-3.316669,2.901498,0.003453,-0.156623,-4.688752,-0.160722,0.108186,0.491727,-1.029862,-0.420138,0.009195,-0.012763,0.062647,-0.029164,0.085639,1.450750,0.176538,-0.791674,-0.347162,1.312373,-0.112220,-0.236811,0.160558,1.260967,0.273092,0.733005,-0.292841,0.916282,1.234688,0.992823,-0.232976,-0.057587,-0.188595,-0.541213,-0.450288,-1.289382,-3.467248,-0.885065,-1.408328,-2.543840,0.060875,-0.078973,0.275623,0.577248,0.124106,0.222681,0.277746,0.222065,-0.053970,0.168733,0.121883,-0.059252,0.114598,-0.613128,0.113362,-0.598106,0.299688,-1.101102,-0.786149,-0.568574,-0.171664,-0.123630,-0.782069,-2.203535,0.212406,-0.538470,-0.195035,-1.770978,-1.132424,-0.396730,0.159969,0.376491,-0.090732,-1.041911,0.118223,-1.025407,-0.010298,0.462460,0.632999,-0.842208,-0.080935,-0.312478,-0.235079,-0.285346,0.151663,2.468861,0.501192,-1.635218,-1.445386,2.033086,5.898513,-0.100269,0.200334,-2.140553,-1.045757,-0.949444,-0.386826,-0.067678,-1.327897,-0.937762,0.017759,-0.044782,-1.000391,-0.081882,0.151603,0.700014,0.224486,-0.027167,0.129469,0.614800
