3.298928,5.398750,6.937778,6.172311,3.746012,-1.244824,-1.251123,-1.250065,0.519666,0.523518,0.533008,0.518685,0.016855,6.525440,5.152762,4.146684,4.647069,3.752607,-1.253384,-1.249266,-1.249957,0.528487,0.525969,0.519765,0.529128,0.014996
5.039023,5.371864,5.519958,7.580423,3.751285,-1.248018,-1.251737,-1.251531,0.522430,0.528421,0.526839,0.525313,0.025238,5.463183,5.126864,4.977226,2.895208,3.748701,-1.252004,-1.248244,-1.248453,0.527596,0.521544,0.523143,0.524684,0.006125
5.593015,5.354652,3.009121,6.855619,3.727348,-1.243178,-1.240385,-1.243786,0.528540,0.525919,0.524408,0.527577,0.013527,5.033903,5.184072,6.661741,4.238468,3.764270,-1.254299,-1.256057,-1.253915,0.522769,0.524421,0.525374,0.523377,0.017120
5.970179,6.022902,3.676419,3.944781,3.746127,-1.251224,-1.248870,-1.246033,0.528378,0.527150,0.522986,0.528101,0.011108,4.565773,4.515685,6.745032,6.490054,3.753679,-1.248838,-1.251073,-1.253768,0.521790,0.522958,0.526914,0.522054,0.020123
5.072775,7.355356,5.430661,5.236319,3.746461,-1.246283,-1.247867,-1.252311,0.522928,0.527342,0.528376,0.520273,0.024292,5.468455,2.654854,5.027318,5.266857,3.754362,-1.254583,-1.252629,-1.247151,0.527554,0.522114,0.520839,0.530827,0.005178
4.819952,2.963775,5.234842,5.092585,3.752683,-1.250693,-1.252421,-1.249570,0.526613,0.522502,0.522346,0.528369,0.005068,5.691376,7.596452,5.265565,5.411556,3.747246,-1.249290,-1.247515,-1.250441,0.523344,0.527565,0.527725,0.521543,0.026674
2.957912,5.067508,5.119261,4.869525,3.736695,-1.247447,-1.244448,-1.244800,0.523243,0.521680,0.522075,0.523486,0.004683,7.573473,5.434993,5.382537,5.635679,3.763487,-1.252589,-1.255628,-1.255271,0.526781,0.528366,0.527966,0.526535,0.026930
7.510708,4.989629,6.165951,5.267979,3.773849,-1.258273,-1.260261,-1.255315,0.528778,0.529265,0.527636,0.522201,0.026292,3.295328,5.475126,4.458049,5.234450,3.729379,-1.242847,-1.241127,-1.245404,0.521733,0.521313,0.522722,0.527420,0.006599
5.107147,5.259501,2.751295,5.525183,3.735463,-1.248893,-1.243721,-1.242850,0.528828,0.522893,0.525756,0.527534,0.006678,5.375365,5.241664,7.442825,5.008499,3.762757,-1.250973,-1.255510,-1.256275,0.521640,0.526849,0.524337,0.522776,0.023676
5.094946,4.375266,3.146357,6.183915,3.735123,-1.248845,-1.242476,-1.243802,0.526967,0.524827,0.525753,0.527903,0.007752,5.381818,5.993647,7.038395,4.456037,3.762648,-1.250983,-1.256396,-1.255269,0.523327,0.525147,0.524360,0.522532,0.022514
5.072191,3.308933,4.227473,5.869813,3.745742,-1.249997,-1.251693,-1.244052,0.528022,0.520873,0.522560,0.528175,0.006675,5.427809,7.191069,6.272534,4.630181,3.754258,-1.250004,-1.248307,-1.255948,0.521977,0.529127,0.527440,0.521826,0.024787
3.989362,5.110909,5.319627,6.604551,3.738328,-1.244498,-1.243525,-1.250305,0.522637,0.525696,0.527858,0.525330,0.016786,7.091325,5.453163,5.148310,3.271495,3.767049,-1.258038,-1.259456,-1.249555,0.528451,0.523984,0.520827,0.524519,0.014190
4.244038,6.386578,5.999988,4.438217,3.745496,-1.247341,-1.248948,-1.249207,0.522041,0.525036,0.527570,0.523152,0.016703,6.625013,3.696455,4.224877,6.359590,3.756157,-1.253636,-1.251438,-1.251083,0.529044,0.524951,0.521487,0.527527,0.014403
5.305369,4.710777,3.117084,5.565984,3.736870,-1.250820,-1.244311,-1.241740,0.526230,0.524498,0.523370,0.526509,0.007503,5.188507,5.848860,7.618813,4.899063,3.764582,-1.249090,-1.256318,-1.259173,0.523634,0.525558,0.526811,0.523324,0.024869
4.990191,5.062577,3.010537,5.486236,3.735697,-1.248372,-1.244285,-1.243040,0.526521,0.524667,0.525607,0.525789,0.007003,5.528990,5.451262,7.654806,4.996317,3.765359,-1.251750,-1.256136,-1.257473,0.523366,0.525358,0.524349,0.524153,0.025103
6.803003,5.337700,6.595167,3.917063,3.779662,-1.259060,-1.260705,-1.259897,0.528122,0.525531,0.526452,0.521470,0.020828,3.958675,5.177079,4.131498,6.358335,3.725336,-1.242468,-1.241098,-1.241770,0.522404,0.524559,0.523793,0.527936,0.011492
2.702934,5.728180,5.585705,5.200738,3.733036,-1.246764,-1.243040,-1.243231,0.524390,0.521000,0.526607,0.523466,0.008188,7.263482,4.871996,4.984628,5.288937,3.763410,-1.252559,-1.255501,-1.255350,0.525482,0.528162,0.523730,0.526213,0.021694
5.582093,3.271058,6.237196,5.831567,3.761976,-1.253340,-1.252166,-1.256470,0.521203,0.523138,0.523091,0.525180,0.014398,4.935746,7.122641,4.315841,4.699668,3.738667,-1.246840,-1.247950,-1.243877,0.528592,0.526763,0.526807,0.524830,0.016992
