1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.692308,16.051282,2.846154,1.974359,40.769231,1.878788,9.181818,15.000000,2.000000,36.848485,1.835443,14.316456,7.822785,1.721519,17.746835
1.843750,15.453125,4.171875,1.703125,18.265625,1.846154,12.384615,18.230769,1.884615,21.076923,1.754098,12.278689,7.918033,1.983607,40.836066
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.839286,9.857143,11.375000,1.946429,23.357143,1.808511,18.361702,3.808511,1.595745,17.212766,1.770833,13.437500,8.500000,1.979167,43.562500
1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325
1.877551,13.163265,10.306122,1.775510,14.959184,1.781818,14.218182,5.781818,1.800000,25.781818,1.765957,13.468085,8.531915,1.978723,43.765957
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.743590,14.410256,8.461538,1.974359,45.282051,1.854167,10.312500,8.125000,1.958333,29.250000,1.812500,15.671875,7.875000,1.687500,16.218750
1.759259,13.074074,6.555556,1.981481,41.537037,1.850746,15.402985,4.850746,1.701493,18.000000,1.800000,10.733333,18.166667,1.933333,25.300000
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.838235,15.147059,4.161765,1.705882,18.794118,1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.083333,18.666667,1.916667,20.708333
1.833333,9.972222,17.305556,1.916667,26.527778,1.733333,13.977778,6.244444,1.977778,43.311111,1.842857,15.314286,4.571429,1.728571,18.628571
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.831169,15.298701,8.064935,1.714286,17.623377,1.744681,14.659574,9.957447,1.978723,43.021277,1.851852,7.148148,5.000000,2.000000,30.703704
1.824561,16.298246,3.543860,1.666667,18.596491,1.900000,11.700000,16.866667,1.900000,18.866667,1.750000,12.187500,8.062500,1.984375,40.343750
1.884615,8.826923,10.942308,1.961538,33.076923,1.826667,15.786667,7.533333,1.733333,17.586667,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.666667,15.166667,6.933333,1.966667,47.433333,1.828125,15.156250,7.937500,1.703125,16.093750,1.859649,11.140351,8.912281,1.947368,30.789474
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.823529,16.058824,15.088235,1.911765,21.970588,1.839286,13.892857,4.071429,1.660714,17.339286,1.770492,12.065574,7.918033,1.983607,40.819672
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.837209,14.581395,7.197674,1.744186,18.662791,1.709677,15.483871,3.161290,1.967742,45.451613,1.823529,9.588235,14.911765,2.000000,35.117647
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.846154,14.723077,8.569231,1.676923,16.215385,1.750000,14.090909,8.977273,1.977273,44.227273,1.809524,11.500000,6.476190,1.976190,28.761905
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.655172,15.517241,5.517241,1.965517,47.517241,1.822581,16.193548,6.741935,1.693548,16.274194,1.866667,10.100000,10.766667,1.950000,30.350000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.872340,12.957447,10.531915,1.765957,14.787234,1.770833,13.437500,8.500000,1.979167,43.562500,1.785714,14.392857,5.732143,1.803571,25.392857
1.837209,14.581395,7.197674,1.744186,18.662791,1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,9.923077,13.512821,2.000000,35.000000
1.833333,9.071429,13.380952,1.952381,34.523810,1.843373,14.987952,7.060241,1.759036,18.457831,1.653846,16.730769,2.923077,1.961538,47.153846
1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.735849,13.113208,8.094340,1.981132,42.471698,1.792453,17.622642,3.566038,1.641509,18.528302,1.911111,9.577778,13.466667,1.933333,21.666667
1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286
1.826923,16.730769,8.461538,1.692308,15.307692,1.857143,10.489796,7.020408,1.877551,25.673469,1.740000,13.520000,8.800000,1.980000,43.080000
1.806452,16.096774,3.564516,1.693548,19.435484,1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667
1.682927,14.536585,3.878049,1.975610,42.560976,1.860465,9.813953,16.488372,1.930233,29.883721,1.850746,15.552239,5.313433,1.716418,17.582090
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,8.130435,7.847826,1.934783,27.260870,1.822581,17.290323,7.822581,1.693548,16.822581
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.882353,10.794118,16.382353,1.911765,20.617647,1.822581,16.032258,3.548387,1.693548,19.258065,1.745455,12.709091,8.127273,1.981818,42.054545
1.800000,17.454545,3.472727,1.654545,18.981818,1.740000,13.100000,8.240000,1.980000,43.140000,1.891304,9.673913,13.500000,1.934783,21.891304
1.875000,11.531250,16.812500,1.906250,19.625000,1.745763,12.254237,8.152542,1.983051,41.203390,1.833333,16.133333,3.416667,1.683333,19.150000
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,14.541667,9.791667,1.979167,42.937500,1.811594,16.492754,7.695652,1.710145,17.130435,1.882353,6.588235,6.558824,1.941176,28.382353
1.844444,14.611111,7.377778,1.755556,19.122222,1.850000,8.975000,12.750000,2.000000,36.800000,1.571429,18.380952,2.380952,1.952381,48.333333
1.870968,11.516129,16.741935,1.903226,20.612903,1.827586,16.224138,3.810345,1.672414,18.086207,1.758065,12.290323,7.806452,1.983871,40.645161
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301,1.833333,10.083333,16.187500,1.958333,29.812500
1.808511,9.680851,11.148936,1.936170,26.553191,1.830508,16.677966,5.644068,1.677966,16.525424,1.777778,13.800000,8.155556,1.977778,44.111111
1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000
1.840000,15.480000,5.880000,1.733333,18.226667,1.864865,9.135135,16.108108,1.945946,30.486486,1.692308,14.384615,4.794872,1.974359,43.923077
1.736842,12.368421,8.754386,1.982456,41.631579,1.939394,10.818182,15.787879,1.909091,18.272727,1.803279,16.360656,3.344262,1.688525,20.196721
1.811321,17.000000,3.716981,1.735849,21.886792,1.741379,12.189655,8.758621,1.982759,41.413793,1.900000,11.300000,12.975000,1.800000,16.150000
1.797101,14.753623,3.942029,1.724638,21.681159,1.745098,13.274510,8.921569,1.980392,42.843137,1.935484,11.774194,16.032258,1.903226,17.000000
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.914286,10.628571,16.057143,1.914286,19.857143,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.111111,3.444444,1.698413,20.031746
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.750000,18.175000,7.050000,1.775000,25.225000,1.750000,12.673077,8.269231,1.980769,42.673077,1.898305,11.423729,8.677966,1.779661,16.610169
1.795455,18.772727,3.272727,1.681818,21.136364,1.897959,10.448980,11.489796,1.836735,17.877551,1.741379,12.448276,8.913793,1.982759,41.413793
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.800000,13.080000,18.720000,1.920000,21.320000,1.842857,14.771429,4.314286,1.714286,19.057143,1.767857,12.482143,8.107143,1.982143,41.803571
1.853333,13.906667,7.960000,1.720000,17.346667,1.677419,20.000000,3.387097,1.935484,38.612903,1.822222,8.822222,11.600000,2.000000,38.000000
1.867925,9.000000,10.339623,1.943396,23.641509,1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,18.760000,5.360000,1.620000,17.280000
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.837500,15.312500,7.550000,1.750000,18.050000,1.872340,8.893617,11.276596,1.957447,33.936170,1.583333,17.375000,3.750000,1.958333,48.708333
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.840909,9.227273,11.704545,2.000000,35.863636,1.848837,14.697674,7.453488,1.744186,18.616279,1.571429,18.571429,3.238095,1.952381,49.000000
1.653846,16.115385,3.000000,1.961538,47.615385,1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.062500,15.250000,1.958333,31.916667
1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000,1.847826,8.065217,9.608696,1.934783,28.630435
1.811321,17.377358,4.396226,1.641509,16.962264,1.857143,10.000000,12.163265,1.938776,24.224490,1.755102,13.244898,8.061224,1.979592,43.306122
1.901639,11.704918,7.622951,1.786885,16.754098,1.703704,21.592593,9.629630,1.666667,23.518519,1.761905,12.111111,7.920635,1.984127,40.492063
1.833333,13.000000,7.069444,1.708333,17.430556,1.857143,11.057143,16.657143,2.000000,35.285714,1.727273,16.750000,3.000000,1.954545,39.045455
1.884615,6.961538,4.461538,2.000000,32.384615,1.835443,15.113924,7.936709,1.721519,17.784810,1.717391,14.891304,10.456522,1.978261,42.630435
1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.800000,18.618182,9.127273,1.709091,18.054545,1.860000,8.120000,6.460000,1.880000,23.900000,1.760870,13.695652,8.673913,1.978261,43.913043
1.806452,16.096774,3.564516,1.693548,19.435484,1.750000,12.216667,8.500000,1.983333,41.066667,1.931034,11.344828,17.000000,1.896552,18.586207
1.689655,15.655172,3.310345,1.965517,46.448276,1.833333,9.380952,15.666667,1.952381,32.380952,1.837500,15.150000,5.875000,1.750000,18.762500
1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077
1.805556,21.138889,4.888889,1.638889,19.083333,1.769231,12.661538,8.676923,1.984615,40.169231,1.860000,9.520000,9.680000,1.820000,18.200000
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.833333,8.619048,12.357143,2.000000,37.000000,1.835443,14.316456,7.822785,1.721519,17.746835,1.700000,18.900000,2.900000,1.966667,41.733333
1.925926,9.851852,15.592593,1.888889,16.370370,1.737705,12.147541,8.409836,1.983607,40.868852,1.825397,16.714286,4.603175,1.698413,20.206349
1.851064,9.702128,11.510638,2.000000,34.510638,1.839506,14.864198,7.543210,1.728395,18.037037,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.772727,14.045455,8.295455,1.977273,44.272727,1.833333,8.309524,9.619048,1.928571,27.738095
1.839506,15.135802,6.086420,1.753086,18.740741,1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.239130,14.282609,1.956522,33.173913
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.901961,8.568627,9.745098,1.941176,23.235294,1.780000,18.940000,5.740000,1.620000,17.380000,1.740000,13.520000,8.800000,1.980000,43.080000
1.816667,17.016667,7.266667,1.683333,16.333333,1.767442,14.279070,8.790698,1.976744,44.441860,1.833333,8.854167,8.541667,1.937500,27.437500
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681
1.830508,16.610169,3.338983,1.677966,19.152542,1.755102,13.244898,8.061224,1.979592,43.306122,1.837209,10.023256,14.697674,1.930233,22.232558
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.765625,11.953125,7.953125,1.984375,40.281250,1.785714,17.523810,12.476190,1.738095,21.380952,1.888889,12.422222,4.244444,1.755556,16.266667
1.666667,15.629630,2.962963,1.962963,47.222222,1.812500,10.166667,15.270833,1.958333,31.750000,1.855263,15.131579,5.407895,1.736842,18.539474
1.769231,15.230769,7.461538,1.974359,30.615385,1.849315,13.383562,8.164384,1.712329,17.219178,1.769231,12.538462,8.641026,1.974359,45.051282
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.804348,9.434783,9.065217,1.934783,26.804348,1.830508,16.932203,7.169492,1.677966,16.152542,1.782609,13.630435,8.347826,1.978261,43.956522
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.803922,17.176471,3.372549,1.725490,21.725490,1.897436,10.871795,12.410256,1.794872,15.666667,1.754098,12.459016,9.311475,1.983607,40.803279
1.833333,15.583333,6.083333,1.722222,17.750000,1.684211,14.447368,3.026316,1.973684,42.815789,1.878049,9.487805,16.365854,1.951220,31.780488
1.840909,9.431818,14.840909,1.954545,33.000000,1.839506,15.135802,6.086420,1.753086,18.740741,1.653846,16.115385,3.000000,1.961538,47.615385
1.759259,12.462963,8.370370,1.981481,42.203704,1.847222,14.722222,4.222222,1.722222,19.388889,1.800000,13.080000,18.720000,1.920000,21.320000
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190,1.891892,9.054054,15.918919,1.945946,33.351351
1.866667,13.866667,6.966667,1.733333,11.866667,1.745098,12.862745,8.372549,1.980392,42.901961,1.828571,14.114286,8.400000,1.800000,23.771429
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.907692,11.953846,9.046154,1.800000,17.184615,1.769231,12.076923,8.730769,1.980769,42.423077,1.676471,19.264706,5.352941,1.735294,26.029412
1.875000,11.531250,16.812500,1.906250,19.625000,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.303571,8.500000,1.982143,41.785714
1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.818182,16.666667,7.060606,1.696970,16.893939,1.629630,16.962963,4.000000,1.962963,47.407407,1.879310,8.655172,11.206897,1.965517,31.258621
1.814815,13.037037,18.185185,1.888889,21.074074,1.842857,14.785714,4.014286,1.728571,19.428571,1.759259,12.462963,8.370370,1.981481,42.203704
1.857143,10.885714,16.342857,1.914286,20.942857,1.822581,16.032258,3.548387,1.693548,19.258065,1.759259,12.685185,8.000000,1.981481,42.240741
1.836735,13.102041,13.000000,2.000000,30.448980,1.842857,13.642857,6.014286,1.685714,17.528571,1.687500,14.468750,5.187500,1.968750,46.531250
1.843373,14.879518,7.674699,1.734940,18.253012,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.444444,11.444444,2.000000,34.844444
1.851064,9.680851,13.446809,1.936170,22.702128,1.755102,13.244898,8.061224,1.979592,43.306122,1.818182,17.381818,3.581818,1.654545,18.527273
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491
1.705882,15.500000,4.176471,1.970588,44.911765,1.829268,9.000000,15.585366,1.951220,31.414634,1.842105,15.315789,5.828947,1.736842,18.328947
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.757576,12.590909,8.590909,1.984848,40.000000,1.888889,10.370370,10.000000,1.796296,17.962963,1.774194,21.580645,3.774194,1.645161,19.290323
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.760000,13.380000,7.600000,1.980000,42.940000,1.833333,15.666667,4.121212,1.712121,18.712121,1.828571,10.200000,16.342857,1.914286,23.600000
1.754386,12.105263,8.614035,1.982456,41.596491,1.903846,11.269231,8.250000,1.788462,15.846154,1.761905,18.666667,7.238095,1.738095,24.119048
1.761905,14.476190,8.595238,1.976190,44.619048,1.836066,17.098361,7.032787,1.688525,16.540984,1.812500,8.520833,9.041667,1.937500,27.604167
1.828571,14.785714,7.971429,1.685714,16.728571,1.867925,11.018868,9.584906,2.000000,32.037736,1.642857,15.750000,5.642857,1.964286,47.821429
1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173,1.891892,9.054054,15.918919,1.945946,33.351351
1.805556,20.694444,3.888889,1.638889,19.416667,1.753846,12.584615,8.707692,1.984615,40.169231,1.880000,9.940000,10.360000,1.820000,17.960000
1.935484,11.193548,16.290323,1.903226,17.774194,1.800000,16.333333,3.483333,1.683333,19.883333,1.750000,12.216667,8.500000,1.983333,41.066667
1.814815,14.592593,17.740741,1.925926,21.185185,1.775862,12.103448,8.241379,1.982759,41.396552,1.833333,14.606061,4.045455,1.696970,18.712121
1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238,1.852273,14.659091,7.306818,1.750000,18.897727
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.884615,9.923077,9.596154,1.788462,17.903846,1.757576,12.590909,8.590909,1.984848,40.000000,1.787879,21.606061,4.787879,1.666667,19.303030
1.888889,7.000000,6.611111,1.916667,27.777778,1.820896,16.731343,7.716418,1.716418,17.029851,1.729167,14.312500,9.770833,1.979167,43.062500
1.722222,13.583333,6.944444,1.972222,45.861111,1.861538,13.200000,6.815385,1.676923,16.676923,1.800000,14.260000,10.620000,1.980000,29.460000
1.831169,13.415584,5.428571,1.714286,18.896104,1.857143,13.428571,15.238095,2.000000,30.095238,1.687500,14.468750,5.187500,1.968750,46.531250
1.893617,9.468085,13.021277,1.936170,22.191489,1.759259,13.092593,7.703704,1.981481,42.203704,1.780000,18.160000,3.920000,1.620000,17.720000
1.754098,12.409836,8.245902,1.983607,40.901639,1.787879,21.606061,7.000000,1.727273,21.393939,1.877193,10.350877,8.596491,1.771930,17.666667
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.857143,9.267857,11.553571,1.964286,32.392857,1.845070,15.830986,6.859155,1.718310,17.253521,1.583333,17.375000,3.750000,1.958333,48.708333
1.803279,16.606557,3.508197,1.688525,20.032787,1.923077,9.692308,14.948718,1.923077,20.435897,1.725490,13.117647,8.372549,1.980392,42.921569
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.744681,14.489362,9.617021,1.978723,43.234043,1.808824,16.632353,7.647059,1.720588,17.088235,1.888889,6.888889,7.000000,1.916667,28.166667
1.734694,15.367347,6.142857,1.816327,27.632653,1.881356,12.745763,9.220339,1.779661,16.016949,1.790698,12.906977,8.813953,1.976744,44.395349
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907
1.740000,13.100000,8.240000,1.980000,43.140000,1.777778,20.138889,3.722222,1.694444,21.861111,1.876923,10.461538,10.430769,1.830769,19.446154
1.844828,9.862069,11.086207,1.948276,23.206897,1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,18.733333,3.844444,1.577778,17.133333
1.714286,16.285714,5.600000,1.971429,44.800000,1.848837,15.255814,7.779070,1.767442,18.813953,1.800000,5.933333,11.966667,1.933333,34.066667
1.820896,16.432836,7.074627,1.701493,16.910448,1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,9.033898,11.152542,1.966102,31.644068
1.803571,16.196429,5.892857,1.660714,15.785714,1.868852,11.081967,11.114754,1.950820,28.704918,1.705882,14.029412,6.352941,1.970588,46.264706
1.847222,14.722222,4.222222,1.722222,19.388889,1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963
1.666667,15.958333,4.916667,1.958333,49.125000,1.835616,14.520548,7.794521,1.698630,17.027397,1.833333,11.425926,9.944444,2.000000,33.074074
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
