5.648607,5.515706,2.803979,4.802650,3.745551,-1.248918,-1.249150,-1.247483,0.529078,0.522548,0.521074,0.526778,0.007004,4.912762,5.025204,7.319439,5.628471,3.753764,-1.250916,-1.250719,-1.252129,0.521550,0.527075,0.528322,0.523496,0.023114
5.908268,5.214308,5.729697,5.784470,3.760915,-1.251759,-1.253784,-1.255372,0.524809,0.525884,0.525878,0.525827,0.022294,2.683044,5.389186,3.379412,3.165787,3.707436,-1.243145,-1.235242,-1.229049,0.525742,0.521556,0.521577,0.521777,-0.009863
4.962823,5.880902,6.416649,4.199291,3.756484,-1.251035,-1.251627,-1.253823,0.522876,0.525865,0.527374,0.523695,0.018272,5.721546,4.214057,3.334362,6.975265,3.739352,-1.248302,-1.247328,-1.243722,0.528488,0.523580,0.521103,0.527143,0.011558
4.469436,6.265286,4.783773,2.496378,3.763244,-1.261220,-1.251925,-1.250100,0.524188,0.527535,0.527428,0.523339,0.002586,5.639521,4.743348,5.482664,6.624123,3.743391,-1.244402,-1.249039,-1.249950,0.525405,0.523735,0.523789,0.525829,0.022291
5.888250,6.812303,6.179598,4.631750,3.765453,-1.255107,-1.253250,-1.257096,0.523438,0.529862,0.525594,0.520774,0.025149,4.458158,3.311738,4.096707,6.017022,3.730828,-1.243666,-1.245967,-1.241196,0.526937,0.518968,0.524264,0.530244,0.004046
5.082771,5.332473,7.819559,5.660624,3.755650,-1.247946,-1.254996,-1.252708,0.520873,0.523940,0.529873,0.521762,0.025514,5.385832,5.183013,3.162880,4.916465,3.745411,-1.251669,-1.245941,-1.247800,0.528352,0.525861,0.521043,0.527630,0.007785
5.757981,5.162705,3.045560,7.226801,3.734271,-1.244125,-1.244770,-1.245377,0.530925,0.526874,0.523566,0.525843,0.014386,4.987612,5.295092,6.388665,4.228918,3.758124,-1.253035,-1.252701,-1.252388,0.521939,0.524033,0.525741,0.524565,0.016425
4.112564,5.001495,6.303143,5.837681,3.742604,-1.245347,-1.250509,-1.246748,0.522260,0.526600,0.524995,0.523379,0.017632,7.200067,5.676050,3.444457,4.242448,3.762679,-1.257978,-1.249127,-1.255574,0.529697,0.522258,0.525009,0.527780,0.012472
6.640586,6.540415,4.455066,6.228518,3.753343,-1.251720,-1.247808,-1.253814,0.527127,0.527840,0.523984,0.528224,0.026154,3.933058,4.027927,6.002842,4.323298,3.746834,-1.248372,-1.252075,-1.246387,0.522986,0.522311,0.525963,0.521947,0.005860
4.958262,5.112607,3.517610,7.089327,3.718800,-1.240899,-1.234971,-1.242931,0.525122,0.527676,0.524164,0.527146,0.014386,5.473518,5.355267,6.577295,3.840775,3.773904,-1.256974,-1.261515,-1.255415,0.524906,0.522950,0.525641,0.523356,0.016762
5.263000,8.148830,6.038696,4.616805,3.753646,-1.248844,-1.246603,-1.258198,0.520735,0.532896,0.531185,0.519749,0.024924,5.243153,3.723137,4.834585,5.583510,3.748080,-1.250609,-1.251789,-1.245681,0.527246,0.520841,0.521743,0.527766,0.010888
5.389994,7.433816,4.376761,4.346922,3.745724,-1.251245,-1.247144,-1.247334,0.527529,0.525380,0.528624,0.526183,0.017567,5.138749,3.514550,5.943959,5.967660,3.753398,-1.249012,-1.252269,-1.252118,0.522990,0.524699,0.522121,0.524060,0.014272
5.516791,5.113975,3.153177,6.677238,3.722056,-1.242616,-1.238913,-1.240527,0.528046,0.526822,0.525103,0.527642,0.013258,5.044260,5.354900,6.867003,4.149359,3.771549,-1.255695,-1.258549,-1.257305,0.522651,0.523595,0.524921,0.522963,0.017638
5.092297,5.361961,4.615907,3.295943,3.743169,-1.250315,-1.245465,-1.247389,0.526688,0.520507,0.521041,0.523921,0.006272,5.447644,5.109685,6.044695,7.698949,3.758561,-1.249606,-1.255683,-1.253271,0.522884,0.530632,0.529963,0.526352,0.027586
5.169577,6.058354,3.896324,3.127952,3.742688,-1.250151,-1.243087,-1.249451,0.525025,0.525653,0.521837,0.527513,0.005181,5.307099,4.676082,6.211097,6.756620,3.755191,-1.249894,-1.254908,-1.250390,0.524982,0.524537,0.527247,0.523216,0.023221
6.032491,4.830127,6.524670,6.026257,3.764440,-1.251517,-1.254911,-1.258012,0.525247,0.527707,0.525590,0.525395,0.024998,4.024559,5.907556,3.253778,4.034315,3.727386,-1.247626,-1.242308,-1.237452,0.524613,0.520761,0.524076,0.524381,0.001218
4.610960,4.597983,7.547285,5.690604,3.751508,-1.245796,-1.253907,-1.251806,0.522359,0.524511,0.529805,0.520073,0.020256,5.779009,5.789754,3.348270,4.885254,3.748751,-1.253481,-1.246765,-1.248505,0.527186,0.525405,0.521023,0.529079,0.011985
7.368339,4.617239,5.656680,3.052109,3.768125,-1.256134,-1.264518,-1.247473,0.529622,0.522784,0.517855,0.525918,0.011699,4.249465,5.548867,5.057922,6.288104,3.741439,-1.247103,-1.243142,-1.251193,0.522817,0.526047,0.528375,0.524567,0.017635
5.200023,6.017677,3.734678,7.391899,3.731492,-1.243191,-1.241600,-1.246700,0.528526,0.523856,0.523036,0.529637,0.019699,5.282236,4.754845,6.227400,3.868455,3.761938,-1.254392,-1.255418,-1.252128,0.522725,0.525738,0.526267,0.522009,0.013171
4.013603,5.096928,3.447639,6.852259,3.728242,-1.241668,-1.243650,-1.242923,0.525506,0.523637,0.522466,0.527783,0.009348,6.065373,5.350949,6.438619,4.193344,3.764349,-1.255495,-1.254187,-1.254666,0.524666,0.525899,0.526672,0.523165,0.019940
4.083367,6.873149,2.470561,5.745258,3.739264,-1.239699,-1.254004,-1.245562,0.532243,0.523037,0.522478,0.524292,0.005410,5.646380,4.698513,6.194359,5.081725,3.753648,-1.253501,-1.248639,-1.251508,0.522539,0.525667,0.525857,0.525241,0.019238
5.259484,5.089570,4.207265,6.966145,3.740234,-1.243681,-1.247383,-1.249171,0.523431,0.525231,0.523802,0.527378,0.018248,5.238080,5.451635,6.560546,3.093097,3.762274,-1.257944,-1.253289,-1.251042,0.526971,0.524710,0.526506,0.522011,0.012567
6.163976,6.051307,3.894711,3.005438,3.752412,-1.251477,-1.252801,-1.248134,0.531857,0.524374,0.522485,0.527569,0.007583,4.717583,4.783217,6.039501,6.557517,3.748595,-1.249140,-1.248368,-1.251087,0.521005,0.525365,0.526466,0.523503,0.020477
5.898867,5.057084,4.663243,5.738450,3.747512,-1.249178,-1.247754,-1.250581,0.525248,0.525261,0.524308,0.525983,0.018538,2.886486,5.952705,7.387292,3.470796,3.759062,-1.252998,-1.258180,-1.247884,0.524097,0.524050,0.527524,0.521419,0.005506
5.391030,4.928454,4.652937,2.864248,3.749989,-1.252007,-1.252653,-1.245329,0.525423,0.523676,0.520138,0.525782,0.003368,5.125086,5.534804,5.778840,7.363114,3.750009,-1.248223,-1.247649,-1.254137,0.524625,0.526173,0.529307,0.524308,0.026681
7.237444,5.713755,5.037529,4.829356,3.769676,-1.257626,-1.254393,-1.257657,0.527128,0.528122,0.527698,0.525503,0.023406,2.783288,4.674414,5.513716,5.772074,3.725579,-1.240536,-1.244547,-1.240496,0.522358,0.521126,0.521652,0.524375,0.006204
5.219675,7.206333,4.639710,5.202297,3.736813,-1.247417,-1.244902,-1.244493,0.524446,0.524695,0.526630,0.523095,0.021302,5.288144,2.789237,6.017659,5.309996,3.766588,-1.253250,-1.256412,-1.256926,0.525696,0.525384,0.522950,0.527397,0.008724
5.528752,5.185326,3.064193,5.901062,3.735852,-1.250730,-1.243043,-1.242078,0.527851,0.524829,0.525394,0.526348,0.011020,4.964591,5.316220,7.488016,4.583384,3.764486,-1.249253,-1.257123,-1.258110,0.522080,0.525176,0.524597,0.523620,0.020555
4.018115,5.865818,4.079526,6.701392,3.734527,-1.243339,-1.243696,-1.247492,0.523353,0.524701,0.525284,0.526612,0.014607,6.383485,4.683373,6.326987,3.914535,3.764237,-1.256130,-1.255800,-1.252307,0.526515,0.525275,0.524739,0.523517,0.016765
5.468430,5.345437,5.042238,2.636374,3.751390,-1.250845,-1.251648,-1.248897,0.528141,0.523763,0.521833,0.527279,0.005469,5.074294,5.173232,5.417131,7.352402,3.748882,-1.249321,-1.248674,-1.250887,0.522473,0.525996,0.527548,0.523167,0.023985
4.616227,2.994945,4.786137,5.911346,3.731611,-1.241833,-1.248262,-1.241516,0.525652,0.519505,0.523007,0.528745,0.005554,5.801071,7.210791,5.653339,4.674948,3.765990,-1.257102,-1.251511,-1.257376,0.524433,0.529778,0.526733,0.521744,0.024580
5.706244,5.513289,4.666041,3.697856,3.753404,-1.254784,-1.250688,-1.247932,0.528202,0.524970,0.521985,0.524918,0.011587,4.487317,4.809874,6.226186,7.844639,3.744310,-1.242004,-1.248849,-1.253456,0.519647,0.525051,0.530040,0.525137,0.022658
5.539196,5.268180,4.466601,2.644097,3.757517,-1.253441,-1.254185,-1.249891,0.527650,0.520880,0.520932,0.527158,0.002966,5.043403,5.237014,5.809654,7.111609,3.744630,-1.247543,-1.247010,-1.250077,0.523107,0.527944,0.527907,0.523458,0.024850
5.005620,5.249422,4.777564,6.906831,3.744863,-1.246086,-1.247041,-1.251737,0.521866,0.526227,0.525095,0.523798,0.020805,5.663794,5.250982,6.049957,2.444580,3.758698,-1.256629,-1.255010,-1.247058,0.530306,0.522924,0.524840,0.527036,0.007139
4.409382,7.150049,3.388561,3.223232,3.749943,-1.249422,-1.249819,-1.250702,0.525151,0.526809,0.526415,0.524937,0.002309,5.541070,4.592095,5.894542,5.951779,3.750020,-1.250201,-1.250062,-1.249756,0.524947,0.524374,0.524511,0.525022,0.020378
3.601826,4.999021,4.207568,5.062450,3.735720,-1.246413,-1.243544,-1.245764,0.524582,0.519173,0.523798,0.526509,0.004121,7.369081,5.572690,6.590278,5.491129,3.768360,-1.254613,-1.258301,-1.255446,0.525538,0.532493,0.526546,0.523060,0.030658
5.341223,5.909351,5.331231,2.495860,3.770974,-1.260955,-1.253197,-1.256822,0.528835,0.521871,0.526130,0.525609,0.006760,5.190141,4.817350,5.196704,7.057200,3.736237,-1.242812,-1.247902,-1.245523,0.522483,0.527053,0.524259,0.524600,0.021617
4.401209,5.618108,4.391581,5.969003,3.737419,-1.249231,-1.242710,-1.245479,0.523227,0.525351,0.525007,0.525977,0.014774,7.069524,4.460902,7.090174,3.708690,3.776968,-1.251649,-1.265628,-1.259692,0.528800,0.524247,0.524985,0.522905,0.017781
7.106093,5.713255,4.838909,6.120265,3.758064,-1.249913,-1.252468,-1.255684,0.526432,0.529052,0.526150,0.528729,0.026089,3.178685,4.733030,5.708766,4.278817,3.741001,-1.250098,-1.247246,-1.243656,0.523401,0.520479,0.523717,0.520839,0.004172
5.074610,2.630000,5.689013,7.212899,3.745657,-1.248758,-1.248768,-1.248131,0.521247,0.524351,0.523332,0.529827,0.010949,5.321882,6.323784,5.070079,4.445520,3.751780,-1.250510,-1.250504,-1.250766,0.526538,0.525266,0.525684,0.523022,0.017691
7.216560,4.966041,5.934745,6.322589,3.766600,-1.255758,-1.254775,-1.256067,0.529575,0.526956,0.528231,0.529109,0.028592,3.488484,5.504354,4.636657,4.289239,3.735131,-1.244843,-1.245723,-1.244565,0.520901,0.523248,0.522106,0.521320,0.004211
4.619967,5.473620,3.999614,4.851963,3.737904,-1.247813,-1.247042,-1.243050,0.524732,0.523612,0.520857,0.525263,0.008849,6.590667,4.774155,7.910749,6.096986,3.775739,-1.254656,-1.256294,-1.264789,0.525569,0.527955,0.533817,0.524441,0.030376
2.802988,4.647253,5.110142,5.031379,3.729439,-1.245633,-1.241712,-1.242094,0.523023,0.520115,0.521366,0.525061,0.002377,7.343741,5.765731,5.369674,5.437054,3.767593,-1.253737,-1.257091,-1.256765,0.526691,0.529181,0.528110,0.524948,0.027157
5.014987,4.206470,4.885808,4.185252,3.748367,-1.253083,-1.251802,-1.243482,0.524141,0.521943,0.524109,0.524282,0.005471,5.710086,7.292927,5.962991,7.334454,3.753196,-1.243966,-1.246471,-1.262759,0.526681,0.530984,0.526745,0.526407,0.035816
5.800714,7.238129,5.403193,5.543408,3.748007,-1.248589,-1.245967,-1.253451,0.522277,0.527885,0.528175,0.520711,0.027391,4.567036,2.784437,5.060026,4.886125,3.752472,-1.251751,-1.255001,-1.245720,0.528377,0.521423,0.521063,0.530319,0.001270
5.187145,7.308875,5.728406,4.875659,3.752078,-1.247590,-1.248601,-1.255887,0.522193,0.530001,0.528174,0.521833,0.024032,5.324203,2.819399,4.685226,5.691921,3.747547,-1.252846,-1.251651,-1.243050,0.528313,0.519096,0.521253,0.528740,0.005931
5.324698,6.078941,4.022824,5.482852,3.744817,-1.251932,-1.245670,-1.247214,0.525918,0.525937,0.524549,0.526414,0.016653,5.096891,3.550914,7.765366,4.772711,3.760625,-1.246040,-1.258875,-1.255709,0.523117,0.523080,0.525925,0.522101,0.013840
5.570833,4.939672,3.111694,6.183410,3.736476,-1.248785,-1.243825,-1.243866,0.528957,0.527469,0.527005,0.525527,0.011430,4.951583,5.538647,7.238908,4.381802,3.762579,-1.251131,-1.255743,-1.255705,0.521319,0.522704,0.523136,0.524510,0.019731
4.522652,5.156183,3.287725,5.277766,3.738218,-1.250748,-1.243942,-1.243527,0.525817,0.523153,0.521506,0.526393,0.005937,6.126153,5.363012,7.613735,5.216547,3.764192,-1.249100,-1.257296,-1.257797,0.524015,0.527225,0.529210,0.523322,0.027528
4.687928,6.142380,4.880584,6.607452,3.742911,-1.248198,-1.243096,-1.251617,0.525612,0.525761,0.525556,0.523753,0.021261,6.132100,3.849525,5.829761,3.119644,3.761125,-1.252829,-1.260835,-1.247462,0.524039,0.523807,0.524128,0.526957,0.007053
2.884041,5.366960,5.311530,5.330500,3.731890,-1.246723,-1.240576,-1.244591,0.524690,0.522627,0.522925,0.524132,0.007976,7.615959,5.133042,5.188477,5.169494,3.768110,-1.253278,-1.259423,-1.255409,0.525310,0.527373,0.527075,0.525869,0.023486
5.721129,6.154826,5.945279,3.795469,3.758877,-1.252687,-1.254411,-1.251779,0.527245,0.524777,0.527394,0.524377,0.018377,4.602058,4.005599,4.293793,7.250406,3.737792,-1.246306,-1.243933,-1.247552,0.521912,0.525307,0.521709,0.525858,0.012092
4.659003,3.291095,4.958233,5.921388,3.738058,-1.247827,-1.247605,-1.242626,0.525778,0.520100,0.523940,0.527951,0.008123,5.914040,7.451015,5.577835,4.495627,3.763418,-1.252442,-1.252690,-1.258285,0.524125,0.530507,0.526192,0.521685,0.024280
6.379112,5.371215,4.747065,4.878280,3.762826,-1.255121,-1.255590,-1.252115,0.526380,0.528090,0.524734,0.527886,0.019203,2.273251,4.930436,6.575931,6.229979,3.716187,-1.236502,-1.235261,-1.244424,0.521362,0.516854,0.525703,0.517393,0.006578
5.766077,7.798988,6.701393,5.815932,3.762689,-1.248609,-1.253149,-1.260931,0.517288,0.531447,0.525677,0.521563,0.034085,4.975518,3.894290,4.478064,4.948997,3.743251,-1.250740,-1.248325,-1.244186,0.529101,0.521571,0.524640,0.526828,0.005969
4.971440,5.282173,7.169387,5.073597,3.746332,-1.245104,-1.248772,-1.252455,0.521079,0.527089,0.527775,0.523140,0.022533,5.647392,5.204105,2.511819,5.501649,3.755233,-1.256986,-1.251751,-1.246497,0.530593,0.522020,0.521043,0.527654,0.006027
5.443713,7.574347,5.926476,4.999160,3.752585,-1.249246,-1.247023,-1.256316,0.521415,0.531568,0.528340,0.519524,0.026367,5.071689,3.110460,4.627316,5.480890,3.747620,-1.250695,-1.252740,-1.244186,0.528299,0.518955,0.521926,0.530041,0.005940
6.052683,5.462477,4.017512,2.805700,3.742993,-1.250309,-1.247911,-1.244773,0.528814,0.522727,0.520043,0.527722,0.004529,4.757406,5.119608,6.006364,6.750023,3.754300,-1.249811,-1.251282,-1.253207,0.522659,0.526395,0.528043,0.523330,0.022605
2.944396,6.477994,5.979903,5.762364,3.732236,-1.241903,-1.243381,-1.246952,0.520602,0.521553,0.527165,0.520421,0.014170,6.744633,4.453941,4.776838,4.917850,3.761515,-1.255250,-1.254290,-1.251976,0.527851,0.527235,0.523597,0.527968,0.016743
4.283584,2.851111,4.345060,4.663149,3.749309,-1.252409,-1.253614,-1.243286,0.526288,0.516873,0.517559,0.534063,-0.003496,5.865797,6.778567,5.826631,5.623935,3.750440,-1.248466,-1.247697,-1.254278,0.524179,0.530179,0.529742,0.519225,0.027982
6.813545,5.897043,4.847007,4.697669,3.757207,-1.253103,-1.252965,-1.251140,0.526707,0.526752,0.526805,0.526868,0.021418,2.863204,4.262273,5.865189,6.093142,3.738998,-1.245265,-1.245473,-1.248259,0.522394,0.522326,0.522246,0.522149,0.007049
5.768450,4.940233,5.755596,6.640464,3.750850,-1.246760,-1.251254,-1.252836,0.525745,0.524532,0.526897,0.526634,0.024261,4.283771,5.827311,4.307738,2.658600,3.748416,-1.256040,-1.247662,-1.244714,0.523612,0.525874,0.521466,0.521956,-0.000166
4.599793,6.414822,2.930151,6.584127,3.731018,-1.242123,-1.249019,-1.239876,0.526596,0.522668,0.521121,0.524414,0.011553,5.582572,4.654210,6.436579,4.567607,3.759709,-1.254030,-1.250501,-1.255178,0.524183,0.526193,0.526984,0.525300,0.017868
4.392072,5.036867,5.340095,8.166856,3.732867,-1.236152,-1.245065,-1.251650,0.525106,0.524211,0.524524,0.526829,0.020100,5.717877,5.366235,5.200872,3.659270,3.759344,-1.257553,-1.252691,-1.249100,0.524942,0.525431,0.525260,0.524003,0.013348
2.622640,5.171814,5.866804,4.395270,3.744424,-1.254931,-1.244045,-1.245449,0.522849,0.519089,0.524281,0.520088,0.003428,6.910807,5.299425,4.860111,5.790287,3.753524,-1.246884,-1.253764,-1.252876,0.526359,0.528737,0.525455,0.528105,0.023508
6.180329,4.945968,6.487040,2.523163,3.777889,-1.265278,-1.260103,-1.252508,0.527122,0.523357,0.522570,0.530028,0.009099,4.808162,5.394394,4.662503,6.545042,3.736755,-1.242745,-1.245202,-1.248809,0.523992,0.525781,0.526155,0.522612,0.018881
3.549990,6.053414,5.298942,6.448209,3.735691,-1.244292,-1.246099,-1.245300,0.522393,0.523163,0.525774,0.522855,0.016795,6.979503,4.432650,5.200216,4.030997,3.764557,-1.255808,-1.253969,-1.254781,0.527652,0.526869,0.524213,0.527183,0.014649
4.109929,5.309404,7.298086,5.350650,3.751871,-1.248316,-1.252075,-1.251480,0.520801,0.524072,0.528667,0.522344,0.019394,6.321083,5.194193,3.325855,5.155434,3.748242,-1.251583,-1.248050,-1.248609,0.528944,0.525872,0.521555,0.527495,0.012290
3.152043,4.378259,6.674457,5.875353,3.743316,-1.246618,-1.248061,-1.248638,0.523237,0.518564,0.525987,0.519040,0.010744,6.617449,5.818203,4.321544,4.842390,3.754356,-1.252205,-1.251264,-1.250887,0.526149,0.529195,0.524357,0.528885,0.018981
5.913698,4.723065,7.286789,4.506372,3.771470,-1.256786,-1.256382,-1.258301,0.520041,0.523821,0.525149,0.521677,0.020301,4.623461,5.747436,3.327252,5.951989,3.729732,-1.243594,-1.243975,-1.242163,0.529681,0.526113,0.524860,0.528137,0.011417
5.075926,5.709099,6.569152,4.311206,3.759296,-1.251903,-1.253999,-1.253394,0.522039,0.523761,0.526759,0.523963,0.018985,5.545381,4.470971,3.011577,6.843004,3.734226,-1.246773,-1.243214,-1.244240,0.530025,0.527104,0.522016,0.526760,0.010209
4.511723,4.229208,7.876794,4.556188,3.756581,-1.245152,-1.258396,-1.253033,0.522979,0.523497,0.524144,0.523470,0.013709,5.642662,5.792923,3.852912,5.619008,3.746500,-1.252579,-1.245534,-1.248387,0.526075,0.525800,0.525456,0.525814,0.016806
5.727404,7.617961,5.491769,5.744603,3.743509,-1.246245,-1.245333,-1.251931,0.521229,0.529899,0.530212,0.521998,0.029082,4.824427,3.139126,5.034486,4.809089,3.755786,-1.253348,-1.254160,-1.248278,0.528362,0.520634,0.520355,0.527676,0.003829
7.263022,5.661085,7.635806,6.019982,3.774403,-1.251151,-1.261672,-1.261580,0.521608,0.532245,0.530909,0.524529,0.036340,4.395469,5.075495,4.237227,4.923137,3.739641,-1.249512,-1.245045,-1.245084,0.526440,0.521925,0.522492,0.525200,0.006982
5.868429,6.719334,4.838438,4.943571,3.757173,-1.253937,-1.250092,-1.253144,0.526637,0.525699,0.528565,0.526376,0.022082,4.155803,2.650287,5.978193,5.792161,3.737308,-1.243035,-1.249837,-1.244436,0.522103,0.523763,0.518694,0.522565,0.004493
4.493515,4.633037,6.611331,7.371966,3.748181,-1.245531,-1.249896,-1.252754,0.522012,0.522803,0.528438,0.522505,0.022253,5.770930,5.674854,4.312568,3.788769,3.751253,-1.253078,-1.250071,-1.248103,0.527057,0.526514,0.522633,0.526718,0.011240
6.201785,5.705036,4.068757,4.769069,3.746651,-1.250570,-1.251215,-1.244866,0.526255,0.527931,0.522358,0.529529,0.015999,3.581953,4.452531,7.320192,6.092846,3.755870,-1.249003,-1.247871,-1.258996,0.522800,0.519863,0.529631,0.517063,0.015260
6.811814,4.415759,2.834060,5.090354,3.761969,-1.257219,-1.258576,-1.246175,0.533599,0.525661,0.525000,0.527846,0.007614,4.408653,5.699406,6.551468,5.335997,3.743552,-1.246112,-1.245380,-1.252060,0.520367,0.524644,0.525001,0.523467,0.020104
5.853972,4.473715,3.658629,4.066425,3.742598,-1.252324,-1.246140,-1.244133,0.528668,0.521662,0.517462,0.527728,0.004690,4.624637,6.053780,6.897738,6.475487,3.757664,-1.247594,-1.253996,-1.256074,0.521202,0.528456,0.532806,0.522176,0.027162
5.275191,4.117280,3.508061,4.976061,3.734447,-1.249814,-1.244373,-1.240260,0.527257,0.524060,0.520931,0.529084,0.004054,5.220332,6.584007,7.301490,5.572612,3.768316,-1.250220,-1.256627,-1.261470,0.522341,0.526107,0.529793,0.520190,0.029483
5.516244,7.097631,3.503369,6.176432,3.736474,-1.246210,-1.247411,-1.242853,0.526134,0.524253,0.524143,0.525345,0.018927,5.080564,4.074181,6.361550,4.660420,3.758608,-1.252413,-1.251647,-1.254548,0.524278,0.525476,0.525546,0.524781,0.013697
5.699391,6.435880,4.371349,6.387322,3.741620,-1.246394,-1.245847,-1.249379,0.526238,0.524082,0.526172,0.527096,0.022950,4.660817,3.695231,6.401982,3.758884,3.760987,-1.254729,-1.255445,-1.250813,0.523376,0.526204,0.523464,0.522252,0.006266
5.290735,7.483373,7.149660,5.125707,3.753694,-1.245581,-1.250650,-1.257463,0.519786,0.528860,0.534452,0.520204,0.030509,5.226827,3.979495,4.169339,5.320702,3.747898,-1.252515,-1.249630,-1.245754,0.527966,0.522805,0.519624,0.527729,0.007324
5.031712,6.316965,7.269912,5.568484,3.757638,-1.246522,-1.251641,-1.259475,0.523977,0.526458,0.530157,0.520066,0.027691,5.464737,4.200393,3.262952,4.936691,3.742486,-1.253422,-1.248385,-1.240679,0.526006,0.523567,0.519928,0.529854,0.003966
4.714012,4.907191,4.521407,3.458639,3.742506,-1.250008,-1.250600,-1.241898,0.526799,0.520051,0.522520,0.525647,0.002985,5.914433,5.674963,6.153202,7.470639,3.759290,-1.249991,-1.249256,-1.260043,0.522769,0.531135,0.528075,0.524199,0.031531
4.981746,4.854278,5.245741,7.252088,3.741012,-1.245929,-1.247962,-1.247121,0.521654,0.526074,0.526257,0.523874,0.021614,5.595038,5.758995,5.255486,2.674834,3.761561,-1.255237,-1.252621,-1.253703,0.529303,0.523619,0.523383,0.526449,0.008164
7.575116,6.031759,6.205644,4.412630,3.777215,-1.259634,-1.260308,-1.257273,0.526338,0.530332,0.527155,0.521560,0.026579,3.703794,4.730131,4.614501,5.806847,3.731902,-1.243594,-1.243145,-1.245163,0.524110,0.521454,0.523567,0.527288,0.008517
7.130223,5.055842,4.906713,6.069484,3.764133,-1.253520,-1.254109,-1.256503,0.528594,0.526781,0.525827,0.528776,0.023985,3.042782,5.477927,5.652997,4.287990,3.733409,-1.245869,-1.245175,-1.242365,0.520781,0.522910,0.524030,0.520568,0.006041
4.066761,6.280189,4.081245,5.267444,3.735196,-1.247241,-1.243867,-1.244088,0.523341,0.524423,0.522889,0.524091,0.011635,6.735922,3.956282,6.717741,5.228087,3.768591,-1.253466,-1.257701,-1.257423,0.527083,0.525726,0.527651,0.526142,0.020875
3.126097,4.548776,3.073602,5.474416,3.718602,-1.241235,-1.241538,-1.235829,0.524694,0.522836,0.519376,0.533494,-0.002578,6.241238,5.577267,6.265742,5.145260,3.764654,-1.254092,-1.253949,-1.256613,0.525143,0.526010,0.527625,0.521036,0.024276
3.905047,4.459186,4.569151,3.458927,3.742804,-1.251866,-1.247580,-1.243358,0.524505,0.518415,0.521997,0.523189,-0.002252,6.342881,5.892601,5.803250,6.705383,3.755847,-1.248484,-1.251966,-1.255397,0.525402,0.530351,0.527441,0.526472,0.030343
5.731758,5.505305,3.983605,6.291535,3.736586,-1.245706,-1.246383,-1.244497,0.526688,0.527451,0.525574,0.526570,0.018498,4.478485,4.841142,7.278085,3.582019,3.771482,-1.256877,-1.255792,-1.258812,0.522296,0.521075,0.524081,0.522486,0.011300
5.297165,4.993043,4.535593,3.901091,3.749139,-1.254147,-1.249428,-1.245565,0.527813,0.523208,0.522456,0.526721,0.007969,5.155528,5.764689,6.680970,7.951859,3.751724,-1.241696,-1.251145,-1.258883,0.519366,0.528591,0.530097,0.521552,0.031278
5.748261,5.136058,4.952650,3.007521,3.747736,-1.249481,-1.251532,-1.246723,0.527212,0.523280,0.523192,0.522743,0.007555,4.735330,5.367697,5.557150,7.566326,3.752339,-1.250537,-1.248417,-1.253385,0.522715,0.526777,0.526868,0.527332,0.024176
4.921086,3.140215,3.894469,5.338383,3.749545,-1.253113,-1.250484,-1.245948,0.525889,0.520031,0.520598,0.531570,0.001678,5.515008,6.949868,6.342166,5.178784,3.750366,-1.247493,-1.249609,-1.253264,0.524283,0.529004,0.528547,0.519707,0.027053
5.242434,4.580492,6.882312,4.978508,3.763314,-1.252262,-1.252064,-1.258988,0.522020,0.524957,0.527322,0.523464,0.019511,5.261828,6.296741,2.697978,5.674455,3.729184,-1.246465,-1.246772,-1.235947,0.529659,0.525069,0.521371,0.527401,0.009822
6.544960,2.514544,6.258988,7.024731,3.782850,-1.257792,-1.257715,-1.267343,0.524663,0.535366,0.520947,0.528104,0.015534,4.879202,6.033269,4.961092,4.741821,3.740594,-1.247769,-1.247791,-1.245034,0.525096,0.522032,0.526161,0.524111,0.015787
2.907311,4.972021,5.378089,5.215106,3.731880,-1.245280,-1.241415,-1.245185,0.524562,0.519688,0.523690,0.525045,0.006513,7.612450,5.530326,5.120838,5.285182,3.768273,-1.254761,-1.258657,-1.254855,0.525441,0.530357,0.526321,0.524955,0.025027
3.265669,5.590788,5.436510,5.147021,3.736097,-1.244603,-1.244124,-1.247370,0.523309,0.524341,0.524128,0.523348,0.010992,7.854779,4.802659,5.005182,5.385170,3.768250,-1.257086,-1.257713,-1.253452,0.527219,0.525866,0.526145,0.527169,0.021952
5.673816,5.599299,4.830569,2.656544,3.752326,-1.254721,-1.250258,-1.247347,0.530576,0.524322,0.522620,0.529436,0.006385,4.930149,4.986388,5.566548,7.207260,3.748244,-1.246438,-1.249805,-1.252002,0.520792,0.525512,0.526797,0.521652,0.022784
5.877837,5.279187,4.792646,2.806764,3.746768,-1.249421,-1.251030,-1.246317,0.528605,0.522939,0.522439,0.525063,0.006526,4.728374,5.225752,5.629991,7.279911,3.752685,-1.250482,-1.249144,-1.253060,0.522004,0.526713,0.527129,0.524948,0.023379
5.297895,3.681777,5.311883,6.021797,3.754069,-1.251573,-1.252198,-1.250298,0.525960,0.521824,0.521888,0.526719,0.014153,5.172580,7.784927,5.149980,4.002436,3.743422,-1.247459,-1.246446,-1.249517,0.523448,0.530134,0.530031,0.522222,0.018281
