0.577228,0.380476,0.500566,0.475264,0.534366,0.587424,0.546261,0.437878,0.618391,0.634063,0.380476,0.681080,0.400869,0.492069,0.497356,0.311178,0.263003,0.403337,0.551521,0.547596,0.275761,0.315505,0.275270,0.809127,0.350343,0.706084,0.710991,0.338567,0.346909,0.527969,0.543180,0.624632,0.478443,0.744012,0.441617,0.527545,0.568563,0.501796,0.579641,0.441018,0.377844,0.204790,0.502994,0.311377,0.727545,0.523952,0.469162,0.726347,0.055556,0.317460,0.023810,0.063492,0.150794,0.119048,0.206349,0.134921,0.309524,0.103175,0.230159,0.698413,0.166667,0.492063,0.039683,0.571429
0.460384,0.604442,0.269808,0.496699,0.415666,0.388655,0.608043,0.677071,0.624850,0.282113,0.612545,0.695678,0.600540,0.308223,0.498499,0.605342,0.479612,0.529078,0.536096,0.304813,0.412433,0.631684,0.542112,0.204545,0.330548,0.587567,0.494652,0.418783,0.322193,0.584225,0.471925,0.141043,0.503580,0.252983,0.587908,0.440732,0.748210,0.334527,0.266110,0.408910,0.657916,0.589499,0.225935,0.425219,0.681782,0.571201,0.496022,0.650756,0.490826,0.575433,0.648318,0.880734,0.412844,0.723242,0.560143,0.796126,0.287971,0.669725,0.552497,0.400102,0.306830,0.653925,0.506116,0.685015
0.451250,0.311728,0.719308,0.394946,0.352650,0.557814,0.333700,0.647899,0.281241,0.619885,0.294974,0.439714,0.472398,0.591870,0.363087,0.342763,0.402201,0.305999,0.450479,0.739794,0.625133,0.487753,0.650337,0.390841,0.658147,0.587149,0.632588,0.776713,0.511182,0.389066,0.655307,0.641108,0.792916,0.786558,0.300636,0.421889,0.408265,0.517711,0.391008,0.618529,0.745232,0.542688,0.386013,0.397820,0.508174,0.613987,0.702543,0.723887,0.315888,0.763084,0.328505,0.444860,0.638318,0.420561,0.704673,0.297196,0.360280,0.181308,0.685514,0.355140,0.468224,0.416355,0.279439,0.360280
0.654137,0.486210,0.406584,0.481094,0.474867,0.589413,0.517571,0.685943,0.356317,0.439279,0.426824,0.494884,0.693060,0.304493,0.660142,0.485320,0.392891,0.530402,0.623012,0.825070,0.478017,0.182413,0.184284,0.411600,0.117867,0.678204,0.343312,0.399439,0.321796,0.606174,0.320861,0.102900,0.316570,0.294865,0.314452,0.471678,0.491795,0.252515,0.316040,0.350979,0.695606,0.288512,0.776072,0.746427,0.338274,0.626787,0.602435,0.595024,0.370293,0.613270,0.647041,0.438434,0.518530,0.634489,0.685894,0.379857,0.671847,0.672146,0.424686,0.407352,0.353258,0.685296,0.258219,0.598625
0.404176,0.385906,0.700969,0.561894,0.382923,0.688292,0.645414,0.438479,0.287099,0.469053,0.300522,0.754288,0.508203,0.328113,0.367263,0.290082,0.371081,0.476967,0.276392,0.550864,0.727127,0.301344,0.394434,0.384517,0.429623,0.386756,0.386436,0.355406,0.458093,0.697377,0.277351,0.694498,0.743133,0.451064,0.325338,0.569826,0.379497,0.676209,0.641393,0.488588,0.688588,0.449130,0.691296,0.448356,0.500193,0.325338,0.750870,0.648743,0.429165,0.693810,0.692979,0.291234,0.427503,0.377649,0.329871,0.754882,0.580391,0.775239,0.570004,0.470295,0.495638,0.661820,0.631491,0.329456
0.504271,0.372931,0.394020,0.578217,0.276028,0.654832,0.629471,0.667112,0.397491,0.629471,0.244527,0.353177,0.473038,0.542178,0.407101,0.375601,0.442379,0.755886,0.385791,0.612144,0.645188,0.275919,0.664601,0.617100,0.474184,0.277571,0.663775,0.692276,0.516729,0.281289,0.414705,0.746386,0.505862,0.311379,0.738621,0.263793,0.583448,0.397241,0.328276,0.374483,0.403793,0.671379,0.526207,0.688966,0.494138,0.522759,0.716552,0.358276,0.444893,0.710906,0.404501,0.571264,0.589729,0.676284,0.286786,0.218696,0.855164,0.298327,0.648586,0.246971,0.476053,0.730525,0.407386,0.672822
0.626942,0.663631,0.438136,0.700321,0.382700,0.583289,0.564810,0.637118,0.601232,0.710766,0.547134,0.669523,0.542582,0.419122,0.717461,0.456883,0.286028,0.420035,0.434095,0.394552,0.630053,0.623023,0.555800,0.344903,0.384446,0.365993,0.529877,0.711775,0.206503,0.396309,0.344025,0.821178,0.682555,0.303146,0.767398,0.305052,0.363203,0.615348,0.193041,0.650143,0.539085,0.440419,0.206864,0.289800,0.594376,0.425643,0.384652,0.401335,0.287519,0.479941,0.378529,0.464339,0.625929,0.207281,0.608098,0.345468,0.385958,0.402303,0.553492,0.258915,0.571322,0.792719,0.387816,0.372214
0.505773,0.427439,0.500792,0.400272,0.385556,0.668327,0.324202,0.486077,0.510075,0.706362,0.425855,0.569617,0.353634,0.604030,0.384650,0.323976,0.567531,0.379945,0.486357,0.738745,0.765348,0.515007,0.497954,0.888813,0.742156,0.508186,0.475443,0.333561,0.810368,0.332196,0.729877,0.527285,0.420859,0.796319,0.411043,0.713292,0.667894,0.294070,0.705521,0.341513,0.594274,0.288753,0.576687,0.312474,0.310429,0.725153,0.301022,0.676483,0.446197,0.392395,0.535194,0.326861,0.344660,0.412217,0.618528,0.474515,0.200647,0.373382,0.479369,0.669903,0.716828,0.228964,0.731392,0.631472
0.274225,0.547077,0.604447,0.514960,0.418886,0.413121,0.572056,0.464452,0.665660,0.288224,0.458413,0.672248,0.617897,0.423003,0.279166,0.545430,0.699528,0.621015,0.674734,0.512987,0.335301,0.451594,0.588548,0.537190,0.749705,0.707792,0.816411,0.352420,0.211334,0.384888,0.723140,0.499410,0.513635,0.614774,0.328961,0.513635,0.772178,0.385571,0.622023,0.494995,0.330687,0.585778,0.283051,0.404211,0.284087,0.801519,0.518122,0.486365,0.594700,0.208885,0.372175,0.455963,0.381528,0.802027,0.207716,0.554170,0.248246,0.603274,0.506625,0.470772,0.720577,0.381528,0.611847,0.458691
0.278243,0.736103,0.431261,0.609384,0.589360,0.595637,0.704423,0.376569,0.581590,0.342200,0.497908,0.530484,0.347280,0.774059,0.316198,0.553198,0.696741,0.386964,0.508405,0.554717,0.560892,0.337564,0.299142,0.777702,0.562950,0.721784,0.359520,0.580789,0.327273,0.395197,0.344768,0.477530,0.611111,0.429186,0.503521,0.242175,0.244131,0.429969,0.672926,0.390454,0.240219,0.633020,0.364632,0.275430,0.659624,0.452660,0.676056,0.457355,0.339889,0.339889,0.524962,0.568835,0.544125,0.690368,0.235502,0.470499,0.549168,0.316188,0.770045,0.631871,0.745840,0.300050,0.767524,0.507816
0.197837,0.536288,0.601186,0.546755,0.593510,0.618981,0.630147,0.376134,0.566643,0.392882,0.673064,0.390440,0.323447,0.765876,0.245290,0.399860,0.629169,0.492806,0.226619,0.492152,0.508829,0.602681,0.528450,0.524199,0.635056,0.392413,0.351210,0.393394,0.795945,0.616416,0.664160,0.627534,0.548204,0.494644,0.309389,0.473850,0.191556,0.342155,0.174543,0.739130,0.524260,0.427851,0.640832,0.430372,0.353497,0.213611,0.293636,0.301197,0.558528,0.466099,0.713287,0.480085,0.531773,0.390696,0.522043,0.487686,0.271207,0.756765,0.350562,0.735786,0.413196,0.326847,0.642445,0.570386
0.694994,0.606907,0.393481,0.588669,0.507567,0.381063,0.568102,0.581684,0.358556,0.244858,0.620489,0.665891,0.704307,0.299185,0.630190,0.691890,0.366027,0.249072,0.710087,0.526609,0.460087,0.516089,0.517327,0.595606,0.310953,0.734530,0.221844,0.397896,0.593131,0.383354,0.557859,0.327661,0.304094,0.631969,0.375828,0.591813,0.521248,0.704094,0.630799,0.566472,0.674854,0.636647,0.633138,0.675244,0.329825,0.718129,0.239766,0.708772,0.595218,0.565540,0.403957,0.274526,0.485573,0.407667,0.272877,0.239489,0.671888,0.352844,0.508244,0.284831,0.289777,0.676834,0.523908,0.312861
0.437316,0.624485,0.314303,0.680106,0.580930,0.537964,0.762213,0.575338,0.442319,0.523838,0.578576,0.554738,0.251324,0.522366,0.315480,0.675103,0.496160,0.266444,0.625710,0.305175,0.291820,0.595993,0.367279,0.567279,0.379299,0.365275,0.281469,0.295492,0.582304,0.666778,0.371285,0.574624,0.564804,0.532105,0.336504,0.766350,0.507134,0.715815,0.263971,0.694411,0.335910,0.634958,0.513080,0.624851,0.761593,0.352556,0.844233,0.202735,0.468257,0.567706,0.640367,0.326239,0.590459,0.230459,0.470459,0.233394,0.765505,0.569541,0.550826,0.588624,0.514495,0.414312,0.627156,0.390092
0.700962,0.626618,0.355460,0.588782,0.304680,0.520412,0.700631,0.381679,0.741122,0.383671,0.614670,0.554929,0.299038,0.454696,0.606704,0.392964,0.337860,0.367490,0.631687,0.623045,0.729630,0.245267,0.678601,0.642387,0.409465,0.437860,0.556379,0.582305,0.347325,0.789300,0.305350,0.686831,0.442584,0.348941,0.606972,0.215995,0.298701,0.648667,0.283322,0.634655,0.384826,0.471634,0.484279,0.299043,0.671907,0.378674,0.393370,0.598086,0.399013,0.641711,0.358289,0.610037,0.717812,0.568902,0.340189,0.366104,0.385027,0.779103,0.227067,0.601810,0.645825,0.451666,0.654875,0.335664
0.406282,0.556569,0.399527,0.299899,0.653833,0.340088,0.442756,0.642351,0.570753,0.336035,0.664978,0.595069,0.507599,0.319487,0.719689,0.361364,0.693805,0.263380,0.751216,0.532922,0.387285,0.673694,0.464807,0.680182,0.261109,0.691859,0.321116,0.624067,0.519948,0.624392,0.510866,0.367824,0.410537,0.583996,0.410040,0.713221,0.644632,0.332505,0.826541,0.288270,0.582008,0.293241,0.677435,0.561630,0.456262,0.876243,0.292744,0.742545,0.375364,0.629373,0.338557,0.523688,0.321793,0.616618,0.367711,0.320335,0.591837,0.647230,0.310131,0.221939,0.458090,0.313411,0.370991,0.627187
0.622363,0.492616,0.259757,0.448576,0.435390,0.690137,0.342036,0.396361,0.544304,0.503956,0.478903,0.648998,0.636076,0.611023,0.358650,0.551688,0.307692,0.553177,0.350167,0.713043,0.694314,0.254181,0.668896,0.461204,0.324415,0.479599,0.486622,0.344816,0.333779,0.560201,0.554515,0.302676,0.624944,0.435621,0.820996,0.436519,0.441902,0.270076,0.388066,0.845222,0.505159,0.554060,0.458502,0.625393,0.611934,0.150292,0.484522,0.537461,0.293460,0.485746,0.777529,0.333706,0.334265,0.819452,0.700950,0.386808,0.631638,0.510900,0.491895,0.301286,0.283399,0.652320,0.679150,0.684181
0.388017,0.531091,0.457380,0.557362,0.495747,0.667927,0.367794,0.681346,0.408807,0.581743,0.493668,0.589114,0.660367,0.546778,0.576829,0.521641,0.568594,0.578085,0.344262,0.510785,0.422778,0.264021,0.304573,0.220880,0.281277,0.670406,0.282140,0.142364,0.144953,0.576359,0.456428,0.063848,0.539683,0.571774,0.626639,0.571774,0.529676,0.332988,0.721877,0.365424,0.766046,0.238785,0.553485,0.347481,0.384403,0.597308,0.263975,0.631815,0.634986,0.154959,0.425620,0.141185,0.455923,0.440771,0.705923,0.370523,0.400138,0.652204,0.433884,0.782369,0.347796,0.139118,0.665978,0.519284
0.572767,0.590044,0.591801,0.418448,0.677892,0.603514,0.474378,0.426647,0.424305,0.402343,0.661201,0.632796,0.720351,0.361640,0.655344,0.315081,0.257616,0.370199,0.263907,0.690728,0.411921,0.549007,0.389404,0.347351,0.396358,0.634437,0.304636,0.362583,0.402980,0.347020,0.338079,0.524172,0.590624,0.366262,0.614902,0.388028,0.393470,0.551695,0.780661,0.733780,0.441189,0.650063,0.627459,0.352449,0.371704,0.782336,0.307242,0.615739,0.532895,0.685223,0.488866,0.486336,0.410425,0.206478,0.382085,0.606781,0.804656,0.329453,0.251012,0.671559,0.362348,0.679150,0.668016,0.652328
0.421313,0.440538,0.565504,0.708871,0.322164,0.417742,0.509201,0.664653,0.394397,0.714090,0.590497,0.541609,0.475968,0.543807,0.730019,0.606427,0.745098,0.737968,0.588235,0.476292,0.661319,0.625668,0.510517,0.350802,0.741176,0.495900,0.327986,0.483779,0.365062,0.630303,0.443137,0.364706,0.396631,0.359112,0.256126,0.343415,0.294410,0.632466,0.459418,0.349541,0.352986,0.425727,0.308576,0.495406,0.708652,0.219372,0.398545,0.337672,0.308840,0.430540,0.502296,0.338117,0.868542,0.296785,0.533869,0.654994,0.489667,0.224455,0.744546,0.460390,0.386338,0.673364,0.212974,0.749713
0.463329,0.662714,0.605621,0.732543,0.393500,0.545015,0.244181,0.555995,0.499341,0.319719,0.462890,0.498902,0.742644,0.507246,0.644269,0.833114,0.372798,0.408513,0.218689,0.727006,0.799902,0.458415,0.734834,0.575342,0.525930,0.645793,0.746086,0.449609,0.708904,0.534736,0.593933,0.458415,0.717029,0.228233,0.579385,0.333867,0.430538,0.567222,0.326504,0.378681,0.468630,0.736876,0.378361,0.708707,0.395967,0.434379,0.629321,0.359475,0.340089,0.687034,0.481967,0.359463,0.427422,0.445604,0.696870,0.546349,0.481073,0.340984,0.420864,0.344560,0.269449,0.563040,0.198510,0.435768
0.537565,0.585168,0.692034,0.356865,0.481541,0.533031,0.508420,0.699158,0.649288,0.557319,0.660298,0.332254,0.321891,0.692358,0.657060,0.524935,0.209194,0.577948,0.324117,0.663558,0.709527,0.244837,0.566289,0.371086,0.485343,0.221852,0.676882,0.557961,0.540640,0.480013,0.369420,0.550300,0.613781,0.163289,0.447597,0.305443,0.361610,0.650840,0.447597,0.450492,0.377823,0.641285,0.222640,0.590041,0.585119,0.380139,0.444991,0.454545,0.628981,1.000000,0.475318,0.998408,0.353503,0.649682,0.477707,0.500796,0.416401,0.710191,0.265127,0.546178,0.511943,0.479299,0.507962,0.458599
0.180723,0.462995,0.196213,0.641423,0.407344,0.328744,0.407917,0.409639,0.277108,0.244406,0.726908,0.565118,0.293173,0.647160,0.216294,0.354561,0.610105,0.339077,0.652453,0.530374,0.708236,0.481600,0.450935,0.564836,0.274241,0.662383,0.273072,0.584404,0.459112,0.613610,0.677570,0.620035,0.294486,0.469300,0.289793,0.298005,0.400469,0.677747,0.705514,0.464998,0.662495,0.305436,0.403598,0.293312,0.696910,0.551819,0.567071,0.631208,0.663524,0.713264,0.629389,0.554941,0.374187,0.484395,0.441157,0.526983,0.706762,0.656372,0.630364,0.549090,0.460338,0.277633,0.379064,0.345904
0.639402,0.646481,0.407786,0.557216,0.469131,0.416831,0.567833,0.221392,0.134487,0.305938,0.526543,0.657098,0.420370,0.547385,0.478175,0.321667,0.446847,0.439339,0.683784,0.332733,0.456456,0.713514,0.300601,0.733033,0.359159,0.712913,0.278679,0.524925,0.648949,0.333033,0.540541,0.445345,0.571377,0.622594,0.372684,0.610243,0.531784,0.406466,0.603342,0.706865,0.833636,0.321831,0.596440,0.175445,0.432256,0.601162,0.455866,0.495459,0.235051,0.248850,0.419963,0.551058,0.521159,0.409384,0.602576,0.233671,0.670193,0.669733,0.581417,0.700552,0.396044,0.615455,0.479301,0.806808
0.514607,0.292453,0.296409,0.482958,0.533171,0.442179,0.634206,0.701765,0.481132,0.566038,0.424528,0.495131,0.750761,0.304017,0.709982,0.496348,0.423405,0.680060,0.477398,0.503014,0.587644,0.254144,0.448267,0.343797,0.501005,0.570568,0.384229,0.357107,0.249623,0.660472,0.305625,0.494475,0.567647,0.800000,0.798039,0.502941,0.467647,0.966667,0.666667,0.802941,0.472549,0.629412,0.450980,0.532353,0.208824,0.294118,0.783333,0.497059,0.494427,0.349124,0.622611,0.517516,0.294984,0.793790,0.345143,0.383758,0.490446,0.286624,0.711783,0.729697,0.639729,0.623010,0.383758,0.522293
0.480689,0.547237,0.530600,0.776292,0.693999,0.657160,0.365716,0.793523,0.607843,0.540998,0.515746,0.634581,0.415033,0.544266,0.533571,0.590018,0.640753,0.301384,0.299610,0.353568,0.305999,0.571175,0.398651,0.437700,0.351438,0.303869,0.463614,0.368477,0.649627,0.281505,0.329783,0.521122,0.357964,0.576355,0.637657,0.360701,0.717022,0.558840,0.448276,0.313082,0.223864,0.708812,0.380405,0.239190,0.639299,0.661741,0.596606,0.144499,0.401792,0.579928,0.522581,0.406810,0.287455,0.216129,0.803943,0.351971,0.661290,0.545520,0.514695,0.650179,0.317563,0.594982,0.536918,0.609677
0.602859,0.269339,0.406390,0.663117,0.397422,0.449271,0.414518,0.533072,0.681895,0.517657,0.404709,0.733464,0.513733,0.258128,0.523262,0.586883,0.159618,0.281037,0.321965,0.238745,0.354707,0.436562,0.421555,0.130969,0.261937,0.147340,0.388813,0.268759,0.473397,0.240109,0.780355,0.158254,0.294595,0.675463,0.393047,0.488455,0.698046,0.601624,0.697031,0.515351,0.475260,0.470439,0.689926,0.421974,0.468663,0.702360,0.426288,0.665567,0.691556,0.599296,0.788898,0.366302,0.344410,0.449961,0.344410,0.558640,0.309617,0.658718,0.283425,0.370602,0.490227,0.636826,0.466771,0.229085
0.726095,0.265577,0.411474,0.617212,0.616286,0.384022,0.544725,0.750154,0.539173,0.458051,0.285935,0.509562,0.419803,0.543800,0.669340,0.540407,0.334018,0.658651,0.675660,0.640762,0.643695,0.375953,0.580352,0.362170,0.561584,0.386510,0.692375,0.500293,0.703226,0.570088,0.328446,0.576246,0.405864,0.480453,0.515432,0.333848,0.268519,0.668724,0.175412,0.407922,0.188272,0.478909,0.269033,0.494856,0.507202,0.230453,0.646605,0.219650,0.415608,0.599365,0.278131,0.257713,0.269964,0.734120,0.603448,0.452813,0.572142,0.798548,0.617967,0.501361,0.243194,0.607532,0.347550,0.578494
0.676602,0.553204,0.632191,0.527869,0.432191,0.283458,0.557675,0.429210,0.394337,0.405961,0.565425,0.443517,0.266170,0.738301,0.454545,0.331446,0.426925,0.195984,0.654890,0.451097,0.705839,0.650428,0.525102,0.492376,0.379695,0.743027,0.249907,0.474898,0.717367,0.365563,0.532912,0.344738,0.346868,0.639985,0.281516,0.535189,0.469451,0.552978,0.634957,0.385151,0.800851,0.254834,0.728925,0.383604,0.695282,0.459783,0.489172,0.716937,0.406912,0.610138,0.296313,0.476959,0.344700,0.605991,0.226267,0.782488,0.403226,0.679724,0.331336,0.768664,0.304608,0.389401,0.502304,0.703226
0.389102,0.393423,0.611858,0.268363,0.707153,0.619539,0.482957,0.516803,0.466395,0.561450,0.396303,0.584734,0.409746,0.632021,0.556889,0.629621,0.620717,0.408879,0.326324,0.614875,0.378505,0.335670,0.753115,0.497664,0.510125,0.279595,0.418224,0.561137,0.647975,0.265187,0.607087,0.275312,0.418367,0.423129,0.711565,0.760544,0.171429,0.774150,0.231293,0.534694,0.402721,0.761224,0.364626,0.565986,0.325170,0.208844,0.548980,0.200000,0.526965,0.790062,0.315871,0.611710,0.439137,0.332820,0.435285,0.478043,0.556626,0.507704,0.736518,0.275809,0.551618,0.721495,0.241525,0.691448
0.353071,0.573005,0.638102,0.267745,0.615668,0.605002,0.689224,0.309673,0.628908,0.690327,0.382126,0.516366,0.686650,0.549099,0.628908,0.328062,0.671283,0.569714,0.266851,0.626039,0.547091,0.552632,0.670360,0.341182,0.318560,0.264543,0.410434,0.475531,0.664358,0.295014,0.340720,0.732225,0.309174,0.574618,0.324465,0.597859,0.541896,0.263303,0.382263,0.613761,0.644954,0.346177,0.711621,0.481040,0.297554,0.622630,0.322630,0.427829,0.670321,0.261248,0.710397,0.515690,0.256711,0.658601,0.317580,0.706994,0.295274,0.722873,0.347070,0.536106,0.378828,0.501323,0.684310,0.582987
0.724879,0.703745,0.555432,0.556174,0.466444,0.656285,0.332963,0.440489,0.447534,0.714868,0.193178,0.332592,0.375232,0.557286,0.352985,0.302188,0.177066,0.726251,0.160202,0.622260,0.522766,0.283867,0.692524,0.318718,0.522203,0.271501,0.359191,0.648679,0.367060,0.299607,0.405284,0.450253,0.252980,0.342670,0.527116,0.557211,0.471692,0.616806,0.396901,0.465435,0.477056,0.588200,0.670143,0.399285,0.439511,0.563170,0.734505,0.752980,0.700472,0.344340,0.573113,0.311995,0.518531,0.370620,0.658356,0.721361,0.523248,0.373652,0.594340,0.685310,0.721361,0.528302,0.395889,0.429919
0.808961,0.391446,0.383707,0.365784,0.594705,0.448880,0.187780,0.526680,0.582077,0.468024,0.256619,0.388595,0.401222,0.554786,0.696538,0.601629,0.331995,0.457999,0.445954,0.466337,0.582458,0.436072,0.648548,0.502779,0.570414,0.417233,0.706918,0.789376,0.770229,0.558369,0.631872,0.609944,0.414478,0.748048,0.446061,0.449255,0.509581,0.734564,0.547551,0.520227,0.272179,0.733854,0.573456,0.360539,0.353797,0.313698,0.294180,0.505678,0.423329,0.353866,0.703364,0.755352,0.230668,0.376147,0.573176,0.467890,0.544779,0.404543,0.278724,0.392748,0.351682,0.629096,0.318043,0.236785
0.455696,0.616825,0.399393,0.506065,0.434335,0.462025,0.451345,0.430643,0.475870,0.467827,0.467563,0.486155,0.384626,0.525185,0.445280,0.600607,0.386364,0.863636,0.454545,1.000000,1.000000,0.431818,1.000000,0.840909,1.000000,0.250000,1.000000,0.636364,1.000000,0.659091,0.886364,0.840909,0.608470,0.185825,0.524633,0.438202,0.360415,0.864304,0.361279,0.493518,0.721694,0.797753,0.675886,0.599827,0.762316,0.409680,0.838375,0.185825,0.506700,0.213896,0.792556,0.503226,0.771712,0.457568,0.759801,0.786104,0.398015,0.502233,0.397519,0.504218,0.713648,0.500248,0.460050,0.303722
0.658958,0.308347,0.433014,0.716640,0.492026,0.338384,0.656034,0.447368,0.568049,0.665338,0.360181,0.504519,0.391813,0.528442,0.343434,0.468102,0.415945,0.548387,0.514031,0.369001,0.320745,0.636244,0.229478,0.516654,0.594283,0.436926,0.343824,0.503278,0.528980,0.452400,0.756098,0.490690,0.765900,0.585927,0.893099,0.361299,0.366712,0.320704,0.599459,0.898512,0.216509,0.783491,0.738836,0.541272,0.871448,0.500677,0.427605,0.506089,0.228077,0.674980,0.403862,0.415527,0.790426,0.606999,0.655672,0.458970,0.292438,0.300080,0.788817,0.485921,0.460981,0.567578,0.330652,0.568383
0.415530,0.608696,0.365474,0.510990,0.454195,0.393069,0.440879,0.428846,0.536820,0.491256,0.452270,0.376223,0.351195,0.611584,0.394192,0.421948,0.539813,0.262430,0.699065,0.478505,0.489720,0.517009,0.592150,0.757757,0.247103,0.560748,0.386542,0.722243,0.795888,0.299439,0.603364,0.436262,0.481155,0.347233,0.689655,0.493184,0.485966,0.854852,0.641540,0.342422,0.721732,0.481155,0.840417,0.736167,0.305533,0.358460,0.557338,0.855654,0.874419,0.671318,0.379845,0.500775,0.872868,0.846512,0.440310,0.513178,0.593798,0.514729,0.421705,0.356589,0.902326,0.672868,0.848062,0.860465
0.600738,0.525377,0.298677,0.590588,0.430637,0.318364,0.426946,0.334974,0.472162,0.465395,0.693633,0.270378,0.698554,0.415564,0.487850,0.355890,0.696736,0.444015,0.737101,0.563356,0.380133,0.740962,0.718147,0.733591,0.362583,0.580906,0.344682,0.630046,0.415584,0.438750,0.547561,0.310635,0.286997,0.520958,0.298973,0.593242,0.793413,0.314371,0.470915,0.719846,0.772883,0.476903,0.390505,0.632164,0.359281,0.438837,0.470915,0.725834,0.249365,0.495766,0.627858,0.207875,0.411516,0.662151,0.372989,0.252329,0.387384,0.512701,0.433108,0.538950,0.417443,0.790432,0.451312,0.711262
0.193713,0.696686,0.553526,0.271453,0.590484,0.306712,0.228547,0.651657,0.567545,0.514444,0.523789,0.671623,0.565421,0.403144,0.360663,0.546729,0.514269,0.270511,0.205113,0.710464,0.608205,0.249108,0.567776,0.766944,0.216409,0.490488,0.413199,0.287158,0.593341,0.362069,0.398335,0.464328,0.547506,0.634746,0.475808,0.747054,0.330910,0.583856,0.630233,0.388819,0.518175,0.493607,0.514665,0.587365,0.290048,0.735272,0.404863,0.511156,0.610090,0.264865,0.615135,0.212252,0.568288,0.711712,0.507748,0.390270,0.548829,0.536577,0.429550,0.366847,0.646847,0.361441,0.785225,0.472793
0.604368,0.648276,0.487816,0.629195,0.614713,0.502299,0.662529,0.569885,0.583908,0.516322,0.564368,0.570345,0.458391,0.711494,0.619540,0.330805,0.285714,0.279302,0.486284,0.541860,0.300677,0.515853,0.275383,0.591022,0.522622,0.493766,0.544710,0.588885,0.768792,0.364446,0.283933,0.649092,0.696555,0.268999,0.555495,0.130672,0.651176,0.547294,0.283762,0.557682,0.177146,0.546747,0.430290,0.529798,0.351558,0.318753,0.745763,0.615637,0.271775,0.697905,0.413451,0.499449,0.331312,0.447078,0.684675,0.165380,0.528666,0.475193,0.221610,0.177508,0.267916,0.437155,0.251929,0.568908
0.663185,0.314657,0.638810,0.420386,0.332067,0.660336,0.535613,0.354859,0.691358,0.464387,0.521368,0.524217,0.354543,0.331117,0.524217,0.261159,0.322682,0.645677,0.330514,0.416667,0.650689,0.657581,0.570175,0.682957,0.406015,0.448308,0.250627,0.499060,0.674185,0.340539,0.502506,0.599624,0.600582,0.386118,0.636326,0.719451,0.373234,0.357440,0.255611,0.778055,0.310889,0.773067,0.485037,0.505403,0.387781,0.686617,0.495844,0.613882,0.307391,0.674498,0.317670,0.496329,0.629466,0.195791,0.630935,0.139501,0.519824,0.360255,0.763093,0.469897,0.526676,0.836515,0.420950,0.588840
0.448560,0.243141,0.729081,0.432785,0.640261,0.646776,0.484225,0.536351,0.378601,0.409808,0.635802,0.567901,0.392318,0.325446,0.699246,0.669753,0.384888,0.558547,0.306199,0.458568,0.392611,0.308286,0.513254,0.377792,0.390941,0.384471,0.389272,0.450010,0.531831,0.624296,0.347735,0.390941,0.539466,0.656973,0.718101,0.473591,0.355490,0.702077,0.489614,0.830861,0.743620,0.840356,0.312760,0.519288,0.375668,0.679525,0.338872,0.689614,0.807528,0.617898,0.319602,0.813920,0.683949,0.638494,0.511364,0.485795,0.752841,0.739347,0.658381,0.524148,0.678977,0.290483,0.736506,0.306108
0.382821,0.541049,0.470705,0.648463,0.492767,0.490416,0.412839,0.591682,0.634358,0.609946,0.647559,0.515732,0.352260,0.434720,0.478300,0.510488,0.536754,0.508851,0.477348,0.393939,0.649865,0.472247,0.642664,0.258926,0.414341,0.248725,0.369937,0.483348,0.612361,0.758776,0.470147,0.649265,0.120833,0.362500,0.420833,0.129167,0.441667,0.483333,0.041667,0.816667,0.083333,0.104167,0.120833,0.433333,0.795833,0.029167,0.454167,0.537500,0.744255,0.345905,0.564526,0.278727,0.184443,0.614614,0.578079,0.664113,0.224514,0.746612,0.194461,0.505598,0.648792,0.326458,0.584561,0.178550
0.340250,0.724395,0.404363,0.523277,0.575419,0.491354,0.531258,0.484703,0.569566,0.498005,0.391860,0.415004,0.753126,0.794626,0.472998,0.456238,0.382523,0.655818,0.429336,0.491306,0.536335,0.487294,0.502006,0.502452,0.549264,0.508248,0.415069,0.881409,0.263041,0.277753,0.492198,0.893446,0.836341,0.285480,0.366284,0.509024,0.613618,0.497539,0.500000,0.519278,0.652994,0.487285,0.820755,0.405660,0.382281,0.390484,0.506563,0.383101,0.433051,0.200000,0.795339,0.463136,0.189831,0.547458,0.455085,0.526695,0.137712,0.548305,0.325424,0.380932,0.393220,0.394915,0.506780,0.324576
0.289138,0.687803,0.314320,0.556129,0.544903,0.341626,0.647451,0.319782,0.467233,0.215413,0.581917,0.352852,0.507888,0.577063,0.639867,0.630461,0.378829,0.633784,0.718018,0.546847,0.555405,0.437387,0.224324,0.377477,0.736937,0.699099,0.495045,0.372072,0.504955,0.558108,0.245946,0.264414,0.642327,0.360016,0.345568,0.607185,0.598985,0.773135,0.554471,0.709098,0.445529,0.610308,0.587661,0.680984,0.597032,0.633346,0.305740,0.714955,0.645979,0.281307,0.638267,0.294161,0.274330,0.502387,0.500918,0.642674,0.357326,0.612927,0.239075,0.621373,0.351451,0.268454,0.688579,0.338964
