-59.298469,-54.528061,-51.030612,-60.551020,-50.204082,-86.183673,-86.181122,-63.146789,-57.779817,-49.733945,-64.477064,-47.082569,-89.688073,-89.990826,-43.554788,-55.454097,-54.288253,-44.532083,-65.384995,-77.104640,-77.981244,-62.576132,-56.376543,-60.718107,-64.316872,-70.440329,-82.927984,-84.086420
-40.193457,-55.415363,-54.694168,-41.214794,-65.995733,-74.640114,-75.324324,-58.329923,-56.002558,-58.033248,-59.723785,-68.135550,-82.780051,-84.049872,-59.950820,-56.718033,-52.478689,-61.950820,-50.868852,-86.990164,-87.206557,-59.552381,-53.319048,-48.047619,-59.809524,-48.042857,-86.819048,-86.547619
-48.998000,-54.734000,-53.384000,-49.800000,-64.138000,-80.622000,-81.408000,-61.165816,-55.343112,-57.595663,-63.038265,-63.304847,-84.066327,-84.946429,-59.669091,-57.200000,-49.090909,-60.061818,-50.127273,-87.552727,-87.061818,-35.825397,-56.147392,-55.739229,-36.947846,-67.564626,-71.823129,-73.036281
-49.975265,-55.393993,-52.233216,-50.545936,-61.517668,-81.678445,-81.061837,-63.603248,-57.870070,-60.155452,-65.422274,-66.371230,-85.552204,-85.805104,-58.585069,-53.855903,-52.883681,-60.112847,-57.184028,-83.725694,-85.916667,-35.637002,-56.044496,-56.149883,-36.772834,-67.723653,-71.758782,-72.838407
-51.883475,-56.883475,-56.186441,-52.334746,-67.694915,-81.646186,-82.500000,-60.848387,-56.525806,-54.627419,-63.346774,-59.919355,-86.333871,-85.811290,-57.881671,-53.134571,-53.510441,-58.283063,-56.719258,-82.255220,-84.306265,-36.685535,-55.452830,-55.505241,-37.811321,-66.526205,-72.230608,-73.320755
-52.972253,-54.451720,-51.860155,-53.963374,-58.125416,-82.695893,-83.350721,-62.871795,-56.714744,-58.737179,-64.690705,-65.266026,-84.717949,-85.366987,-35.211823,-55.891626,-55.719212,-36.465517,-67.179803,-71.539409,-72.182266,-49.347826,-59.478261,-56.927536,-48.405797,-71.144928,-80.463768,-83.753623
-42.129032,-56.622581,-55.651613,-43.429032,-71.196774,-75.632258,-75.435484,-62.294372,-56.733045,-58.303030,-64.370851,-63.277056,-85.036075,-85.574315,-56.313305,-53.903433,-50.079399,-56.748927,-55.145923,-84.390558,-84.959227,-41.787194,-55.101695,-54.491525,-42.591337,-63.391714,-75.834275,-77.540490
-62.251984,-56.404762,-60.430556,-63.988095,-70.410714,-82.912698,-84.250000,-41.819905,-55.626777,-54.609005,-42.873223,-66.119668,-75.704976,-76.874408,-57.748718,-54.589744,-51.227350,-58.547009,-52.685470,-85.933333,-85.401709,-62.791045,-58.731343,-50.940299,-66.388060,-47.283582,-89.791045,-91.776119
-57.753672,-55.648588,-57.248588,-59.291525,-66.941243,-82.772881,-83.987571,-40.208459,-54.809668,-54.063444,-40.081571,-62.528701,-74.280967,-75.441088,-60.277899,-55.479212,-50.341357,-61.457330,-48.903720,-87.113786,-86.967177,-38.816514,-56.581040,-56.152905,-40.694190,-70.311927,-74.366972,-74.645260
-55.103314,-54.699805,-52.844055,-56.561404,-55.194932,-83.861598,-87.050682,-63.368182,-57.150000,-60.675000,-65.379545,-69.022727,-84.440909,-85.286364,-57.115625,-55.725000,-49.687500,-56.993750,-58.321875,-84.740625,-83.843750,-41.587345,-55.306740,-55.325997,-42.795048,-65.932600,-75.210454,-74.883081
-60.295011,-55.238612,-50.468547,-61.316703,-48.952278,-87.134490,-87.010846,-46.795031,-55.481366,-54.860248,-49.000000,-67.599379,-78.732919,-83.080745,-62.675456,-56.421907,-60.535497,-64.460446,-70.141988,-83.133874,-84.194726,-42.676796,-55.388122,-54.078729,-43.244475,-64.042818,-76.607735,-76.078729
-42.658405,-55.245690,-54.285560,-43.688578,-65.163793,-76.502155,-77.502155,-58.955720,-54.808118,-51.378229,-59.356089,-54.787823,-84.780443,-84.952030,-61.943277,-56.792017,-59.310924,-64.531513,-64.926471,-84.697479,-85.617647,-67.314815,-60.000000,-64.296296,-68.555556,-77.944444,-87.203704,-87.648148
-60.414763,-56.196837,-59.304042,-62.026362,-69.507909,-82.599297,-83.824253,-55.098039,-59.392157,-61.137255,-57.372549,-75.960784,-81.705882,-84.254902,-38.817434,-55.644737,-55.036184,-39.695724,-66.476974,-73.766447,-74.731908,-56.831606,-54.935233,-51.300518,-58.003886,-53.677461,-85.432642,-85.522021
-65.367089,-58.405063,-63.462025,-67.253165,-74.645570,-85.702532,-84.930380,-55.447368,-55.394737,-56.113573,-56.704986,-66.242382,-81.710526,-83.336565,-38.623333,-55.533333,-55.056667,-39.736667,-66.266667,-73.646667,-74.426667,-59.857692,-55.200000,-50.678846,-61.007692,-49.807692,-87.011538,-86.940385
-59.257692,-54.819231,-49.442308,-59.676923,-50.950000,-86.423077,-85.419231,-43.524873,-55.146193,-54.106599,-44.705584,-64.652792,-76.893401,-77.849746,-61.330855,-56.723048,-60.360595,-62.862454,-70.661710,-82.853160,-83.992565,-61.686636,-56.027650,-52.092166,-63.419355,-47.626728,-88.410138,-89.281106
-60.104478,-55.492537,-51.619403,-61.786070,-49.960199,-87.746269,-85.860697,-59.112903,-51.983871,-47.887097,-59.225806,-47.758065,-83.822581,-87.983871,-56.072573,-55.687088,-56.175306,-57.243167,-66.032988,-82.135721,-83.674835,-36.507368,-56.067368,-56.012632,-37.658947,-67.736842,-72.322105,-73.058947
-49.313539,-54.750594,-52.764846,-50.097387,-63.947743,-80.591449,-82.760095,-61.806754,-56.500938,-60.281426,-63.544090,-69.998124,-82.949343,-83.722326,-59.248214,-55.092857,-50.844643,-60.344643,-50.494643,-86.841071,-86.501786,-36.580247,-56.028807,-55.783951,-37.818930,-67.434156,-72.423868,-73.139918
-63.803419,-56.521368,-62.085470,-66.811966,-71.897436,-84.440171,-85.871795,-44.469613,-55.300184,-53.818600,-45.470534,-64.208103,-77.531308,-78.431860,-60.827160,-55.548148,-51.128395,-62.096296,-48.869136,-87.792593,-87.619753,-61.098182,-56.247273,-59.076364,-61.705455,-68.854545,-81.658182,-82.530909
-66.292135,-58.202247,-65.022472,-67.730337,-75.943820,-84.786517,-85.089888,-61.400651,-56.029316,-50.540717,-62.856678,-47.895765,-88.149837,-87.938111,-47.204545,-55.116667,-54.387121,-48.250758,-63.955303,-78.196970,-79.105303,-61.975352,-56.732394,-59.274648,-63.792254,-68.299296,-85.007042,-86.140845
-58.792388,-55.020761,-50.754325,-59.702422,-50.804498,-86.531142,-86.593426,-23.971154,-56.942308,-58.596154,-27.634615,-69.326923,-72.663462,-74.326923,-41.763052,-55.401606,-54.437751,-42.132530,-66.024096,-73.905622,-74.471888,-57.790244,-56.015854,-57.790244,-59.474390,-68.080488,-82.430488,-83.640244
-19.125000,-58.458333,-58.527778,-23.194444,-69.652778,-72.680556,-74.111111,-65.411215,-56.906542,-53.654206,-66.672897,-55.457944,-89.710280,-87.336449,-59.719008,-55.088843,-51.588843,-61.030992,-51.632231,-86.101240,-87.033058,-50.397158,-55.561705,-56.098728,-51.451010,-66.822737,-78.881825,-79.766642
-64.222615,-57.639576,-62.240283,-66.028269,-72.590106,-84.498233,-85.328622,-35.907692,-56.028571,-55.870330,-37.320879,-67.413187,-72.030769,-72.843956,-52.341365,-54.935743,-54.518072,-53.329317,-64.752343,-81.014726,-82.239625,-60.289320,-55.155340,-50.811650,-61.415534,-49.893204,-86.922330,-86.850485
-63.524540,-56.932515,-60.831288,-65.773006,-70.049080,-84.113497,-83.957055,-50.067969,-55.096007,-52.287171,-51.187766,-57.621920,-81.853016,-82.027188,-63.836066,-57.606557,-62.770492,-64.278689,-70.590164,-84.852459,-90.573770,-48.458716,-55.791284,-56.711009,-49.362385,-69.536697,-75.761468,-78.009174
-60.204124,-55.237113,-50.573196,-61.317526,-49.206186,-87.103093,-86.983505,-62.425781,-56.240234,-60.425781,-64.119141,-70.015625,-83.000000,-84.121094,-42.001362,-55.633515,-55.347411,-42.745232,-65.173025,-77.536785,-77.576294,-47.104089,-55.118959,-51.438662,-49.033457,-65.914498,-75.527881,-79.014870
-58.653409,-55.068182,-58.369318,-59.210227,-69.755682,-79.562500,-80.971591,-53.477345,-54.712329,-51.836670,-54.503688,-57.856691,-83.044257,-84.109589,-63.606742,-57.474157,-59.498876,-65.501124,-65.640449,-86.080899,-85.874157,-35.541860,-55.946512,-55.779070,-36.837209,-67.181395,-71.748837,-72.483721
-62.152805,-56.342360,-60.317215,-63.930368,-70.179884,-82.854932,-84.104449,-58.857616,-55.059603,-48.172185,-59.314570,-49.678808,-86.490066,-86.072848,-60.917391,-55.230435,-54.073913,-62.978261,-50.539130,-87.486957,-87.900000,-42.841220,-55.506835,-54.425868,-43.830705,-65.584648,-76.647739,-77.560463
-57.539160,-55.439274,-58.864926,-58.994325,-66.447219,-82.171396,-83.299659,-45.800418,-55.472309,-51.864159,-46.819227,-61.715778,-78.469175,-79.182863,-62.372093,-56.930233,-52.174419,-63.011628,-47.953488,-90.069767,-85.011628,-62.815789,-58.184211,-51.934211,-64.921053,-46.776316,-88.631579,-91.802632
-63.019724,-56.966469,-58.467456,-65.023669,-61.731755,-86.386588,-86.309665,-60.960396,-55.242574,-57.292079,-62.069307,-68.707921,-80.504950,-82.589109,-54.971429,-51.923810,-53.657143,-58.200000,-60.247619,-81.085714,-87.657143,-46.057336,-55.441821,-53.185497,-46.810287,-62.207420,-78.748735,-79.095278
-58.008026,-57.117175,-57.844302,-59.951846,-65.565008,-84.097913,-83.033708,-59.685756,-54.325991,-52.458150,-60.562408,-56.327460,-84.585903,-87.096916,-42.970060,-53.988024,-52.062874,-44.709581,-64.547904,-74.628743,-74.332335,-37.359116,-57.002762,-57.397790,-37.588398,-67.723757,-74.718232,-76.196133
-58.071197,-55.190939,-53.249191,-60.417476,-52.669903,-86.087379,-85.967638,-60.346304,-55.066148,-48.089494,-60.342412,-47.887160,-87.140078,-87.607004,-37.241779,-55.885880,-55.638298,-38.125725,-67.065764,-72.773694,-73.665377,-56.656489,-55.777535,-57.088332,-58.064340,-67.640131,-82.170120,-83.194111
-57.431694,-54.817851,-50.679417,-57.681239,-52.404372,-85.535519,-85.038251,-37.661111,-55.846296,-55.551852,-38.516667,-66.990741,-73.048148,-73.874074,-57.602484,-55.903106,-57.833540,-59.356522,-68.434783,-82.104348,-83.551553,-60.603774,-56.537736,-52.367925,-64.952830,-49.490566,-89.349057,-90.716981
-54.021201,-57.530035,-59.326855,-55.533569,-70.517668,-79.238516,-79.367491,-59.946612,-54.193018,-53.281314,-61.527721,-57.464066,-84.681725,-86.143737,-43.066486,-54.584803,-53.546811,-43.860244,-64.107191,-77.560380,-78.713704,-62.623810,-57.447619,-52.080952,-63.866667,-48.266667,-89.138095,-88.414286
-33.946996,-55.908127,-55.770318,-35.459364,-66.194346,-70.233216,-71.226148,-58.820922,-54.761525,-54.303191,-60.590426,-59.183511,-84.167553,-84.547872,-42.937269,-56.804428,-56.228782,-43.922509,-69.302583,-76.645756,-76.697417,-53.672956,-57.421384,-55.512579,-52.984277,-66.062893,-82.962264,-85.349057
-52.906349,-54.117460,-52.133333,-53.303175,-57.390476,-83.198413,-84.380952,-62.540656,-56.496434,-57.533524,-64.527817,-63.109843,-85.005706,-85.838802,-34.715789,-55.926316,-55.755263,-35.881579,-67.407895,-71.231579,-72.305263,-49.470588,-56.391003,-53.861592,-50.806228,-66.678201,-79.231834,-78.352941
-62.206960,-56.397436,-60.071429,-63.853480,-69.417582,-83.111722,-84.020147,-43.459330,-57.100478,-55.885167,-41.942584,-65.272727,-76.928230,-76.177033,-55.175419,-54.901676,-51.494972,-56.433520,-55.690503,-84.483799,-85.229050,-34.945714,-55.380000,-55.317143,-37.128571,-68.268571,-71.142857,-72.505714
-50.256637,-59.123894,-52.265487,-49.159292,-65.238938,-84.309735,-83.026549,-43.113269,-54.935275,-54.391586,-44.352751,-65.104639,-76.380798,-77.599784,-62.354651,-56.162791,-60.465116,-64.093023,-69.470930,-83.029070,-84.166667,-60.452703,-55.542793,-50.452703,-61.691441,-48.896396,-87.376126,-87.175676
-63.797030,-58.554455,-60.049505,-65.905941,-71.648515,-85.381188,-85.559406,-43.144025,-55.563841,-54.441267,-44.176711,-65.579162,-76.849847,-77.769152,-61.572848,-54.791391,-60.748344,-63.026490,-69.182119,-81.413907,-83.231788,-59.847195,-55.077369,-50.588008,-61.000000,-49.735010,-86.847195,-86.843327
-48.118166,-55.074074,-52.950617,-48.573192,-61.458554,-80.389771,-80.599647,-55.321267,-53.651584,-51.371041,-55.705882,-62.529412,-82.171946,-83.615385,-61.663551,-56.299065,-56.661215,-63.551402,-60.941589,-85.148364,-85.949766,-34.741573,-56.098315,-56.320225,-36.182584,-68.676966,-71.185393,-72.193820
-62.430108,-56.503840,-58.493088,-64.330261,-65.903226,-84.098310,-85.205837,-41.645161,-55.754032,-55.213710,-42.350806,-69.504032,-74.963710,-75.435484,-32.670543,-56.562016,-56.124031,-34.449612,-66.011628,-70.565891,-71.612403,-53.691578,-54.618031,-51.810202,-54.404508,-57.069988,-83.540925,-83.985765
-35.935123,-55.903803,-55.615213,-37.203579,-67.046980,-72.004474,-72.599553,-64.554622,-58.100840,-62.521008,-66.512605,-73.264706,-84.726891,-85.050420,-52.808219,-54.983811,-55.034869,-53.870486,-65.230386,-81.019925,-82.546700,-60.212891,-55.230469,-50.771484,-61.357422,-49.792969,-87.031250,-86.863281
-57.073248,-54.898089,-52.197452,-57.617834,-58.248408,-84.792994,-86.378981,-62.248899,-56.603524,-60.852423,-63.907489,-70.856828,-83.011013,-83.389868,-61.221212,-55.918182,-51.093939,-62.821212,-48.112121,-88.021212,-87.403030,-42.434590,-55.274945,-54.379157,-43.565410,-65.349224,-76.065410,-77.192905
-34.948454,-55.659794,-56.154639,-38.865979,-71.381443,-68.659794,-68.649485,-62.678275,-56.373134,-59.071310,-64.472637,-66.857380,-84.082919,-84.600332,-39.932692,-55.571154,-55.111538,-40.280769,-65.748077,-74.988462,-75.246154,-54.757692,-55.074359,-51.542308,-55.820513,-56.221795,-84.120513,-85.451282
-49.075926,-54.853704,-52.722222,-49.657407,-63.037037,-80.731481,-81.816667,-59.619159,-54.792056,-49.750000,-60.595794,-49.509346,-86.577103,-86.981308,-62.483592,-56.362694,-59.844560,-64.262522,-67.706390,-83.804836,-84.461140,-36.346578,-56.381898,-56.324503,-37.913907,-68.099338,-72.399558,-73.158940
-64.594406,-58.069930,-53.601399,-66.454545,-54.125874,-90.139860,-87.475524,-31.694444,-56.421296,-56.175926,-33.138889,-66.194444,-70.925926,-74.643519,-44.345560,-55.247104,-54.372587,-45.003861,-66.326255,-76.691120,-75.940154,-58.421193,-55.332146,-55.177204,-59.804096,-61.341051,-83.734639,-85.025824
-63.971061,-56.800643,-58.051447,-65.797428,-64.289389,-85.334405,-84.501608,-36.094092,-55.897155,-55.842451,-37.258206,-67.505470,-71.982495,-72.870897,-60.978648,-55.797153,-61.000000,-62.540925,-70.946619,-82.330961,-84.398577,-53.770768,-55.055731,-51.748686,-54.751840,-57.309148,-83.491062,-84.284963
-58.784627,-55.658295,-54.992390,-60.217656,-60.792998,-84.352359,-85.128615,-41.800000,-56.112500,-54.262500,-42.112500,-72.225000,-71.900000,-75.700000,-45.667692,-54.849231,-53.581538,-45.975385,-63.532308,-78.298462,-78.289231,-32.854093,-56.217082,-56.629893,-34.505338,-67.519573,-70.932384,-71.508897
-61.535088,-55.820175,-53.539474,-63.552632,-50.482456,-88.447368,-88.653509,-50.902655,-54.594395,-50.823009,-51.227139,-56.404130,-81.994100,-82.654867,-62.818731,-57.308157,-61.764350,-64.416918,-71.341390,-84.719033,-86.012085,-46.298820,-55.748362,-56.119266,-47.954128,-68.040629,-76.238532,-76.972477
-54.141066,-55.266458,-51.952978,-53.304075,-54.689655,-84.576803,-83.344828,-42.245536,-54.538690,-52.616071,-44.047619,-63.495536,-76.288690,-77.607143,-57.314685,-56.661538,-59.481119,-58.772028,-70.492308,-80.827972,-82.030769,-61.295918,-55.965986,-52.612245,-62.948980,-50.217687,-88.204082,-88.646259
-62.243714,-56.388781,-60.328820,-63.938104,-70.189555,-82.949710,-84.025145,-60.215010,-55.225152,-50.671400,-61.340771,-49.318458,-87.077079,-86.991886,-40.458037,-55.341394,-54.846373,-41.224751,-66.512091,-74.604552,-75.330014,-50.010453,-55.620209,-52.961672,-51.759582,-62.442509,-82.609756,-84.209059
-41.819018,-55.441718,-54.783742,-42.625767,-66.285276,-74.676380,-75.461656,-56.683761,-55.108669,-51.442002,-57.925519,-54.595849,-85.225885,-85.703297,-16.500000,-59.043478,-59.195652,-18.565217,-71.086957,-73.673913,-74.652174,-62.550725,-56.416149,-60.776398,-64.277433,-70.556936,-83.006211,-84.113872
-62.781938,-56.674009,-60.828194,-64.669604,-70.812775,-83.240088,-84.418502,-35.431925,-55.894366,-55.605634,-36.690141,-67.164319,-71.570423,-72.741784,-51.390501,-54.709763,-53.287599,-52.149077,-61.915567,-81.591029,-82.321900,-61.077348,-55.900552,-50.364641,-62.469613,-48.585635,-87.966851,-87.676796
-61.876033,-56.417355,-50.938017,-62.814050,-47.723140,-89.061983,-88.764463,-48.411311,-55.817481,-55.902314,-49.943445,-67.777635,-78.050129,-78.516710,-48.269345,-54.507440,-51.998512,-48.979167,-57.877976,-80.031250,-80.919643,-63.590909,-56.944805,-62.227273,-65.461039,-71.775974,-84.133117,-86.064935
-57.387097,-54.135081,-50.877016,-58.185484,-51.895161,-85.641129,-85.122984,-65.691589,-56.504673,-61.616822,-68.271028,-71.542056,-84.439252,-85.084112,-62.704762,-58.047619,-50.561905,-65.542857,-46.752381,-89.009524,-90.076190,-48.439628,-55.924923,-56.339783,-49.602167,-67.319659,-78.259288,-79.465944
-34.179894,-55.195767,-54.698413,-35.370370,-65.349206,-72.841270,-75.370370,-36.160000,-56.444444,-56.528889,-37.453333,-68.808889,-70.315556,-69.968889,-46.134021,-54.432990,-56.649485,-47.432990,-63.340206,-81.701031,-82.505155,-57.481531,-55.631296,-54.651444,-58.710544,-61.319006,-83.584285,-84.259234
-30.882883,-56.797297,-56.774775,-32.657658,-68.256757,-71.779279,-72.472973,-50.880795,-53.410596,-49.953642,-49.771523,-57.582781,-80.778146,-81.834437,-60.317227,-55.250000,-52.674370,-61.573529,-51.689076,-87.609244,-87.474790,-53.728000,-56.209000,-57.165000,-55.543000,-68.134000,-79.938000,-81.012000
-62.345070,-56.880282,-52.563380,-62.978873,-48.105634,-90.577465,-88.549296,-59.273743,-54.583799,-49.871508,-60.648045,-50.050279,-85.673184,-86.446927,-43.173469,-55.398980,-54.298980,-44.237755,-65.236735,-76.863265,-77.759184,-62.073077,-56.419231,-60.378846,-63.701923,-70.384615,-82.905769,-84.090385
-62.730667,-57.090667,-61.410667,-64.768000,-71.818667,-84.000000,-84.810667,-56.044280,-53.487085,-54.424354,-57.284133,-63.483395,-79.697417,-79.800738,-60.244813,-55.296680,-50.647303,-61.439834,-49.211618,-87.203320,-87.062241,-42.329128,-55.837156,-54.745413,-43.241972,-65.854358,-76.651376,-78.049312
-51.428336,-55.415157,-53.929160,-51.512356,-65.663921,-81.077430,-81.904448,-35.254854,-55.832524,-55.347087,-36.577670,-66.927184,-71.483010,-72.577670,-61.307107,-55.736041,-53.997462,-62.763959,-56.794416,-85.959391,-86.484772,-54.968912,-55.373057,-61.347150,-58.740933,-67.849741,-80.668394,-81.269430
-57.803132,-53.263982,-51.704698,-58.581655,-54.199105,-84.064877,-84.552573,-55.338785,-56.268692,-56.592290,-56.850467,-67.679907,-82.142523,-83.046729,-37.351967,-56.012422,-56.548654,-38.202899,-67.374741,-72.530021,-73.440994,-62.672897,-57.093458,-51.682243,-64.630841,-49.429907,-89.004673,-89.242991
