0.531695,0.551949,0.498475,0.583729,0.504237,0.000000,0.491441,0.676818,0.603523,0.479716,0.269687,0.507102,0.011790,0.505000,0.377101,0.325507,0.577101,0.397826,0.500000,0.000000,0.462609,0.508400,0.587100,0.444700,0.137500,0.510000,0.000000,0.515000,0.417778,0.410463,0.403241,0.207222,0.500000,0.007685,0.496944,0.469442,0.415179,0.536135,0.160757,0.507968,0.005299,0.497171,0.454274,0.564103,0.564701,0.177094,0.500000,0.011368,0.508547,0.295862,0.381264,0.545862,0.171264,0.505747,0.000000,0.470690,0.453909,0.491770,0.518848,0.316749,0.502058,0.014362,0.509342,0.312821,0.408974,0.315897,0.186410,0.500000,0.000000,0.512308
0.590650,0.507642,0.549756,0.263252,0.500000,0.000000,0.432439,0.574899,0.547166,0.528259,0.213927,0.504049,0.012105,0.525668,0.678864,0.720000,0.488182,0.518182,0.522727,0.000000,0.496591,0.418696,0.508370,0.526268,0.170833,0.500000,0.012645,0.494275,0.488235,0.483186,0.527549,0.498922,0.504902,0.006520,0.497255,0.411071,0.447421,0.410635,0.189643,0.509921,0.003294,0.507421,0.724274,0.690769,0.374957,0.285812,0.508547,0.007094,0.516667,0.348454,0.369794,0.615979,0.216392,0.500000,0.000000,0.482268,0.479009,0.344775,0.504054,0.199009,0.504505,0.014955,0.532162,0.553846,0.464615,0.503846,0.487692,0.500000,0.000000,0.378462
0.740765,0.688571,0.437806,0.299592,0.505102,0.012704,0.509184,0.511153,0.543285,0.469395,0.177695,0.500000,0.004784,0.510634,0.391623,0.439870,0.564675,0.168896,0.500000,0.005390,0.493636,0.376364,0.390152,0.333939,0.205000,0.500000,0.000000,0.510758,0.508470,0.408798,0.565464,0.207268,0.500000,0.007268,0.525410,0.329804,0.586667,0.531961,0.203137,0.500000,0.026078,0.499608,0.301364,0.303788,0.523182,0.171818,0.500000,0.000000,0.497424,0.330000,0.210000,0.530000,0.150000,1.000000,0.000000,0.520000,0.574545,0.559091,0.487273,0.238182,1.000000,0.000000,0.524545,0.484254,0.473814,0.521589,0.404108,0.500000,0.008533,0.475208
0.566818,0.526515,0.438636,0.162879,0.507576,0.025152,0.510909,0.786894,0.719091,0.434470,0.305530,0.518939,0.000000,0.506288,0.567889,0.485111,0.556000,0.157222,0.500000,0.000000,0.499333,0.477541,0.428962,0.525902,0.190820,0.505464,0.002732,0.524809,0.548369,0.576481,0.460558,0.408927,0.502146,0.009270,0.517597,0.370345,0.490603,0.444612,0.175905,0.504310,0.014310,0.504741,0.553302,0.560377,0.556321,0.257170,0.500000,0.007830,0.449528,0.476667,0.612381,0.486905,0.137381,0.511905,0.000000,0.533571,0.641207,0.440690,0.510172,0.269310,0.500000,0.000000,0.508276,0.388450,0.383772,0.555556,0.300322,0.502924,0.007778,0.476784
0.401579,0.639123,0.438421,0.234035,0.500000,0.014561,0.513333,0.284000,0.456000,0.271000,0.148000,0.500000,0.000000,0.415000,0.514105,0.507474,0.534246,0.407825,0.503509,0.004667,0.499754,0.654828,0.443793,0.519310,0.187241,0.500000,0.000000,0.490345,0.466512,0.354109,0.472713,0.208372,0.511628,0.019302,0.516357,0.713930,0.680830,0.439651,0.313100,0.510917,0.010873,0.504934,0.346630,0.392717,0.557120,0.311250,0.500000,0.002717,0.473533,0.528456,0.507463,0.539081,0.158897,0.503676,0.004890,0.500110,0.409058,0.486859,0.495707,0.178901,0.505236,0.011309,0.506597,0.327971,0.372029,0.383913,0.180435,0.500000,0.000000,0.512899
0.576847,0.547224,0.455600,0.250800,0.507059,0.008988,0.517765,0.641269,0.559898,0.519543,0.166497,0.505076,0.010964,0.486853,0.429256,0.527686,0.582149,0.182231,0.500000,0.017851,0.507769,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.401437,0.360180,0.560060,0.234192,0.502994,0.004970,0.458862,0.356533,0.529333,0.385333,0.209867,0.500000,0.000000,0.483467,0.525414,0.520789,0.526729,0.488872,0.505639,0.005000,0.498759,0.266750,0.326750,0.537500,0.251500,0.500000,0.000000,0.511500,0.399689,0.448199,0.495280,0.151304,0.506211,0.005155,0.517143,0.312414,0.376897,0.312414,0.153793,0.500000,0.000000,0.505862
0.576436,0.449255,0.507074,0.169096,0.502660,0.002660,0.501223,0.370813,0.390000,0.522033,0.190732,0.504065,0.004499,0.497019,0.385778,0.332667,0.524889,0.400000,0.500000,0.011111,0.470889,0.485792,0.567030,0.503960,0.233416,0.500000,0.014802,0.494554,0.451545,0.482545,0.501182,0.354727,0.500000,0.012091,0.522909,0.647778,0.558333,0.498457,0.395370,0.509259,0.010247,0.498333,0.481220,0.491463,0.536463,0.590854,0.506098,0.000000,0.472439,0.690675,0.683497,0.479509,0.222147,0.512270,0.010184,0.498098,0.450662,0.538212,0.429470,0.154371,0.506623,0.005497,0.522517,0.565833,0.625833,0.482500,0.770000,0.500000,0.000000,0.502500
0.549120,0.474160,0.552880,0.453760,0.504000,0.010640,0.492160,0.632987,0.663188,0.454664,0.233926,0.510067,0.005570,0.506275,0.467661,0.436257,0.547778,0.192105,0.502924,0.005848,0.457427,0.437566,0.551053,0.486974,0.465526,0.503289,0.003289,0.504013,0.697429,0.446286,0.499429,0.221143,0.514286,0.000000,0.503143,0.651739,0.529130,0.528551,0.160580,0.500000,0.024058,0.521159,0.644375,0.553750,0.557500,0.668750,0.500000,0.000000,0.376250,0.450000,0.460000,0.490000,0.200000,0.500000,0.000000,0.450000,0.350495,0.347838,0.538423,0.227162,0.502252,0.007477,0.487432,0.456894,0.475833,0.473131,0.195985,0.503788,0.008384,0.522247
0.652655,0.668136,0.452203,0.447966,0.511299,0.004689,0.498475,0.412802,0.499844,0.500078,0.336770,0.503891,0.012296,0.491051,0.373659,0.363804,0.529275,0.241341,0.503623,0.006014,0.496196,0.492524,0.433429,0.545429,0.163476,0.504762,0.006333,0.503619,0.587059,0.520882,0.555539,0.273676,0.504902,0.012206,0.499902,0.633721,0.440233,0.473953,0.176512,0.500000,0.000000,0.514186,0.427200,0.623800,0.404600,0.163400,0.510000,0.016600,0.518400,0.758226,0.661935,0.401290,0.207742,0.508065,0.000000,0.533387,0.394242,0.377424,0.342879,0.176061,0.500000,0.000000,0.502576,0.522374,0.585755,0.513813,0.177914,0.500000,0.005971,0.492374
0.403161,0.514767,0.401969,0.204145,0.507772,0.004301,0.510725,0.428616,0.491006,0.560440,0.351384,0.503145,0.019874,0.457673,0.293977,0.325114,0.490682,0.187386,0.505682,0.000000,0.514545,0.466593,0.367333,0.491556,0.178815,0.503704,0.018444,0.502889,0.555921,0.585789,0.464342,0.598421,0.506579,0.010921,0.496711,0.640033,0.587129,0.482970,0.317228,0.506601,0.008218,0.512838,0.845500,0.787750,0.391000,0.339750,0.512500,0.000000,0.493500,0.463584,0.437168,0.564695,0.184444,0.501792,0.001792,0.486416,0.525056,0.562278,0.529500,0.181722,0.502778,0.004611,0.522889,0.435806,0.295806,0.506129,0.398065,0.500000,0.000000,0.471290
0.558077,0.443846,0.566346,0.309038,0.500000,0.015962,0.416346,0.771689,0.693919,0.422770,0.304797,0.516892,0.005608,0.521351,0.413750,0.241250,0.416250,0.301250,0.500000,0.000000,0.467500,0.398471,0.550824,0.567412,0.153412,0.500000,0.015647,0.507294,0.491264,0.491322,0.529080,0.542759,0.502874,0.002874,0.484943,0.540059,0.476982,0.445680,0.184320,0.502959,0.004911,0.526864,0.435532,0.439792,0.525880,0.230417,0.504630,0.010000,0.495787,0.629565,0.559493,0.535652,0.193696,0.503623,0.012029,0.483188,0.464104,0.634030,0.455672,0.263582,0.503731,0.000000,0.512388,0.331944,0.341042,0.478681,0.165208,0.503472,0.005764,0.508472
0.550000,0.509593,0.539431,0.138699,0.504065,0.000000,0.533415,0.466494,0.620649,0.366494,0.238052,0.500000,0.000000,0.511039,0.472489,0.386425,0.544208,0.288235,0.502262,0.009774,0.467104,0.378137,0.416329,0.508959,0.171452,0.505479,0.003644,0.501945,0.507663,0.541340,0.516976,0.229588,0.501718,0.013127,0.507938,0.302759,0.388276,0.307931,0.184483,0.500000,0.000000,0.480345,0.833696,0.649130,0.432174,0.295000,0.510870,0.000000,0.487174,0.490392,0.509216,0.525033,0.556471,0.503268,0.003268,0.487712,0.678375,0.588250,0.495250,0.398500,0.506250,0.020750,0.490750,0.727374,0.711616,0.426667,0.234141,0.520202,0.016768,0.529293
0.422604,0.619688,0.498958,0.177396,0.500000,0.008646,0.506458,0.450270,0.492973,0.552162,0.697027,0.500000,0.000000,0.464595,0.408645,0.347806,0.457677,0.167806,0.509677,0.010710,0.500065,0.668857,0.697429,0.500381,0.374286,0.523810,0.007905,0.488095,0.417303,0.437884,0.554647,0.203610,0.500000,0.008963,0.496556,0.330000,0.461325,0.440199,0.214636,0.503311,0.000000,0.493179,0.534692,0.475538,0.584769,0.160000,0.500000,0.003846,0.492846,0.563522,0.469522,0.502478,0.247130,0.502174,0.007217,0.506435,0.508871,0.492527,0.512527,0.469624,0.502688,0.009839,0.500914,0.700719,0.656340,0.412941,0.215686,0.509804,0.010850,0.518954
0.773551,0.698478,0.426522,0.281884,0.514493,0.000000,0.504638,0.492567,0.472567,0.463583,0.291444,0.504011,0.011551,0.513556,0.512432,0.297838,0.526216,0.192162,0.513514,0.022432,0.515946,0.608889,0.674074,0.399630,0.204815,0.500000,0.000000,0.562222,0.479554,0.522368,0.532173,0.166685,0.502786,0.007409,0.511114,0.474231,0.479487,0.551923,0.608718,0.506410,0.000000,0.471795,0.621897,0.644483,0.485862,0.520345,0.508621,0.014310,0.496724,0.325708,0.426895,0.520365,0.257123,0.502283,0.003790,0.498767,0.602857,0.477024,0.501429,0.144048,0.505952,0.019762,0.505714,0.442000,0.397091,0.556273,0.192273,0.500000,0.000000,0.409455
0.553700,0.626850,0.534200,0.241750,0.505000,0.002500,0.463100,0.480000,0.483069,0.554127,0.451693,0.505291,0.011429,0.507090,0.283667,0.283000,0.544000,0.143000,0.516667,0.000000,0.455667,0.570840,0.412857,0.542101,0.165546,0.504202,0.011176,0.486639,0.578765,0.561728,0.525062,0.188827,0.500000,0.010247,0.547963,0.525836,0.518055,0.453652,0.210102,0.505119,0.008498,0.506280,0.487216,0.438144,0.468454,0.449691,0.500000,0.013711,0.464227,0.363395,0.422438,0.474321,0.185802,0.503086,0.005123,0.508796,0.826863,0.671569,0.449412,0.394314,0.529412,0.000000,0.498039,0.488421,0.589474,0.506842,0.726842,0.500000,0.000000,0.494737
0.562444,0.461259,0.506741,0.146074,0.500000,0.000000,0.500222,0.383484,0.434765,0.482806,0.189680,0.500000,0.000000,0.497232,0.526364,0.512057,0.525789,0.288230,0.500000,0.000000,0.506172,0.507980,0.474141,0.601919,0.184343,0.500000,0.000000,0.517677,0.479873,0.492447,0.516962,0.500759,0.502110,0.000000,0.486371,0.614752,0.614653,0.501485,0.210198,0.500000,0.000000,0.495347,0.603846,0.581538,0.490000,0.232308,1.000000,0.000000,0.528462,0.771667,0.619722,0.423750,0.248472,0.500000,0.000000,0.530694,0.771667,0.783194,0.417639,0.334028,0.500000,0.000000,0.489167,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.416119,0.346567,0.588806,0.420448,0.500000,0.000000,0.451791,0.533981,0.629806,0.398641,0.209320,0.500000,0.008058,0.514951,0.321818,0.321212,0.360000,0.155152,0.500000,0.000000,0.508788,0.703774,0.606453,0.477094,0.242792,0.500000,0.006264,0.511811,0.526154,0.599808,0.494423,0.640769,0.500000,0.000000,0.506154,0.468053,0.524267,0.540480,0.215253,0.500000,0.009307,0.504587,0.548714,0.502429,0.515643,0.471786,0.500000,0.015429,0.485714,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.381381,0.366904,0.554979,0.192008,0.502092,0.009038,0.495690,0.422879,0.450859,0.424899,0.197929,0.502525,0.004192,0.493939
0.502740,0.526256,0.510000,0.508356,0.504566,0.004566,0.498265,0.522060,0.542584,0.479176,0.203146,0.503745,0.003109,0.500300,0.450104,0.464010,0.556406,0.172708,0.502604,0.013854,0.527656,0.735207,0.662995,0.452673,0.287512,0.511521,0.015300,0.514009,0.401463,0.272927,0.619268,0.354634,0.500000,0.020244,0.452927,0.595612,0.490918,0.549898,0.151531,0.505102,0.000000,0.478980,0.372258,0.432097,0.320484,0.215484,0.500000,0.000000,0.510645,0.437077,0.384974,0.536974,0.247795,0.502564,0.008513,0.475128,0.301136,0.288864,0.485909,0.162955,0.511364,0.000000,0.515000,0.337852,0.503020,0.484027,0.189530,0.503356,0.005570,0.495302
0.633036,0.659732,0.441250,0.374643,0.508929,0.007411,0.508839,0.487400,0.437210,0.554799,0.309716,0.503546,0.005508,0.477494,0.817368,0.787368,0.426491,0.315263,0.517544,0.000000,0.492807,0.416229,0.358514,0.425086,0.218229,0.502857,0.014229,0.516857,0.453663,0.616931,0.475743,0.308713,0.500000,0.000000,0.512178,0.575113,0.533045,0.479549,0.162444,0.507519,0.009361,0.521090,0.344655,0.401810,0.575776,0.159052,0.504310,0.000000,0.518017,0.648852,0.557377,0.480164,0.565738,0.508197,0.000000,0.496230,0.364949,0.535455,0.466768,0.168485,0.500000,0.008384,0.486667,0.421486,0.509865,0.558784,0.195135,0.500000,0.029189,0.478919
0.796881,0.731927,0.436881,0.295872,0.522936,0.000000,0.509908,0.628182,0.591883,0.449091,0.237013,0.500000,0.016169,0.513377,0.510423,0.439831,0.490310,0.201972,0.504225,0.007493,0.504113,0.327031,0.404219,0.542031,0.385313,0.500000,0.000000,0.463906,0.346111,0.292222,0.486296,0.154259,0.509259,0.000000,0.451481,0.511304,0.729565,0.464783,0.195217,0.521739,0.000000,0.480435,0.469634,0.355732,0.547927,0.369024,0.500000,0.026341,0.495122,0.402610,0.470687,0.551456,0.198077,0.501374,0.005934,0.503681,0.452906,0.579060,0.435043,0.164444,0.504274,0.007094,0.504359,0.542901,0.544136,0.512407,0.543642,0.506173,0.005123,0.494815
0.370204,0.320204,0.535510,0.382653,0.500000,0.000000,0.468163,0.762128,0.797234,0.441064,0.331277,0.542553,0.000000,0.539787,0.332727,0.353091,0.505364,0.194455,0.509091,0.015091,0.512909,0.511274,0.513962,0.529009,0.515519,0.504717,0.006274,0.491368,0.420708,0.418042,0.554917,0.173083,0.502083,0.011083,0.473042,0.738492,0.673651,0.426667,0.287698,0.503968,0.006587,0.491508,0.491849,0.470756,0.592857,0.258403,0.500000,0.000000,0.532689,0.416305,0.548670,0.431330,0.222956,0.502463,0.010640,0.503103,0.571360,0.514834,0.503444,0.183988,0.504532,0.007523,0.507462,0.362766,0.381277,0.332979,0.168085,0.500000,0.000000,0.510213
0.501765,0.476471,0.557059,0.171176,0.500000,0.000000,0.321176,0.331279,0.290465,0.481977,0.195698,0.505814,0.000000,0.494302,0.527276,0.596070,0.440000,0.261284,0.501946,0.011634,0.499689,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.493385,0.495462,0.482115,0.173615,0.503846,0.009577,0.515385,0.247308,0.423462,0.518077,0.150000,0.500000,0.000000,0.502692,0.523254,0.437633,0.562396,0.330888,0.502959,0.007870,0.478521,0.780219,0.716277,0.431314,0.323869,0.518248,0.006058,0.508029,0.386390,0.426173,0.515235,0.220181,0.503610,0.007798,0.513430,0.521310,0.601905,0.550833,0.407262,0.505952,0.000000,0.531071
0.614854,0.615534,0.500485,0.469806,0.509709,0.016117,0.499320,0.419000,0.401500,0.490500,0.554250,0.500000,0.000000,0.488750,0.524372,0.448465,0.519395,0.252093,0.502326,0.016233,0.503116,0.372588,0.414920,0.543706,0.171853,0.504792,0.007955,0.511725,0.418515,0.474653,0.590990,0.300891,0.500000,0.004950,0.459109,0.727315,0.690000,0.411275,0.286174,0.513423,0.000000,0.521208,0.531397,0.505698,0.518939,0.147039,0.502793,0.000000,0.488101,0.463932,0.478974,0.541538,0.502906,0.504274,0.004274,0.491966,0.647526,0.616082,0.510825,0.171959,0.505155,0.017113,0.495464,0.411059,0.465176,0.366235,0.201059,0.502941,0.004882,0.502882
0.370628,0.454503,0.450052,0.152094,0.507853,0.006963,0.495079,0.837632,0.774737,0.412895,0.410789,0.513158,0.000000,0.462105,0.393590,0.295385,0.513590,0.329744,0.500000,0.000000,0.506667,0.508909,0.436182,0.516212,0.234242,0.501515,0.005545,0.492576,0.518937,0.586877,0.481794,0.205980,0.501661,0.008272,0.507110,0.376909,0.477636,0.560364,0.213000,0.500000,0.007545,0.534091,0.454583,0.408125,0.494583,0.515417,0.500000,0.010417,0.484375,0.736552,0.661448,0.444759,0.250414,0.517241,0.017172,0.522000,0.369153,0.324915,0.568136,0.178644,0.504237,0.007034,0.479661,0.527012,0.531463,0.537134,0.519634,0.506098,0.005061,0.490671
0.358611,0.351310,0.529048,0.200675,0.503968,0.006587,0.505754,0.379231,0.533077,0.645000,0.227308,0.500000,0.000000,0.528846,0.486910,0.490000,0.513090,0.503948,0.502146,0.004292,0.489485,0.496791,0.533488,0.510744,0.209953,0.500000,0.010047,0.486465,0.565909,0.607121,0.542121,0.163182,0.507576,0.012576,0.461970,0.652841,0.751136,0.427500,0.230455,0.511364,0.009432,0.516818,0.593226,0.463387,0.506129,0.121290,0.508065,0.000000,0.517742,0.702515,0.619401,0.479581,0.320419,0.511976,0.014910,0.511617,0.455595,0.443023,0.503376,0.193826,0.504823,0.006945,0.499196,0.485937,0.539375,0.330937,0.253125,0.500000,0.000000,0.519219
0.618261,0.540870,0.505217,0.694783,0.500000,0.000000,0.481739,0.487308,0.591538,0.451154,0.578846,0.500000,0.000000,0.472692,0.350734,0.486154,0.508497,0.190734,0.501748,0.010455,0.496014,0.545422,0.587048,0.523735,0.205904,0.500000,0.005000,0.494880,0.441064,0.429149,0.549858,0.460496,0.503546,0.003546,0.489504,0.579277,0.556988,0.529759,0.463735,0.506024,0.020000,0.497108,0.455291,0.385212,0.495635,0.185899,0.505291,0.007910,0.494550,0.803824,0.764118,0.457500,0.317059,0.522059,0.000000,0.466029,0.655461,0.620329,0.398553,0.226908,0.513158,0.005461,0.522697,0.545217,0.490621,0.532857,0.236646,0.500000,0.008261,0.534720
0.430276,0.446359,0.547465,0.303226,0.500000,0.004608,0.517834,0.600203,0.491081,0.500270,0.150473,0.506757,0.008986,0.498851,0.594371,0.533593,0.562754,0.239102,0.505988,0.009940,0.499461,0.873333,0.810833,0.381667,0.469167,0.541667,0.000000,0.514167,0.397143,0.313789,0.491491,0.227950,0.503106,0.010311,0.502547,0.505700,0.569082,0.385845,0.218647,0.502415,0.004010,0.517440,0.434103,0.550128,0.546731,0.190192,0.500000,0.019167,0.487949,0.361796,0.429701,0.511617,0.153353,0.508982,0.004970,0.482455,0.664404,0.625959,0.464456,0.419326,0.507772,0.004301,0.492487,0.450893,0.478750,0.558571,0.639286,0.508929,0.000000,0.469464
0.447229,0.542892,0.515843,0.323675,0.506024,0.013012,0.504940,0.502239,0.430000,0.557463,0.369104,0.500000,0.016119,0.494776,0.652500,0.461250,0.596250,0.255000,0.500000,0.000000,0.632500,0.287424,0.464545,0.547727,0.159697,0.500000,0.020152,0.488636,0.385065,0.545195,0.347403,0.216753,0.500000,0.000000,0.504935,0.593646,0.546262,0.490663,0.199263,0.506446,0.005506,0.503996,0.346667,0.326429,0.522619,0.365714,0.500000,0.000000,0.481667,0.399110,0.385068,0.514623,0.168630,0.505137,0.005685,0.502055,0.429062,0.410938,0.587188,0.617813,0.500000,0.000000,0.415938,0.642097,0.660565,0.456532,0.504597,0.508065,0.006694,0.497661
0.454667,0.433200,0.474800,0.437467,0.506667,0.017733,0.495467,0.803889,0.721667,0.392222,0.556111,0.500000,0.000000,0.477778,0.585475,0.618380,0.489330,0.425363,0.511173,0.012067,0.504302,0.424038,0.421538,0.563846,0.602692,0.500000,0.000000,0.462885,0.495687,0.569466,0.535000,0.195076,0.500000,0.006336,0.513473,0.476818,0.456818,0.530152,0.343030,0.500000,0.000000,0.521667,0.495738,0.467869,0.560492,0.188689,0.500000,0.000000,0.380492,0.384649,0.417766,0.522312,0.192104,0.503896,0.009065,0.499506,0.647212,0.546090,0.459519,0.209872,0.508013,0.007981,0.511571,0.340000,0.333784,0.387297,0.170270,0.506757,0.000000,0.508649
0.425900,0.457238,0.513138,0.151757,0.508368,0.002092,0.500377,0.691770,0.572212,0.461593,0.170265,0.508850,0.014690,0.524336,0.424859,0.348521,0.441761,0.180775,0.503521,0.011690,0.506690,0.692951,0.699508,0.449727,0.301803,0.510929,0.004536,0.489945,0.340000,0.591250,0.512500,0.160250,0.500000,0.020750,0.513750,0.467404,0.428632,0.524561,0.343263,0.501754,0.004667,0.480281,0.420426,0.411064,0.669149,0.236170,0.500000,0.010638,0.484894,0.603594,0.496016,0.513281,0.388203,0.500000,0.012969,0.504063,0.268689,0.352951,0.529344,0.187213,0.500000,0.000000,0.506393,0.466911,0.570366,0.499106,0.303821,0.504065,0.008780,0.511179
0.351119,0.345970,0.445746,0.187313,0.500000,0.000000,0.502612,0.493716,0.620743,0.404122,0.233041,0.500000,0.000000,0.516284,0.796667,0.617222,0.391667,0.540000,0.500000,0.000000,0.496667,0.471485,0.402426,0.508663,0.161832,0.500000,0.000000,0.494901,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.530367,0.507457,0.551002,0.219438,0.500000,0.000000,0.495990,0.252105,0.413684,0.546053,0.151053,0.500000,0.000000,0.489211,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.736554,0.680169,0.459548,0.303898,0.502825,0.000000,0.503729,0.426242,0.463636,0.518758,0.391970,0.500000,0.000000,0.497242
0.461446,0.495542,0.455181,0.487711,0.506024,0.006024,0.502048,0.442439,0.481626,0.487805,0.274390,0.504065,0.024309,0.479106,0.504231,0.529231,0.564231,0.741923,0.500000,0.000000,0.456538,0.537143,0.484381,0.468095,0.229714,0.502381,0.003952,0.532810,0.430303,0.247576,0.524545,0.234242,0.515152,0.025152,0.498182,0.399623,0.432075,0.572075,0.408113,0.500000,0.000000,0.507547,0.344430,0.403054,0.497953,0.187919,0.503356,0.004463,0.497919,0.683276,0.642414,0.465000,0.386207,0.512931,0.007155,0.500388,0.508899,0.420000,0.581468,0.191651,0.500000,0.004587,0.451009,0.541136,0.567981,0.517413,0.157697,0.503155,0.007855,0.506309
0.692150,0.657196,0.451449,0.405000,0.511682,0.003879,0.516308,0.386821,0.402848,0.437980,0.187384,0.506623,0.005497,0.495066,0.415475,0.483799,0.567989,0.213520,0.500000,0.016704,0.519050,0.569524,0.618810,0.500873,0.166190,0.503968,0.013175,0.513492,0.497386,0.487451,0.509281,0.156405,0.503268,0.000000,0.518954,0.353605,0.463197,0.525170,0.365850,0.503401,0.003401,0.493333,0.508766,0.473247,0.560974,0.405519,0.503247,0.008636,0.464610,0.555244,0.415000,0.567683,0.158902,0.500000,0.016220,0.468171,0.599626,0.496822,0.476262,0.252617,0.504673,0.007757,0.511869,0.749500,0.614500,0.468500,0.248000,0.500000,0.000000,0.379500
0.686705,0.579659,0.433636,0.198409,0.511364,0.018864,0.506705,0.383049,0.469024,0.566707,0.199390,0.500000,0.006098,0.405976,0.490444,0.530889,0.544000,0.691556,0.500000,0.000000,0.473111,0.420327,0.527103,0.503224,0.167103,0.504673,0.011636,0.516168,0.579024,0.507398,0.523008,0.142520,0.504065,0.000000,0.508780,0.505763,0.500212,0.510000,0.439958,0.504237,0.007754,0.497076,0.511064,0.458723,0.508936,0.224326,0.503546,0.010603,0.508298,0.346359,0.357897,0.545077,0.217590,0.502564,0.004256,0.501077,0.733182,0.719805,0.449740,0.307143,0.512987,0.005390,0.507273,0.356462,0.388923,0.330615,0.193231,0.500000,0.000000,0.509846
0.682130,0.677478,0.465000,0.251870,0.508696,0.010826,0.499565,0.482174,0.726957,0.510435,0.219565,0.521739,0.036087,0.551304,0.479323,0.557240,0.427552,0.185000,0.502604,0.004323,0.498542,0.389211,0.384868,0.586842,0.141053,0.500000,0.000000,0.498947,0.502687,0.508678,0.521322,0.506211,0.504405,0.008062,0.501630,0.379551,0.503483,0.557303,0.193034,0.505618,0.024270,0.536517,0.380554,0.389446,0.468118,0.212657,0.503690,0.009188,0.503358,0.363265,0.315510,0.627959,0.345714,0.500000,0.000000,0.430612,0.524211,0.441637,0.514269,0.213333,0.505848,0.002924,0.460351,0.603397,0.489231,0.533077,0.225897,0.503205,0.000000,0.530513
0.381129,0.572661,0.499194,0.246129,0.500000,0.010726,0.478871,0.511014,0.524130,0.526159,0.574638,0.507246,0.000000,0.487826,0.381217,0.424696,0.486609,0.177478,0.504348,0.007217,0.512029,0.798000,0.784000,0.512000,0.350000,0.500000,0.000000,0.316000,0.644785,0.563190,0.476074,0.185706,0.503067,0.015276,0.505583,0.474677,0.393194,0.545774,0.273161,0.503226,0.011258,0.487387,0.487692,0.589890,0.429890,0.162088,0.505495,0.000000,0.523516,0.778455,0.728909,0.444000,0.319727,0.522727,0.000000,0.501182,0.554419,0.554884,0.429070,0.376163,0.500000,0.015465,0.518140,0.526339,0.471875,0.584375,0.156964,0.500000,0.000000,0.500625
0.480640,0.458880,0.591600,0.251360,0.500000,0.004000,0.418000,0.572896,0.554756,0.513171,0.160976,0.504573,0.007591,0.519421,0.425322,0.403458,0.533153,0.194814,0.503390,0.012949,0.513017,0.562103,0.519487,0.474821,0.294256,0.502564,0.002564,0.503897,0.493937,0.481375,0.536312,0.522000,0.506250,0.008313,0.491562,0.384375,0.225625,0.450000,0.164375,0.531250,0.000000,0.491875,0.225263,0.356842,0.420526,0.131579,0.500000,0.000000,0.453684,0.348333,0.479583,0.438214,0.188333,0.502976,0.009881,0.506905,0.689784,0.711295,0.443525,0.412950,0.514388,0.005971,0.499281,0.391026,0.395128,0.349744,0.277949,0.500000,0.000000,0.510513
0.486391,0.494549,0.505564,0.386729,0.503759,0.013120,0.498496,0.591506,0.549915,0.511477,0.190369,0.504261,0.007074,0.500568,0.478171,0.433600,0.527143,0.185314,0.505714,0.002857,0.529771,0.290385,0.393462,0.390962,0.166538,0.500000,0.000000,0.496538,0.424932,0.631233,0.401644,0.182603,0.500000,0.011370,0.509589,0.784587,0.731009,0.410000,0.320642,0.518349,0.007615,0.502385,0.534706,0.540118,0.527765,0.620353,0.500000,0.000000,0.479647,0.338452,0.324167,0.535714,0.154167,0.505952,0.000000,0.497381,0.366117,0.461650,0.526408,0.221699,0.504854,0.010485,0.484515,0.487439,0.322439,0.520000,0.207317,0.500000,0.010122,0.490000
0.466689,0.384189,0.509392,0.234324,0.503378,0.008986,0.520000,0.493244,0.538588,0.495534,0.335115,0.501908,0.013321,0.497634,0.586628,0.554535,0.500407,0.541512,0.508721,0.004826,0.484070,0.409677,0.424129,0.517226,0.165226,0.503226,0.005355,0.457871,0.289275,0.397826,0.489565,0.236957,0.500000,0.000000,0.522899,0.664179,0.578786,0.483179,0.201857,0.507143,0.008893,0.515357,0.560889,0.585111,0.378222,0.167556,0.511111,0.000000,0.532889,0.383554,0.518595,0.402314,0.167521,0.508264,0.006860,0.506694,0.480909,0.572727,0.565273,0.173909,0.500000,0.004545,0.501091,0.401639,0.337869,0.603607,0.217705,0.504098,0.006803,0.487459
0.695068,0.686438,0.362877,0.293836,0.506849,0.000000,0.528356,0.419628,0.385266,0.577234,0.201596,0.502660,0.009734,0.499043,0.476467,0.461388,0.479306,0.258233,0.503155,0.009432,0.506467,0.323529,0.391294,0.483765,0.155000,0.505882,0.004882,0.490765,0.506641,0.538740,0.501908,0.161908,0.501908,0.003168,0.492328,0.429111,0.661333,0.538222,0.232889,0.522222,0.018444,0.528444,0.421560,0.411468,0.539358,0.504495,0.504587,0.004587,0.474862,0.860000,0.804348,0.387391,0.383478,0.521739,0.000000,0.447826,0.689730,0.590946,0.495946,0.199595,0.506757,0.011216,0.519324,0.581544,0.569530,0.510336,0.495235,0.503356,0.011141,0.495101
