4377.208014,3995.513729,4265.316348,4115.443453,4340.791326,4700.993079,4079.596190,4623.861892,4267.458202,4243.194252,4215.765110,4288.236240,4656.989741,4534.119805,4297.752167,4015.997650,4263.456903,4186.582464,4342.156181,4619.122292,4123.863598,4612.645591,4197.571283,4226.124680,4196.640303,4275.297645,4596.942696,4364.999898
4628.513479,4064.438843,4305.667183,4642.300804,4365.842472,4908.550616,4514.619339,4629.374996,4413.134545,4254.726281,4244.872810,4318.602524,4773.033802,5072.066093,4292.019698,4004.436365,4259.961391,4118.396483,4339.390796,4618.226564,4070.982200,4614.758173,4199.878419,4229.033335,4198.320657,4275.393582,4599.814487,4352.501194
4329.318673,4002.526240,4264.313445,4119.317240,4343.635679,4657.760944,4078.117677,4621.116245,4230.873835,4236.549728,4206.449936,4281.202935,4622.227535,4430.145574,4304.405094,4026.903088,4263.333811,4272.918074,4337.257890,4611.512921,4186.789944,4604.085025,4190.319357,4218.932142,4193.008209,4274.570798,4598.588761,4383.994580
4386.402100,4034.618566,4279.982309,4257.844435,4354.300801,4696.483959,4187.117211,4623.063551,4257.983749,4241.845808,4217.090450,4292.168079,4651.376034,4538.646903,4285.379808,3995.686745,4254.979282,4112.308599,4334.624511,4614.296711,4066.930908,4612.086812,4196.639476,4225.349935,4194.165269,4271.903400,4594.710372,4347.188857
4315.550341,4030.981856,4285.141439,4464.555084,4367.402705,4648.939568,4393.270458,4645.003899,4228.665796,4253.276823,4227.413340,4302.084845,4625.536043,4432.029598,4322.880257,4006.561034,4260.830157,4119.658505,4337.862152,4643.279114,4067.642465,4611.681376,4217.339353,4227.996708,4198.684571,4275.778535,4613.643782,4414.078733
4372.904608,4028.512844,4278.327152,4233.306603,4350.928497,4683.173783,4169.457991,4623.584160,4249.694626,4241.539337,4216.232927,4292.296442,4644.220332,4510.488532,4282.494721,3995.273929,4252.962012,4112.090109,4334.637354,4613.750484,4064.736599,4610.236824,4194.959437,4223.411662,4191.805265,4269.131937,4592.770919,4343.714214
4278.394525,4002.708781,4252.215525,4209.607412,4337.190149,4615.466920,4149.158847,4610.221396,4193.898355,4219.430970,4188.115769,4266.259303,4583.631876,4353.114411,4357.952587,4015.612077,4273.797889,4127.969455,4345.508987,4667.664697,4078.310142,4620.888377,4239.465806,4241.156503,4214.330552,4289.974081,4641.346388,4468.862415
4532.155551,4043.029687,4297.466371,4476.709267,4362.732881,4821.732619,4383.548960,4632.854572,4354.146848,4256.573629,4243.463660,4314.468011,4735.803491,4858.209144,4290.436167,4004.786947,4259.014441,4118.262045,4338.597702,4617.411536,4069.498071,4613.541573,4198.563368,4227.534079,4196.316430,4273.956548,4597.146620,4350.283424
4377.599315,4020.638595,4276.491961,4230.941073,4348.499972,4682.560192,4173.314326,4623.834301,4251.535054,4243.132217,4218.367402,4294.169789,4651.112718,4520.574373,4280.890974,4001.757888,4254.834740,4116.320632,4336.761042,4615.627272,4064.044272,4610.326428,4194.726649,4222.610021,4190.733857,4268.227009,4588.748360,4339.705348
4336.991132,4013.594653,4268.503012,4179.314987,4344.125754,4652.600718,4123.505645,4618.528507,4226.924210,4235.986636,4208.562210,4284.213347,4627.094550,4441.757514,4266.473064,3995.690890,4247.541402,4112.093707,4332.969450,4612.468451,4062.193910,4606.965543,4189.040999,4214.136811,4179.999578,4260.912605,4571.472928,4323.294432
4357.069007,4019.777372,4261.043278,4225.535592,4341.617807,4618.633123,4173.708560,4613.299278,4243.453941,4228.622816,4204.818661,4280.274614,4633.007965,4384.338742,4298.070080,4002.976813,4266.043584,4123.840668,4341.824705,4661.247247,4067.449755,4617.927764,4202.118657,4233.143476,4200.854607,4278.525957,4603.127473,4438.211506
4283.591186,4011.607482,4256.593732,4210.965893,4339.148327,4617.096496,4147.091404,4611.550869,4195.681795,4221.283496,4189.526087,4268.943341,4585.383283,4355.853104,4356.137602,4008.125042,4270.655134,4123.857843,4344.056006,4668.063103,4077.640451,4620.080109,4239.491415,4240.273880,4214.002152,4288.419675,4641.831899,4470.527008
4513.388069,4039.144613,4293.856659,4438.090856,4357.734407,4797.089176,4349.840929,4627.365208,4334.349336,4251.001739,4237.329144,4311.198659,4722.158449,4809.843524,4289.220428,4004.751002,4258.927647,4118.301481,4339.009897,4617.883188,4069.510900,4614.125787,4199.098814,4227.954503,4196.501773,4273.773966,4596.940970,4349.253667
4282.047605,4002.174306,4254.191169,4115.885319,4337.479398,4615.939082,4066.098863,4609.704209,4194.696417,4222.604260,4192.071789,4268.373489,4590.646082,4341.181837,4382.646422,4021.333637,4278.997019,4239.674083,4348.232291,4686.797729,4177.878115,4625.733074,4255.580751,4244.585877,4218.275083,4295.773202,4652.613004,4531.059697
4520.684667,4039.792975,4291.919952,4454.008544,4356.693337,4804.752001,4362.705791,4625.962040,4339.127179,4246.989016,4228.488042,4309.632015,4720.994421,4827.239595,4289.975848,4004.942617,4259.539289,4118.493898,4339.338240,4618.193057,4069.854531,4614.465144,4199.494255,4228.797571,4198.273684,4274.347603,4598.204982,4350.419483
4403.277630,4034.217439,4282.700863,4279.190103,4355.667718,4711.096857,4212.651041,4628.112036,4271.065673,4246.592346,4224.054186,4297.755530,4663.039749,4575.557707,4286.391604,3999.091594,4255.866405,4115.061229,4335.659940,4614.733984,4065.751817,4610.792972,4196.016171,4224.645796,4193.026340,4271.144723,4594.318208,4346.954496
4366.091948,4024.746697,4275.243663,4218.716443,4349.450636,4675.243322,4158.999006,4621.587268,4243.680984,4240.508673,4214.757271,4290.374761,4641.645848,4495.277933,4278.896127,3995.179498,4253.093969,4112.579093,4334.232660,4613.616003,4063.069277,4610.670829,4194.620697,4222.363562,4190.477450,4268.381486,4589.454667,4339.650754
4287.842886,4012.221385,4256.119893,4120.534651,4337.018890,4613.378212,4060.412176,4605.152500,4189.885389,4218.659252,4186.310377,4266.636455,4588.158089,4343.401289,4345.670219,4008.057309,4269.531023,4195.904187,4345.032750,4665.383381,4145.245074,4623.657991,4239.000546,4240.138925,4213.712089,4288.013238,4634.059047,4467.345717
4286.784071,4003.883002,4256.922252,4174.569728,4337.537509,4616.310053,4117.924623,4611.802743,4196.715891,4224.469760,4193.268093,4271.601737,4592.717779,4356.190216,4423.167310,4026.726403,4284.483980,4137.213275,4353.855058,4723.884721,4088.715900,4628.316691,4282.546048,4251.046507,4228.937523,4301.224162,4680.010757,4590.053739
4298.366055,4010.510783,4263.537851,4167.581413,4341.828201,4620.552905,4111.832970,4615.708185,4201.017518,4230.156462,4200.410927,4277.861637,4601.689754,4365.243731,4751.260526,3996.221335,4272.856252,4116.909281,4340.152798,5071.865777,4084.280347,4622.413967,4543.482465,4252.457972,4239.754544,4304.228318,4861.591438,5349.656662
4324.473563,4010.271115,4264.498412,4171.514372,4343.413275,4649.550135,4118.502585,4618.639012,4223.782202,4233.702777,4204.211224,4280.152277,4617.276068,4424.119179,4303.563856,4006.152463,4260.604271,4117.779077,4329.732474,4604.325784,4052.214036,4597.513954,4183.238908,4214.177422,4189.858536,4272.629530,4600.334741,4361.259246
4293.800430,4005.861936,4260.569618,4119.195609,4339.482420,4618.207096,4070.913816,4614.471809,4199.630590,4228.826755,4198.261840,4275.715400,4599.900376,4353.726925,4699.970010,4062.282613,4310.447310,4780.088332,4372.109865,4991.122179,4641.314417,4637.369325,4476.927001,4264.788062,4258.861649,4326.525689,4820.988409,5259.589450
4292.893503,4008.108907,4262.672163,4173.050596,4343.016203,4652.047968,4118.152190,4617.728570,4202.312350,4231.045717,4200.301276,4276.944803,4599.793125,4418.856994,4464.068157,4017.891831,4270.635563,4125.254551,4335.495961,4604.715953,4072.433524,4607.869689,4299.707476,4232.640925,4213.014366,4290.438429,4690.688760,4404.577862
4233.346257,4016.461516,4232.369731,5337.953570,4338.068714,4619.812898,5145.235528,4606.588925,4187.803570,4199.526679,4160.386008,4252.780230,4517.470262,4496.538023,4325.109268,4009.526496,4265.162972,4122.679449,4341.873401,4644.894717,4073.112019,4616.398063,4219.944461,4232.461669,4203.972837,4280.185937,4618.727016,4413.549517
4282.300063,4005.337331,4255.468877,4117.497671,4338.646817,4616.579275,4065.058839,4611.630014,4196.064942,4223.799581,4192.460486,4268.834127,4591.143619,4340.500598,4381.842726,4016.468970,4276.960367,4236.716198,4346.421387,4685.532261,4178.982519,4622.752927,4253.255446,4242.685684,4217.577273,4294.961557,4651.600599,4531.293925
4337.529002,4013.055772,4268.816576,4180.043177,4344.173876,4653.131195,4124.290287,4618.951042,4227.617411,4236.320039,4208.757601,4284.553580,4627.336092,4442.846983,4267.196325,3998.242114,4247.217699,4112.027892,4333.213468,4612.093582,4061.711609,4605.912186,4188.012538,4213.776424,4180.371284,4260.581952,4572.683843,4323.857798
4267.203993,3994.496320,4248.129493,4294.093500,4336.854459,4617.738227,4229.707032,4613.130763,4195.920885,4218.064738,4185.085666,4264.276975,4573.475406,4357.636201,4338.685982,4014.447931,4268.893162,4125.366423,4343.238683,4652.077718,4073.836027,4616.953682,4225.846558,4235.377392,4207.780685,4283.816298,4627.994362,4434.456232
4823.647632,4073.356931,4311.194577,5014.356759,4374.426812,5118.961349,4841.198611,4635.237526,4568.950556,4263.652910,4262.343571,4329.388783,4877.700807,5567.843968,4295.251033,4006.387951,4261.515252,4119.800496,4340.003841,4618.779560,4071.558510,4615.037461,4200.217660,4229.597516,4199.273947,4276.567002,4601.253805,4355.238943
4240.420191,4003.450393,4239.662404,4110.721517,4334.114124,4614.890764,4067.622045,4608.629798,4188.510506,4209.464169,4166.681674,4253.732225,4539.776221,4291.623831,4327.065602,4010.166728,4265.561143,4168.371456,4342.222835,4645.862488,4113.102255,4616.526040,4220.741538,4232.696491,4204.716655,4280.843526,4619.969843,4424.319628
4285.034650,3998.217717,4256.617091,4114.638088,4336.845100,4615.914234,4067.405631,4614.091815,4198.510143,4227.096370,4196.622192,4272.482040,4596.759716,4346.417590,4408.362607,4036.837951,4281.378701,4282.856261,4353.216018,4709.900844,4211.168585,4620.662580,4266.443330,4241.206426,4216.131996,4295.054808,4658.437257,4580.541089
4290.387350,4003.807527,4259.139309,4117.843252,4338.969885,4617.850837,4070.389611,4614.404438,4199.487687,4228.479851,4197.493251,4274.580413,4598.610619,4350.909642,4558.449665,4054.479092,4300.654177,4518.299586,4362.529722,4840.353507,4410.547395,4628.453212,4363.901459,4252.593644,4239.692719,4314.133405,4739.693967,4907.993825
4276.936587,4003.647552,4251.296307,4113.447519,4334.710201,4613.030443,4058.741537,4607.156679,4192.137753,4220.244175,4188.789934,4265.546727,4588.979441,4335.720544,4348.941100,4013.444487,4271.667899,4195.885234,4345.965010,4662.641386,4141.435079,4621.403887,4234.860458,4237.967933,4210.667595,4287.454933,4630.961050,4464.927107
4278.404625,4000.580693,4252.303850,4113.941684,4333.058537,4612.154879,4063.473138,4606.329475,4189.841550,4217.011489,4182.280746,4265.517842,4581.644423,4335.977399,4345.589434,4014.765528,4270.397477,4192.693441,4346.464476,4661.358667,4135.929001,4621.348737,4234.594818,4239.098127,4213.432960,4286.693856,4633.462859,4460.206149
4289.376798,3998.009399,4256.974772,4113.991897,4335.983936,4614.916546,4068.701232,4613.268050,4198.296320,4227.666742,4197.386062,4274.218844,4599.695922,4351.750904,4415.401582,4043.546952,4284.268968,4311.328338,4358.280199,4727.637689,4230.192942,4624.068731,4277.806078,4241.800370,4217.024416,4293.636805,4659.760817,4602.262854
4286.392324,4002.703396,4257.038005,4116.510532,4337.727232,4616.701209,4068.327994,4612.883263,4197.743008,4226.289198,4194.664421,4272.153984,4594.693920,4346.519958,4447.852060,4034.809942,4288.781550,4336.646514,4355.969760,4740.873274,4259.541902,4627.307151,4293.565931,4249.136432,4230.080482,4304.326399,4687.916311,4664.280819
4363.222727,4019.742779,4274.993808,4212.889297,4347.518125,4671.060625,4153.028486,4621.947647,4242.319656,4241.103242,4214.785198,4291.026344,4642.393970,4490.580935,4277.452259,3999.029336,4252.211551,4113.334861,4335.521978,4614.915225,4064.510004,4609.715413,4193.535926,4220.780273,4189.185266,4266.536785,4585.936285,4336.617304
4383.728430,4006.481480,4274.816952,4261.786392,4350.163977,4707.854233,4212.342809,4631.693690,4272.786941,4248.176868,4222.770399,4295.662400,4659.744120,4561.488369,4294.163371,4011.243279,4259.175445,4121.462908,4337.958999,4615.360407,4064.625563,4609.035627,4194.597179,4223.745371,4193.335671,4271.855494,4595.206396,4351.303904
4387.916830,4026.919351,4280.536041,4250.703469,4352.152771,4693.304154,4184.702400,4624.641404,4257.615086,4243.994269,4220.382030,4295.431907,4655.490526,4539.578444,4282.380343,3999.492811,4254.129780,4113.572598,4335.503839,4614.499608,4065.888612,4610.914268,4195.589962,4223.721267,4191.718660,4269.528512,4591.072064,4342.665942
4287.676371,3999.428171,4252.447729,4113.815111,4332.670995,4692.609122,4056.413020,4603.599591,4187.549600,4219.329660,4184.087254,4266.281515,4590.204206,4509.536516,4335.934557,4014.000196,4268.760558,4185.876980,4345.453929,4624.133310,4132.499891,4621.156327,4231.629910,4236.222911,4209.976547,4284.534396,4625.439592,4378.324903
4283.978703,4003.949394,4253.753296,4115.921813,4335.119055,4612.687230,4062.011256,4606.398290,4190.973537,4219.519571,4186.973300,4266.727996,4587.783953,4341.596898,4356.803835,4015.117786,4273.465196,4210.025761,4347.830211,4672.835941,4154.895133,4624.938274,4244.438303,4242.163535,4216.694511,4290.731274,4640.420076,4485.252362
4286.390299,4008.374928,4255.034037,4246.692178,4335.127612,4612.162659,4170.587872,4604.030160,4188.245973,4215.101770,4184.809438,4266.616436,4584.835700,4364.186636,4339.991026,4010.476210,4268.594936,4123.361243,4345.105422,4660.229797,4079.781957,4622.175051,4234.383343,4239.564672,4211.434373,4285.650855,4630.654729,4443.015618
4285.912781,4001.497988,4256.858638,4116.115275,4337.346444,4616.210223,4068.159579,4613.014753,4197.739825,4226.221538,4194.634516,4272.070501,4594.681711,4346.295175,4439.008110,4036.661255,4287.319509,4323.747735,4356.032671,4734.469120,4247.768972,4625.950153,4287.402055,4247.884334,4227.895745,4302.524902,4681.949350,4644.537312
4267.516289,3999.729440,4248.554461,4113.141752,4334.921804,4614.027896,4060.661712,4607.662217,4189.901828,4215.924569,4183.461746,4261.434082,4577.877190,4324.560210,4340.421486,4013.182029,4269.283591,4182.566741,4344.060531,4654.224475,4127.317817,4618.912209,4228.664866,4236.551392,4208.917767,4285.286686,4627.901847,4447.685709
4290.376599,4003.633953,4258.491051,4117.393291,4338.010224,4616.855103,4069.284902,4613.334190,4198.585491,4227.597572,4196.680730,4274.021953,4597.786182,4350.701146,4523.588272,4048.986091,4299.389423,4468.994709,4365.595691,4817.726668,4373.286165,4633.465607,4348.245888,4255.092655,4239.389033,4312.550138,4726.581308,4836.735499
4344.916881,4019.255590,4271.119122,4191.146098,4345.585009,4657.677743,4132.136244,4617.655512,4229.296705,4235.294155,4208.223542,4285.346490,4628.606799,4454.338351,4271.582148,3989.002569,4248.490683,4107.605745,4333.328278,4614.136375,4062.828763,4612.558206,4195.911856,4222.610083,4189.836079,4265.852352,4585.875014,4333.482727
4285.661093,4026.974912,4256.529742,4125.011429,4339.266321,4615.653724,4065.291914,4603.977408,4188.888672,4215.676825,4183.093687,4266.138128,4581.246463,4336.818507,4333.257721,4004.385820,4266.365909,4177.436700,4342.515100,4652.895198,4124.508593,4619.834988,4228.190251,4236.207701,4208.513101,4283.328366,4625.826597,4441.337615
4236.610000,4016.379904,4236.597964,4112.796589,4334.676341,4612.708363,4063.855708,4605.887235,4182.697414,4205.113329,4161.517373,4249.000206,4530.837602,4283.632118,4326.269054,4009.430426,4265.421267,4167.606318,4342.101425,4645.619607,4112.774243,4616.575626,4220.669445,4232.652724,4204.545094,4280.774841,4619.508664,4423.209726
4274.518754,3993.791877,4251.562256,4110.961964,4336.145417,4616.884097,4067.225097,4614.092387,4197.208540,4223.411947,4191.049411,4267.983212,4587.760877,4335.596480,4356.339146,4021.369398,4273.071065,4204.149997,4345.804666,4663.730313,4141.754071,4617.483545,4234.525743,4237.056301,4210.741066,4287.402254,4635.135617,4475.141709
4339.199261,4017.220029,4269.740885,4184.006301,4344.953496,4654.882462,4126.684832,4619.092879,4228.472397,4236.281521,4208.800198,4284.756051,4627.058204,4445.509712,4271.412765,3987.988298,4247.310296,4109.243689,4332.352799,4612.283865,4062.808322,4607.184289,4190.636868,4216.805082,4183.918657,4263.091037,4580.565412,4331.467628
4359.227525,4022.271572,4273.595498,4130.164405,4347.352714,4668.378476,4079.036374,4619.975587,4238.955489,4240.050015,4214.387317,4288.707852,4640.814065,4469.168036,4278.039259,3995.062377,4252.763929,4205.851968,4335.141450,4615.378138,4147.285867,4611.448296,4195.153832,4221.044705,4188.426008,4268.089510,4585.087922,4354.419574
4337.325354,4000.308451,4252.167843,4243.423312,4336.273577,4616.163354,4182.161346,4616.111744,4251.353646,4220.723121,4186.293268,4267.215644,4610.586563,4356.824072,4314.267861,4014.464241,4269.908278,4125.982229,4344.455707,4657.854483,4074.770480,4616.029675,4202.676823,4236.575700,4210.482200,4285.199322,4617.498572,4446.033280
4542.572275,4049.103497,4298.106393,4488.818020,4359.899242,4823.315561,4386.267493,4626.941922,4352.018526,4251.786919,4238.862612,4312.859652,4733.614355,4872.446751,4289.884837,4004.057221,4259.074383,4117.929099,4339.105011,4617.993960,4070.351840,4614.476700,4199.490822,4228.344416,4197.171796,4274.351080,4598.015616,4350.235639
4370.686562,3997.203322,4270.553089,4121.343028,4347.682175,4708.019046,4081.646367,4632.165650,4272.585889,4246.161177,4217.968005,4289.152153,4650.994490,4525.968191,4300.568854,4015.267847,4261.163586,4184.034017,4339.140312,4616.007330,4122.987361,4609.005172,4195.293059,4224.817693,4195.666790,4274.890488,4599.538349,4368.487172
4337.372276,4013.890990,4269.128261,4180.315387,4344.276333,4652.831034,4123.924524,4618.629907,4227.021288,4235.771796,4208.129383,4284.469871,4626.459627,4441.990197,4265.808631,3994.797641,4245.485196,4109.147372,4332.536563,4612.041651,4061.298563,4606.715351,4189.074989,4215.139700,4181.862368,4260.218955,4574.345473,4323.658087
4266.479489,3994.587918,4249.444267,4306.856924,4337.518166,4619.107446,4238.606310,4614.021266,4196.145987,4217.823509,4184.750867,4264.626703,4573.777739,4358.141783,4337.635821,4014.071513,4268.155682,4124.711371,4342.938369,4651.086342,4074.050733,4616.634054,4225.257095,4235.141691,4207.476972,4283.373935,4626.951023,4432.963552
4355.600793,4015.032804,4271.499445,4223.500094,4351.211526,4630.504453,4171.985764,4626.198065,4251.316223,4241.009293,4214.545066,4287.748230,4639.723768,4388.240112,4294.522040,4005.485370,4257.941081,4117.322218,4334.038382,4655.017046,4060.310137,4607.808694,4192.401516,4223.432421,4192.625113,4272.306815,4595.263519,4439.368534
4327.627769,4009.681413,4266.057835,4122.967616,4342.088101,4646.163079,4073.255344,4616.932913,4221.386556,4233.488969,4205.111192,4281.143838,4620.855121,4417.525317,4249.797307,4010.857470,4238.314131,4695.161501,4337.357944,4616.984113,4579.560473,4604.992402,4186.493021,4203.872875,4168.931665,4255.094950,4543.845311,4402.675014
4343.555053,4015.326121,4271.445045,4189.295338,4345.477220,4659.064159,4133.130476,4620.609328,4231.983099,4237.934702,4210.349558,4286.727402,4629.480439,4454.549057,4274.238030,3997.519183,4247.666018,4111.291020,4333.508133,4610.876422,4060.311799,4606.025214,4189.835066,4216.731715,4185.064694,4262.717667,4583.748820,4332.449805
4393.261043,4030.216465,4280.311825,4255.388164,4350.740315,4693.219492,4186.990580,4620.792477,4256.327049,4241.608522,4218.182682,4294.710958,4655.337190,4547.560817,4281.726695,3998.247920,4254.845837,4113.996103,4336.671372,4616.307287,4067.253104,4613.389129,4197.700815,4225.518041,4193.597813,4270.513172,4592.597138,4342.566842
4323.305157,4011.622880,4264.651789,4167.363625,4342.181650,4645.097886,4111.439452,4615.856679,4219.115832,4231.147434,4202.102469,4279.184971,4614.965670,4418.385945,4281.572309,3955.818273,4245.720542,4094.650502,4328.929036,4612.746285,4080.177189,4621.879498,4210.415944,4236.223956,4212.763855,4280.622912,4622.174880,4359.725924
4321.107711,4002.946664,4263.295113,4175.707477,4342.987636,4623.127117,4125.170739,4620.654022,4228.319519,4233.942066,4203.691977,4279.277776,4616.913222,4366.279657,4324.540467,4031.851621,4266.377219,4130.105771,4337.705182,4711.673378,4062.578580,4601.173165,4188.092144,4222.814634,4198.458184,4279.087075,4609.675842,4578.822656
4323.908847,4009.237362,4264.500957,4165.838758,4341.952317,4644.658332,4111.360572,4616.240429,4219.585854,4231.875325,4203.528008,4279.859927,4617.478544,4419.470895,4214.253603,4038.444596,4238.146949,4116.689375,4330.318493,4609.634191,4058.467243,4606.133051,4177.771618,4201.082316,4144.538309,4245.320441,4492.284951,4252.319265
4288.819599,4003.818590,4260.281717,4178.328154,4342.758955,4622.987663,4126.420774,4618.825181,4203.483776,4231.260348,4201.208345,4276.274232,4600.122989,4360.457732,4406.645337,4024.996721,4273.598237,4130.690373,4339.135421,4697.868852,4069.389213,4608.970430,4258.102517,4231.459173,4205.653058,4286.806305,4653.814423,4559.733384
4850.021732,4081.760349,4313.385642,5066.328394,4376.223310,5146.858464,4882.964358,4634.750852,4587.201662,4261.567891,4259.420475,4329.015838,4882.967709,5628.263659,4295.408913,4006.153929,4261.544582,4119.700283,4340.010195,4618.781869,4071.620297,4615.118537,4200.335546,4229.797677,4199.597539,4276.733849,4601.764656,4355.606561
