0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.454694,0.458111,0.518444,0.433194,0.501389,0.005083,0.489917,0.230588,0.381765,0.402353,0.164118,0.500000,0.000000,0.488824,0.420000,0.630000,0.490000,0.170000,0.500000,0.000000,0.460000,0.380634,0.416978,0.541493,0.164701,0.501866,0.004963,0.501381,0.572288,0.552300,0.480689,0.222214,0.506765,0.008782,0.505215,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.235000,0.170000,0.700000,0.310000,0.500000,0.000000,0.490000,0.280000,0.227500,0.519167,0.140833,0.541667,0.000000,0.504167,0.282222,0.617778,0.406667,0.157778,0.500000,0.092222,0.483333
0.370000,0.280000,0.510000,0.240000,0.500000,0.000000,0.500000,0.619186,0.596744,0.456860,0.146570,0.505814,0.004826,0.518140,0.410000,0.760000,0.520000,0.190000,0.500000,0.000000,0.490000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.440000,0.430000,0.330000,0.160000,0.500000,0.000000,0.510000,0.489626,0.491825,0.504571,0.279337,0.504290,0.008034,0.497910,0.228500,0.312000,0.571500,0.162500,0.500000,0.000000,0.472500,0.300000,0.680000,0.600000,0.440000,1.000000,0.000000,0.480000,0.356667,0.240000,0.538889,0.103333,0.555556,0.000000,0.495556,0.710000,0.290000,0.490000,0.120000,0.500000,0.000000,0.520000
0.397289,0.396837,0.533163,0.344699,0.501506,0.000000,0.484096,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.890000,0.490000,0.500000,0.180000,0.500000,0.000000,0.500000,0.400000,0.530000,0.300000,0.150000,0.500000,0.000000,0.520000,0.540000,0.480000,0.560000,0.750000,0.500000,0.830000,0.460000,0.530000,0.400000,0.490000,0.160000,0.500000,0.000000,0.380000,0.537606,0.536369,0.488121,0.238979,0.505420,0.000000,0.504327,0.254000,0.298000,0.567333,0.160333,0.516667,0.000000,0.506333,0.450000,0.430000,0.620000,0.300000,0.500000,0.500000,0.480000,0.480000,0.600000,0.510000,0.230000,0.500000,0.000000,0.540000
0.411096,0.472368,0.551140,0.181974,0.504386,0.002193,0.518553,0.383333,0.599259,0.430741,0.236111,0.500000,0.007685,0.494444,0.368911,0.345603,0.519494,0.226381,0.501946,0.011634,0.486381,0.465573,0.450076,0.392290,0.225038,0.503817,0.000000,0.516107,0.626622,0.516284,0.512703,0.167162,0.503378,0.016824,0.510811,0.516520,0.473627,0.562696,0.255833,0.502451,0.013039,0.473431,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.639214,0.647643,0.440500,0.203429,0.503571,0.000000,0.526143,0.543356,0.504295,0.511879,0.530872,0.510067,0.005570,0.501745,0.708421,0.713158,0.459298,0.389035,0.517544,0.007281,0.487632
0.536667,0.546667,0.502222,0.251111,0.500000,0.830000,0.521111,0.887500,0.732500,0.570000,0.422500,0.500000,0.000000,0.470000,0.462719,0.463227,0.513276,0.240704,0.503686,0.002998,0.498198,0.666681,0.676164,0.426724,0.359741,0.506466,0.000000,0.506810,0.500000,0.630000,0.390000,0.210000,0.500000,0.000000,0.530000,0.782500,0.540000,0.577500,0.427500,0.500000,0.000000,0.497500,0.857500,0.623750,0.498750,0.206250,0.562500,0.000000,0.518750,0.802500,0.837500,0.552500,0.267500,0.625000,0.000000,0.567500,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.530000,0.410000,0.340000,0.180000,0.500000,0.000000,0.300000
0.715263,0.701789,0.370526,0.265789,0.500000,0.000000,0.516842,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.600367,0.575826,0.518991,0.208853,0.502294,0.000000,0.507018,0.516241,0.450724,0.501586,0.180862,0.506897,0.000000,0.507345,0.388057,0.451943,0.570047,0.187109,0.500000,0.000000,0.488957,0.380833,0.551603,0.424423,0.193590,0.503205,0.000000,0.511859,0.520702,0.579123,0.492982,0.630351,0.500000,0.000000,0.500351,0.735652,0.655870,0.486413,0.388696,0.532609,0.000000,0.494239,0.472675,0.458025,0.541720,0.470955,0.503185,0.000000,0.486433,0.379534,0.336114,0.498394,0.234508,0.502591,0.000000,0.487358
0.444305,0.482153,0.498283,0.409128,0.501362,0.007248,0.492016,0.509465,0.439412,0.545401,0.202727,0.505348,0.009786,0.467433,0.308462,0.408462,0.270769,0.146154,0.500000,0.000000,0.483077,0.433333,0.250000,0.590000,0.130000,0.500000,0.276667,0.396667,0.372000,0.273000,0.339000,0.208000,0.500000,0.000000,0.511000,0.406899,0.400976,0.542892,0.179791,0.505226,0.000000,0.520383,0.253095,0.352143,0.548333,0.189524,0.500000,0.000000,0.492143,0.623526,0.604104,0.469646,0.243358,0.507463,0.007743,0.508713,0.203333,0.370000,0.416667,0.073333,0.500000,0.000000,0.303333,0.349722,0.533611,0.463611,0.137500,0.500000,0.046111,0.490833
0.732000,0.742000,0.552000,0.254000,0.500000,0.000000,0.412000,0.490219,0.519381,0.471548,0.229432,0.503226,0.009432,0.501148,0.410066,0.392000,0.555451,0.268132,0.502198,0.002923,0.495451,0.750820,0.780656,0.412459,0.290820,0.524590,0.000000,0.517705,0.462381,0.472857,0.597619,0.746667,0.500000,0.000000,0.417619,0.823750,0.681875,0.460625,0.363333,0.520833,0.000000,0.488958,0.510000,0.547500,0.665000,0.285000,0.625000,0.207500,0.567500,0.684634,0.551463,0.514268,0.173293,0.506098,0.020244,0.523659,0.569394,0.594545,0.498788,0.615455,0.500000,0.000000,0.512727,0.460000,0.710000,0.640000,0.170000,0.500000,0.000000,0.510000
0.633359,0.628015,0.487557,0.199313,0.503817,0.012672,0.497405,0.528730,0.542698,0.514683,0.558571,0.507937,0.006587,0.506587,0.800882,0.735980,0.419608,0.327353,0.524510,0.000000,0.504706,0.496187,0.564029,0.408417,0.295683,0.500000,0.000000,0.515180,0.493070,0.425380,0.541579,0.205848,0.504386,0.003889,0.492632,0.399412,0.555294,0.528571,0.158067,0.508403,0.006975,0.514034,0.605446,0.513366,0.533564,0.180297,0.500000,0.008218,0.526139,0.576667,0.457500,0.589375,0.426667,0.500000,0.000000,0.426667,0.350303,0.389327,0.465926,0.197879,0.501684,0.002795,0.497104,0.416456,0.465570,0.570633,0.379114,0.500000,0.061013,0.491646
0.391408,0.472817,0.357254,0.203028,0.500000,0.000000,0.508521,0.803077,0.711154,0.345769,0.339808,0.509615,0.000000,0.514038,0.521131,0.531905,0.506905,0.539167,0.502976,0.004940,0.495000,0.396154,0.361795,0.623590,0.258974,0.500000,0.000000,0.344359,0.469950,0.448663,0.536782,0.343663,0.502475,0.013168,0.493663,0.750000,0.719355,0.482366,0.301075,0.521505,0.000000,0.501075,0.586038,0.572269,0.488769,0.185538,0.503846,0.009577,0.510231,0.535566,0.396132,0.566132,0.181604,0.500000,0.012547,0.512736,0.451280,0.438720,0.507441,0.166635,0.509479,0.000000,0.498057,0.345024,0.442796,0.551706,0.191232,0.502370,0.018104,0.511280
0.639314,0.595098,0.510980,0.160294,0.504902,0.016275,0.520588,0.671429,0.515238,0.526667,0.382857,0.523810,0.079048,0.544762,0.760092,0.742477,0.417706,0.294312,0.518349,0.000000,0.504128,0.559099,0.550901,0.475676,0.228559,0.502252,0.005991,0.507432,0.491633,0.468776,0.547415,0.504286,0.503401,0.003401,0.476667,0.392270,0.425536,0.521939,0.223367,0.506378,0.006352,0.505536,0.878462,0.695385,0.432308,0.500000,0.538462,0.000000,0.493846,0.488107,0.455226,0.583045,0.196831,0.500000,0.010947,0.481852,0.385556,0.433833,0.381889,0.182167,0.500000,0.004611,0.502778,0.553273,0.612364,0.484182,0.574182,0.500000,0.000000,0.498909
0.875000,0.688750,0.410000,0.494375,0.531250,0.000000,0.475625,0.586529,0.531942,0.517149,0.167851,0.502066,0.006860,0.502149,0.465000,0.478537,0.547622,0.290671,0.503049,0.034451,0.484390,0.584028,0.450278,0.489722,0.321667,0.500000,0.000000,0.513611,0.476000,0.499143,0.542857,0.639429,0.507143,0.000000,0.467714,0.401699,0.454575,0.434346,0.177549,0.506536,0.002712,0.505000,0.394981,0.364189,0.569623,0.205396,0.501887,0.003132,0.499094,0.432211,0.647368,0.475684,0.228211,0.500000,0.008737,0.502421,0.530684,0.530684,0.508205,0.470598,0.504274,0.011368,0.503333,0.758175,0.708832,0.428905,0.277226,0.514599,0.000000,0.511898
0.530000,0.600000,0.280000,0.210000,0.500000,0.000000,0.470000,0.286447,0.373421,0.512763,0.155789,0.506579,0.000000,0.490921,0.360411,0.323288,0.512192,0.294658,0.500000,0.000000,0.480548,0.500000,0.390000,0.370000,0.370000,0.500000,0.000000,0.460000,0.467083,0.395938,0.546615,0.146719,0.502604,0.006927,0.500677,0.508223,0.514786,0.492983,0.267367,0.503243,0.010558,0.506187,0.487440,0.503520,0.528560,0.584880,0.504000,0.000000,0.482160,0.382985,0.553881,0.482239,0.128507,0.514925,0.012388,0.505224,0.716127,0.666416,0.450636,0.211908,0.511561,0.004798,0.497688,0.300000,0.237143,0.615714,0.222857,0.500000,0.000000,0.402857
0.320000,0.650000,0.400000,0.230000,0.500000,0.000000,0.500000,0.360000,0.680000,0.380000,0.080000,0.500000,0.000000,0.530000,0.592730,0.570446,0.473770,0.295824,0.506757,0.006959,0.506027,0.408140,0.435640,0.521845,0.190732,0.503049,0.009116,0.497988,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.409024,0.393780,0.563902,0.523415,0.500000,0.000000,0.459756,0.345000,0.135000,0.435000,0.185000,0.500000,0.000000,0.515000,0.610000,0.300000,0.590000,0.120000,0.500000,0.000000,0.490000,0.530000,0.430000,0.480000,0.170000,0.500000,0.000000,0.470000,0.460000,0.560000,0.330000,0.280000,0.500000,0.000000,0.520000
0.617327,0.591089,0.473564,0.207881,0.500000,0.004931,0.508277,0.830000,0.380000,0.580000,0.170000,0.500000,0.000000,0.530000,0.640000,0.430000,0.610000,0.250000,0.500000,0.000000,0.540000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.460208,0.465611,0.504653,0.292944,0.500000,0.009694,0.499389,0.248000,0.314000,0.374000,0.118000,0.500000,0.000000,0.524000,0.377253,0.339121,0.576593,0.140989,0.500000,0.009121,0.491978,0.415679,0.413086,0.565062,0.558642,0.500000,0.000000,0.462469,0.360000,0.450000,0.540000,0.250000,0.500000,0.000000,0.520000,0.317059,0.502794,0.478529,0.139559,0.500000,0.012206,0.490882
0.376429,0.323571,0.593571,0.106429,0.500000,0.000000,0.442143,0.469846,0.481846,0.525631,0.451815,0.503077,0.005631,0.488369,0.188000,0.338000,0.564000,0.142000,0.500000,0.000000,0.488000,0.234167,0.475000,0.346667,0.138333,0.500000,0.000000,0.430000,0.398721,0.370135,0.503603,0.208956,0.503367,0.012862,0.503131,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.659830,0.685489,0.426553,0.291191,0.512766,0.003532,0.507447,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.662955,0.520606,0.474318,0.202424,0.503788,0.012576,0.520606,0.474382,0.505271,0.525488,0.172343,0.503254,0.006486,0.499870
0.400000,0.370688,0.530607,0.221012,0.504049,0.003360,0.490486,0.342320,0.412960,0.559360,0.144560,0.504000,0.000000,0.504160,0.415000,0.667759,0.426552,0.204138,0.500000,0.014310,0.502069,0.497241,0.509655,0.571034,0.728621,0.500000,0.000000,0.442069,0.491600,0.501467,0.516067,0.503933,0.503333,0.003333,0.498867,0.485772,0.533419,0.513676,0.171324,0.505515,0.014044,0.497757,0.566244,0.453005,0.536385,0.230469,0.502347,0.002347,0.504742,0.693933,0.665112,0.491798,0.326629,0.514045,0.013989,0.500899,0.382411,0.427232,0.388839,0.269554,0.500000,0.019286,0.500446,0.692700,0.621700,0.373000,0.223600,0.505000,0.000000,0.527800
0.305789,0.291842,0.578421,0.226053,0.513158,0.000000,0.463421,0.409873,0.554684,0.538861,0.140380,0.500000,0.000000,0.501646,0.478889,0.400000,0.380000,0.151111,0.500000,0.000000,0.512222,0.422188,0.334375,0.380000,0.218125,0.500000,0.000000,0.495313,0.395920,0.376149,0.540690,0.162126,0.502874,0.007644,0.516667,0.219231,0.375385,0.406923,0.134615,0.500000,0.000000,0.455385,0.372242,0.512727,0.441818,0.203576,0.503030,0.023152,0.500667,0.628796,0.587959,0.476816,0.215694,0.509184,0.005082,0.508449,0.522955,0.382500,0.562273,0.168864,0.500000,0.000000,0.455000,0.491091,0.483705,0.525614,0.415705,0.502273,0.007932,0.492136
0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.700000,0.580000,0.470000,0.150000,0.500000,0.000000,0.450000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.514848,0.532020,0.517071,0.607374,0.500000,0.000000,0.483131,0.410000,0.480000,0.600000,0.380000,0.500000,0.000000,0.530000,0.916667,0.801667,0.346667,0.403333,0.583333,0.000000,0.460000,0.822632,0.834737,0.425263,0.312105,0.500000,0.000000,0.510526,0.763645,0.695981,0.440748,0.283925,0.518692,0.000000,0.510000,0.468184,0.473091,0.505932,0.229282,0.503632,0.001614,0.500355
0.306667,0.424048,0.490476,0.162143,0.500000,0.000000,0.422857,0.687273,0.661748,0.482098,0.384545,0.520979,0.011608,0.495035,0.397449,0.392713,0.510607,0.195425,0.504049,0.010081,0.519109,0.456061,0.415657,0.521616,0.449596,0.500000,0.005051,0.487576,0.677674,0.596000,0.460279,0.207907,0.502326,0.011581,0.519953,0.319831,0.304237,0.592542,0.186610,0.508475,0.000000,0.492373,0.476468,0.562836,0.476716,0.166567,0.504975,0.004129,0.514279,0.500279,0.463937,0.557143,0.221429,0.501742,0.011010,0.480836,0.490476,0.539619,0.528190,0.577238,0.504762,0.000000,0.486095,0.375349,0.491628,0.344767,0.228721,0.500000,0.000000,0.506279
0.525652,0.359348,0.486522,0.173913,0.500000,0.000000,0.521304,0.375700,0.433900,0.414100,0.180600,0.515000,0.000000,0.503100,0.282917,0.401250,0.305417,0.182917,0.500000,0.000000,0.481250,0.449660,0.576383,0.489787,0.179191,0.502128,0.000000,0.510809,0.483692,0.480824,0.522151,0.476308,0.503584,0.000000,0.492688,0.340759,0.337448,0.550414,0.184690,0.503448,0.000000,0.499241,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.719181,0.676853,0.439784,0.292112,0.512931,0.000000,0.510647,0.572412,0.486765,0.503706,0.171118,0.502941,0.000000,0.502588,0.470252,0.447857,0.567269,0.229874,0.500000,0.000000,0.481345
0.643585,0.604528,0.468538,0.443915,0.504717,0.003915,0.500660,0.556000,0.554900,0.415100,0.162000,0.505000,0.000000,0.528400,0.375500,0.391500,0.544300,0.430200,0.500000,0.013300,0.463100,0.646765,0.736471,0.423235,0.248529,0.514706,0.000000,0.512647,0.370000,0.486071,0.522347,0.176582,0.505102,0.015255,0.508010,0.624276,0.501586,0.526276,0.181655,0.506897,0.017172,0.497310,0.364382,0.428989,0.341798,0.200674,0.500000,0.000000,0.499551,0.496757,0.523135,0.541351,0.191243,0.500000,0.000000,0.493514,0.406308,0.343077,0.539590,0.179385,0.505128,0.011077,0.492821,0.500125,0.463250,0.557063,0.373437,0.506250,0.008313,0.504437
0.469426,0.487273,0.501675,0.500287,0.502392,0.004785,0.495502,0.258000,0.386667,0.564667,0.111333,0.500000,0.000000,0.506667,0.300909,0.397273,0.262727,0.159091,0.500000,0.000000,0.481818,0.454390,0.411138,0.567642,0.246206,0.501355,0.013957,0.486450,0.635497,0.640311,0.477640,0.297609,0.509317,0.002578,0.496770,0.316970,0.268788,0.545455,0.160303,0.515152,0.000000,0.505758,0.437143,0.310952,0.445714,0.154286,0.500000,0.000000,0.492381,0.437217,0.495963,0.473028,0.167584,0.504587,0.005076,0.510153,0.272250,0.432750,0.459750,0.173000,0.500000,0.000000,0.484000,0.664891,0.562847,0.453650,0.165620,0.507299,0.018175,0.530657
0.670000,0.520000,0.550000,0.440000,0.500000,0.000000,0.530000,0.607733,0.407867,0.511467,0.180267,0.526667,0.000000,0.512800,0.460000,0.510000,0.470000,0.150000,0.500000,0.000000,0.500000,0.390000,0.480000,0.510000,0.140000,0.500000,0.000000,0.510000,0.412818,0.431145,0.524891,0.336964,0.500909,0.005745,0.491873,0.364898,0.427755,0.506327,0.121224,0.510204,0.000000,0.493878,0.580000,0.450000,0.580000,0.290000,0.500000,0.000000,0.390000,0.563507,0.567954,0.480267,0.228679,0.504447,0.009072,0.504968,0.393684,0.253684,0.542632,0.132632,0.526316,0.043684,0.491053,0.177500,0.355000,0.477500,0.080000,0.500000,0.000000,0.475000
0.527423,0.536115,0.498846,0.156154,0.503846,0.015962,0.509500,0.490950,0.433348,0.569140,0.208597,0.500000,0.002262,0.520317,0.733398,0.699417,0.431456,0.256893,0.514563,0.000000,0.514369,0.322378,0.365732,0.560732,0.221524,0.503049,0.000000,0.483232,0.407913,0.391699,0.421748,0.210680,0.509709,0.012087,0.503447,0.522519,0.505333,0.519926,0.469778,0.503704,0.009852,0.495111,0.428986,0.491449,0.558696,0.198116,0.500000,0.007246,0.394203,0.813846,0.763590,0.399744,0.434103,0.525641,0.000000,0.481538,0.466975,0.632017,0.441513,0.248908,0.500000,0.006975,0.516639,0.791515,0.566364,0.491818,0.231818,0.500000,0.000000,0.523939
0.460000,0.730000,0.520000,0.360000,0.500000,0.000000,0.500000,0.380000,0.410000,0.530000,0.130000,0.500000,0.000000,0.500000,0.496680,0.497995,0.490008,0.232342,0.505213,0.001468,0.509751,0.499386,0.485965,0.602456,0.224123,0.500000,0.081579,0.415614,0.370000,0.390000,0.590000,0.140000,0.500000,0.000000,0.530000,0.421429,0.295714,0.768571,0.665714,0.500000,0.000000,0.295714,0.542586,0.546810,0.490948,0.583276,0.504310,0.000000,0.488966,0.690000,0.650000,0.530000,0.160000,0.500000,0.000000,0.270000,0.430000,0.760000,0.540000,0.160000,0.500000,0.000000,0.510000,0.460000,0.390000,0.530000,0.200000,0.500000,0.000000,0.530000
0.213750,0.455000,0.581250,0.117500,0.500000,0.000000,0.386250,0.200000,0.317500,0.440000,0.082500,0.500000,0.000000,0.495000,0.266667,0.520000,0.240000,0.136667,0.500000,0.000000,0.480000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.432975,0.415245,0.497143,0.216810,0.503914,0.014305,0.505382,0.320000,0.360000,0.280000,0.380000,0.500000,0.000000,0.500000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.444970,0.475061,0.545183,0.435640,0.503049,0.001524,0.483720,0.670000,0.430000,0.550000,0.110000,0.500000,0.000000,0.520000,0.591228,0.584705,0.479522,0.209841,0.506380,0.005295,0.505965
0.795088,0.731228,0.431754,0.313596,0.521930,0.000000,0.501930,0.552194,0.489439,0.505765,0.174337,0.505102,0.000000,0.515357,0.453987,0.462353,0.431111,0.259085,0.503268,0.003268,0.510980,0.376341,0.572276,0.463740,0.180000,0.500000,0.017561,0.497967,0.503235,0.698824,0.394412,0.296765,0.500000,0.000000,0.511471,0.441465,0.425824,0.551136,0.174652,0.503663,0.010952,0.494432,0.522708,0.536667,0.503958,0.557014,0.503472,0.000000,0.495972,0.320192,0.345449,0.519615,0.208462,0.503205,0.000000,0.487756,0.475447,0.413089,0.566911,0.404472,0.504065,0.017561,0.475366,0.632321,0.592202,0.496845,0.212202,0.502976,0.019762,0.510833
0.339310,0.431379,0.518276,0.124483,0.500000,0.000000,0.496897,0.519881,0.403810,0.496786,0.158929,0.505952,0.000000,0.502500,0.228800,0.345600,0.481200,0.150400,0.500000,0.000000,0.477600,0.459774,0.519662,0.500207,0.213647,0.503759,0.008120,0.508383,0.580000,0.430000,0.320000,0.110000,0.500000,0.000000,0.490000,0.332000,0.370500,0.296000,0.183500,0.500000,0.000000,0.504500,0.458701,0.463150,0.529488,0.479213,0.501969,0.005236,0.483976,0.407181,0.347287,0.559415,0.193989,0.502660,0.011489,0.489947,0.687602,0.628743,0.462105,0.263567,0.510234,0.009708,0.504912,0.323333,0.507778,0.356667,0.123333,0.500000,0.000000,0.501111
0.487512,0.586820,0.464424,0.249631,0.502304,0.000000,0.514194,0.656500,0.616667,0.465833,0.157833,0.508333,0.000000,0.528667,0.794404,0.731468,0.425688,0.308899,0.522936,0.000000,0.500826,0.521842,0.602237,0.563289,0.202763,0.500000,0.000000,0.454737,0.680000,0.600000,0.473333,0.250000,0.500000,0.830000,0.520000,0.562963,0.573333,0.503457,0.600864,0.500000,0.000000,0.495802,0.624351,0.487405,0.534580,0.206565,0.500000,0.000000,0.508855,0.477400,0.444867,0.590400,0.404600,0.506667,0.000000,0.482467,0.457500,0.470833,0.520833,0.254167,0.500000,0.720000,0.505833,0.409643,0.414868,0.491581,0.208775,0.503876,0.000000,0.500093
