0.680865,0.661587,0.503365,0.256635,0.500000,0.007981,0.511010,0.447407,0.481712,0.513576,0.321136,0.500000,0.010983,0.502780,0.305800,0.412200,0.347600,0.170600,0.500000,0.000000,0.510600,0.368833,0.298333,0.501667,0.148667,0.500000,0.013833,0.510667,0.536164,0.475205,0.549863,0.168128,0.500000,0.002283,0.483562,0.355149,0.357921,0.576238,0.241782,0.500000,0.000000,0.460792,0.390000,0.400000,0.550000,0.180000,0.500000,0.000000,0.490000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.425200,0.256800,0.624400,0.400800,0.500000,0.000000,0.444000,0.585115,0.584562,0.395069,0.241935,0.500000,0.007650,0.515346
0.517187,0.552000,0.495812,0.544125,0.503125,0.005187,0.499187,0.520323,0.425430,0.486882,0.184409,0.500000,0.011613,0.508925,0.415000,0.330556,0.677222,0.306111,0.500000,0.000000,0.295556,0.650230,0.634885,0.491705,0.224147,0.500000,0.007650,0.503548,0.821429,0.783265,0.384286,0.321837,0.500000,0.000000,0.492245,0.477186,0.469641,0.571018,0.270060,0.500000,0.007964,0.443353,0.366011,0.329563,0.499235,0.182077,0.502732,0.004536,0.505628,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.379683,0.480950,0.553937,0.221855,0.500000,0.011267,0.518100,0.500849,0.516494,0.440812,0.243542,0.500000,0.006753,0.520923
0.446374,0.496044,0.507253,0.417802,0.505495,0.005495,0.524176,0.574635,0.570773,0.538026,0.253863,0.502146,0.010687,0.490129,0.769867,0.673133,0.429067,0.312333,0.513333,0.005533,0.519533,0.347119,0.527288,0.594407,0.174915,0.500000,0.022542,0.505085,0.496600,0.575800,0.481200,0.626800,0.500000,0.000000,0.496000,0.540652,0.476000,0.496565,0.153478,0.506522,0.003609,0.522217,0.563684,0.728947,0.390263,0.305526,0.513158,0.000000,0.515000,0.423742,0.378581,0.532323,0.228645,0.503226,0.006968,0.478742,0.379655,0.482759,0.432759,0.169138,0.504310,0.010733,0.504224,0.457912,0.399560,0.577802,0.493297,0.500000,0.005495,0.465165
0.595882,0.370294,0.569706,0.197941,0.500000,0.024412,0.503824,0.432326,0.388430,0.436453,0.221221,0.502907,0.009651,0.518953,0.518443,0.504670,0.495522,0.188934,0.504264,0.009915,0.506418,0.342857,0.377347,0.549592,0.172704,0.505102,0.002551,0.495408,0.433497,0.411608,0.567972,0.472797,0.503497,0.003497,0.470629,0.585375,0.594125,0.518167,0.356167,0.504167,0.005542,0.500375,0.500256,0.583590,0.543846,0.179487,0.500000,0.000000,0.388974,0.842500,0.745313,0.459687,0.448125,0.531250,0.000000,0.476563,0.320862,0.562069,0.465517,0.241552,0.500000,0.014310,0.500862,0.689604,0.704851,0.386040,0.316040,0.509901,0.008218,0.534356
0.770977,0.676541,0.429925,0.290827,0.511278,0.006241,0.512481,0.661944,0.778889,0.383056,0.359722,0.527778,0.000000,0.512500,0.370520,0.364640,0.496880,0.162480,0.506000,0.006640,0.487440,0.448333,0.593413,0.432143,0.177540,0.500000,0.006587,0.521984,0.420484,0.392097,0.568710,0.540806,0.500000,0.008065,0.453065,0.666042,0.451458,0.531667,0.183542,0.500000,0.017292,0.491250,0.468401,0.453221,0.532455,0.211532,0.502252,0.007860,0.501892,0.519173,0.548910,0.534699,0.317143,0.501880,0.011241,0.500602,0.523684,0.563421,0.496974,0.592105,0.506579,0.000000,0.500526,0.529767,0.509535,0.353953,0.171163,0.523256,0.000000,0.508837
0.418235,0.302941,0.678824,0.225882,0.500000,0.000000,0.363529,0.333860,0.480351,0.383333,0.257193,0.500000,0.000000,0.508070,0.530100,0.490199,0.444975,0.287164,0.502488,0.017363,0.531493,0.667509,0.629727,0.477031,0.209010,0.510239,0.005666,0.505188,0.427416,0.494109,0.536176,0.176253,0.503876,0.009018,0.508682,0.535442,0.547347,0.519320,0.559048,0.506803,0.000000,0.499864,0.599634,0.444634,0.554268,0.339146,0.500000,0.010122,0.477439,0.389125,0.356208,0.526708,0.246167,0.504167,0.006917,0.482750,0.420256,0.588462,0.315128,0.230513,0.500000,0.000000,0.503077,0.516190,0.464286,0.545714,0.184286,0.500000,0.000000,0.327143
0.332034,0.378136,0.558644,0.364576,0.500000,0.000000,0.471356,0.456058,0.501752,0.600219,0.170073,0.500000,0.009708,0.486861,0.366944,0.306111,0.484861,0.163333,0.506944,0.000000,0.490278,0.453750,0.493590,0.482367,0.175319,0.506649,0.007952,0.490372,0.522407,0.559444,0.544074,0.666111,0.500000,0.000000,0.461667,0.473279,0.363770,0.574426,0.182623,0.500000,0.013607,0.543115,0.271642,0.424478,0.464179,0.165821,0.500000,0.000000,0.500000,0.436486,0.316757,0.444054,0.313784,0.500000,0.022432,0.499459,0.595404,0.581566,0.482980,0.450909,0.512626,0.010909,0.502626,0.599905,0.556761,0.479905,0.250591,0.503546,0.007069,0.515556
0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.586121,0.555776,0.459052,0.512500,0.500000,0.007155,0.508534,0.444077,0.434346,0.531731,0.176615,0.500000,0.011500,0.519769,0.527991,0.484384,0.468858,0.279315,0.500000,0.006073,0.505297,0.316838,0.359744,0.442479,0.199402,0.504274,0.007094,0.478120,0.298400,0.323200,0.510400,0.137200,0.500000,0.000000,0.540800,0.752791,0.687907,0.473643,0.328450,0.500000,0.006434,0.486279,0.568464,0.536803,0.508245,0.162978,0.500000,0.007806,0.494295,0.347483,0.481608,0.520490,0.206923,0.500000,0.009301,0.491049,0.436875,0.500347,0.554444,0.468611,0.503472,0.003472,0.490278
0.387802,0.503736,0.345275,0.202527,0.500000,0.000000,0.512637,0.457769,0.434615,0.585462,0.168769,0.500000,0.010231,0.530077,0.333814,0.396780,0.571695,0.284915,0.500000,0.004237,0.460085,0.366172,0.464531,0.478438,0.157344,0.507812,0.019453,0.482734,0.503956,0.426484,0.527692,0.324725,0.500000,0.009121,0.510549,0.618418,0.619091,0.470875,0.184007,0.506734,0.005589,0.506296,0.461224,0.520748,0.492789,0.514014,0.503401,0.006803,0.494966,0.583880,0.479126,0.501530,0.222350,0.505464,0.009071,0.501639,0.624578,0.612108,0.517892,0.414217,0.509036,0.010000,0.500241,0.400451,0.336541,0.509474,0.182406,0.507519,0.000000,0.494436
0.779048,0.643810,0.432095,0.301333,0.509524,0.007905,0.505714,0.347456,0.352840,0.549882,0.246331,0.502959,0.004911,0.494320,0.581136,0.682045,0.401136,0.240909,0.500000,0.000000,0.500455,0.513995,0.437464,0.524833,0.203852,0.503589,0.005167,0.504091,0.374182,0.546909,0.468636,0.162818,0.500000,0.012091,0.480273,0.562118,0.615176,0.550824,0.168471,0.505882,0.009765,0.477412,0.734783,0.775652,0.388043,0.312391,0.532609,0.000000,0.534565,0.496648,0.553956,0.516868,0.231813,0.502747,0.016429,0.515934,0.344870,0.393913,0.399652,0.175130,0.504348,0.007217,0.502870,0.516429,0.512143,0.526048,0.521857,0.504762,0.006333,0.489190
0.539894,0.558697,0.495951,0.171514,0.503521,0.000000,0.511549,0.320615,0.327385,0.441692,0.150308,0.507692,0.000000,0.515077,0.752614,0.693068,0.438295,0.296989,0.514205,0.000000,0.512330,0.506684,0.548446,0.506321,0.514041,0.505181,0.000000,0.496425,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.453769,0.435597,0.493843,0.253209,0.505597,0.000000,0.508881,0.405495,0.527568,0.401622,0.221532,0.504505,0.000000,0.460721,0.547961,0.442961,0.560921,0.187697,0.500000,0.003289,0.492237,0.349527,0.409172,0.592604,0.212367,0.500000,0.002959,0.487101,0.417547,0.298491,0.543019,0.326981,0.500000,0.000000,0.485094
0.427652,0.548609,0.574957,0.214696,0.500000,0.026000,0.484348,0.399429,0.381429,0.567286,0.456143,0.500000,0.007143,0.466143,0.324130,0.355109,0.548261,0.240000,0.505435,0.000000,0.481196,0.444752,0.356535,0.572970,0.179703,0.500000,0.008218,0.530594,0.498459,0.455710,0.495801,0.196375,0.504532,0.004018,0.505015,0.659814,0.625697,0.470526,0.213467,0.507740,0.007709,0.508824,0.386250,0.344000,0.330750,0.208250,0.500000,0.000000,0.494250,0.338599,0.491720,0.450127,0.170191,0.503185,0.005287,0.494140,0.536971,0.569943,0.524971,0.484114,0.508571,0.007600,0.503086,0.620125,0.497375,0.450625,0.462875,0.506250,0.010375,0.484250
0.504326,0.586028,0.537305,0.227092,0.500000,0.005887,0.512624,0.491231,0.467179,0.497282,0.259128,0.502564,0.019590,0.490256,0.677429,0.702286,0.508714,0.226857,0.514286,0.000000,0.479857,0.324314,0.497255,0.383725,0.295098,0.500000,0.000000,0.493529,0.484323,0.399361,0.547594,0.172331,0.503759,0.005000,0.514323,0.477544,0.499415,0.556433,0.519532,0.505848,0.007778,0.483918,0.622455,0.559636,0.487364,0.146636,0.509091,0.015091,0.505455,0.728350,0.708252,0.371845,0.304854,0.514563,0.000000,0.517379,0.354517,0.422897,0.481759,0.179414,0.503448,0.004586,0.493034,0.626782,0.515747,0.479425,0.458391,0.500000,0.009540,0.502989
0.407822,0.378222,0.579511,0.227867,0.502222,0.000000,0.451778,0.604340,0.609340,0.509009,0.218113,0.507075,0.007830,0.502972,0.379286,0.427698,0.415000,0.167143,0.503968,0.006587,0.509921,0.461143,0.338857,0.378286,0.207429,0.500000,0.000000,0.508000,0.415556,0.492614,0.453595,0.456144,0.503268,0.003268,0.493333,0.378947,0.531368,0.531474,0.228737,0.502632,0.018368,0.511316,0.563158,0.418816,0.526053,0.323882,0.503289,0.016382,0.519013,0.810870,0.810652,0.435652,0.361957,0.532609,0.000000,0.486957,0.711048,0.654000,0.404000,0.353905,0.504762,0.007905,0.519810,0.521792,0.483000,0.522583,0.189500,0.504167,0.005542,0.512583
0.452327,0.405564,0.506327,0.395309,0.505455,0.009673,0.500364,0.388400,0.382400,0.661200,0.336800,0.500000,0.000000,0.298800,0.499613,0.631613,0.441677,0.226129,0.503226,0.005355,0.517484,0.422535,0.481174,0.554930,0.214131,0.504695,0.007793,0.537042,0.666220,0.553543,0.456378,0.336299,0.503937,0.026142,0.518031,0.566565,0.495043,0.536391,0.177435,0.502174,0.003609,0.487609,0.368856,0.431017,0.459110,0.197203,0.502119,0.005636,0.482246,0.424941,0.410941,0.546824,0.130235,0.505882,0.005882,0.496235,0.816176,0.750588,0.329706,0.343235,0.500000,0.000000,0.511765,0.719231,0.712404,0.502404,0.355865,0.519231,0.000000,0.488750
0.407089,0.411367,0.473544,0.188203,0.506329,0.000000,0.489772,0.465851,0.612447,0.463511,0.167872,0.505319,0.000000,0.507766,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.688538,0.685848,0.430702,0.238363,0.511696,0.000000,0.515848,0.858400,0.767200,0.434400,0.431200,0.520000,0.000000,0.438800,0.552517,0.520539,0.510944,0.369640,0.503371,0.000000,0.506719,0.407500,0.352778,0.530833,0.495556,0.500000,0.000000,0.484444,0.350449,0.527528,0.507416,0.186067,0.500000,0.000000,0.519213,0.482036,0.421976,0.587725,0.162635,0.500000,0.000000,0.494192,0.396383,0.344043,0.626809,0.342340,0.500000,0.000000,0.471489
0.466942,0.460755,0.521978,0.310576,0.503597,0.012554,0.514101,0.736000,0.598000,0.516889,0.177111,0.522222,0.036889,0.488444,0.529554,0.531338,0.494013,0.549427,0.503185,0.005287,0.500382,0.702619,0.693929,0.427202,0.282857,0.511905,0.000000,0.510000,0.672051,0.581538,0.554103,0.414103,0.500000,0.021282,0.465897,0.543220,0.595254,0.479237,0.171102,0.500000,0.014068,0.513898,0.389005,0.451801,0.564408,0.220664,0.500000,0.002370,0.448389,0.580923,0.438308,0.554615,0.165231,0.500000,0.007692,0.521692,0.369600,0.325920,0.564480,0.165920,0.504000,0.006640,0.502480,0.437842,0.465540,0.433417,0.162338,0.507194,0.002986,0.512770
0.396242,0.529108,0.521975,0.273631,0.500000,0.022229,0.494140,0.413485,0.478788,0.617727,0.157424,0.500000,0.000000,0.515606,0.356955,0.391440,0.490329,0.174362,0.504115,0.003416,0.496337,0.781607,0.733482,0.442143,0.300089,0.500000,0.000000,0.485089,0.554686,0.587005,0.421643,0.206715,0.500000,0.012029,0.529469,0.393596,0.324831,0.457416,0.320787,0.500000,0.024270,0.505281,0.532662,0.477727,0.531591,0.181526,0.500000,0.001623,0.509026,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.439608,0.433922,0.600588,0.298627,0.500000,0.000000,0.333137,0.562636,0.514059,0.512259,0.470921,0.500000,0.006946,0.504812
0.516667,0.390968,0.494516,0.384624,0.500000,0.014301,0.508817,0.339840,0.456043,0.529144,0.230588,0.502674,0.002674,0.501765,0.595625,0.578640,0.520699,0.186287,0.503676,0.006103,0.506066,0.450400,0.446400,0.588800,0.166800,0.500000,0.000000,0.312800,0.808046,0.742874,0.412874,0.337011,0.522989,0.000000,0.499195,0.357762,0.332517,0.466434,0.165455,0.503497,0.011608,0.505105,0.530420,0.560699,0.505385,0.549021,0.503497,0.005804,0.494406,0.507736,0.468151,0.501321,0.242453,0.507547,0.014415,0.519472,0.467122,0.579353,0.402446,0.170288,0.503597,0.005971,0.522734,0.465538,0.421231,0.592923,0.265077,0.500000,0.003846,0.450231
0.410533,0.442604,0.580888,0.163669,0.500000,0.005917,0.497219,0.312963,0.268889,0.640741,0.372963,0.500000,0.000000,0.433333,0.344173,0.352677,0.415748,0.185669,0.503937,0.000000,0.507323,0.572626,0.470707,0.522828,0.128283,0.505051,0.008384,0.472929,0.483758,0.569530,0.503826,0.177248,0.500000,0.022282,0.495839,0.564510,0.517206,0.501716,0.502549,0.507353,0.006520,0.505196,0.420248,0.495590,0.430994,0.176460,0.512422,0.005155,0.514224,0.687455,0.710818,0.371727,0.315727,0.509091,0.000000,0.510091,0.631593,0.556372,0.539381,0.247655,0.504425,0.007345,0.500310,0.427783,0.445094,0.530283,0.309198,0.502358,0.010189,0.499717
0.739532,0.688012,0.424620,0.251696,0.517544,0.009708,0.515556,0.736452,0.550645,0.533871,0.446774,0.500000,0.000000,0.442903,0.423456,0.555515,0.555368,0.151324,0.500000,0.009779,0.481471,0.443780,0.416951,0.386463,0.176585,0.506098,0.010122,0.505244,0.356857,0.514714,0.343000,0.210571,0.500000,0.000000,0.503857,0.514516,0.502056,0.479919,0.212177,0.506048,0.010040,0.521613,0.372358,0.345066,0.532926,0.200262,0.504367,0.007249,0.496419,0.457619,0.466286,0.538190,0.581429,0.504762,0.004762,0.476286,0.499471,0.545344,0.513598,0.403228,0.502646,0.011429,0.507460,0.531883,0.474664,0.569596,0.202556,0.500000,0.002242,0.487892
0.487607,0.535000,0.513313,0.437791,0.503067,0.013252,0.506534,0.528263,0.466139,0.493745,0.220811,0.503861,0.006409,0.515637,0.733824,0.600588,0.389559,0.235735,0.507353,0.000000,0.535882,0.346146,0.403854,0.358437,0.200521,0.500000,0.008646,0.502813,0.369699,0.412707,0.542632,0.174436,0.505639,0.003120,0.515376,0.819577,0.715775,0.477183,0.336761,0.521127,0.000000,0.479718,0.368182,0.325455,0.614318,0.356818,0.500000,0.000000,0.375682,0.481565,0.448435,0.565714,0.191224,0.500000,0.012449,0.466395,0.478889,0.492778,0.576111,0.191667,0.500000,0.000000,0.327222,0.587989,0.621376,0.461111,0.184339,0.507937,0.008783,0.509577
0.433189,0.362216,0.540703,0.376703,0.502703,0.000000,0.492054,0.533882,0.522176,0.507794,0.343500,0.502941,0.000000,0.512676,0.361008,0.475116,0.496822,0.198992,0.503876,0.000000,0.530233,0.461587,0.491683,0.556394,0.177067,0.502404,0.000000,0.473606,0.563448,0.619064,0.441724,0.207685,0.504926,0.000000,0.513990,0.792348,0.710455,0.442121,0.306894,0.518939,0.000000,0.505152,0.495294,0.497059,0.508235,0.333529,0.500000,0.654706,0.508824,0.440963,0.393852,0.469185,0.188370,0.507407,0.000000,0.493630,0.272609,0.381413,0.495326,0.179457,0.500000,0.000000,0.487065,0.603256,0.410000,0.557442,0.193953,0.500000,0.000000,0.429302
0.425285,0.563089,0.381220,0.198618,0.504065,0.006748,0.511870,0.490163,0.484797,0.492520,0.169959,0.502033,0.003374,0.484837,0.506667,0.437007,0.534150,0.340612,0.500000,0.009048,0.495374,0.618852,0.638033,0.479590,0.186230,0.508197,0.013607,0.524836,0.364128,0.449679,0.565000,0.213945,0.502294,0.009908,0.514404,0.489935,0.511753,0.512597,0.556558,0.503247,0.003247,0.488961,0.433837,0.356122,0.511551,0.176776,0.506122,0.008816,0.495633,0.788511,0.737234,0.450745,0.343298,0.515957,0.008830,0.478404,0.732903,0.578226,0.415323,0.261129,0.508065,0.000000,0.530484,0.529178,0.576164,0.567260,0.334932,0.506849,0.011370,0.493425
0.387295,0.561967,0.498525,0.180656,0.504098,0.020410,0.512049,0.571236,0.511873,0.498015,0.184045,0.505618,0.003109,0.506816,0.505441,0.509363,0.521127,0.515294,0.504902,0.006520,0.501078,0.727953,0.680558,0.432279,0.291535,0.511628,0.011581,0.512372,0.337711,0.398072,0.581325,0.199277,0.500000,0.000000,0.516386,0.461393,0.451493,0.477313,0.175274,0.504975,0.002488,0.516567,0.475917,0.492959,0.558166,0.274438,0.500000,0.002959,0.471243,0.356076,0.344494,0.451962,0.200000,0.503165,0.015759,0.501203,0.461250,0.323750,0.633250,0.370250,0.500000,0.000000,0.384250,0.275200,0.478400,0.550000,0.162400,0.500000,0.020000,0.430800
0.680968,0.546774,0.549839,0.368226,0.508065,0.013387,0.528226,0.397477,0.472648,0.562212,0.183115,0.501558,0.006729,0.499564,0.454655,0.521494,0.499195,0.395546,0.501437,0.005259,0.494713,0.802179,0.735641,0.393333,0.284231,0.506410,0.000000,0.494487,0.598793,0.476121,0.508017,0.352155,0.504310,0.007155,0.481638,0.557746,0.531268,0.488979,0.169366,0.505282,0.010528,0.499190,0.764643,0.767857,0.512143,0.313214,0.571429,0.000000,0.535714,0.453443,0.389262,0.441885,0.161557,0.504098,0.006803,0.512213,0.476935,0.325806,0.488710,0.289516,0.500000,0.026774,0.508387,0.276508,0.351111,0.424444,0.171270,0.507937,0.000000,0.497460
0.674504,0.675954,0.490305,0.424351,0.515267,0.006336,0.493206,0.751979,0.662187,0.378958,0.268542,0.505208,0.000000,0.519375,0.375890,0.422740,0.362603,0.299589,0.500000,0.000000,0.493425,0.406615,0.337656,0.560885,0.180104,0.502604,0.006927,0.488906,0.459951,0.546683,0.554878,0.184049,0.500000,0.010537,0.502244,0.475610,0.472244,0.548293,0.477756,0.504878,0.008927,0.496244,0.600000,0.571500,0.508000,0.168286,0.503571,0.017786,0.513786,0.672558,0.483488,0.520465,0.203256,0.500000,0.000000,0.466279,0.472917,0.506806,0.409931,0.194306,0.503472,0.000000,0.525000,0.405137,0.436980,0.504314,0.211098,0.507843,0.009765,0.490980
0.653679,0.608349,0.439151,0.215566,0.502358,0.011745,0.513019,0.312039,0.410329,0.535263,0.221776,0.500000,0.000000,0.498158,0.502273,0.438182,0.599697,0.248939,0.500000,0.012576,0.556667,0.481389,0.427037,0.577870,0.172315,0.500000,0.009259,0.456389,0.450714,0.480546,0.474202,0.303908,0.504202,0.014664,0.509790,0.382442,0.388547,0.441221,0.155233,0.511628,0.004826,0.496163,0.464568,0.375802,0.592840,0.447901,0.500000,0.000000,0.428642,0.641476,0.628619,0.483429,0.464762,0.514286,0.007905,0.502667,0.501138,0.582114,0.546748,0.189837,0.500000,0.006748,0.498618,0.524590,0.494016,0.492295,0.138443,0.504098,0.000000,0.516721
0.378539,0.312697,0.507303,0.144382,0.505618,0.009326,0.503820,0.386471,0.450840,0.370756,0.249328,0.500000,0.013950,0.498739,0.378687,0.580505,0.499697,0.169798,0.505051,0.013434,0.492525,0.340250,0.424333,0.549667,0.212000,0.500000,0.000000,0.475750,0.481140,0.496930,0.542105,0.581754,0.504386,0.000000,0.470614,0.619203,0.606087,0.491449,0.146812,0.514493,0.012029,0.520435,0.567273,0.504489,0.465710,0.235028,0.504261,0.004716,0.519517,0.384603,0.324921,0.560952,0.357302,0.500000,0.007937,0.495873,0.812727,0.746364,0.412857,0.355325,0.519481,0.000000,0.485195,0.502843,0.499105,0.564441,0.267252,0.501597,0.011150,0.494728
0.455734,0.549817,0.550872,0.271147,0.500000,0.000000,0.508761,0.672857,0.675357,0.397143,0.206429,0.500000,0.000000,0.570714,0.426000,0.508000,0.532000,0.266000,0.500000,0.566000,0.494000,0.586588,0.539059,0.514824,0.454118,0.500000,0.000000,0.475059,0.760519,0.677013,0.457143,0.347273,0.500000,0.000000,0.478571,0.451667,0.446964,0.527560,0.516250,0.500000,0.000000,0.488810,0.457988,0.454207,0.493110,0.181439,0.501220,0.000000,0.499951,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.540000,0.491000,0.501000,0.247000,0.500000,0.830000,0.516000,0.803443,0.701311,0.415574,0.242951,0.500000,0.000000,0.519836
0.430714,0.644821,0.391071,0.184821,0.500000,0.014821,0.505000,0.368607,0.334577,0.540050,0.261493,0.502488,0.010746,0.481194,0.479286,0.618571,0.541786,0.207321,0.500000,0.000000,0.457679,0.449064,0.462749,0.391754,0.187018,0.505848,0.000000,0.517544,0.785522,0.710149,0.425821,0.300821,0.518657,0.000000,0.512090,0.485714,0.550408,0.579796,0.141224,0.500000,0.000000,0.518571,0.595148,0.554768,0.507848,0.258017,0.504219,0.017511,0.495443,0.571560,0.415413,0.563394,0.198349,0.504587,0.004587,0.496606,0.511716,0.521642,0.521418,0.576866,0.503731,0.000000,0.487239,0.413531,0.462849,0.525697,0.218991,0.502967,0.010356,0.509881
0.512500,0.527083,0.380583,0.177917,0.504167,0.000000,0.516667,0.499333,0.511515,0.533091,0.547030,0.506061,0.000000,0.492727,0.466303,0.408182,0.509091,0.325939,0.503030,0.011091,0.493455,0.551152,0.493758,0.541818,0.164121,0.500000,0.003030,0.520424,0.452170,0.557736,0.558208,0.161887,0.500000,0.004717,0.486698,0.274167,0.345833,0.348333,0.144583,0.500000,0.000000,0.487083,0.720842,0.672632,0.504947,0.240842,0.515789,0.008737,0.448000,0.368976,0.470927,0.469317,0.178488,0.507317,0.016195,0.507024,0.651260,0.596585,0.467846,0.300772,0.506098,0.013496,0.522276,0.370829,0.366891,0.560725,0.212642,0.502591,0.004301,0.481762
0.445759,0.464873,0.507468,0.422215,0.501582,0.008418,0.494114,0.356920,0.451116,0.543884,0.175580,0.502232,0.005938,0.505357,0.744266,0.724965,0.440280,0.268531,0.517483,0.005804,0.498462,0.697302,0.610000,0.444444,0.437460,0.507937,0.013175,0.519206,0.579646,0.458761,0.536637,0.170000,0.500000,0.007345,0.531504,0.499639,0.397711,0.399639,0.241325,0.500000,0.000000,0.508434,0.277292,0.355417,0.405833,0.151042,0.510417,0.000000,0.508750,0.380968,0.348710,0.629677,0.278710,0.500000,0.000000,0.326452,0.500175,0.508622,0.521754,0.194311,0.506266,0.009574,0.494436,0.614844,0.565469,0.436094,0.253594,0.500000,0.012969,0.537813
0.421200,0.472800,0.498800,0.652400,0.500000,0.000000,0.463200,0.531075,0.483763,0.524516,0.506882,0.500000,0.005376,0.492796,0.461937,0.427613,0.580225,0.204099,0.502252,0.008243,0.473829,0.464828,0.570000,0.536897,0.617586,0.517241,0.000000,0.501724,0.512284,0.498827,0.549815,0.324568,0.500000,0.008210,0.495309,0.568400,0.661200,0.407600,0.509600,0.500000,0.000000,0.514000,0.755369,0.697651,0.449329,0.327584,0.520134,0.005570,0.505503,0.371029,0.345144,0.498765,0.208272,0.504115,0.010247,0.508971,0.538378,0.537985,0.485332,0.167445,0.504914,0.008157,0.513710,0.365891,0.538837,0.399070,0.217364,0.500000,0.006434,0.492326
0.443043,0.598841,0.499130,0.181884,0.500000,0.012029,0.510435,0.358167,0.493167,0.421833,0.166250,0.508333,0.000000,0.499167,0.555275,0.584404,0.469725,0.487844,0.509174,0.003807,0.496789,0.408211,0.387236,0.574797,0.163821,0.500000,0.004065,0.499675,0.494382,0.484542,0.567092,0.330000,0.501992,0.013904,0.482829,0.647953,0.591417,0.496024,0.185748,0.505906,0.009803,0.511024,0.376136,0.485455,0.632273,0.160909,0.500000,0.011364,0.467273,0.519470,0.444091,0.500000,0.195758,0.511364,0.000000,0.512273,0.605135,0.645946,0.335405,0.259595,0.500000,0.000000,0.510676,0.395980,0.335427,0.487035,0.233467,0.502513,0.012513,0.502462
0.454019,0.555443,0.501551,0.166709,0.504747,0.012089,0.506962,0.508522,0.520261,0.508522,0.569565,0.504348,0.000000,0.503913,0.500698,0.380233,0.609302,0.438140,0.500000,0.019302,0.420698,0.690991,0.640388,0.458405,0.253362,0.508621,0.007155,0.521853,0.865000,0.705000,0.468462,0.355000,0.519231,0.000000,0.447692,0.674483,0.643448,0.447241,0.506897,0.500000,0.028621,0.442759,0.524118,0.331765,0.604118,0.189118,0.500000,0.024412,0.457647,0.430700,0.399860,0.500280,0.191460,0.504000,0.004320,0.498940,0.444125,0.511813,0.494563,0.341500,0.500000,0.006250,0.496750,0.417586,0.397931,0.605862,0.381724,0.517241,0.000000,0.535517
0.694571,0.541714,0.485714,0.142286,0.514286,0.047429,0.532000,0.728732,0.684507,0.433380,0.452817,0.507042,0.011690,0.463944,0.474044,0.545580,0.487712,0.165925,0.503135,0.009373,0.508621,0.523385,0.443385,0.592308,0.157692,0.500000,0.007692,0.524308,0.431091,0.456497,0.491878,0.361675,0.502538,0.006751,0.493528,0.560783,0.531826,0.559913,0.339826,0.504348,0.007217,0.516087,0.379453,0.357070,0.514961,0.170469,0.505859,0.006484,0.504492,0.776477,0.706705,0.454659,0.280000,0.522727,0.000000,0.542841,0.598452,0.637262,0.429643,0.261429,0.500000,0.000000,0.493333,0.540526,0.409298,0.597895,0.271404,0.500000,0.000000,0.382105
0.534815,0.570926,0.546204,0.511389,0.504630,0.007685,0.467500,0.492941,0.481961,0.493922,0.543333,0.500000,0.004902,0.505392,0.296667,0.228571,0.552857,0.185714,0.523810,0.000000,0.498571,0.770072,0.706259,0.422662,0.269424,0.521583,0.000000,0.507626,0.302396,0.372604,0.453646,0.247187,0.500000,0.000000,0.487604,0.434561,0.513480,0.484561,0.217982,0.504386,0.009708,0.514269,0.542811,0.552972,0.550964,0.187631,0.500000,0.008675,0.477269,0.423739,0.382117,0.543423,0.163784,0.502252,0.009730,0.491757,0.567778,0.472857,0.498254,0.326984,0.503968,0.017143,0.534683,0.537342,0.438354,0.410633,0.165063,0.506329,0.000000,0.515063
0.655302,0.617500,0.468621,0.210517,0.506466,0.010733,0.511810,0.400769,0.314231,0.595577,0.419038,0.500000,0.000000,0.433077,0.385488,0.459553,0.442886,0.195854,0.506098,0.006748,0.495203,0.729252,0.688598,0.457944,0.409533,0.518692,0.015514,0.494579,0.447879,0.641818,0.456061,0.499394,0.500000,0.000000,0.510606,0.558876,0.453254,0.560414,0.204201,0.502959,0.002959,0.505621,0.526101,0.482327,0.507610,0.489245,0.503145,0.006289,0.496038,0.396296,0.318241,0.498519,0.152130,0.504630,0.007685,0.497315,0.457069,0.543060,0.515000,0.168707,0.502155,0.009310,0.512845,0.374863,0.416027,0.552192,0.278219,0.500000,0.005685,0.492945
0.472258,0.396344,0.591935,0.180860,0.500000,0.014301,0.539570,0.450917,0.445750,0.535333,0.390500,0.508333,0.008333,0.476500,0.326091,0.318545,0.565818,0.226273,0.504545,0.000000,0.475364,0.579310,0.535517,0.559828,0.191897,0.500000,0.000000,0.387931,0.721594,0.638116,0.460290,0.193333,0.514493,0.012029,0.527101,0.345764,0.485833,0.506736,0.157083,0.503472,0.009236,0.497222,0.609780,0.564359,0.478462,0.446996,0.505495,0.006081,0.500879,0.498367,0.530612,0.519271,0.204723,0.502915,0.007259,0.508163,0.396711,0.566711,0.346711,0.271316,0.500000,0.000000,0.501711,0.447674,0.374341,0.437829,0.199457,0.503876,0.012868,0.512946
