0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
0.805922,5.327790,-1.001659,-1.828897,-0.257912,-4.406084,5.856301,-0.007451
0.914153,7.614655,-1.647304,-2.963753,0.126658,-1.716095,3.343909,-0.058954
0.787004,4.283825,-0.358131,-1.437242,-0.823244,-6.480094,7.644858,-0.317828
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.161488,-1.362486,3.068066,-0.136547,0.933230,7.949083,-1.667146,-3.127477
0.704810,7.083433,-1.568715,-2.748126,0.215448,-2.233674,3.786313,0.061711
-0.124429,2.125150,1.581035,-1.351353,4.060278,0.604728,0.205978,-0.154063
-0.544566,-6.063262,7.294419,-0.257394,0.746039,4.471607,-0.484810,-1.489902
0.296811,-0.687496,2.590080,-0.270335,0.786030,8.637279,-1.670456,-3.562139
1.689541,6.052398,-1.105924,-1.798177,-0.948998,-2.625123,4.154218,-0.523833
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.869945,3.708419,-0.020900,-1.323148,-1.900795,-7.636408,8.989375,-0.487932
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
1.123817,7.802862,-1.655414,-2.914311,0.022896,-1.578601,3.215252,-0.166076
0.093631,-2.738054,4.219261,0.083182,0.777829,6.637427,-1.457105,-2.481449
0.751007,5.644551,-1.140237,-1.995905,-0.064156,-3.918849,5.380267,0.070441
0.219705,-2.320263,3.891619,0.071726,0.688794,6.978250,-1.574446,-2.697221
-0.542201,-6.017562,7.266127,-0.252603,0.749009,4.487321,-0.498176,-1.495015
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.870659,6.767406,-1.180449,-2.465349,0.019154,-2.674941,3.843870,0.016904
-1.860971,-7.634282,8.893363,-0.511320,0.869590,3.737534,-0.026108,-1.320879
0.449053,6.749818,-1.374218,-2.644057,0.419701,-2.500575,3.937194,0.139034
-0.059900,-2.058183,3.688052,-0.090184,1.086069,7.182587,-1.629144,-2.647240
-1.135640,-2.188174,4.141360,-0.692954,1.940335,5.868459,-1.236357,-1.670411
1.862905,3.964241,-0.796225,-1.136226,-2.043112,-1.616376,5.199722,-1.287721
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.781483,6.648812,-1.463875,-2.486547,0.092018,-2.722144,4.209508,0.080779
0.741178,4.696857,-0.642515,-1.565309,-0.395781,-5.563573,6.902162,-0.183501
0.095248,-3.362891,4.853375,0.114312,0.699155,6.066699,-1.312147,-2.215713
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
-0.917681,-2.680641,4.408901,-0.484290,1.615301,5.946829,-1.235180,-1.810119
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
-1.104922,-2.302431,4.210139,-0.658411,1.872565,5.873032,-1.232409,-1.690305
0.101054,-2.425285,3.982737,0.054003,0.814239,6.894964,-1.559092,-2.616379
0.849628,5.072933,-0.851422,-1.705524,-0.462108,-4.864068,6.242131,-0.084774
0.839158,3.933306,-0.162374,-1.359874,-1.394738,-7.147127,8.433294,-0.432990
0.155653,-2.916583,4.384218,0.116025,0.695298,6.473828,-1.411543,-2.421654
0.074366,-2.445836,3.982034,0.047684,0.842364,6.889297,-1.541028,-2.600875
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.091945,-3.067571,4.524398,0.105075,0.736974,6.349452,-1.376468,-2.342127
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
-0.014754,-2.096667,3.726904,-0.056679,1.017674,7.155172,-1.635122,-2.669412
0.246026,-2.823724,4.325673,0.133335,0.615520,6.518626,-1.437999,-2.474827
0.770610,4.460048,-0.515778,-1.491712,-0.613198,-5.964257,7.344078,-0.259149
0.810818,5.806153,-1.177606,-2.057371,-0.116347,-3.743262,5.154329,0.071231
0.135017,-2.263338,3.858953,0.047059,0.798191,7.029167,-1.605350,-2.702970
0.671299,6.590644,-1.460200,-2.495309,0.195478,-2.759568,4.263798,0.115802
2.077348,4.116258,-0.524018,-1.120705,-2.284424,-1.705865,4.575589,-1.308994
0.812038,6.946304,-1.585386,-2.651739,0.111591,-2.355802,3.937817,0.051680
0.580613,-0.637877,2.635104,-0.145020,0.080574,8.078340,-1.577845,-3.708258
0.783772,7.181426,-1.555775,-2.772453,0.161686,-2.165010,3.693017,0.036942
-1.063066,-1.988277,3.825056,-0.693711,2.057924,6.165803,-1.236391,-1.731981
-0.054911,-1.574289,3.265597,-0.200275,1.244357,7.722984,-1.701176,-2.836274
-0.363675,-5.753336,6.999996,-0.202695,0.715267,4.632310,-0.580329,-1.540817
0.251827,-2.576715,4.093301,0.109692,0.628833,6.747637,-1.493503,-2.587363
0.718397,4.749891,-0.646806,-1.581767,-0.317560,-5.540246,6.793411,-0.162055
0.194073,-2.104390,3.693418,0.044279,0.747636,7.196437,-1.609317,-2.810441
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
-1.240435,-2.584382,4.624640,-0.675664,1.746511,5.456243,-1.132787,-1.596264
0.726027,5.956100,-1.261080,-2.149861,0.039341,-3.520442,4.985061,0.101263
0.018942,-2.565795,4.063169,0.043266,0.883830,6.792471,-1.494770,-2.531679
0.763428,4.960975,-0.823722,-1.662574,-0.321317,-5.036602,6.484890,-0.113176
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.149948,8.051600,-1.319472,-3.612428,0.673934,-0.599971,2.515775,-0.195454
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.015428,8.870833,-1.397981,-4.001553,0.560977,-0.191253,2.248002,-0.336935
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
2.137353,5.166450,-0.705986,-1.422015,-1.694391,-2.130109,4.025419,-0.903897
-0.231701,-2.460823,3.936006,-0.101203,1.177216,6.819606,-1.438463,-2.410002
-0.701370,-6.321627,7.498979,-0.292254,0.769229,4.358959,-0.405700,-1.457486
0.813557,7.195985,-1.616716,-2.785249,0.143743,-2.104044,3.699066,0.025045
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
0.203830,-2.057624,3.678620,0.044536,0.739365,7.213223,-1.634661,-2.835015
0.813685,4.117335,-0.266479,-1.400971,-1.075050,-6.793950,8.005815,-0.360467
0.108632,-3.079162,4.541485,0.111828,0.720486,6.333840,-1.375350,-2.341369
0.881820,6.845840,-1.504790,-2.559273,0.030335,-2.510149,4.010607,0.039577
-0.010338,-1.712464,3.307280,-0.146931,1.134903,7.661539,-1.617615,-2.841223
0.091372,-2.414687,3.964023,0.049680,0.827614,6.911989,-1.554935,-2.619777
3.195647,4.028919,-0.245336,-0.651189,-1.517466,0.434132,2.558327,-1.573479
0.056184,-3.413698,4.878160,0.105158,0.725435,6.045039,-1.291467,-2.193588
0.867326,3.754599,-0.032226,-1.322395,-1.824466,-7.620250,8.844510,-0.510750
2.100789,3.494298,-0.831968,-0.979162,-1.876947,-0.256499,4.488040,-1.486192
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.133073,9.358086,-1.372280,-4.083336,0.511175,0.007192,2.111050,-0.446870
0.813853,7.172480,-1.565239,-2.755627,0.137430,-2.170158,3.707203,0.027470
0.735622,6.017547,-1.275623,-2.175361,0.037159,-3.457336,4.909367,0.100596
0.589119,6.622832,-1.499485,-2.550901,0.282375,-2.656387,4.219707,0.132385
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
0.421662,-0.315829,2.308542,-0.363810,0.472316,9.074954,-1.513401,-3.837222
0.088692,-2.867249,4.340190,0.092998,0.764976,6.520371,-1.427233,-2.424925
2.028607,4.018126,-0.875390,-1.102620,-1.971693,-1.238547,4.825852,-1.325943
0.200310,-1.939783,3.491045,0.010093,0.765141,7.405633,-1.574510,-2.897844
0.629681,5.829331,-1.142887,-2.108754,0.152172,-3.691759,5.048205,0.126162
1.024899,7.809610,-1.725091,-3.041167,0.091554,-1.485345,3.205138,-0.121112
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.135023,-2.415932,3.979573,0.060090,0.776390,6.898821,-1.564135,-2.627541
0.137430,-2.170158,3.707203,0.027470,0.813853,7.172480,-1.565239,-2.755627
0.837826,6.964116,-1.565384,-2.644406,0.090640,-2.358389,3.913392,0.041810
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.732042,4.777588,-0.678744,-1.591660,-0.336566,-5.450563,6.759326,-0.158750
0.174792,-2.880920,4.365547,0.118063,0.680155,6.493320,-1.426752,-2.438033
0.286369,-2.992265,4.594721,0.146908,0.564098,6.269900,-1.430571,-2.375771
0.759633,5.250012,-0.964632,-1.800562,-0.197823,-4.526322,5.975453,-0.011658
0.035743,-2.644113,4.135587,0.055946,0.851954,6.720897,-1.479481,-2.502665
0.882387,5.452491,-1.037164,-1.870938,-0.348713,-4.234207,5.643902,-0.006990
0.776013,7.422410,-1.584562,-2.908407,0.194819,-1.916795,3.479254,0.006669
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
0.720659,6.397116,-1.394603,-2.375051,0.117811,-3.004683,4.472074,0.111346
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.140060,-3.046912,4.532142,0.120342,0.695049,6.344041,-1.391487,-2.359083
0.865572,5.383818,-1.018615,-1.842166,-0.346043,-4.328105,5.760698,-0.017014
0.858382,-1.130026,3.183009,0.058443,-0.255606,6.877362,-1.500631,-3.220977
-0.397343,-5.522090,6.853314,-0.174466,0.746327,4.722419,-0.654411,-1.574251
-0.352711,-5.135294,6.539914,-0.123950,0.767750,4.919838,-0.786376,-1.645127
0.085275,-1.714893,3.301603,-0.091993,0.983936,7.665374,-1.608650,-2.927967
1.696855,7.843651,-1.873723,-2.721399,-0.226564,-1.173020,3.107734,-0.391980
-0.027493,-2.631813,4.130177,0.033933,0.919820,6.721953,-1.482186,-2.483295
1.026725,6.274424,-1.389837,-2.242356,-0.238566,-3.011799,4.557910,-0.000428
0.172052,-1.830071,3.425308,-0.014447,0.822468,7.496606,-1.614507,-2.940409
1.053681,7.512876,-1.682266,-2.845211,0.023941,-1.773077,3.433489,-0.098629
-0.738008,-2.682159,4.086258,-0.344176,1.542321,6.278679,-1.146085,-1.993458
-0.492043,-4.525449,5.968672,-0.067861,0.909908,5.238772,-0.953484,-1.769680
0.048857,-3.497085,4.961842,0.103860,0.721536,5.974850,-1.267588,-2.160406
1.222967,5.880044,-1.136136,-1.977006,-0.634367,-3.433768,4.826682,-0.128808
0.180910,-1.621427,3.318727,-0.037347,0.840371,7.622046,-1.692203,-3.048207
-2.553180,-1.232143,5.603850,-1.883960,1.637053,3.193183,-0.296904,-0.912753
0.787276,6.675368,-1.469271,-2.499304,0.090353,-2.694081,4.182143,0.078415
0.670990,7.034717,-1.583143,-2.738117,0.239846,-2.255566,3.833568,0.072140
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.710095,4.531794,-0.492477,-1.500374,-0.408387,-6.029128,7.157149,-0.250934
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.776824,5.753946,-1.152128,-2.036541,-0.080586,-3.821547,5.219938,0.074901
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
1.358992,6.314000,0.003844,-1.801916,-0.434020,-2.196367,2.704791,-0.619323
1.062785,6.262948,-1.293444,-2.211839,-0.296358,-3.115471,4.520965,-0.007602
-0.008486,-3.422460,4.843486,0.089507,0.776414,6.064064,-1.272579,-2.184434
0.699669,4.779425,-0.667633,-1.589733,-0.255464,-5.482101,6.750002,-0.159993
1.090746,7.811973,-1.667271,-2.944600,0.045016,-1.562225,3.210966,-0.154532
0.099145,-3.059558,4.517606,0.107473,0.731456,6.355293,-1.378553,-2.347632
0.106090,-2.333133,3.882323,0.044741,0.824188,6.993588,-1.563369,-2.665063
0.736974,6.349452,-1.376468,-2.342127,0.091945,-3.067571,4.524398,0.105075
0.815213,6.645144,-1.457097,-2.472455,0.057778,-2.732091,4.211038,0.070607
0.766974,6.657764,-1.473520,-2.498115,0.108179,-2.703884,4.202581,0.084682
-0.394514,-5.104621,6.497620,-0.122426,0.789192,4.938096,-0.791120,-1.650535
0.416376,6.400915,-1.474058,-2.510994,0.451661,-2.702176,4.362908,0.170682
-0.329038,-4.345667,5.783196,-0.018153,0.853476,5.371535,-1.015674,-1.837415
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
1.209492,7.825581,-1.750069,-2.926541,-0.011080,-1.462525,3.202499,-0.196884
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
2.299706,4.072201,-1.020805,-1.090330,-1.783408,-0.632091,4.271202,-1.312053
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
1.072220,4.409847,-0.519652,-1.505932,-1.423509,-5.313349,6.974670,-0.277482
-1.254170,-4.256846,6.104018,-0.321618,1.217341,4.791032,-0.787304,-1.595570
0.167088,-2.025213,3.580484,0.020301,0.797847,7.312822,-1.583101,-2.846606
0.103043,-2.346406,3.916606,0.046850,0.824362,6.964782,-1.577892,-2.654630
0.041759,-3.343286,4.775774,0.101346,0.746597,6.125202,-1.298692,-2.223686
0.792782,4.290937,-0.381633,-1.440089,-0.827652,-6.398856,7.648450,-0.318873
0.680775,7.178739,-1.593703,-2.822505,0.243999,-2.114768,3.695092,0.060902
0.739347,6.089674,-1.295088,-2.207506,0.045143,-3.376491,4.821477,0.100020
0.739763,4.513022,-0.512784,-1.501603,-0.498793,-5.971927,7.219029,-0.247188
0.692353,4.311809,-0.142271,-1.479341,-0.471004,-6.436827,6.784748,-0.185232
0.131543,-2.923534,4.395218,0.109572,0.717148,6.467084,-1.413673,-2.412018
0.129728,-2.363437,3.942212,0.055824,0.789693,6.940525,-1.581792,-2.652314
0.797886,6.435849,-1.407008,-2.370057,0.039745,-2.960989,4.432080,0.083304
1.139854,7.693216,-1.633646,-2.855888,-0.006649,-1.676753,3.288137,-0.153727
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.475002,9.036061,-1.512180,-3.828537,0.420614,-0.339546,2.322840,-0.353225
0.533869,-0.351572,2.352616,-0.298392,0.134497,8.717687,-1.456236,-3.861064
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.122413,-1.970995,3.518972,-0.016248,0.870459,7.383950,-1.578200,-2.840522
0.967530,6.715999,-1.448060,-2.456682,-0.075727,-2.652779,4.113597,0.015704
1.127155,7.568461,-1.622131,-2.808417,-0.020459,-1.775881,3.375587,-0.132669
1.050113,7.510608,-1.609545,-2.822710,0.018808,-1.839496,3.421967,-0.093679
1.083217,6.197632,-1.342360,-2.186207,-0.326734,-3.083511,4.605839,-0.027151
-0.326541,-4.678569,6.106094,-0.052796,0.808496,5.176127,-0.923304,-1.753032
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
0.640218,7.067854,-1.599026,-2.775048,0.268440,-2.196748,3.796522,0.075888
0.876673,5.402530,-1.023048,-1.848745,-0.358511,-4.302353,5.727291,-0.016377
1.414341,5.447509,-0.907621,-1.733032,-1.077125,-3.508999,4.949416,-0.357537
2.246350,2.912212,-0.148164,-0.663124,-2.186640,0.491381,3.632273,-1.955720
0.725724,7.335916,-1.599817,-2.894897,0.223708,-1.971613,3.553683,0.033481
0.462057,-0.331670,2.320251,-0.338054,0.345370,8.955176,-1.481072,-3.855000
0.807843,5.933176,-1.261773,-2.124903,-0.074074,-3.521891,5.007466,0.075121
1.132501,7.057548,-1.522417,-2.545662,-0.130617,-2.225044,3.755976,-0.098105
