0.344342,0.597105,0.503158,0.207763,0.500000,0.010921,0.505526,0.335352,0.465070,0.350704,0.199437,0.500000,0.000000,0.506620,0.830400,0.610000,0.463600,0.220000,0.500000,0.000000,0.510000,0.493992,0.500924,0.479748,0.469034,0.502101,0.004202,0.498739,0.655060,0.640361,0.498795,0.218554,0.524096,0.020000,0.548554,0.399594,0.384982,0.559299,0.259594,0.501845,0.007970,0.464428,0.463947,0.430132,0.492895,0.208026,0.513158,0.000000,0.556579,0.439605,0.326053,0.483947,0.144737,0.506579,0.010921,0.493158,0.514386,0.511864,0.527841,0.182455,0.502273,0.008682,0.503182,0.751641,0.694219,0.419375,0.351094,0.511719,0.006484,0.495469
0.459836,0.335902,0.458689,0.288689,0.500000,0.027213,0.505574,0.340632,0.418379,0.527905,0.185257,0.503953,0.001976,0.479249,0.592287,0.544888,0.495695,0.181839,0.504484,0.011166,0.526951,0.581463,0.453171,0.497561,0.431951,0.500000,0.000000,0.508537,0.504884,0.593488,0.496977,0.659302,0.500000,0.000000,0.499070,0.319500,0.308000,0.522000,0.342250,0.500000,0.000000,0.470000,0.492791,0.470698,0.546628,0.541395,0.505814,0.005814,0.473023,0.762387,0.710516,0.423806,0.296645,0.516129,0.005355,0.501290,0.493180,0.535714,0.527051,0.315438,0.502304,0.009954,0.512627,0.465671,0.467863,0.493836,0.169397,0.504110,0.008192,0.497260
0.502075,0.448679,0.602547,0.214057,0.500000,0.000000,0.443302,0.463697,0.383059,0.527739,0.228085,0.503989,0.005745,0.506410,0.375902,0.477279,0.499705,0.189541,0.501639,0.012525,0.515574,0.468154,0.511385,0.527385,0.568615,0.503846,0.003846,0.486923,0.870625,0.742188,0.420000,0.404688,0.531250,0.000000,0.501563,0.574564,0.540671,0.436913,0.222483,0.506711,0.008926,0.505235,0.555443,0.561772,0.557342,0.186962,0.500000,0.000000,0.484430,0.369625,0.566000,0.358875,0.208625,0.500000,0.000000,0.485000,0.643955,0.616567,0.482239,0.394776,0.514925,0.012388,0.496119,0.708495,0.663118,0.461075,0.182366,0.505376,0.017849,0.526882
0.491158,0.644316,0.472737,0.165895,0.505263,0.008737,0.498947,0.461204,0.412605,0.535714,0.183669,0.505602,0.006050,0.488571,0.316667,0.376389,0.331667,0.195000,0.500000,0.000000,0.503611,0.468547,0.447009,0.395214,0.209316,0.508547,0.007094,0.508803,0.385225,0.443784,0.579595,0.250135,0.500000,0.005991,0.492387,0.589481,0.474444,0.509185,0.174222,0.500000,0.012296,0.536593,0.324500,0.497000,0.392000,0.237250,0.500000,0.000000,0.488750,0.509830,0.573239,0.517784,0.334886,0.502841,0.012273,0.504375,0.761919,0.692849,0.430523,0.296512,0.514535,0.009651,0.506744,0.490970,0.485299,0.518209,0.569254,0.503731,0.003731,0.485970
0.382712,0.462627,0.535254,0.234576,0.500000,0.011271,0.480508,0.494848,0.480303,0.567576,0.212121,0.500000,0.000000,0.316667,0.406186,0.590000,0.401443,0.189794,0.505155,0.008557,0.516701,0.333291,0.340759,0.530633,0.314177,0.500000,0.010506,0.499367,0.550164,0.537607,0.499803,0.476131,0.506557,0.008721,0.495344,0.648292,0.632883,0.472349,0.205658,0.507117,0.008861,0.512028,0.451840,0.483681,0.542883,0.175951,0.503067,0.008160,0.521718,0.411587,0.424841,0.397460,0.185873,0.507937,0.006587,0.502698,0.585229,0.455556,0.543856,0.208431,0.503268,0.000000,0.508170,0.387132,0.336667,0.560853,0.175891,0.503876,0.006434,0.496279
0.616989,0.469892,0.522688,0.272043,0.500000,0.008925,0.488387,0.517778,0.493737,0.587980,0.173737,0.500000,0.005051,0.471717,0.466154,0.423462,0.617500,0.239038,0.500000,0.000000,0.558462,0.470699,0.502552,0.521189,0.458986,0.503497,0.006399,0.491643,0.329078,0.344326,0.563972,0.212908,0.503546,0.000000,0.480780,0.410795,0.414437,0.507815,0.157616,0.509934,0.005497,0.506424,0.577348,0.629503,0.467514,0.216906,0.502762,0.013757,0.516851,0.786063,0.722205,0.435276,0.331102,0.519685,0.006535,0.500787,0.505556,0.491644,0.488667,0.174978,0.504444,0.013289,0.512533,0.373411,0.435349,0.372171,0.208527,0.500000,0.006434,0.490930
0.484583,0.509792,0.556042,0.678125,0.500000,0.000000,0.467292,0.445231,0.537077,0.548821,0.169846,0.500000,0.015333,0.518667,0.593210,0.591852,0.551358,0.328395,0.518519,0.010247,0.504074,0.490966,0.396586,0.519310,0.179655,0.506897,0.004586,0.501897,0.644611,0.601762,0.478446,0.173109,0.505181,0.012902,0.503161,0.662234,0.641915,0.372872,0.322766,0.505319,0.008830,0.524894,0.439255,0.422671,0.559006,0.276149,0.500000,0.008261,0.458882,0.666771,0.618646,0.483021,0.475521,0.510417,0.000000,0.493542,0.427500,0.425326,0.525435,0.456957,0.505435,0.005435,0.496196,0.345940,0.455983,0.431538,0.202265,0.502137,0.003547,0.506496
0.391365,0.396849,0.542035,0.244615,0.501241,0.006600,0.481811,0.742979,0.690213,0.372340,0.377021,0.521277,0.017660,0.531064,0.572760,0.513056,0.517685,0.195579,0.502967,0.007389,0.495074,0.668169,0.649437,0.502394,0.318451,0.507042,0.011690,0.484085,0.813333,0.812381,0.438095,0.304524,0.523810,0.000000,0.486190,0.503722,0.521000,0.512667,0.529444,0.505556,0.005556,0.497500,0.632857,0.585397,0.378730,0.202063,0.507937,0.000000,0.548095,0.440345,0.387379,0.409172,0.179379,0.506897,0.011448,0.509724,0.450164,0.661967,0.487869,0.229508,0.500000,0.000000,0.515902,0.393111,0.512519,0.535926,0.162593,0.503704,0.012296,0.530444
0.326875,0.372679,0.443393,0.157857,0.504464,0.007411,0.493393,0.433026,0.385526,0.629737,0.435921,0.500000,0.000000,0.450789,0.379058,0.412536,0.515362,0.386667,0.503623,0.009638,0.494130,0.644286,0.764286,0.462727,0.252597,0.525974,0.010779,0.507403,0.442432,0.353243,0.549189,0.162793,0.509009,0.011982,0.502252,0.416599,0.539728,0.419592,0.174354,0.506803,0.000000,0.504286,0.498912,0.498382,0.500239,0.312812,0.501326,0.005729,0.506499,0.666738,0.597376,0.469539,0.243156,0.505319,0.011773,0.518191,0.576587,0.479286,0.579762,0.212302,0.500000,0.006587,0.465794,0.306053,0.520789,0.555000,0.185000,0.500000,0.013158,0.510526
0.499010,0.513267,0.535248,0.520842,0.504950,0.000000,0.491980,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.717183,0.684319,0.441221,0.277277,0.511737,0.000000,0.507418,0.546412,0.486412,0.524000,0.149882,0.502941,0.000000,0.482000,0.656615,0.531385,0.532462,0.193385,0.500000,0.000000,0.536154,0.515503,0.467090,0.510265,0.287354,0.502646,0.000000,0.506032,0.406190,0.643492,0.492540,0.248254,0.500000,0.000000,0.493175,0.434109,0.506357,0.367132,0.180388,0.507752,0.000000,0.512713,0.394488,0.410892,0.538294,0.208241,0.502625,0.000000,0.494278,0.284211,0.299825,0.502982,0.156491,0.508772,0.000000,0.504912
0.313889,0.425667,0.516833,0.208889,0.502778,0.004611,0.498556,0.493985,0.476679,0.509668,0.200185,0.505535,0.015314,0.513247,0.587546,0.590982,0.512883,0.152270,0.503067,0.010184,0.508712,0.430130,0.358571,0.565130,0.180974,0.503247,0.008636,0.521039,0.426222,0.445333,0.558222,0.206000,0.500000,0.011111,0.352000,0.590741,0.369074,0.493519,0.228889,0.500000,0.000000,0.493148,0.464937,0.549873,0.364937,0.206392,0.503165,0.000000,0.513608,0.745444,0.681183,0.454201,0.357219,0.517751,0.004911,0.508876,0.475254,0.495000,0.580169,0.331356,0.500000,0.011271,0.462542,0.483721,0.489360,0.497791,0.519477,0.502907,0.002907,0.497907
0.473226,0.465484,0.573548,0.170323,0.500000,0.000000,0.319032,0.531889,0.428556,0.384444,0.182556,0.500000,0.000000,0.517222,0.497304,0.494565,0.521783,0.514435,0.500000,0.005783,0.485739,0.574043,0.558085,0.512948,0.206930,0.500000,0.009088,0.520638,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.370124,0.485207,0.556074,0.212107,0.500000,0.012355,0.493512,0.410000,0.498182,0.707273,0.217273,0.500000,0.000000,0.552727,0.749859,0.638310,0.471127,0.318310,0.500000,0.005845,0.508521,0.424203,0.430177,0.467722,0.195013,0.500000,0.007570,0.499494,0.640000,0.490000,0.390000,0.440000,0.500000,0.000000,0.500000
0.475777,0.469660,0.534806,0.508738,0.502427,0.002427,0.484709,0.458923,0.422000,0.501385,0.160692,0.503846,0.005115,0.498962,0.474318,0.306818,0.588409,0.162273,0.511364,0.018864,0.467273,0.585120,0.576080,0.533760,0.198720,0.500000,0.006640,0.522640,0.785890,0.639589,0.436301,0.225616,0.520548,0.011370,0.497397,0.509955,0.442182,0.553727,0.262727,0.502273,0.009818,0.490136,0.701473,0.700388,0.453178,0.387209,0.515504,0.006434,0.509767,0.486458,0.657292,0.455000,0.169375,0.500000,0.000000,0.451875,0.327007,0.390680,0.413333,0.213537,0.500000,0.000000,0.505646,0.428319,0.545776,0.492155,0.195259,0.504310,0.016466,0.519138
0.390466,0.386373,0.561347,0.204611,0.502591,0.004301,0.515078,0.501856,0.478660,0.521753,0.526340,0.502577,0.002577,0.482474,0.738736,0.680604,0.418242,0.280769,0.513736,0.004560,0.512473,0.400000,0.489493,0.393986,0.221232,0.503623,0.006014,0.499710,0.520652,0.421435,0.523000,0.220478,0.502174,0.005783,0.480696,0.328529,0.238529,0.522059,0.184412,0.514706,0.000000,0.487647,0.605361,0.546627,0.521747,0.163855,0.506024,0.015000,0.504699,0.473355,0.600065,0.522903,0.319290,0.503226,0.013935,0.498581,0.290952,0.408095,0.367143,0.156905,0.500000,0.000000,0.512143,0.418733,0.514133,0.539200,0.160733,0.503333,0.014400,0.512533
0.463511,0.433298,0.577766,0.240053,0.500000,0.014149,0.457128,0.459474,0.419579,0.543263,0.467158,0.505263,0.005263,0.481579,0.565213,0.554220,0.492047,0.201496,0.504724,0.007323,0.516992,0.515890,0.575890,0.478630,0.615890,0.500000,0.000000,0.506164,0.825000,0.558000,0.478500,0.335500,0.525000,0.000000,0.450000,0.462500,0.467500,0.341667,0.235417,0.500000,0.000000,0.506806,0.321552,0.438908,0.527069,0.229023,0.502874,0.004770,0.499483,0.268235,0.278824,0.508824,0.124706,0.529412,0.000000,0.454706,0.636022,0.605699,0.532796,0.443011,0.516129,0.017849,0.484731,0.387692,0.379060,0.430342,0.156838,0.504274,0.007094,0.510171
0.454034,0.605882,0.485378,0.260588,0.500000,0.004202,0.512353,0.381915,0.446064,0.537021,0.238830,0.500000,0.005319,0.412553,0.480357,0.408839,0.527500,0.192708,0.504464,0.006429,0.510565,0.264286,0.180000,0.581429,0.190000,0.500000,0.000000,0.500000,0.322869,0.345164,0.471885,0.194016,0.504098,0.006803,0.503279,0.375796,0.520828,0.494968,0.171847,0.503185,0.015860,0.514904,0.573133,0.570181,0.494277,0.518434,0.509036,0.005000,0.504157,0.487458,0.422797,0.577203,0.434831,0.500000,0.011271,0.470678,0.540000,0.380000,0.450000,0.300000,0.500000,0.000000,0.490000,0.651918,0.604986,0.457699,0.219288,0.508219,0.006822,0.508384
0.476682,0.468152,0.567156,0.178720,0.500000,0.002370,0.512559,0.472375,0.603625,0.552375,0.214750,0.500000,0.006250,0.467875,0.874286,0.797143,0.412143,0.464286,0.535714,0.000000,0.440000,0.518160,0.511321,0.520849,0.512500,0.504717,0.006274,0.500047,0.363145,0.336694,0.586290,0.261613,0.504032,0.000000,0.429113,0.379324,0.464459,0.448432,0.206486,0.504054,0.012568,0.511730,0.537629,0.433918,0.489588,0.205515,0.505155,0.008557,0.506237,0.726744,0.526977,0.500233,0.215581,0.500000,0.000000,0.481860,0.718681,0.707917,0.431250,0.300556,0.513889,0.005764,0.507153,0.622826,0.574891,0.486848,0.177174,0.505435,0.018043,0.538804
0.429130,0.419130,0.555435,0.550761,0.505435,0.005435,0.463370,0.463061,0.525102,0.470204,0.390816,0.500000,0.011020,0.510663,0.521724,0.482207,0.562897,0.305862,0.506897,0.011448,0.502414,0.406267,0.414767,0.558667,0.179467,0.505000,0.008867,0.508033,0.561894,0.474924,0.533788,0.143485,0.503788,0.000000,0.490076,0.745385,0.702189,0.443254,0.343550,0.514793,0.004911,0.503314,0.569359,0.578462,0.488462,0.196538,0.500000,0.010641,0.496453,0.238800,0.400400,0.484000,0.133200,0.500000,0.000000,0.495600,0.421039,0.430974,0.395714,0.171688,0.506494,0.005390,0.503377,0.276486,0.350541,0.455676,0.253514,0.500000,0.000000,0.487027
0.394636,0.371182,0.572364,0.161727,0.500000,0.000000,0.522364,0.776557,0.721557,0.405164,0.302131,0.520492,0.000000,0.518852,0.464494,0.475318,0.528427,0.475730,0.501873,0.006854,0.491086,0.402226,0.467703,0.465972,0.172686,0.505300,0.002933,0.501060,0.416484,0.515165,0.548901,0.240989,0.500000,0.027363,0.541209,0.524181,0.509310,0.548578,0.220431,0.504310,0.005733,0.489784,0.497907,0.490000,0.571395,0.242093,0.500000,0.011628,0.327907,0.627175,0.575202,0.487758,0.216009,0.504484,0.014888,0.513991,0.429211,0.260526,0.554474,0.241053,0.513158,0.021842,0.495000,0.387867,0.393200,0.334267,0.216667,0.500000,0.000000,0.503200
0.457638,0.492992,0.525669,0.519528,0.503937,0.003937,0.499291,0.518667,0.422905,0.511857,0.159381,0.504762,0.006333,0.513619,0.412051,0.400256,0.450769,0.373333,0.500000,0.021282,0.508462,0.586105,0.538316,0.550737,0.497368,0.505263,0.017474,0.475895,0.504591,0.519760,0.516971,0.231683,0.502404,0.008389,0.497019,0.346388,0.383128,0.509648,0.175551,0.504405,0.003656,0.508282,0.682989,0.681087,0.466630,0.225761,0.513587,0.009022,0.508804,0.365941,0.535149,0.387129,0.193168,0.500000,0.008218,0.488713,0.840732,0.697561,0.385366,0.397561,0.512195,0.000000,0.509268,0.403409,0.285682,0.599773,0.290000,0.500000,0.000000,0.443636
0.338125,0.388437,0.366875,0.208438,0.500000,0.000000,0.505729,0.771515,0.740909,0.533636,0.321818,0.560606,0.000000,0.514848,0.434713,0.649770,0.485287,0.222414,0.500000,0.009540,0.513563,0.616533,0.583867,0.466600,0.192600,0.503333,0.016600,0.502267,0.771667,0.604286,0.424286,0.321429,0.511905,0.019762,0.552619,0.842400,0.804800,0.378000,0.398000,0.500000,0.000000,0.448000,0.439892,0.435385,0.531800,0.186631,0.503846,0.007923,0.497123,0.616098,0.474878,0.436098,0.169024,0.512195,0.000000,0.532927,0.720244,0.740244,0.407561,0.274390,0.500000,0.000000,0.489268,0.500846,0.494451,0.531285,0.457022,0.503135,0.005737,0.491599
0.604454,0.665210,0.473613,0.304202,0.510504,0.000000,0.520588,0.603630,0.517063,0.510924,0.210396,0.501650,0.000000,0.505446,0.315000,0.322143,0.553429,0.168286,0.507143,0.000000,0.444000,0.408841,0.491449,0.524106,0.192657,0.502415,0.000000,0.471304,0.478000,0.389611,0.525444,0.183000,0.505556,0.000000,0.504611,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.383190,0.424397,0.585517,0.220690,0.504310,0.000000,0.545517,0.552541,0.521135,0.512865,0.534973,0.505405,0.000000,0.474811,0.438346,0.471128,0.364737,0.222256,0.503759,0.000000,0.512782,0.275676,0.452703,0.371081,0.241081,0.500000,0.000000,0.496216
0.497765,0.467942,0.541106,0.185221,0.502212,0.007721,0.501858,0.298478,0.292174,0.456087,0.158478,0.510870,0.000000,0.523043,0.393122,0.523439,0.410635,0.204233,0.505291,0.004392,0.506455,0.541988,0.530361,0.520000,0.456084,0.503012,0.013012,0.504217,0.453871,0.491129,0.551129,0.636129,0.508065,0.000000,0.458387,0.504091,0.371364,0.511818,0.345000,0.500000,0.020152,0.507879,0.622685,0.612315,0.471204,0.214259,0.506944,0.011528,0.520880,0.790000,0.783333,0.438333,0.351667,0.500000,0.000000,0.397500,0.800000,0.734571,0.407429,0.327429,0.528571,0.000000,0.527143,0.353990,0.375855,0.537772,0.219845,0.500000,0.004301,0.469534
0.521538,0.595839,0.502797,0.220490,0.500000,0.010455,0.502273,0.479405,0.348452,0.468452,0.151905,0.511905,0.000000,0.498929,0.480441,0.417059,0.566471,0.225809,0.501838,0.007941,0.496434,0.524079,0.556974,0.518026,0.626184,0.500000,0.000000,0.490921,0.467467,0.486812,0.436638,0.193319,0.504367,0.007249,0.527991,0.572975,0.519747,0.477278,0.425506,0.509494,0.013671,0.511772,0.343155,0.435615,0.512888,0.189198,0.502674,0.007112,0.477326,0.236316,0.310526,0.443158,0.130000,0.500000,0.000000,0.466316,0.366957,0.312391,0.613261,0.407826,0.500000,0.000000,0.444348,0.780472,0.717480,0.452835,0.272913,0.519685,0.006535,0.500787
0.721667,0.590000,0.403000,0.181333,0.500000,0.000000,0.542667,0.400741,0.423148,0.647778,0.207037,0.500000,0.000000,0.453889,0.608235,0.597294,0.542706,0.206824,0.500000,0.019529,0.455412,0.363872,0.349021,0.496511,0.182085,0.506383,0.007064,0.508000,0.490800,0.566800,0.503800,0.659600,0.500000,0.000000,0.495000,0.505000,0.474730,0.534122,0.487230,0.503378,0.003378,0.485270,0.553072,0.517255,0.487190,0.138889,0.506536,0.005425,0.514706,0.394245,0.543273,0.479748,0.227806,0.500000,0.012554,0.501079,0.524403,0.451384,0.515566,0.246730,0.504717,0.006792,0.506478,0.762556,0.723684,0.421579,0.319398,0.518797,0.006241,0.505789
0.366250,0.509886,0.443636,0.149034,0.505682,0.004716,0.498125,0.715385,0.571319,0.419231,0.226923,0.505495,0.018242,0.527473,0.409591,0.514591,0.482364,0.245364,0.502273,0.015864,0.510455,0.463080,0.406990,0.542976,0.152042,0.503460,0.004602,0.511730,0.606471,0.549216,0.494510,0.539412,0.500000,0.000000,0.485098,0.598898,0.618475,0.474831,0.219576,0.504237,0.007034,0.487881,0.781571,0.783857,0.435571,0.292714,0.528571,0.000000,0.496429,0.484950,0.418383,0.541056,0.274125,0.501650,0.005479,0.482277,0.729375,0.634375,0.480937,0.435938,0.500000,0.025937,0.539687,0.463358,0.495597,0.535149,0.536418,0.507463,0.003731,0.488881
0.588261,0.348696,0.504783,0.183043,0.500000,0.036087,0.502609,0.347073,0.375645,0.501742,0.196341,0.503484,0.004634,0.491847,0.532469,0.458148,0.537469,0.150309,0.506173,0.003086,0.490123,0.505033,0.513660,0.502418,0.550850,0.503268,0.003268,0.494967,0.456549,0.432920,0.553363,0.217168,0.504425,0.007345,0.528761,0.492000,0.591077,0.486808,0.171731,0.501923,0.009577,0.514692,0.584586,0.531547,0.445912,0.270718,0.502762,0.009171,0.513149,0.789268,0.724878,0.420650,0.310407,0.520325,0.000000,0.503333,0.416136,0.357045,0.588864,0.379318,0.500000,0.000000,0.370682,0.469565,0.504203,0.543768,0.328623,0.503623,0.021667,0.502246
0.479643,0.465643,0.558714,0.543000,0.503571,0.003571,0.468214,0.499500,0.580500,0.588833,0.206833,0.500000,0.000000,0.535833,0.540031,0.490875,0.514187,0.180688,0.504687,0.002594,0.488813,0.412737,0.351123,0.507930,0.191579,0.503509,0.010491,0.504737,0.373867,0.517667,0.474033,0.200700,0.501667,0.009967,0.500933,0.511273,0.520909,0.498667,0.402061,0.503030,0.008061,0.511455,0.735000,0.526364,0.505000,0.163636,0.522727,0.037727,0.529545,0.684125,0.635875,0.399125,0.283500,0.500000,0.020750,0.512000,0.744474,0.759474,0.484737,0.291579,0.526316,0.000000,0.494474,0.850556,0.647500,0.411944,0.326667,0.513889,0.000000,0.527778
0.524015,0.525912,0.424672,0.266569,0.503650,0.021825,0.504891,0.658903,0.607304,0.494483,0.216019,0.507837,0.005204,0.485799,0.445068,0.333425,0.573973,0.408767,0.500000,0.006849,0.449452,0.447120,0.621520,0.484720,0.173760,0.504000,0.006640,0.505280,0.357989,0.462931,0.428851,0.233391,0.500000,0.009540,0.504885,0.471655,0.406897,0.558552,0.171310,0.503448,0.009172,0.531655,0.613854,0.517187,0.505312,0.349583,0.505208,0.008646,0.519063,0.502768,0.447946,0.534821,0.270446,0.508929,0.007411,0.527679,0.513465,0.539921,0.511024,0.575354,0.503937,0.000000,0.498189,0.344830,0.375852,0.538182,0.160455,0.505682,0.002841,0.480568
