0.627548,0.615370,0.455180,0.247674,0.508457,0.007019,0.509746,0.298313,0.361205,0.508675,0.176867,0.506024,0.000000,0.507349,0.540000,0.460000,0.450000,0.310000,0.500000,0.000000,0.480000,0.240000,0.440000,0.520000,0.220000,0.500000,0.000000,0.490000,0.404434,0.535189,0.420283,0.310000,0.500000,0.004717,0.505377,0.400000,0.340000,0.530000,0.230000,0.500000,0.000000,0.560000,0.468766,0.441750,0.533352,0.182965,0.503683,0.012541,0.498913,0.450902,0.443759,0.538835,0.458872,0.501880,0.001880,0.483308,0.290000,0.520000,0.390000,0.120000,0.500000,0.000000,0.520000,0.241818,0.470000,0.569091,0.114545,0.500000,0.000000,0.411818
0.502500,0.490000,0.534479,0.606042,0.500000,0.000000,0.474688,0.424943,0.503840,0.487376,0.162700,0.507605,0.014525,0.502357,0.577143,0.628385,0.493665,0.209130,0.506211,0.010311,0.507640,0.555424,0.442797,0.575932,0.196949,0.500000,0.004237,0.448390,0.379625,0.323063,0.486312,0.183437,0.503125,0.005187,0.507563,0.312957,0.450957,0.539043,0.206435,0.500000,0.000000,0.502783,0.515948,0.555517,0.497672,0.440603,0.508621,0.022931,0.512500,0.777843,0.685229,0.432222,0.290131,0.513072,0.000000,0.512353,0.523351,0.475928,0.468969,0.227526,0.502577,0.008557,0.526031,0.431481,0.405278,0.560000,0.342500,0.500000,0.000000,0.468333
0.626925,0.584000,0.460151,0.248132,0.506604,0.006264,0.509340,0.600000,0.520000,0.480000,0.230000,0.500000,0.000000,0.480000,0.420000,0.240000,0.340000,0.160000,0.500000,0.000000,0.500000,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.490000,0.680000,0.510000,0.200000,0.500000,0.000000,0.510000,0.460750,0.579375,0.472375,0.140625,0.500000,0.000000,0.494250,0.468893,0.471107,0.514427,0.485810,0.501976,0.001976,0.487075,0.411856,0.431297,0.536519,0.197225,0.504926,0.012003,0.497931,0.272000,0.380000,0.279000,0.145000,0.500000,0.000000,0.487000,0.690000,0.440000,0.470000,0.530000,0.500000,0.000000,0.460000
0.779535,0.735581,0.449767,0.252907,0.517442,0.000000,0.508837,0.896250,0.825000,0.402500,0.471250,0.562500,0.000000,0.478750,0.496000,0.418000,0.657000,0.575000,0.500000,0.000000,0.374000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.436667,0.793333,0.463333,0.560000,0.500000,0.000000,0.523333,0.633846,0.596410,0.436090,0.414487,0.503205,0.005321,0.508910,0.547500,0.605000,0.472500,0.865000,0.500000,0.000000,0.475000,0.500000,0.600000,0.570000,0.570000,0.500000,0.000000,0.490000,0.459325,0.467387,0.509590,0.220000,0.503843,0.008796,0.500367,0.487143,0.510571,0.523714,0.650571,0.500000,0.000000,0.500286
0.465455,0.452818,0.548182,0.548909,0.504545,0.004545,0.474364,0.448000,0.777000,0.460000,0.227000,0.500000,0.083000,0.516000,0.816000,0.821333,0.510667,0.405333,0.633333,0.000000,0.496000,0.784587,0.701009,0.409358,0.300092,0.504587,0.007615,0.505872,0.397864,0.566505,0.432913,0.334854,0.500000,0.000000,0.501942,0.640690,0.660000,0.535517,0.305172,0.500000,0.000000,0.475862,0.475012,0.493981,0.453700,0.212998,0.502342,0.012834,0.510398,0.593191,0.585957,0.490000,0.569574,0.500000,0.000000,0.501489,0.625625,0.561597,0.510694,0.164653,0.503472,0.011528,0.515486,0.425265,0.405633,0.560102,0.206918,0.505102,0.003735,0.491163
0.393258,0.417964,0.548145,0.154977,0.506787,0.002262,0.497919,0.297857,0.369286,0.291429,0.145000,0.500000,0.000000,0.499286,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333,0.614090,0.609651,0.472893,0.393192,0.508728,0.005387,0.505511,0.339286,0.575286,0.460571,0.166000,0.500000,0.011857,0.486000,0.574314,0.563255,0.483490,0.161451,0.505882,0.009765,0.505529,0.247857,0.245000,0.547143,0.197857,0.500000,0.000000,0.496429,0.467952,0.389036,0.598072,0.436867,0.500000,0.000000,0.424337,0.396769,0.433100,0.480393,0.275764,0.500000,0.016681,0.493799,0.520464,0.412423,0.529794,0.198247,0.502577,0.006856,0.528299
0.347500,0.473462,0.615385,0.166154,0.500000,0.000000,0.508077,0.398333,0.398194,0.572222,0.500972,0.500000,0.000000,0.458611,0.556211,0.446526,0.511053,0.381579,0.500000,0.014000,0.498421,0.389883,0.336959,0.549240,0.194737,0.505848,0.009708,0.509240,0.369179,0.477681,0.409227,0.187101,0.504831,0.008019,0.507971,0.575613,0.501636,0.488773,0.168625,0.505576,0.011115,0.520855,0.773427,0.714476,0.428531,0.300210,0.517483,0.000000,0.505664,0.488161,0.536522,0.542575,0.224013,0.500000,0.008896,0.488662,0.411707,0.357073,0.487073,0.213902,0.500000,0.000000,0.399512,0.527556,0.574222,0.494148,0.522741,0.507407,0.006148,0.502963
0.523750,0.571500,0.581500,0.190000,0.512500,0.000000,0.509250,0.270000,0.540000,0.510000,0.140000,0.500000,0.000000,0.460000,0.673182,0.537727,0.539242,0.245909,0.500000,0.000000,0.488636,0.852581,0.801935,0.400323,0.390000,0.532258,0.000000,0.479355,0.501478,0.587956,0.434591,0.258302,0.501572,0.007830,0.512201,0.438653,0.423409,0.523230,0.226615,0.502980,0.008319,0.497318,0.757158,0.686421,0.451579,0.233368,0.521053,0.017474,0.517368,0.689091,0.675455,0.504545,0.430909,0.500000,0.000000,0.478182,0.664000,0.628000,0.510000,0.560000,0.500000,0.000000,0.514000,0.506835,0.515190,0.539241,0.629114,0.506329,0.000000,0.471392
0.700000,0.450000,0.440000,0.420000,0.500000,0.000000,0.450000,0.350000,0.740000,0.480000,0.510000,0.500000,0.000000,0.570000,0.428750,0.356250,0.732500,0.758750,0.500000,0.000000,0.358750,0.660000,0.500000,0.480000,0.290000,0.500000,0.000000,0.450000,0.780000,0.390000,0.380000,0.350000,0.500000,0.000000,0.520000,0.710000,0.480000,0.300000,0.170000,0.500000,0.000000,0.340000,0.870000,0.490000,0.390000,0.220000,0.500000,0.000000,0.440000,0.500000,0.200000,0.480000,0.390000,0.500000,0.000000,0.550000,0.500244,0.500495,0.498705,0.258332,0.504746,0.007546,0.500617,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.567752,0.515736,0.472326,0.469690,0.500000,0.023178,0.504574,0.450898,0.467325,0.508072,0.206153,0.503308,0.006125,0.500907,0.545000,0.759000,0.472000,0.440000,0.500000,0.000000,0.486000,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.550000,0.610000,0.530000,0.150000,0.500000,0.000000,0.490000,0.445543,0.444565,0.577609,0.549130,0.505435,0.000000,0.460217,0.800000,0.600000,0.500000,0.170000,0.500000,0.000000,0.450000,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.716222,0.631185,0.442370,0.247037,0.507407,0.012296,0.520074,0.820769,0.791731,0.426731,0.314038,0.500000,0.000000,0.483654
0.450184,0.469448,0.535031,0.522515,0.500000,0.003067,0.482761,0.409762,0.361429,0.520000,0.130476,0.500000,0.000000,0.485952,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.303636,0.308182,0.344545,0.146364,0.500000,0.000000,0.524545,0.263056,0.329167,0.549167,0.142500,0.500000,0.000000,0.481111,0.665017,0.640648,0.434300,0.335836,0.500000,0.002833,0.509659,0.520000,0.420000,0.610000,0.180000,0.500000,0.000000,0.440000,0.505643,0.497843,0.524071,0.198200,0.500000,0.010443,0.500957,0.329302,0.501628,0.423372,0.165000,0.500000,0.009651,0.504070,0.384029,0.342014,0.518201,0.254245,0.500000,0.011942,0.495899
0.865000,0.740556,0.402778,0.329167,0.527778,0.000000,0.505278,0.320000,0.560000,0.630000,0.150000,0.500000,0.000000,0.520000,0.350000,0.450000,0.300000,0.290000,0.500000,0.000000,0.520000,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.474199,0.468976,0.508632,0.240844,0.503518,0.007404,0.499765,0.495795,0.637955,0.457386,0.489659,0.500000,0.018864,0.509205,0.770000,0.870000,0.470000,0.370000,0.500000,0.000000,0.480000,0.748421,0.735789,0.427895,0.260702,0.526316,0.000000,0.523509,0.746000,0.721500,0.538000,0.366500,0.500000,0.000000,0.388500
0.471278,0.538500,0.501056,0.170444,0.502778,0.021222,0.517778,0.509781,0.571752,0.529708,0.267007,0.500000,0.000000,0.479489,0.751270,0.721984,0.424206,0.361032,0.519841,0.006587,0.502063,0.457143,0.342143,0.563571,0.194786,0.503571,0.009500,0.511571,0.372160,0.422407,0.383642,0.192284,0.500000,0.005123,0.500247,0.443246,0.427456,0.516053,0.145702,0.517544,0.000000,0.499649,0.384532,0.415755,0.553381,0.265180,0.500000,0.005971,0.458058,0.327660,0.482128,0.600000,0.168936,0.500000,0.000000,0.531277,0.647585,0.571787,0.477391,0.190580,0.502415,0.008019,0.517005,0.496250,0.481897,0.525948,0.498147,0.504310,0.007888,0.493103
0.331399,0.413045,0.475967,0.174198,0.504115,0.006831,0.498642,0.745570,0.702025,0.438418,0.370380,0.515823,0.005253,0.504620,0.545745,0.445426,0.507660,0.267128,0.505319,0.000000,0.521064,0.648860,0.517193,0.520789,0.177456,0.500000,0.007281,0.498684,0.479737,0.467105,0.452368,0.485877,0.500000,0.000000,0.494737,0.455238,0.360952,0.610159,0.194286,0.500000,0.000000,0.420159,0.508227,0.587021,0.406596,0.171844,0.507092,0.000000,0.516383,0.466134,0.455019,0.533755,0.179033,0.503717,0.012974,0.507807,0.418658,0.433624,0.573289,0.407248,0.503356,0.008926,0.486913,0.545180,0.604388,0.530144,0.292878,0.503597,0.021511,0.505540
0.687674,0.573256,0.558140,0.285581,0.500000,0.000000,0.434884,0.514878,0.443659,0.594634,0.398537,0.500000,0.000000,0.489268,0.742500,0.662500,0.435000,0.632500,0.500000,0.000000,0.510000,0.837273,0.728485,0.431818,0.289091,0.500000,0.000000,0.509091,0.518000,0.577000,0.589000,0.344000,0.525000,0.041500,0.523000,0.497468,0.527848,0.540759,0.625443,0.506329,0.000000,0.476329,0.847000,0.835500,0.405000,0.398000,0.550000,0.000000,0.476000,0.687500,0.707222,0.522778,0.210278,0.541667,0.046111,0.523611,0.411669,0.425308,0.523242,0.211409,0.503420,0.008865,0.495896,0.563145,0.557778,0.448155,0.252725,0.502096,0.004528,0.514193
0.301875,0.557500,0.389375,0.148750,0.500000,0.000000,0.483750,0.310000,0.240000,0.520000,0.500000,0.500000,0.000000,0.440000,0.334516,0.394677,0.480806,0.393548,0.500000,0.000000,0.469194,0.561914,0.553086,0.485847,0.292479,0.505753,0.005387,0.503201,0.530000,0.520000,0.330000,0.120000,1.000000,0.000000,0.550000,0.370000,0.530000,0.590000,0.400000,0.500000,0.000000,0.520000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.410000,0.182500,0.682500,0.535000,0.500000,0.000000,0.300000,0.315926,0.327778,0.542500,0.202130,0.504630,0.000000,0.503796,0.425757,0.424777,0.533412,0.169496,0.502967,0.017745,0.499496
0.600000,0.460000,0.490000,0.190000,0.500000,0.000000,0.530000,0.536667,0.546667,0.502222,0.251111,0.500000,0.830000,0.521111,0.778045,0.712556,0.430451,0.277143,0.522556,0.000000,0.507669,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.462133,0.468195,0.509105,0.242580,0.503195,0.002923,0.499273,0.520000,0.750000,0.550000,0.430000,0.500000,0.000000,0.530000,0.612439,0.621341,0.480244,0.470732,0.500000,0.000000,0.494146,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.487500,0.580000,0.487500,0.830000,0.500000,0.000000,0.487500
0.430000,0.550000,0.530000,0.220000,0.500000,0.000000,0.350000,0.630000,0.560000,0.470000,0.210000,0.500000,0.000000,0.540000,0.450000,0.690000,0.560000,0.180000,0.500000,0.000000,0.460000,0.590000,0.390000,0.560000,0.270000,0.500000,0.000000,0.510000,0.897500,0.850000,0.400000,0.495000,0.625000,0.000000,0.470000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.498908,0.498692,0.500427,0.258502,0.504407,0.007546,0.500020,0.320000,0.440000,0.510000,0.390000,0.500000,0.000000,0.460000,0.640000,0.470000,0.530000,0.200000,0.500000,0.000000,0.510000,0.570000,0.470000,0.500000,0.180000,0.500000,0.000000,0.540000
0.366796,0.371456,0.395146,0.172621,0.500000,0.008058,0.506019,0.564892,0.589731,0.516828,0.266183,0.502688,0.007151,0.506828,0.373562,0.334863,0.571370,0.215068,0.503425,0.011370,0.483699,0.787742,0.725081,0.429435,0.313065,0.520161,0.000000,0.502016,0.392857,0.504643,0.532041,0.177143,0.505102,0.015255,0.501582,0.376486,0.424730,0.509730,0.371486,0.500000,0.000000,0.463378,0.386119,0.582090,0.373731,0.221493,0.500000,0.000000,0.509701,0.523022,0.440000,0.545634,0.195970,0.503731,0.001866,0.501567,0.516066,0.509344,0.521311,0.536557,0.502732,0.007268,0.493934,0.596861,0.545109,0.437080,0.162993,0.507299,0.018175,0.518321
0.863529,0.828824,0.390588,0.402941,0.500000,0.000000,0.468824,0.427250,0.384918,0.511220,0.216685,0.500911,0.006357,0.501002,0.468894,0.600851,0.431872,0.222170,0.500000,0.003532,0.506511,0.484505,0.509429,0.547087,0.218168,0.500000,0.010480,0.493213,0.520993,0.507163,0.521135,0.522482,0.500000,0.005887,0.486383,0.531818,0.585455,0.506818,0.725000,0.500000,0.000000,0.499091,0.786742,0.702022,0.435506,0.305843,0.500000,0.009326,0.503820,0.685647,0.598941,0.486118,0.196471,0.500000,0.019529,0.521176,0.510000,0.450000,0.510000,0.300000,0.500000,0.000000,0.570000,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154
0.438959,0.427586,0.520744,0.230732,0.504005,0.006465,0.502975,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.805000,0.655000,0.425000,0.570000,0.500000,0.000000,0.535000,0.634773,0.564583,0.505568,0.317803,0.505682,0.017614,0.476098,0.475789,0.497895,0.562632,0.700263,0.500000,0.000000,0.455000,0.420000,0.510000,0.540000,0.140000,0.500000,0.000000,0.490000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.950000,0.650000,0.570000,0.240000,0.500000,0.000000,0.490000,0.552900,0.647100,0.429233,0.237033,0.505000,0.002767,0.516733,0.915000,0.825000,0.372500,0.477500,0.625000,0.000000,0.530000
0.511417,0.510250,0.517667,0.502917,0.504167,0.005542,0.494167,0.323077,0.446154,0.513846,0.130000,0.500000,0.000000,0.474615,0.334286,0.324286,0.714286,0.414286,0.500000,0.000000,0.191429,0.454241,0.380443,0.566266,0.154494,0.503165,0.008418,0.496962,0.456958,0.467471,0.520837,0.238080,0.502852,0.009791,0.498384,0.502088,0.506154,0.467582,0.125385,0.505495,0.000000,0.513736,0.681327,0.651327,0.452039,0.247735,0.509709,0.008058,0.509061,0.275738,0.319508,0.516230,0.172951,0.508197,0.000000,0.509508,0.320952,0.586905,0.408095,0.175000,0.500000,0.019762,0.497381,0.385135,0.375946,0.320000,0.184054,0.500000,0.000000,0.514324
0.742323,0.741919,0.472121,0.267879,0.525253,0.000000,0.490000,0.348889,0.388056,0.326667,0.237500,0.500000,0.000000,0.496389,0.465361,0.401673,0.552510,0.266730,0.501901,0.017681,0.505019,0.394651,0.565349,0.392093,0.172442,0.505814,0.009651,0.511744,0.322000,0.351231,0.582769,0.209231,0.500000,0.000000,0.437538,0.556481,0.533364,0.513148,0.180123,0.500000,0.010247,0.508765,0.329485,0.365773,0.488351,0.144021,0.510309,0.000000,0.515979,0.488103,0.517708,0.514901,0.483123,0.503953,0.003953,0.494308,0.725392,0.637843,0.390000,0.323431,0.504902,0.008137,0.526176,0.434780,0.459497,0.521761,0.166038,0.506289,0.003145,0.481509
0.408961,0.403585,0.559430,0.233299,0.501018,0.006436,0.486640,0.525638,0.535957,0.513511,0.608085,0.505319,0.000000,0.487766,0.737143,0.770714,0.514286,0.270714,0.535714,0.000000,0.498571,0.837170,0.772264,0.436604,0.347547,0.528302,0.000000,0.484717,0.669815,0.517407,0.541296,0.304630,0.509259,0.046111,0.495556,0.641162,0.591992,0.453154,0.225311,0.506224,0.006888,0.520456,0.440130,0.515551,0.450346,0.228099,0.503240,0.008251,0.506458,0.576056,0.430986,0.562254,0.224225,0.507042,0.000000,0.511268,0.410000,0.610000,0.440000,0.190000,0.500000,0.000000,0.420000,0.636667,0.576667,0.630000,0.466667,0.500000,0.000000,0.463333
0.356607,0.546161,0.493036,0.178304,0.504464,0.026696,0.495268,0.290563,0.371408,0.502113,0.169859,0.500000,0.000000,0.506901,0.385948,0.315000,0.555603,0.234224,0.504310,0.007155,0.473276,0.408500,0.641500,0.351000,0.168000,0.500000,0.000000,0.517500,0.496916,0.493436,0.514141,0.401432,0.503304,0.005859,0.495947,0.412353,0.368235,0.350000,0.158235,0.500000,0.000000,0.522941,0.718171,0.666748,0.445935,0.266179,0.512195,0.010122,0.509268,0.498094,0.474024,0.526376,0.165224,0.503529,0.005082,0.504306,0.340476,0.419524,0.291905,0.198095,0.500000,0.000000,0.495714,0.275000,0.210000,0.400000,0.120000,0.500000,0.000000,0.525000
0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000,0.790000,0.200000,0.530000,0.430000,0.500000,0.000000,0.420000,0.490000,0.420000,0.510000,0.130000,0.500000,0.000000,0.460000,0.499572,0.499511,0.499524,0.257813,0.504416,0.006997,0.500591,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.400000,0.400000,1.000000,0.190000,0.500000,0.000000,0.520000,0.431250,0.417500,0.655000,0.841250,0.500000,0.000000,0.362500,0.460000,0.640000,0.590000,0.180000,0.500000,0.000000,0.490000,0.850000,0.600000,0.550000,0.160000,0.500000,0.000000,0.460000
0.535423,0.457958,0.507465,0.144155,0.507042,0.000000,0.508451,0.393205,0.491859,0.474840,0.199231,0.503205,0.005321,0.513558,0.308571,0.167143,0.531429,0.184286,0.571429,0.000000,0.500000,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.250000,0.354000,0.274000,0.126000,0.500000,0.000000,0.480000,0.633185,0.607566,0.475193,0.261440,0.508114,0.009432,0.506714,0.474550,0.479820,0.531982,0.506982,0.502252,0.002252,0.486892,0.446667,0.377500,0.375417,0.314583,0.500000,0.000000,0.503333,0.314348,0.348804,0.563152,0.177609,0.500000,0.000000,0.506196,0.446304,0.390272,0.553750,0.202880,0.500000,0.023478,0.470707
0.560000,0.490000,0.510000,0.350000,0.500000,0.000000,0.510000,0.790000,0.570000,0.530000,0.220000,0.500000,0.000000,0.520000,0.820000,0.920000,0.355000,0.310000,0.500000,0.000000,0.520000,0.476727,0.459726,0.526991,0.204387,0.504559,0.008582,0.498521,0.290000,0.420000,0.450000,0.320000,0.500000,0.000000,0.600000,0.798725,0.698725,0.419118,0.296765,0.514706,0.000000,0.514706,0.510000,0.450000,0.500000,0.270000,0.500000,0.000000,0.560000,0.480538,0.549744,0.450410,0.391256,0.502564,0.006821,0.501974,0.740000,0.490000,0.480000,0.220000,0.500000,0.000000,0.490000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.850000,0.420000,0.540000,0.560000,0.500000,0.000000,0.440000,0.770000,0.530000,0.490000,0.160000,0.500000,0.000000,0.540000,0.410000,0.560000,0.590000,0.280000,0.500000,0.000000,0.400000,0.500183,0.500494,0.499074,0.259642,0.504733,0.007525,0.500588,0.320000,0.390000,0.440000,0.140000,0.500000,0.000000,0.460000,0.420000,0.570000,0.500000,0.370000,0.500000,0.000000,0.450000,0.400000,0.280000,0.400000,0.360000,0.500000,0.000000,0.430000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.400000,0.530000,0.560000,0.230000,0.500000,0.000000,0.690000
0.387325,0.433376,0.380064,0.212102,0.503185,0.005287,0.504777,0.726000,0.739143,0.450143,0.373000,0.521429,0.011857,0.516000,0.393281,0.575000,0.516250,0.198359,0.500000,0.023359,0.499766,0.586995,0.572021,0.449119,0.178342,0.505181,0.012902,0.516062,0.501136,0.432898,0.562955,0.216705,0.502841,0.007557,0.500739,0.367004,0.373446,0.548801,0.190449,0.505618,0.000000,0.489850,0.506131,0.525427,0.535377,0.503015,0.505025,0.006683,0.490603,0.816667,0.686533,0.425600,0.282533,0.513333,0.000000,0.494933,0.511429,0.419490,0.473980,0.368469,0.500000,0.013571,0.500612,0.567273,0.537686,0.558595,0.181736,0.500000,0.000000,0.497190
