5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.173973,3.156164,2.217808,0.535616,6.268852,2.904918,4.967213,1.745902,7.275000,3.156250,6.181250,2.137500
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.156452,2.867742,4.787097,1.633871,5.104615,3.206154,1.980000,0.449231
5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.040278,2.808333,4.611111,1.537500,7.052000,3.112000,5.960000,2.152000,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.070909,2.792727,4.610909,1.490909,6.834286,3.111429,5.757143,2.131429,5.056667,3.260000,1.811667,0.386667
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
7.225000,3.150000,5.935000,2.055000,6.094521,2.836986,4.767123,1.631507,5.036842,3.298246,1.703509,0.343860
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,7.540000,3.150000,6.390000,2.090000,6.177647,2.869412,4.824706,1.665882
6.262000,2.872000,4.906000,1.676000,4.704762,3.095238,1.385714,0.190476,5.224138,3.651724,1.520690,0.282759
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
6.845238,3.123810,5.454762,1.933333,5.839655,2.689655,4.508621,1.489655,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.420000,3.140000,1.220000,0.180000,5.071739,3.428261,1.523913,0.269565
5.963793,2.779310,4.470690,1.462069,5.005556,3.335185,1.598148,0.301852,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.875000,3.088889,5.766667,2.100000,5.006000,3.418000,1.464000,0.244000,5.917188,2.750000,4.421875,1.437500
5.454545,3.909091,1.500000,0.272727,6.314583,2.895833,4.973958,1.703125,4.890698,3.188372,1.623256,0.309302
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.935484,3.090323,5.861290,2.125806,5.959420,2.773913,4.476812,1.473913,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
6.092000,2.844000,4.598000,1.498000,5.082540,3.223810,1.914286,0.428571,6.802703,3.048649,5.764865,2.105405
5.321053,3.778947,1.489474,0.273684,6.314583,2.895833,4.973958,1.703125,4.834286,3.094286,1.657143,0.317143
5.044828,3.282759,1.739655,0.356897,6.108451,2.847887,4.732394,1.611268,7.152381,3.119048,6.042857,2.128571
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
6.269355,2.924194,4.982258,1.769355,7.340000,3.093333,6.200000,2.066667,5.173973,3.156164,2.217808,0.535616
5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876
6.321053,2.898947,4.989474,1.710526,5.220690,3.651724,1.465517,0.272414,4.792308,2.953846,1.819231,0.361538
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.804878,2.721951,4.168293,1.290244,5.007843,3.400000,1.494118,0.260784,6.605172,2.984483,5.460345,1.958621
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.673684,2.668421,3.968421,1.215789,5.005556,3.335185,1.598148,0.301852,6.472727,2.951948,5.222078,1.823377
5.056667,3.260000,1.811667,0.386667,6.130435,2.863043,4.502174,1.450000,6.615909,2.972727,5.636364,2.043182
7.122727,3.113636,6.031818,2.131818,6.079452,2.834247,4.675342,1.583562,5.018182,3.321818,1.632727,0.314545
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.015625,2.793750,4.537500,1.489063,6.912500,3.100000,5.846875,2.131250,5.005556,3.335185,1.598148,0.301852
6.700000,3.280000,5.773333,2.306667,5.189610,3.138961,2.332468,0.585714,6.489655,2.882759,5.131034,1.725862
5.157534,3.152055,2.224658,0.541096,6.967857,3.110714,5.907143,2.160714,6.222449,2.875510,4.816327,1.628571
6.301031,2.886598,4.958763,1.695876,4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419
5.979661,2.784746,4.477966,1.462712,6.848649,3.072973,5.764865,2.086486,5.005556,3.335185,1.598148,0.301852
5.036842,3.298246,1.703509,0.343860,6.852500,3.070000,5.692500,2.037500,5.949057,2.779245,4.509434,1.484906
5.716667,2.685714,4.178571,1.323810,5.006000,3.418000,1.464000,0.244000,6.656897,3.006897,5.432759,1.931034
5.021154,3.384615,1.532692,0.275000,6.720755,3.033962,5.473585,1.949057,5.760000,2.695556,4.311111,1.382222
5.231034,3.648276,1.513793,0.282759,6.301031,2.886598,4.958763,1.695876,4.733333,3.012500,1.620833,0.295833
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.573134,2.970149,5.338806,1.883582,5.006000,3.418000,1.464000,0.244000,5.630303,2.672727,4.027273,1.254545
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
6.900000,3.096970,5.827273,2.127273,5.005660,3.360377,1.562264,0.288679,5.992188,2.778125,4.510938,1.473438
6.198667,2.920000,4.829333,1.701333,5.045763,3.262712,1.783051,0.374576,7.118750,2.912500,6.025000,1.881250
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
7.014815,3.096296,5.918519,2.155556,5.018182,3.321818,1.632727,0.314545,6.045588,2.820588,4.620588,1.533824
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.990566,3.209434,1.762264,0.362264,5.620000,4.060000,1.500000,0.300000,6.346739,2.909783,5.031522,1.729348
5.977419,2.772581,4.488710,1.458065,5.005660,3.360377,1.562264,0.288679,6.874286,3.088571,5.791429,2.117143
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.005660,3.360377,1.562264,0.288679,5.000000,2.000000,3.500000,1.000000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.016327,3.440816,1.467347,0.242857,5.411765,2.470588,3.576471,1.076471,6.413095,2.946429,5.132143,1.780952
7.058333,3.112500,5.995833,2.145833,5.007843,3.400000,1.494118,0.260784,6.022667,2.800000,4.582667,1.533333
6.694118,3.021569,5.539216,1.984314,5.006000,3.418000,1.464000,0.244000,5.812245,2.716327,4.246939,1.355102
5.169444,3.163889,2.187500,0.526389,6.250000,2.900000,4.962903,1.743548,7.300000,3.156250,6.162500,2.112500
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
5.068852,3.250820,1.845902,0.400000,7.173684,3.152632,6.105263,2.152632,6.157143,2.855714,4.788571,1.635714
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
7.052000,3.112000,5.960000,2.152000,6.083582,2.834328,4.685075,1.571642,5.044828,3.282759,1.739655,0.356897
6.734000,3.038000,5.528000,1.980000,5.005660,3.360377,1.562264,0.288679,5.840426,2.725532,4.353191,1.393617
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
4.607692,3.015385,1.384615,0.200000,6.262000,2.872000,4.906000,1.676000,5.145946,3.559459,1.491892,0.259459
5.029167,3.452083,1.468750,0.243750,6.441975,2.950617,5.169136,1.798765,5.395238,2.542857,3.552381,1.066667
5.910169,2.755932,4.394915,1.415254,5.007843,3.400000,1.494118,0.260784,6.810000,3.052500,5.707500,2.075000
5.047458,3.272881,1.776271,0.374576,6.041818,2.801818,4.567273,1.476364,6.844444,3.080556,5.772222,2.125000
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.005769,3.380769,1.528846,0.275000,6.604762,3.019048,5.366667,1.906349,5.717143,2.631429,4.177143,1.297143
5.006000,3.418000,1.464000,0.244000,6.781395,3.048837,5.655814,2.039535,5.870175,2.738596,4.340351,1.401754
5.400000,3.892308,1.507692,0.269231,6.329787,2.904255,5.003191,1.718085,4.913953,3.127907,1.718605,0.344186
5.255696,3.140506,2.379747,0.598734,7.340000,3.146667,6.193333,2.113333,6.271429,2.907143,5.051786,1.800000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
4.953333,3.351111,1.444444,0.233333,6.301031,2.886598,4.958763,1.695876,5.300000,3.412500,2.225000,0.600000
6.262000,2.872000,4.906000,1.676000,4.550000,2.990000,1.340000,0.200000,5.120000,3.525000,1.495000,0.255000
6.269863,2.917808,4.973973,1.745205,5.125373,3.188060,2.041791,0.470149,7.540000,3.150000,6.390000,2.090000
6.615254,2.976271,5.442373,1.942373,5.007843,3.400000,1.494118,0.260784,5.770000,2.727500,4.162500,1.297500
5.005660,3.360377,1.562264,0.288679,5.993750,2.798438,4.507813,1.493750,6.896970,3.057576,5.833333,2.087879
4.846429,2.932143,1.950000,0.417857,5.220690,3.651724,1.465517,0.272414,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.006000,3.418000,1.464000,0.244000,6.953333,3.086667,5.880000,2.120000,5.965714,2.780000,4.488571,1.485714
7.211111,3.161111,6.122222,2.150000,6.161972,2.857746,4.802817,1.643662,5.068852,3.250820,1.845902,0.400000
4.554545,3.045455,1.309091,0.200000,5.126829,3.470732,1.587805,0.295122,6.287755,2.880612,4.941837,1.688776
4.796774,3.174194,1.490323,0.254839,5.335000,3.750000,1.500000,0.270000,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.291667,2.458333,3.666667,1.166667,6.394318,2.928409,5.075000,1.745455
6.357143,2.760000,5.328571,1.820000,6.738889,3.163889,5.247222,1.894444,5.207595,3.134177,2.384810,0.606329
6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784
5.056667,3.260000,1.811667,0.386667,6.171622,2.864865,4.813514,1.654054,7.275000,3.156250,6.181250,2.137500
7.577778,3.144444,6.433333,2.122222,5.018182,3.321818,1.632727,0.314545,6.189535,2.873256,4.838372,1.667442
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
7.540000,3.150000,6.390000,2.090000,6.396552,2.946552,5.143103,1.843103,5.245122,3.118293,2.458537,0.634146
5.044828,3.282759,1.739655,0.356897,5.975926,2.783333,4.548148,1.488889,6.873684,3.089474,5.718421,2.071053
5.006000,3.418000,1.464000,0.244000,5.580000,2.610000,3.993333,1.240000,6.554286,2.984286,5.297143,1.862857
6.070149,2.828358,4.658209,1.556716,7.026923,3.100000,5.946154,2.150000,5.036842,3.298246,1.703509,0.343860
6.885294,3.085294,5.811765,2.120588,5.007843,3.400000,1.494118,0.260784,5.953846,2.766154,4.461538,1.452308
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348
5.018182,3.321818,1.632727,0.314545,6.000000,2.791379,4.493103,1.458621,6.824324,3.067568,5.767568,2.105405
5.386667,2.460000,3.726667,1.166667,5.006000,3.418000,1.464000,0.244000,6.416471,2.944706,5.114118,1.765882
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314,5.006000,3.418000,1.464000,0.244000
5.125000,3.512500,1.535000,0.277500,4.581818,2.990909,1.345455,0.200000,6.273737,2.875758,4.925253,1.681818
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.575000,2.989063,5.378125,1.910937,5.705556,2.663889,4.066667,1.258333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091,5.791111,2.717778,4.191111,1.317778
5.056667,3.260000,1.811667,0.386667,6.156944,2.855556,4.790278,1.637500,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,6.598148,2.975926,5.514815,1.994444,5.867391,2.750000,4.191304,1.302174
5.995082,2.772131,4.532787,1.475410,5.029091,3.338182,1.634545,0.320000,6.888235,3.100000,5.805882,2.123529
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.166667,3.491667,1.663889,0.336111,4.664706,3.082353,1.347059,0.188235
6.204762,2.878571,4.866667,1.679762,5.036842,3.298246,1.703509,0.343860,7.577778,3.144444,6.433333,2.122222
6.314583,2.895833,4.973958,1.703125,4.965217,3.369565,1.443478,0.232609,5.237500,3.137500,2.487500,0.700000
5.280000,3.600000,1.644000,0.352000,6.301031,2.886598,4.958763,1.695876,4.760714,3.146429,1.489286,0.232143
6.243590,2.869231,5.253846,1.976923,5.173973,3.156164,2.217808,0.535616,6.718421,3.047368,5.184211,1.673684
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.125373,3.188060,2.041791,0.470149,6.850000,3.150000,4.550000,1.400000,6.412346,2.940741,5.159259,1.796296
6.194737,2.882895,4.864474,1.690789,7.423077,3.130769,6.269231,2.069231,5.068852,3.250820,1.845902,0.400000
5.158824,3.605882,1.482353,0.273529,4.745000,2.875000,1.795000,0.350000,6.314583,2.895833,4.973958,1.703125
6.001695,2.788136,4.511864,1.457627,5.018182,3.321818,1.632727,0.314545,6.844444,3.080556,5.772222,2.125000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
4.525000,2.937500,1.337500,0.200000,6.262000,2.872000,4.906000,1.676000,5.097619,3.509524,1.488095,0.252381
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,7.700000,2.700000,6.800000,2.150000,6.291398,2.903226,4.950538,1.701075
6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750
7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250
7.275000,3.156250,6.181250,2.137500,6.256452,2.900000,4.958065,1.737097,5.169444,3.163889,2.187500,0.526389
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.955556,2.855556,2.155556,0.522222,5.015909,3.463636,1.440909,0.240909
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.814286,3.050000,5.661905,2.042857,5.909091,2.761818,4.421818,1.430909
6.273737,2.875758,4.925253,1.681818,5.283333,3.708333,1.491667,0.279167,4.762963,3.125926,1.496296,0.244444
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.056667,3.260000,1.811667,0.386667,6.152113,2.853521,4.776056,1.629577,7.173684,3.152632,6.105263,2.152632
4.607143,3.042857,1.385714,0.207143,5.159459,3.535135,1.535135,0.281081,6.273737,2.875758,4.925253,1.681818
4.757692,3.169231,1.396154,0.196154,5.244444,3.544444,1.722222,0.377778,6.301031,2.886598,4.958763,1.695876
7.104545,3.154545,6.022727,2.159091,6.108571,2.832857,4.720000,1.594286,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
7.300000,3.106250,6.168750,2.068750,6.241270,2.912698,4.949206,1.747619,5.161972,3.167606,2.159155,0.515493
5.056667,3.260000,1.811667,0.386667,6.120896,2.844776,4.728358,1.601493,7.086957,3.126087,6.013043,2.143478
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
4.837143,3.208571,1.482857,0.251429,6.273737,2.875758,4.925253,1.681818,5.381250,3.818750,1.518750,0.281250
6.361290,2.933871,5.070968,1.801613,5.189610,3.138961,2.332468,0.585714,7.500000,3.136364,6.345455,2.090909
4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889
5.173973,3.156164,2.217808,0.535616,6.332353,2.932353,5.058824,1.788235,7.577778,3.144444,6.433333,2.122222
4.890909,2.942424,2.015152,0.454545,6.359341,2.912088,5.043956,1.732967,5.246154,3.692308,1.473077,0.273077
6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.005660,3.360377,1.562264,0.288679,4.900000,2.700000,6.100000,0.400000,6.301031,2.886598,4.958763,1.695876
5.005769,3.380769,1.528846,0.275000,5.916393,2.726230,4.622951,1.539344,6.900000,3.135135,5.467568,1.935135
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.802273,2.740909,4.168182,1.304545,5.006000,3.418000,1.464000,0.244000,6.623214,2.975000,5.485714,1.967857
5.182895,3.143421,2.303947,0.576316,6.375385,2.936923,5.089231,1.798462,7.577778,3.144444,6.433333,2.122222
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.795652,2.723913,4.204348,1.328261,6.659259,2.998148,5.503704,1.972222,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.917188,2.750000,4.421875,1.437500,6.875000,3.088889,5.766667,2.100000
6.588710,2.966129,5.404839,1.924194,5.910714,3.064286,3.875000,1.185714,5.041667,3.140000,2.003333,0.455000
6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143,5.998333,2.788333,4.521667,1.473333
5.892857,2.748214,4.319643,1.383929,6.731818,3.029545,5.652273,2.047727,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
6.554286,2.984286,5.297143,1.862857,5.006000,3.418000,1.464000,0.244000,5.580000,2.610000,3.993333,1.240000
5.007843,3.400000,1.494118,0.260784,6.534247,2.961644,5.263014,1.842466,5.542308,2.634615,3.976923,1.230769
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.412500,2.468750,3.743750,1.168750,6.423810,2.948810,5.127381,1.772619
6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.133333,2.600000,3.083333,0.916667,6.321053,2.898947,4.989474,1.710526,5.004082,3.410204,1.455102,0.240816
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
7.122727,3.113636,6.031818,2.131818,6.102857,2.845714,4.717143,1.602857,5.044828,3.282759,1.739655,0.356897
5.550000,4.066667,1.433333,0.266667,4.937500,3.243750,1.618750,0.306250,6.314583,2.895833,4.973958,1.703125
7.371429,3.085714,6.235714,2.050000,5.196104,3.140260,2.329870,0.585714,6.325424,2.933898,5.035593,1.796610
5.978261,2.784058,4.510145,1.491304,5.007843,3.400000,1.494118,0.260784,6.953333,3.086667,5.880000,2.120000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.714545,3.021818,5.443636,1.916364,5.037500,3.321429,1.671429,0.332143,5.771795,2.715385,4.379487,1.430769
5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
5.028571,3.314286,1.667857,0.332143,6.888235,3.100000,5.805882,2.123529,6.011667,2.785000,4.550000,1.483333
5.932203,2.755932,4.469492,1.454237,6.873684,3.089474,5.718421,2.071053,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.231034,3.648276,1.513793,0.282759,6.301031,2.886598,4.958763,1.695876,4.733333,3.012500,1.620833,0.295833
6.262000,2.872000,4.906000,1.676000,4.917949,3.276923,1.474359,0.241026,5.318182,3.918182,1.427273,0.254545
6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250
6.900000,3.096970,5.827273,2.127273,5.005660,3.360377,1.562264,0.288679,5.992188,2.778125,4.510938,1.473438
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.146377,2.852174,4.779710,1.628986,7.160000,3.150000,6.070000,2.150000,5.068852,3.250820,1.845902,0.400000
4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889
6.873684,3.089474,5.718421,2.071053,5.967273,2.776364,4.534545,1.481818,5.036842,3.298246,1.703509,0.343860
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
