49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.611221,22.295420,67.704504,52.316107,114.171908,52.553740,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
43.807248,13.018165,34.909633,30.789266,123.631835,1.920550,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,62.696579,15.744825,52.929737,46.952281,113.308684,16.767544
44.103217,12.617652,35.485565,31.485913,123.306696,1.899652,63.533697,15.874958,54.083866,47.659244,112.604706,19.928403,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.476600,17.707700,62.974200,52.769100,108.893100,36.301900
57.671017,15.692458,47.349746,41.978983,114.714153,10.235085,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.345802,11.433333,34.321728,29.912840,126.725185,2.540494
81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,46.462238,13.282727,37.047133,33.180000,122.382098,3.654476,66.616500,15.851800,58.279200,50.764900,110.073800,24.549700
80.899259,21.392222,73.088704,59.507407,109.449074,49.526481,74.985116,29.035349,69.083023,45.949535,123.873721,84.650698,52.399014,14.246948,43.104038,38.152441,118.866432,8.627136
64.922946,15.428482,56.326875,49.495089,111.549911,23.229911,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.609380,13.372171,36.192481,32.237442,122.451240,2.200388
65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,61.667857,15.994898,52.434082,45.673469,115.554490,12.904694,43.413182,12.380455,34.444818,31.033091,122.355364,3.421273
77.621682,24.270654,70.080561,53.351215,115.300000,62.015981,57.963600,15.328720,48.226080,42.635280,115.564240,11.196400,41.063333,11.862179,32.969744,29.201410,125.291538,1.496538
59.084130,14.522174,52.129457,44.562609,120.194022,10.817826,77.654404,24.216330,69.674220,53.438165,115.042661,61.369450,44.530642,13.419083,34.019450,31.111743,118.879541,4.288807
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.470968,15.806022,60.067097,51.665376,108.363333,31.152688,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517
68.938261,16.515761,61.845217,52.423152,109.021739,34.953043,49.221786,14.154583,39.365417,35.067381,121.440238,3.856071,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
57.835120,14.973920,48.638720,42.861680,115.592960,11.535040,41.468228,12.360380,32.621139,29.107975,125.052278,1.407722,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.264167,16.694167,60.796250,51.570417,108.626146,32.628125,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
78.488736,25.531724,71.663333,52.957126,116.561724,69.432414,45.471908,13.444580,35.978244,32.027786,122.322290,3.780458,64.875761,15.823913,55.985435,49.052065,112.937826,17.566630
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
45.299457,13.418682,35.760465,31.881240,121.629225,3.860388,64.685474,15.853158,55.981158,48.832526,114.266632,17.378316,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023
46.860317,10.171905,43.327619,36.688889,131.263333,4.001905,50.906944,16.423241,37.410741,34.483704,115.281204,4.142685,74.127770,21.753669,67.111655,52.374532,113.923813,53.614820
49.275455,13.955000,40.003864,35.320909,121.201648,5.124602,70.903457,17.167654,62.187901,53.735926,107.670988,34.515185,81.853774,30.030943,75.860755,51.822830,122.689245,84.043962
67.384348,17.237065,57.052609,50.147283,111.738370,19.568804,79.544675,26.889091,72.755325,52.655714,117.399481,73.322468,45.600071,12.638511,37.216454,32.962128,122.238865,5.005887
80.538095,30.896429,75.222619,49.641667,126.812857,90.525238,49.513687,13.960056,40.103966,35.554078,121.049330,5.450223,73.127640,18.447191,64.725393,54.680562,107.431461,37.913933
64.686311,17.056311,54.271068,47.630485,113.535243,16.280097,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.992314,12.207521,35.675372,31.785041,122.561405,3.979752
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.466064,21.740000,68.560213,54.726064,111.968085,47.180000,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
39.590556,13.058704,30.587593,26.531481,121.327407,0.873333,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,54.689154,14.665308,44.995769,40.024308,120.300462,7.239385
58.255172,15.230172,48.996207,43.025517,115.837759,11.403190,41.710471,12.219059,33.231294,29.491647,124.363529,1.513882,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.493333,17.092188,63.332813,53.401458,108.676979,35.484167
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
79.736164,27.517397,72.062603,52.218904,117.974110,75.200959,67.469881,15.607738,60.070119,51.862262,110.721786,24.520119,47.488235,13.846275,37.856601,33.642418,121.847255,3.938758
70.280000,18.224174,62.947739,52.055913,110.064696,35.357391,82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.292430,15.398411,56.990093,49.894299,110.171589,26.095514,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
53.582643,14.347709,44.363612,39.235286,118.237974,10.144009,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,78.790488,26.499634,72.921951,52.290976,117.166585,66.228780
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
64.346436,16.401386,54.400990,47.945347,113.625050,16.330990,44.265702,12.811240,35.478843,31.454876,122.472149,3.547686,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
48.855780,13.926243,39.399942,34.929942,121.087283,5.435780,81.911833,30.080667,74.301167,51.831167,121.526833,80.498000,69.962987,15.898961,62.652727,54.064286,107.995584,30.931429
66.088868,15.742925,57.899057,50.346132,109.873396,25.436038,46.370214,13.318429,37.043857,33.052214,122.726071,3.160000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.145463,15.400370,55.677870,48.745648,111.994444,21.914907,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
55.966825,15.823889,44.981429,40.143492,115.058254,9.399444,40.470000,10.307353,34.792353,30.162647,128.218529,1.854706,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793
45.377258,13.578790,35.298065,31.798790,119.935565,3.632097,78.090918,24.902041,70.571224,53.188980,115.472143,65.166939,62.207045,14.933295,54.608864,47.274205,117.807841,14.946023
69.284725,16.317473,61.687033,52.967582,108.174835,33.131209,82.124717,30.577547,75.494717,51.547170,122.718491,83.944717,48.773434,14.053012,39.058916,34.720783,121.731205,4.144458
49.252955,13.833466,39.973125,35.419659,120.408807,5.034091,82.836491,30.069298,75.410175,52.767368,120.689123,81.860526,69.658571,16.748831,61.881429,52.910390,110.183636,33.765455
44.613000,13.856455,34.487636,30.756727,122.631909,1.813727,60.397900,14.199400,52.477900,46.199000,114.896300,15.135600,78.066900,24.941500,70.570900,53.125600,115.762300,64.389200
67.872526,16.069053,60.589789,51.803895,109.347579,31.128632,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
61.046019,15.375093,52.023519,45.671574,113.696204,14.758426,43.571905,12.785048,34.428095,30.786952,124.034286,1.950476,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.212110,15.526055,56.569174,49.686330,110.103028,24.607431
63.594474,15.352018,54.852719,48.242982,112.329123,20.545702,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.855083,13.250167,35.530083,31.605250,123.122583,2.064417
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667,67.003011,15.271828,59.135161,51.731613,107.888817,30.645699
69.003191,16.464468,61.692128,52.539255,109.172979,34.341489,48.947470,14.155181,39.181265,34.792530,121.504217,3.827711,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.802364,30.043455,75.608545,52.758909,121.669273,82.929818,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.134409,16.325269,60.634946,51.809570,108.678172,32.304946
67.184902,16.086765,59.423529,51.098431,109.656373,26.922941,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,46.885510,13.450544,37.493469,33.435374,122.203537,3.555850
42.330778,12.209444,33.858778,30.121556,125.269778,1.431000,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,59.835854,15.501220,50.102195,44.335041,113.921220,13.656098
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.012258,21.852688,68.356667,55.159570,111.007742,47.162258,79.198095,32.451429,75.514762,46.747619,132.146667,114.244762
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182,71.717596,18.977788,65.057115,52.739808,109.919038,39.418846
60.863431,15.482451,51.496765,45.381667,114.131078,14.142941,43.452642,12.619528,34.696226,30.833208,123.794906,1.868113,77.841765,24.719804,70.275000,53.122059,115.605294,63.837157
74.781353,21.974060,67.560677,52.807669,114.103759,55.115940,53.952222,16.400794,42.029127,37.551587,116.765159,5.092540,39.411961,8.808824,35.632941,30.603529,130.728627,3.527647
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.991607,15.864018,53.417946,47.128036,113.478036,17.299732,44.024107,13.010179,35.034196,31.014196,123.343929,1.971696
47.758851,13.887635,38.400270,33.871486,123.060068,2.458851,80.376364,27.460649,73.796623,52.915455,118.929610,72.349481,64.666118,14.923059,55.681647,49.743882,108.057647,26.084353
43.584630,12.711204,34.560926,30.873611,123.366667,2.161204,62.005514,16.001028,52.714299,46.005140,114.149533,15.048785,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,46.009301,13.036294,36.908322,32.973566,120.583846,5.716154,66.957010,16.181134,58.122784,50.776082,112.957113,20.866186
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,53.554044,14.433867,44.305600,39.120533,118.391956,9.776978,78.266905,25.979524,72.397381,52.287500,116.779643,65.876548
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.947763,26.188158,70.847500,51.759868,117.854868,73.825132,69.820571,16.580286,62.342857,53.240286,109.654714,26.089143,48.429512,13.947439,38.720183,34.482500,121.479085,4.360000
43.972288,12.650593,35.269492,31.321949,122.573559,3.600932,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.995728,16.505049,54.009223,47.491068,113.751165,15.734175
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,81.319608,30.739412,75.127451,50.580196,123.602745,85.027451,71.848780,17.149268,63.453049,54.699512,107.325366,34.663415
45.050726,12.949516,36.117823,32.101613,123.077016,1.912823,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.697966,15.744068,55.553559,48.954237,111.333983,22.901186
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,55.252250,15.960125,45.345875,39.292500,111.801375,13.734625,46.808909,12.546545,38.009545,34.262545,125.717182,0.786818
76.988000,23.627478,69.530435,53.360609,114.862522,59.477565,56.416797,15.242266,46.458437,41.175234,116.424297,9.552891,39.984179,11.494478,32.176716,28.489552,126.027910,1.332836
79.573700,24.716500,71.738400,54.857300,114.297700,59.696900,48.841859,14.046474,39.079359,34.795513,121.952115,2.262372,58.837222,14.359259,52.375926,44.479074,112.982778,33.877222
49.503931,14.153526,39.626994,35.350636,121.145202,4.418902,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,73.969853,21.921618,67.607868,52.048603,113.893824,51.242500
77.881020,24.685000,70.627347,53.196020,115.635306,65.278878,62.880104,16.311875,53.301354,46.568958,114.668021,13.876667,43.836897,12.527845,35.000948,31.309224,122.542931,3.642241
64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
48.542353,14.175163,38.783007,34.367386,122.550196,2.253203,60.652381,12.551270,53.180317,48.101905,107.522063,28.298254,79.849255,26.369894,72.493191,53.479468,117.354255,64.090000
77.104021,24.370515,69.614845,52.733711,115.327423,66.049794,65.415195,16.229351,57.218442,49.186234,114.128312,16.016494,45.866544,13.416912,36.323971,32.449926,121.917132,3.763897
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.280476,20.641619,66.457905,53.638952,110.249810,43.010667
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,45.111538,12.967769,36.265000,32.144077,122.418538,3.278231,65.173789,16.404632,55.458526,48.769579,112.935684,18.577895
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
74.296594,21.845652,67.190000,52.451449,114.176884,53.836377,47.087692,15.444038,33.538269,31.644231,110.397308,6.973077,50.436833,13.504250,42.352583,36.932500,125.485833,2.999750
45.254252,13.022992,36.384331,32.231575,123.103228,2.164567,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.985739,15.735826,55.766261,49.250348,110.998696,23.170696
69.966311,17.052621,62.740097,52.913981,108.482718,34.902524,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,59.947797,15.347373,50.659831,44.601017,113.808644,13.678051
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.106900,15.940500,59.317000,51.166900,108.723100,30.733300
43.932281,12.779649,35.200877,31.153070,123.486754,2.697456,63.289813,16.223458,53.381776,47.066542,113.108037,16.243178,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
82.783095,32.007381,74.515238,50.775952,124.909048,90.892619,70.751010,17.262020,64.064040,53.489192,109.090707,36.200606,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
52.316875,11.435000,55.511875,40.885625,129.800625,34.777500,76.825128,23.035385,68.753590,53.790085,113.459744,58.218547,50.442373,14.464407,40.486780,35.977910,119.795311,4.429266
77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,59.083238,14.978857,50.060762,44.104952,116.509238,12.827619,42.809897,12.780309,33.625361,30.029794,122.546804,1.711237
46.576099,13.451844,37.303333,33.124610,122.797801,2.948936,66.000190,15.586857,57.749238,50.413619,109.654667,25.931619,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.884016,20.367377,66.508607,53.516803,111.348443,44.456721
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
76.995082,24.051557,69.708361,52.943607,116.700410,53.652869,56.843023,11.152791,48.350233,45.691395,106.155116,30.805581,47.698345,13.961655,38.034759,33.736897,122.436207,1.942759
76.593673,23.612551,70.800000,52.981020,114.527449,54.865306,51.496961,13.961814,42.435833,37.535490,119.256127,7.613186,92.793750,34.507500,62.901250,58.290000,125.428750,152.762500
77.827553,23.259468,70.010638,54.567979,112.803723,52.112979,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476
66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
44.190268,13.248482,34.281339,30.942232,120.654018,3.419107,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,60.812553,14.989574,53.143191,45.823404,117.494362,12.698511
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,69.832947,16.710526,60.854526,53.123053,107.404526,31.763368,79.496607,29.304821,74.472143,50.191429,123.836429,81.645179
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.072174,12.645565,35.329043,31.426957,123.228783,2.106783,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.462936,16.327248,53.612844,47.136055,113.327982,17.579083
44.586880,12.748720,35.850080,31.838480,122.548640,3.450320,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,64.932621,16.442913,55.168447,48.490194,113.056214,18.256311
46.837192,13.478904,37.455068,33.358630,122.188493,3.408425,66.909126,15.727767,59.106505,51.181748,109.887379,27.041068,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.877717,16.794565,55.873261,49.083587,112.118261,19.763261,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096
64.916000,16.248333,56.951222,48.668444,114.340000,18.943889,78.241818,25.276136,70.427045,52.965568,115.632955,69.138295,45.652955,13.270076,36.176742,32.383106,121.886894,2.749015
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.126750,14.831750,48.960167,43.295750,115.171500,11.851917,42.025833,12.719048,33.115357,29.306548,125.091310,1.557857
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,77.618113,23.585000,69.755377,54.033208,113.828868,53.253208,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
59.990000,15.528350,50.219029,44.462233,113.440971,12.575243,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,43.160891,12.520396,34.830693,30.640693,125.092574,2.218515
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.006126,15.717477,54.914685,48.289099,112.485045,20.610360,80.160909,27.280649,73.043896,52.880260,117.490130,73.013117
66.478854,15.327708,58.380938,51.151563,107.850208,28.273438,47.658013,13.795563,38.394967,33.862781,122.944901,3.135960,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.641237,16.614330,60.990206,52.027320,108.802165,32.626082
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.899735,13.940000,38.473377,33.960066,122.973046,2.814834,66.296020,15.132041,58.642143,51.164388,108.050918,29.161429
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.482703,15.889910,52.894144,46.593243,113.608018,16.223243,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.865000,16.557708,61.329063,52.307604,108.681146,33.197396
46.646552,13.328690,37.306000,33.318276,122.287931,3.585517,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,66.781485,15.845050,58.941386,50.936733,109.951584,25.763168
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,74.969596,20.734646,66.553333,54.234949,110.256061,43.175758,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.297089,13.948101,38.754241,34.349177,122.053165,3.172152,67.094086,15.380430,59.773011,51.714301,108.948925,31.058172
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,63.693558,15.994712,54.299519,47.699327,112.902596,18.802404
62.925000,16.116415,53.954151,46.808774,115.245189,14.940283,78.441758,25.180879,71.114835,53.260989,116.026703,67.804505,43.766903,12.730088,34.583451,31.037345,121.955310,3.523097
78.205657,24.707475,71.113333,53.498283,115.874040,64.386970,62.038000,16.066778,52.308667,45.971667,113.014667,17.494556,44.860579,12.778926,35.954711,32.081983,123.243967,1.679091
65.702804,15.541215,57.446729,50.161963,110.224953,26.192430,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
45.416154,13.002923,36.586769,32.413615,123.084923,2.504000,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.326339,15.831786,56.050446,49.494911,110.695714,23.339375
41.650854,12.056707,32.158171,29.593902,120.519634,2.757927,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.572414,15.378362,48.884052,42.194914,119.046293,9.975000
65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714
77.787383,24.340280,69.851495,53.447290,115.273832,62.017944,58.921215,15.004579,50.993551,43.917196,117.661308,12.034766,42.980104,12.795833,33.001042,30.184375,121.159479,2.378646
63.189091,16.308909,53.437182,46.880636,113.595909,17.250182,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.961947,12.679115,35.193363,31.283097,123.280619,1.935752
59.358085,15.321915,50.799787,44.036915,118.090638,10.930532,43.238725,12.825098,33.551961,30.413725,121.548039,2.789118,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263
64.195446,16.580495,54.241287,47.615149,113.665842,16.017129,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,65.778556,14.785222,57.925333,50.993667,107.787778,29.652333
45.679474,12.977293,36.825414,32.702632,123.269398,2.762481,64.920891,15.981881,55.634059,48.939406,110.746535,22.005248,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
41.991687,13.007590,32.342169,28.983855,121.665422,2.051687,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,57.563717,14.768053,48.788319,42.796549,118.585752,10.103274
66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
69.185943,17.334906,61.617547,51.851415,109.502547,33.288302,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
42.214945,11.944725,33.417802,30.270549,123.883077,1.456264,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.472845,15.691379,50.228017,43.781983,115.444310,12.768103
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.506325,20.767607,66.632906,53.738974,111.671795,45.735556
44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.306387,15.486723,54.120420,47.820084,113.040588,19.352941
68.264479,16.634271,60.495521,51.630625,108.699479,32.050833,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
51.321930,16.478772,37.840351,34.843158,115.087807,5.276491,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,47.626866,10.152687,45.176716,37.474776,130.153134,4.778507
77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,52.642884,14.172279,43.428605,38.470930,118.686465,8.688093,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
48.001623,13.860649,38.567208,34.141299,122.805649,3.141104,66.671702,15.328191,59.091915,51.343936,107.783617,29.172660,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.741624,15.673504,54.759231,48.068632,112.343590,20.307521,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
84.958056,23.457778,69.955000,61.501111,102.593889,59.814722,74.203380,24.783803,70.463662,49.419437,121.668592,62.788169,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655
43.598090,11.071236,37.855281,32.527191,128.138315,3.063483,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,57.023000,16.225909,44.979545,40.797545,112.545000,10.613273
76.579583,23.192750,69.097250,53.387167,114.406833,57.939750,55.633846,14.024135,47.766923,41.610385,122.977788,7.834615,43.935349,13.914651,33.012674,30.020465,116.707674,4.470000
44.485798,13.089076,35.520168,31.397227,123.341765,2.740420,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.831770,15.578142,54.553097,48.253894,112.580531,19.208496
