-0.249120,2.182417,0.404605,1.631855,0.000541,0.964896,0.273256,1.245267,1.977613,0.882827,0.031548,0.028045,-0.308327,-0.000290,0.180950,-0.179284,0.337107,0.345237,0.201710,-0.222340,0.006195,-0.261003,-2.849973,-0.744214,0.084970,1.008992,0.231876,-0.812650,-0.666987,0.783690,-0.077491,-0.226099,0.277408,0.972357,0.072737,0.928528,0.361166,0.531496,0.483725,0.768405,0.070534,-0.254229,0.296216,-0.226135,0.282150,-0.908926,0.201840,-0.270858,0.361540,-0.792658,0.169370,0.204504,0.095129,0.667264,0.025589,0.362666,0.337729,0.471042,-0.063888,0.268371,0.061760,-0.124617,0.252197,-0.044483,0.201056,0.416616,0.118549,-0.672541,-0.381109,0.400924,0.176627,-0.229105,0.140807,0.547893,0.529410,-0.488459,-1.099980,0.852122,1.179441,-0.115773,0.128558,0.188371,0.283151,-0.338585,-0.026100,-0.888663,0.047232,0.615417,-0.075135,-0.867637,-3.372064,1.397570,-0.208438,-0.374698,-4.651027,-0.517886,-0.679698,0.442749,-1.330851,-0.773154,-0.086463,-0.130432,0.263833,0.354801,0.105954,2.075156,0.190724,-0.880364,-0.545405,1.891580,0.606813,-0.057468,-0.007141,-1.710471,-0.021920,-0.927038,-0.512518,-1.117530,-0.847814,-0.950994
0.060171,0.024532,0.218740,0.260332,0.134618,-0.216899,0.292054,0.666526,0.283134,-0.227862,-0.027606,-0.304204,0.371634,0.648224,0.107669,0.555661,0.309763,0.461134,0.307212,0.451258,0.165181,-0.053213,0.218659,-0.398247,0.125567,-0.219567,0.294026,-0.825656,-0.643891,-0.230983,-0.094358,0.867193,-1.773954,-1.179560,0.021874,-0.199600,0.387433,-0.086200,0.066599,-0.282559,1.306174,-0.198791,0.123517,-0.968264,0.642521,-0.908476,-1.175103,-0.353532,0.608706,-0.203104,0.000543,0.049950,-0.228345,0.362935,0.109225,1.029075,0.327570,-0.253583,-0.122801,0.868177,0.017504,-0.003483,0.291731,-0.620608,0.099577,-1.173564,0.301421,0.167841,0.192488,-1.080306,-0.024347,-0.196860,-0.145227,-0.227808,0.106966,2.093207,0.314900,-1.373003,-1.053064,1.791414,0.170801,-0.301480,0.099450,0.902313,0.650474,-0.513778,-1.044648,0.968637,1.570031,0.092494,-3.068105,1.283462,-0.106731,-0.088479,-4.602681,-0.240810,0.099247,0.360500,-0.968524,-0.260348,0.005332,0.201170,-0.218502,-0.691925,-0.577702,-1.162827,-3.379765,-0.797119,-1.564158,-2.442835,-0.156155,-0.121726,-0.005979,1.351508,0.270728,1.184734,-0.315940,0.602513,1.090348,1.449792
-0.027139,-0.048454,0.254274,0.484510,0.082702,0.817777,0.319975,0.016248,0.093672,0.683758,-0.070957,-0.158942,0.136447,0.144558,0.093979,2.050273,0.241272,-1.036584,-0.728489,1.829021,0.140197,-0.045108,0.180151,-0.317210,0.206162,0.175652,0.119012,-1.176017,-0.786504,0.151740,-0.022370,-0.100054,0.292100,-0.049707,-0.021580,-0.198544,0.296134,0.245200,0.012564,-0.215044,-0.063792,0.590776,0.241148,0.664674,0.058601,-0.260052,0.268778,0.959219,0.636458,-0.265207,-0.143282,-0.102826,0.161654,-1.766160,0.062808,-0.866642,0.258914,-1.129340,-0.412789,-0.801714,-0.000234,0.079880,0.227702,-0.664787,-0.013278,-1.092281,-0.676380,-0.057961,0.123766,-1.070548,5.407085,-0.100623,0.229534,-1.889993,-0.881883,-0.699406,-0.320810,0.096103,-0.990804,-0.592815,0.119163,-0.317940,0.277668,0.969379,0.592203,0.002022,-1.040825,0.832479,1.522026,0.687123,-0.381794,-0.068934,-3.081267,-0.493150,-0.369364,0.371958,0.064091,0.159021,0.077526,0.294789,-0.474096,0.169399,0.115890,-0.388683,-0.738409,-1.278633,-0.203012,-2.102219,-2.658534,-1.237383,-1.111124,1.657047,-0.207393,-0.737114,-1.896934,-1.682158,-6.839788,0.041190,-2.229399,-4.319533
-0.072261,-0.208677,-0.112112,-0.003225,0.113098,2.518418,0.360009,-1.268199,-1.026309,2.170990,-0.039954,-0.189267,-3.063785,-0.591944,0.131568,0.215406,0.101148,0.033429,0.079976,0.147482,0.294525,-0.264996,0.203748,0.380623,0.641098,-0.719307,-1.264436,0.619890,1.221150,-0.294485,0.142901,-0.119625,0.229903,-1.095882,0.086030,-1.893116,-0.628101,-0.767236,-0.081340,-1.797899,0.056658,-0.085892,0.255524,-1.401247,0.115269,-0.530384,0.070037,-0.716674,-0.542463,-0.449403,6.301959,-0.108127,0.224031,-2.172480,-0.798717,-0.772976,-0.427610,0.236384,-1.116373,-0.673360,-0.891348,0.827554,-0.398194,-1.238727,-1.590170,-1.760514,-5.235140,-0.857658,-2.457757,-3.684765,0.062254,0.387470,0.260791,-0.141708,0.157810,-0.674369,0.303530,-0.005833,0.072511,-0.660938,0.064573,-0.086751,0.212637,0.101110,0.164505,0.794414,0.244073,-0.830977,-0.553758,0.676253,0.035893,-0.020957,0.238473,0.470466,0.120142,0.173045,0.312904,0.529943,0.246771,0.110288,-0.177385,-0.175734,0.341036,1.437430,0.229472,0.968295,-0.429501,0.827462,1.276411,1.325966,-3.140111,1.305995,-0.096438,-0.131800,-4.598435,-0.208279,0.112933,0.295857,-1.019556,-0.220096
0.362844,-0.141111,-0.123964,-0.558653,0.521112,-1.107963,-0.963157,0.395050,1.060088,-0.682235,0.105813,0.623645,0.125860,-0.708816,0.129923,-0.217114,0.556411,-0.440056,0.118930,-0.362761,-0.089248,-0.185384,0.206908,1.237525,0.292129,0.369790,-0.293792,1.022405,1.291552,0.666782,0.349000,-0.107881,-0.704608,-1.411454,0.105306,-0.570827,-0.020102,-1.493256,-1.248444,-0.521612,-0.082073,-0.042617,-0.294646,0.214846,0.071492,1.512866,0.267681,-0.544124,-0.285830,1.345431,-2.869314,2.482902,0.117595,-0.610146,-4.030819,-0.810401,-0.531400,0.337454,-1.487778,-1.237936,0.237466,-0.211697,-0.017793,0.269684,0.415373,-0.370798,-2.666095,-0.502678,-0.205992,-0.868529,0.114215,-0.024008,0.256087,-0.465852,0.179054,-0.975190,0.240298,-0.281894,-0.054233,-0.882333,0.015191,0.078779,0.040491,0.461998,0.142075,-0.195916,0.302354,0.710665,0.291826,-0.213596,0.949695,-0.026769,0.284987,0.571120,-0.174578,0.186735,0.280707,-0.154062,-0.789374,0.127930,0.045358,-0.038923,0.238654,-0.352068,0.092138,0.208807,0.259395,-0.014634,0.067902,0.166674,0.079315,-2.005895,-0.117937,-0.098854,0.162677,0.388736,0.348120,-0.032040,0.077231,0.297926
0.108006,0.024620,0.190533,0.059324,0.165286,0.083218,0.344875,0.192631,0.037324,0.012066,0.400236,-0.014107,0.207481,-1.522691,0.186377,-0.848503,-0.006372,-0.595450,0.097625,-0.718412,-2.886331,0.491747,0.011453,-0.174579,-4.383188,-0.210751,0.132325,0.362337,-0.889646,-0.232004,-0.057641,-0.054166,0.306047,0.974518,0.109602,0.268893,0.257383,0.854776,0.580518,0.234767,-0.043117,-0.193903,-3.077688,-0.528611,0.121728,0.313534,0.083521,0.147289,0.192801,0.226899,0.311565,-0.311026,0.235428,0.494328,0.681222,-0.425095,-1.512786,0.460036,1.191271,0.173370,-0.043801,-0.164363,0.018693,0.051670,0.089358,2.225788,0.283402,-1.149222,-0.876332,1.952836,0.422669,-0.062277,-0.092172,-1.011177,-0.055263,-1.413623,-0.451686,-2.315827,-2.365654,-1.405463,0.070901,-0.062334,0.223443,-0.056916,0.131186,0.675052,0.261977,-0.729420,-0.414046,0.557514,-1.359393,1.531251,-0.091353,-1.353706,-2.289240,-2.039488,-6.424933,0.074157,-2.523122,-4.476155,0.106159,-0.258776,0.301089,-0.203831,0.178318,-0.775624,0.062069,-0.064878,-0.073338,-0.708723,0.144662,1.555093,0.222287,-0.182310,-0.050951,-0.712923,0.326860,0.796294,0.282844,-0.748414
-0.000979,0.131462,-1.412345,-1.022632,0.051157,0.173075,0.323919,-0.657433,-0.355056,0.073921,0.019292,-0.547414,0.257549,0.587713,0.044853,0.273194,0.422844,0.670208,0.303843,0.141798,-3.289416,2.681211,0.039546,-0.367551,-4.573488,-0.391228,-0.429376,0.486334,-1.170202,-0.797390,0.095911,-0.048521,0.162683,0.546060,0.156608,-0.458073,-0.044880,-0.999025,-1.397223,-0.411840,0.118762,-0.016851,0.327947,-0.730215,0.078676,-0.388320,0.396959,0.267140,0.219769,-0.431352,0.057370,-0.016632,0.025102,0.545988,0.363990,-0.430493,-0.389191,0.967433,1.062724,-0.120161,0.084229,0.055756,0.213227,0.280314,0.205364,-0.120160,0.182447,0.144486,0.001310,-0.086968,0.083953,-0.063777,0.050396,-0.985744,0.160176,-1.247135,-0.942310,-0.889226,-0.496093,-1.355221,-0.055180,-0.959140,0.229397,1.519875,0.429658,0.340809,0.139145,0.819758,1.710744,0.420062,5.460468,-0.097969,0.234501,-2.070523,-1.115451,-0.849883,-0.492153,-0.049769,-1.168970,-0.834354,-0.008618,0.056036,0.034437,0.433850,0.122121,0.960800,0.382706,0.011578,0.194465,0.775937,-0.051792,-0.183788,0.092489,0.339176,0.160804,1.717900,0.012882,-0.765821,-0.473744,1.669466
-2.045183,0.335282,0.352329,-1.328846,-2.629928,-1.254099,-1.321093,-0.429451,-1.689529,-1.749950,-0.141247,0.006641,0.179958,0.725063,-0.073798,1.427680,0.207737,-0.162820,0.021526,1.311070,0.003383,-1.159788,0.266406,-0.190858,0.225464,1.644907,0.021974,-0.971230,-0.798061,1.489634,8.877591,-0.113517,0.245730,-1.635910,-2.228683,-0.931800,-0.911478,0.638011,-1.363886,-1.211590,0.019191,-0.103199,0.314654,0.857146,0.260519,0.221705,-0.158435,0.589849,0.539745,0.389622,0.178418,-0.005239,0.221896,-0.480493,0.149186,0.395535,0.308944,-0.644875,-0.392039,0.298339,-0.265392,-0.294207,0.461416,1.838580,0.132225,1.453062,0.840433,0.523427,1.215098,0.999676,0.268147,-0.070315,0.221327,-0.531594,0.264572,-0.897059,-0.171280,-0.649718,-0.255568,-0.797345,0.081564,0.018136,0.226178,0.155344,0.196665,-0.490517,0.137774,0.721239,0.480153,-0.434850,-0.202369,-0.281828,-3.113686,-1.127005,-0.160079,0.483128,0.060085,-0.982120,-0.779980,0.285348,-0.699958,11.745286,0.509330,-0.300131,-1.757695,1.263352,1.113835,0.529138,-0.193115,0.462526,-0.332510,-0.086251,-3.052950,-0.145459,-0.234934,0.264946,-0.014625,0.610670,0.476053,0.251734
0.043589,0.066576,0.202820,0.128376,0.263229,-0.821868,-0.007044,0.479349,0.577854,-0.745630,-0.057848,-0.202452,0.299473,1.241208,0.360851,0.480820,-0.375778,0.853947,1.122276,0.792035,-0.283801,-0.165798,-3.083689,-0.539906,-0.208231,0.386766,0.059018,0.072784,0.043918,0.299206,-0.916839,1.826358,-0.341987,-1.291018,-2.089096,-1.926930,-8.325188,-0.094694,-2.464361,-5.251745,-0.773530,0.125966,0.754862,0.232348,-2.699789,0.004111,0.253080,0.540987,-0.232080,-0.052450,0.407391,-0.054933,0.306364,-0.641144,-0.091409,-0.629151,-0.149748,-0.650434,-1.243199,-0.709421,-0.249775,-0.054055,0.012312,-1.228927,-0.460347,-1.516895,-0.605497,-2.144083,-2.112244,-1.518830,-1.187372,15.722097,0.732705,0.082004,-2.397562,0.575035,1.669584,0.679550,-0.180970,-0.429186,0.337675,-0.148888,0.259903,-1.148761,0.284754,-0.706705,-0.131484,0.007901,0.350946,-0.546897,0.061124,-0.042481,0.210023,0.522479,0.228971,0.086189,0.242403,0.501362,0.122506,0.039945,-0.135310,-0.124377,0.147293,0.225368,-0.069947,1.753141,0.309434,-0.833563,-0.604336,1.512557,0.110835,-0.015958,0.203366,-0.225306,0.263536,0.352501,0.233878,-0.549801,-0.091908,0.313467
-3.171968,3.580175,-0.254257,0.010907,-4.584232,-0.039164,0.150944,0.441203,-0.823609,-0.309580,0.123594,0.115638,0.277325,0.763904,-0.088584,0.112137,0.323407,0.836828,0.196803,0.040688,-0.037504,-0.103124,-0.058854,-0.019970,0.105919,2.345947,0.308073,-1.375504,-1.137660,2.029624,0.152475,-0.033620,0.242108,-0.355844,0.153241,-0.976020,0.067559,-0.588778,-0.537335,-0.923727,0.006223,-0.207393,0.220547,0.877577,0.449669,-0.104874,-0.541364,0.927324,1.404929,0.273999,-0.135563,-0.099553,-0.510299,-1.271006,-1.139756,-1.910504,-4.475941,-1.264259,-2.423434,-3.468900,0.238033,0.037725,0.272208,-1.115357,0.155247,-0.824156,-0.015941,0.317317,0.382958,-0.724813,-0.005708,-1.766707,0.289977,0.401999,0.158144,0.990767,0.410039,-0.074604,0.030701,0.786836,-0.059925,-0.193238,-3.094948,-0.626749,0.090674,0.283943,0.109330,0.069546,0.088539,0.196075,0.415381,-0.021318,0.289796,-1.312324,-0.281172,-0.928421,0.025094,-2.202049,-2.072264,-0.888598,0.099265,-0.014728,0.211339,-0.360528,0.163828,0.715687,0.217817,-0.697482,-0.199554,0.630930,0.058057,-0.044240,0.228008,0.295538,0.240890,0.069456,0.105277,0.015962,0.008650,0.057109
-0.053053,-0.051050,0.303027,0.929889,0.096779,0.528110,0.190627,0.617004,0.417599,0.504919,-1.610071,20.723248,0.575642,0.341966,-3.171430,0.560513,0.795859,1.394732,-0.374238,-0.971060,-0.815565,-0.168318,-3.091748,-0.186307,-0.921583,1.869056,0.263177,-0.535868,-0.382213,1.678817,-0.046800,-0.235737,0.243514,0.778087,0.205967,0.229372,1.569100,-0.055141,0.239441,-0.331274,-0.154108,-0.045222,-0.065547,-1.631330,-0.630433,-1.406131,-1.226422,-1.448642,-1.753646,-1.691763,-0.274828,-0.113379,0.302989,0.257320,-0.352976,1.496664,0.279529,-0.836381,-0.623355,1.300499,0.098806,0.002711,0.234838,-0.217958,0.153208,-0.403394,0.276543,0.155289,0.124433,-0.389579,-0.759556,0.204056,0.302830,0.359882,-1.189042,-0.863168,0.292340,-0.800863,-1.866379,-0.798455,0.287100,-0.042910,0.169780,-0.903718,0.187954,0.682192,0.267838,-0.693425,-0.245132,0.589089,0.795649,-0.192886,0.138296,-0.306706,0.556462,-0.714821,-1.811646,-0.042929,0.639731,-0.540043,-0.214657,-0.132610,-3.050636,-0.493138,-0.103780,0.103412,0.044440,0.354197,0.260156,0.069730,0.118320,-0.329833,0.294029,0.956688,0.621923,-0.552602,-0.866045,1.083806,1.618983,0.148872
