0.520972,0.471881,0.535361,0.163197,0.501567,0.006771,0.512476,0.710940,0.657331,0.454549,0.281654,0.511278,0.009361,0.509887,0.458333,0.605083,0.423250,0.195083,0.504167,0.000000,0.510667,0.353810,0.476190,0.408254,0.170476,0.500000,0.060635,0.504603,0.489698,0.487629,0.531422,0.506422,0.504310,0.005733,0.487414,0.496486,0.457297,0.578649,0.196216,0.500000,0.000000,0.333514,0.288986,0.366667,0.534783,0.166087,0.500000,0.000000,0.499275,0.428545,0.439000,0.520273,0.245939,0.504545,0.004030,0.502970,0.356429,0.228571,0.524643,0.191071,0.517857,0.000000,0.497857,0.313500,0.364500,0.293500,0.187500,0.500000,0.000000,0.493000
0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.826486,0.755135,0.484054,0.322432,0.527027,0.000000,0.494054,0.423461,0.383664,0.573257,0.239186,0.501272,0.008880,0.488601,0.770000,0.390000,0.330000,0.670000,0.500000,0.000000,0.480000,0.477550,0.528742,0.514437,0.531921,0.503311,0.003311,0.490662,0.450000,0.570000,0.470000,0.510000,0.500000,0.000000,0.480000,0.880000,0.834167,0.347500,0.407500,0.541667,0.000000,0.480000,0.517154,0.531020,0.467392,0.217052,0.505102,0.008095,0.507007,0.816000,0.544000,0.588000,0.302000,0.500000,0.000000,0.504000,0.510000,0.470000,0.490000,0.240000,0.500000,0.000000,0.500000
0.522005,0.511436,0.527425,0.174770,0.502710,0.000000,0.500813,0.572913,0.497767,0.534563,0.438932,0.509709,0.000000,0.487573,0.853684,0.826842,0.416842,0.406316,0.552632,0.000000,0.461579,0.640513,0.763333,0.412564,0.294872,0.512821,0.000000,0.506410,0.491186,0.525085,0.538136,0.661017,0.500000,0.000000,0.477288,0.728182,0.643636,0.457273,0.522727,0.500000,0.075455,0.489091,0.478519,0.556667,0.415597,0.263539,0.500000,0.029383,0.511728,0.809683,0.690794,0.419206,0.272063,0.515873,0.000000,0.527143,0.395048,0.392715,0.527744,0.231855,0.503824,0.006042,0.495832,0.699273,0.621636,0.512182,0.208909,0.509091,0.000000,0.506727
0.710000,0.615130,0.474348,0.221043,0.500000,0.014435,0.514348,0.562667,0.527143,0.512667,0.464952,0.500000,0.007905,0.499810,0.488871,0.528710,0.535000,0.655000,0.500000,0.000000,0.472903,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.816957,0.802174,0.430435,0.393913,0.500000,0.000000,0.437826,0.804048,0.755476,0.393095,0.274762,0.500000,0.000000,0.524286,0.492617,0.647850,0.419065,0.251402,0.500000,0.007757,0.515140,0.477185,0.473508,0.502306,0.186874,0.500000,0.007992,0.504385,0.375267,0.383400,0.543733,0.282967,0.500000,0.004433,0.483333,0.848889,0.628889,0.455556,0.522222,0.500000,0.092222,0.523333
0.384956,0.450442,0.454690,0.167257,0.504425,0.016903,0.507434,0.326250,0.362000,0.586000,0.132500,0.500000,0.000000,0.531250,0.400000,0.560000,0.540000,0.090000,0.500000,0.000000,0.510000,0.542489,0.435105,0.545359,0.243291,0.502110,0.005612,0.489705,0.380543,0.356413,0.562283,0.159891,0.505435,0.009022,0.482717,0.766316,0.737193,0.433860,0.430175,0.517544,0.014561,0.484211,0.389392,0.445580,0.501989,0.299448,0.500000,0.007348,0.498729,0.378108,0.331351,0.635946,0.429189,0.500000,0.000000,0.423514,0.503020,0.519463,0.510940,0.549866,0.503356,0.003356,0.496644,0.592366,0.596516,0.472301,0.205591,0.507527,0.005355,0.511591
0.740000,0.650000,0.550000,0.070000,0.500000,0.000000,0.470000,0.465697,0.476912,0.512570,0.388645,0.501992,0.007948,0.494243,0.297174,0.493478,0.431087,0.152826,0.500000,0.018043,0.497826,0.282000,0.246000,0.584000,0.242667,0.500000,0.000000,0.482667,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.188571,0.362857,0.527143,0.108571,0.500000,0.000000,0.497143,0.409770,0.378927,0.535785,0.165057,0.505747,0.008276,0.503257,0.587604,0.576399,0.476770,0.209073,0.506955,0.006414,0.506352
0.290000,0.340000,0.600000,0.530000,0.500000,0.000000,0.540000,0.860000,0.600000,0.530000,0.140000,0.500000,0.000000,0.550000,0.530000,0.690000,0.550000,0.430000,0.500000,0.000000,0.540000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.670000,0.560000,0.570000,0.180000,0.500000,0.000000,0.500000,0.610000,0.320000,0.480000,0.240000,0.500000,0.000000,0.440000,0.710000,0.706111,0.425101,0.285152,0.515152,0.004192,0.508131,0.467752,0.468712,0.510507,0.255699,0.503123,0.008041,0.499422,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.850000,0.410000,0.430000,0.420000,0.500000,0.000000,0.500000
0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.399706,0.581961,0.414314,0.267353,0.500000,0.013039,0.510294,0.727333,0.629667,0.361333,0.315000,0.500000,0.000000,0.542000,0.376968,0.375878,0.536862,0.208644,0.502660,0.004415,0.492633,0.470403,0.478993,0.534497,0.532953,0.503356,0.003356,0.487383,0.664583,0.568583,0.499833,0.187250,0.500000,0.020750,0.518917,0.585600,0.680200,0.445600,0.243400,0.500000,0.000000,0.503600,0.809600,0.763467,0.431867,0.320400,0.500000,0.000000,0.486667,0.619857,0.570429,0.507714,0.487143,0.500000,0.023714,0.496571,0.493881,0.488059,0.502436,0.194416,0.503960,0.006911,0.501327
0.611500,0.564500,0.559500,0.461500,0.525000,0.000000,0.482500,0.501176,0.522235,0.527059,0.623529,0.505882,0.000000,0.481059,0.784634,0.786341,0.415366,0.355122,0.500000,0.000000,0.490244,0.747901,0.649012,0.462840,0.234938,0.506173,0.020494,0.521605,0.772500,0.555000,0.485000,0.490000,0.500000,0.000000,0.520000,0.914286,0.761429,0.337143,0.524286,0.500000,0.000000,0.431429,0.879286,0.630000,0.415000,0.299286,0.535714,0.000000,0.523571,0.444767,0.419742,0.527445,0.235295,0.503071,0.006941,0.497224,0.788000,0.848000,0.480000,0.302000,0.900000,0.000000,0.538000,0.500775,0.579007,0.459298,0.215303,0.501211,0.009249,0.506247
0.683077,0.627115,0.464808,0.251282,0.503205,0.000000,0.513333,0.378983,0.273051,0.560678,0.282373,0.508475,0.000000,0.491356,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.494425,0.496149,0.528793,0.477701,0.505747,0.002874,0.497816,0.517130,0.524465,0.499157,0.203030,0.502278,0.002278,0.508223,0.819429,0.770714,0.422143,0.328286,0.535714,0.000000,0.496857,0.519222,0.415889,0.605667,0.233444,0.500000,0.000000,0.482111,0.599459,0.598108,0.492162,0.601351,0.500000,0.000000,0.493784,0.373959,0.429176,0.482105,0.186888,0.503432,0.001144,0.495332,0.436364,0.430909,0.622727,0.813636,0.500000,0.000000,0.401818
0.322188,0.400312,0.301875,0.200313,0.500000,0.000000,0.502188,0.437838,0.341892,0.551441,0.169189,0.504505,0.007477,0.491261,0.390263,0.487368,0.393947,0.165921,0.506579,0.010921,0.511184,0.295854,0.332195,0.527317,0.187195,0.506098,0.000000,0.508293,0.378977,0.524261,0.545682,0.185170,0.500000,0.016989,0.486080,0.662339,0.640161,0.435081,0.367258,0.500000,0.006694,0.502661,0.561053,0.496316,0.494912,0.131140,0.504386,0.026228,0.515965,0.518770,0.489973,0.520160,0.228824,0.502674,0.002219,0.500348,0.744088,0.691460,0.446642,0.230730,0.521898,0.000000,0.517810,0.467442,0.467636,0.526589,0.481318,0.503876,0.007093,0.488101
0.437038,0.349423,0.518692,0.258577,0.503846,0.005115,0.497038,0.494783,0.503696,0.555978,0.400543,0.510870,0.083043,0.501522,0.400000,0.470832,0.506158,0.186832,0.502970,0.002634,0.496198,0.739143,0.754714,0.439286,0.278857,0.514286,0.000000,0.503429,0.566316,0.552291,0.488514,0.191238,0.501548,0.002570,0.508452,0.537391,0.554457,0.482935,0.506087,0.500000,0.000000,0.501630,0.854074,0.798148,0.401111,0.400741,0.537037,0.000000,0.471111,0.468478,0.482174,0.556304,0.675217,0.500000,0.000000,0.454348,0.768947,0.589474,0.458421,0.183947,0.513158,0.000000,0.538421,0.745161,0.599355,0.439355,0.401613,0.516129,0.000000,0.521935
0.558101,0.527537,0.520208,0.205223,0.501484,0.002463,0.506409,0.786410,0.763590,0.425769,0.353590,0.532051,0.000000,0.487949,0.456634,0.418732,0.576927,0.188488,0.500000,0.000000,0.485951,0.361667,0.330093,0.546389,0.239259,0.509259,0.040000,0.506111,0.714818,0.643000,0.439000,0.223091,0.504545,0.015091,0.525636,0.448696,0.431478,0.564522,0.449826,0.500000,0.004348,0.476087,0.360698,0.510465,0.516047,0.178953,0.505814,0.012558,0.493488,0.419640,0.536486,0.362703,0.198829,0.504505,0.000000,0.509550,0.421518,0.361696,0.412857,0.206786,0.500000,0.000000,0.507946,0.544338,0.550441,0.498382,0.544853,0.507353,0.012206,0.499485
0.489091,0.335455,0.718182,0.566364,0.500000,0.000000,0.308182,0.731456,0.666392,0.422785,0.249810,0.500000,0.015759,0.519241,0.479227,0.473481,0.524199,0.432818,0.502762,0.014696,0.499724,0.509167,0.508661,0.525982,0.174732,0.502976,0.008899,0.515119,0.518986,0.558841,0.502464,0.629420,0.500000,0.000000,0.497536,0.437875,0.458375,0.598500,0.207875,0.500000,0.006250,0.403375,0.358935,0.375452,0.488290,0.192226,0.504839,0.005355,0.501581,0.732069,0.705862,0.507586,0.380862,0.560345,0.000000,0.481034,0.566759,0.425310,0.512966,0.236207,0.503448,0.000000,0.509103,0.416618,0.603529,0.426471,0.212206,0.500000,0.006103,0.507794
0.665135,0.638378,0.449730,0.292770,0.510135,0.012905,0.516858,0.432857,0.440000,0.612857,0.790000,0.500000,0.000000,0.412857,0.454444,0.413500,0.547750,0.194639,0.502778,0.005083,0.500417,0.372381,0.369048,0.322381,0.175952,0.500000,0.000000,0.508810,0.522953,0.534966,0.505638,0.527450,0.503356,0.000000,0.497919,0.297979,0.364149,0.519681,0.167340,0.510638,0.008830,0.493723,0.355588,0.568922,0.438431,0.204020,0.500000,0.008137,0.497353,0.620472,0.544151,0.543396,0.191321,0.504717,0.000000,0.463302,0.413902,0.392764,0.538537,0.376829,0.500000,0.010813,0.483496,0.510707,0.527576,0.489242,0.154848,0.505051,0.012576,0.513283
0.396842,0.332105,0.382105,0.153684,0.500000,0.000000,0.494211,0.270364,0.376000,0.510545,0.181273,0.500000,0.000000,0.491273,0.386194,0.335373,0.581418,0.211791,0.503731,0.006194,0.483657,0.469557,0.417734,0.487389,0.214039,0.507389,0.010640,0.505911,0.391349,0.539256,0.503302,0.185209,0.502326,0.013907,0.503070,0.321351,0.417027,0.303514,0.196216,0.500000,0.000000,0.508649,0.599882,0.602941,0.395176,0.214118,0.500000,0.000000,0.530235,0.563771,0.515926,0.532121,0.177273,0.503367,0.008384,0.500943,0.759613,0.711548,0.442000,0.325871,0.516129,0.005355,0.502129,0.494718,0.489542,0.529155,0.473380,0.503521,0.006444,0.490317
0.436667,0.430909,0.587576,0.665152,0.500000,0.000000,0.422727,0.367047,0.338658,0.507651,0.311812,0.503356,0.008926,0.493960,0.620526,0.548762,0.419381,0.245356,0.509288,0.014396,0.514396,0.410000,0.490000,0.580000,0.250000,0.500000,0.000000,0.540000,0.530000,0.430000,0.430000,0.280000,0.500000,0.000000,0.510000,0.472662,0.520066,0.522629,0.249021,0.503850,0.004752,0.497910,0.430000,0.650000,0.540000,0.380000,0.500000,0.000000,0.480000,0.460000,0.510000,0.510000,0.150000,0.500000,0.000000,0.530000,0.614286,0.389000,0.521286,0.194000,0.500000,0.011857,0.507571,0.410000,0.360000,0.600000,0.180000,0.500000,0.000000,0.500000
0.544812,0.524563,0.419125,0.334188,0.500000,0.000000,0.515562,0.465238,0.444014,0.546735,0.479048,0.503401,0.009048,0.477347,0.833125,0.817813,0.400312,0.378125,0.531250,0.000000,0.473438,0.755000,0.632500,0.590000,0.432500,0.500000,0.000000,0.490000,0.527000,0.574250,0.504000,0.678000,0.500000,0.000000,0.499500,0.451084,0.638675,0.474578,0.223614,0.500000,0.066024,0.508554,0.410206,0.428559,0.517588,0.193956,0.503676,0.003912,0.497838,0.586395,0.496803,0.546871,0.201769,0.503401,0.000000,0.494966,0.678521,0.642663,0.458047,0.212485,0.508876,0.004911,0.515621,0.845909,0.680000,0.460909,0.306364,0.545455,0.037727,0.520000
0.448900,0.445100,0.529000,0.132400,0.505000,0.000000,0.498700,0.318667,0.259333,0.669333,0.406000,0.500000,0.000000,0.401333,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.470000,0.420000,0.590000,0.410000,0.500000,0.000000,0.510000,0.611174,0.589465,0.475250,0.224957,0.506908,0.005734,0.508135,0.314909,0.549636,0.466727,0.154727,0.500000,0.015091,0.491455,0.494845,0.498333,0.518953,0.490930,0.503876,0.007093,0.494612,0.315818,0.308364,0.543818,0.136909,0.509091,0.000000,0.490000,0.419045,0.418449,0.510048,0.226492,0.502387,0.012291,0.498305,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000
0.437143,0.445714,0.620000,0.790000,0.500000,0.000000,0.413571,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.869231,0.783077,0.388462,0.397692,0.500000,0.000000,0.397692,0.546429,0.569018,0.580536,0.242143,0.504464,0.004464,0.457232,0.499618,0.403576,0.573889,0.291493,0.501736,0.000000,0.492917,0.816667,0.873333,0.402222,0.348889,0.611111,0.000000,0.534444,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.872308,0.702308,0.502308,0.326154,0.500000,0.000000,0.506923,0.511145,0.521527,0.504122,0.520076,0.507634,0.032977,0.502443,0.478923,0.508235,0.466759,0.203208,0.504440,0.007003,0.509156
0.535200,0.568400,0.509400,0.547000,0.510000,0.000000,0.504300,0.471364,0.651477,0.496591,0.198636,0.500000,0.009432,0.505341,0.410471,0.334241,0.556073,0.191309,0.502618,0.020000,0.498482,0.787083,0.728833,0.429000,0.326333,0.520833,0.000000,0.501833,0.404458,0.473223,0.532681,0.190151,0.504518,0.001506,0.498524,0.456894,0.465957,0.388511,0.210085,0.504255,0.000000,0.512128,0.537609,0.532283,0.498261,0.341413,0.500000,0.041522,0.513370,0.545000,0.462927,0.589268,0.255000,0.500000,0.000000,0.455976,0.646867,0.560933,0.502533,0.178333,0.503333,0.011067,0.513867,0.441489,0.412234,0.553511,0.512234,0.500000,0.005319,0.467447
0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.342800,0.498800,0.514933,0.125200,0.500000,0.017733,0.492800,0.464286,0.361429,0.412857,0.127143,0.500000,0.000000,0.507143,0.495645,0.558710,0.429839,0.138226,0.500000,0.000000,0.519677,0.637654,0.593017,0.482495,0.277635,0.509311,0.007728,0.503966,0.405455,0.369659,0.558295,0.500682,0.500000,0.000000,0.460455,0.430619,0.453882,0.507991,0.254335,0.502266,0.008535,0.502810,0.314615,0.264615,0.470769,0.123077,0.538462,0.000000,0.525385,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.389474,0.314737,0.589737,0.141316,0.500000,0.000000,0.453947
0.513475,0.517954,0.492355,0.395637,0.503861,0.001931,0.506602,0.504444,0.508333,0.554444,0.717222,0.500000,0.000000,0.462778,0.449885,0.465544,0.508776,0.188379,0.503661,0.005387,0.500209,0.723333,0.913333,0.373333,0.338333,0.500000,0.000000,0.520000,0.529412,0.601765,0.472647,0.601176,0.500000,0.000000,0.504412,0.539492,0.369492,0.578983,0.401017,0.500000,0.050678,0.452373,0.751894,0.687879,0.434621,0.273864,0.515152,0.018864,0.512424,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.894000,0.782000,0.403333,0.391333,0.533333,0.000000,0.478000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667
0.580000,0.500000,0.520000,0.170000,0.500000,0.000000,0.510000,0.790000,0.550000,0.500000,0.330000,1.000000,0.000000,0.530000,0.890000,0.360000,0.520000,0.150000,0.500000,0.000000,0.460000,0.480000,0.430000,0.570000,0.790000,0.500000,0.000000,0.690000,0.390000,0.345806,0.575484,0.114194,0.500000,0.026774,0.476774,0.566214,0.554564,0.485192,0.221928,0.506969,0.006365,0.505168,0.335000,0.326042,0.601667,0.444167,0.500000,0.000000,0.450208,0.416956,0.436734,0.510092,0.316162,0.501845,0.007362,0.497675,0.255000,0.670000,0.555000,0.150000,0.500000,0.415000,0.375000,0.480000,0.790000,0.570000,0.200000,0.500000,0.000000,0.570000
0.593077,0.610000,0.477500,0.523077,0.500000,0.015962,0.503269,0.776000,0.526000,0.500000,0.614000,0.500000,0.000000,0.446000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.463462,0.502308,0.572692,0.733846,0.500000,0.000000,0.452308,0.430172,0.429885,0.516034,0.258920,0.503448,0.008023,0.495989,0.681563,0.738125,0.415469,0.255000,0.500000,0.000000,0.519375,0.548151,0.560078,0.486719,0.185938,0.501302,0.004323,0.511667,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.771143,0.610286,0.495143,0.252571,0.500000,0.047429,0.470000,0.849231,0.771538,0.403077,0.336154,0.500000,0.000000,0.496667
0.520000,0.350000,0.490000,0.230000,0.500000,0.000000,0.570000,0.583149,0.581582,0.449541,0.252722,0.505538,0.007358,0.509984,0.450000,0.330000,0.530000,0.220000,0.500000,0.000000,0.520000,0.450000,0.410000,0.500000,0.150000,0.500000,0.000000,0.530000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.755000,0.908750,0.398750,0.367500,0.562500,0.000000,0.491250,0.670000,0.530000,0.570000,0.190000,0.500000,0.000000,0.510000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.433692,0.433130,0.539761,0.262294,0.503584,0.007742,0.492354
0.480000,0.380000,0.420000,0.190000,0.500000,0.000000,0.550000,0.875500,0.806000,0.370000,0.385000,0.525000,0.000000,0.495000,0.610000,0.630000,0.340000,0.350000,0.500000,0.000000,0.480000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.597097,0.786452,0.429032,0.284516,0.516129,0.026774,0.515484,0.430000,0.530000,0.450000,0.540000,0.500000,0.000000,0.520000,0.500244,0.522439,0.543171,0.700000,0.500000,0.000000,0.459024,0.466100,0.470752,0.508774,0.241028,0.503560,0.006179,0.499771,0.752992,0.662362,0.436378,0.294173,0.511811,0.019606,0.512283,0.480000,0.510000,0.460000,0.300000,0.500000,0.000000,0.560000
0.400328,0.371639,0.344098,0.207377,0.500000,0.000000,0.513115,0.767969,0.750469,0.442969,0.406406,0.515625,0.000000,0.472500,0.709054,0.701351,0.465541,0.196216,0.520270,0.022432,0.523649,0.323279,0.524754,0.388852,0.189836,0.500000,0.000000,0.484262,0.512919,0.511675,0.517560,0.504067,0.504785,0.006364,0.498373,0.732152,0.601519,0.417342,0.270380,0.506329,0.010506,0.526582,0.508267,0.552827,0.503360,0.211813,0.501333,0.010187,0.506320,0.388125,0.341750,0.571750,0.382500,0.500000,0.010375,0.458875,0.509760,0.429560,0.525000,0.178440,0.506000,0.002000,0.497200,0.356234,0.393030,0.552597,0.179610,0.504329,0.009351,0.499394
0.360730,0.306934,0.537153,0.221606,0.503650,0.006058,0.487883,0.778197,0.732623,0.429672,0.322377,0.520492,0.000000,0.500902,0.331641,0.470234,0.489063,0.200234,0.503906,0.036328,0.484453,0.484802,0.478192,0.520847,0.397175,0.502825,0.010339,0.502881,0.505636,0.584182,0.511394,0.168485,0.503030,0.000000,0.500303,0.660469,0.588672,0.472813,0.212578,0.503906,0.025937,0.521797,0.515221,0.533097,0.519381,0.595310,0.504425,0.000000,0.481947,0.429086,0.438871,0.553065,0.167742,0.505376,0.000000,0.519731,0.421707,0.490813,0.349593,0.200650,0.500000,0.000000,0.512683,0.544829,0.447122,0.545317,0.213756,0.502439,0.002439,0.484537
0.469048,0.394048,0.428333,0.467143,0.500000,0.000000,0.486905,0.529848,0.442132,0.497157,0.186396,0.502538,0.000000,0.516244,0.801759,0.737685,0.430741,0.316481,0.523148,0.000000,0.499352,0.406958,0.389048,0.563280,0.251349,0.502646,0.014947,0.483439,0.483853,0.573486,0.432202,0.165138,0.509174,0.000000,0.518807,0.583028,0.550972,0.514944,0.316306,0.502778,0.012917,0.503389,0.506765,0.636471,0.437206,0.510882,0.500000,0.000000,0.508971,0.320526,0.425263,0.343333,0.185439,0.500000,0.000000,0.516491,0.375656,0.463033,0.501230,0.148934,0.508197,0.000000,0.487377,0.383488,0.619767,0.552093,0.156279,0.500000,0.019302,0.505349
0.386531,0.478286,0.518245,0.137102,0.506122,0.000000,0.486163,0.876316,0.701579,0.330526,0.306842,0.500000,0.000000,0.506316,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.778000,0.682000,0.396000,0.650000,0.500000,0.000000,0.516000,0.491383,0.473778,0.502285,0.252435,0.502505,0.000000,0.504469,0.749208,0.729802,0.441485,0.301386,0.524752,0.000000,0.521386,0.801429,0.730714,0.529286,0.354286,0.500000,0.000000,0.386429,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.490366,0.511585,0.512683,0.604756,0.506098,0.000000,0.487073
0.516528,0.563472,0.497639,0.591806,0.500000,0.000000,0.499306,0.432622,0.475199,0.478012,0.200545,0.503682,0.003181,0.507688,0.507448,0.463862,0.545655,0.450069,0.503448,0.046966,0.487724,0.452857,0.528571,0.500000,0.837143,0.500000,0.000000,0.491429,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.694783,0.611304,0.546522,0.317826,0.500000,0.000000,0.416957,0.359562,0.374562,0.592062,0.215750,0.503125,0.003125,0.455188,0.589058,0.474607,0.531047,0.209895,0.500000,0.000000,0.512670,0.681438,0.676301,0.446507,0.226644,0.500000,0.011370,0.520822,0.810556,0.727407,0.399630,0.381852,0.500000,0.000000,0.496852
0.342222,0.534815,0.399815,0.273704,0.500000,0.000000,0.480926,0.488333,0.778333,0.346667,0.286667,0.500000,0.000000,0.493333,0.418556,0.420778,0.562778,0.532222,0.500000,0.005556,0.462889,0.660833,0.632917,0.497917,0.267083,0.500000,0.000000,0.377917,0.629544,0.613556,0.472766,0.203435,0.507599,0.007568,0.521064,0.432988,0.446701,0.524201,0.192914,0.502219,0.008846,0.502411,0.327692,0.320000,0.310769,0.171538,0.500000,0.000000,0.498462,0.345238,0.252857,0.535714,0.225238,0.511905,0.000000,0.474286,0.597782,0.548024,0.477500,0.434032,0.510081,0.008710,0.501129,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000
0.424261,0.608696,0.427217,0.204870,0.500000,0.007217,0.505739,0.748804,0.691630,0.436250,0.287772,0.513587,0.013533,0.510217,0.577421,0.476606,0.484615,0.185882,0.511312,0.000000,0.511267,0.497785,0.513658,0.550973,0.212248,0.500000,0.013389,0.506275,0.367164,0.402687,0.328955,0.188955,0.500000,0.000000,0.508657,0.390667,0.337533,0.551867,0.175667,0.503333,0.011067,0.503933,0.331951,0.453496,0.512439,0.183415,0.504065,0.000000,0.501951,0.520667,0.522000,0.519077,0.524872,0.505128,0.004256,0.492000,0.403267,0.376238,0.538416,0.370990,0.500000,0.013168,0.482079,0.445667,0.435333,0.597000,0.179000,0.500000,0.000000,0.329667
0.555987,0.468684,0.547961,0.229671,0.506579,0.000000,0.507829,0.511939,0.511758,0.523636,0.544606,0.503030,0.000000,0.489636,0.780267,0.718800,0.426667,0.399467,0.520000,0.011067,0.493200,0.449521,0.451803,0.456901,0.232817,0.504225,0.015915,0.511352,0.758533,0.704533,0.434133,0.232400,0.513333,0.000000,0.524400,0.330390,0.407707,0.488146,0.161171,0.502439,0.000000,0.496293,0.440152,0.445833,0.607045,0.238258,0.500000,0.003788,0.458939,0.492632,0.630132,0.482039,0.218158,0.500000,0.005461,0.507895,0.641301,0.541220,0.510163,0.174228,0.504065,0.026992,0.503659,0.372400,0.286000,0.587600,0.274200,0.510000,0.000000,0.490600
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.810645,0.707742,0.505806,0.428710,0.500000,0.000000,0.509032,0.639665,0.567598,0.456536,0.183408,0.500000,0.013911,0.517709,0.412708,0.681875,0.429792,0.195000,0.500000,0.017292,0.500833,0.387952,0.398310,0.505885,0.189801,0.502982,0.008588,0.495746,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.505391,0.502260,0.528792,0.247450,0.500000,0.004832,0.501409,0.776623,0.747013,0.412987,0.292208,0.500000,0.000000,0.491169,0.447059,0.491471,0.530588,0.672647,0.500000,0.000000,0.478824,0.519272,0.522517,0.497815,0.497881,0.500000,0.008808,0.500066
0.693939,0.721515,0.436667,0.268788,0.510101,0.000000,0.508788,0.486154,0.520385,0.566154,0.739615,0.500000,0.000000,0.453077,0.850556,0.786111,0.397222,0.378611,0.541667,0.000000,0.484167,0.796897,0.600690,0.466207,0.291724,0.500000,0.028621,0.535517,0.440000,0.555000,0.715000,0.185000,0.500000,0.000000,0.580000,0.423832,0.437827,0.506636,0.209112,0.502921,0.006986,0.498621,0.635844,0.481688,0.554545,0.212857,0.500000,0.010779,0.477662,0.574038,0.551346,0.493846,0.558269,0.500000,0.000000,0.490192,0.572613,0.582060,0.480151,0.217437,0.507538,0.015025,0.516131,0.469167,0.497593,0.530000,0.477870,0.504630,0.004630,0.497778
0.510000,0.561250,0.483750,0.828750,0.500000,0.000000,0.487500,0.930000,0.786667,0.341667,0.453333,0.583333,0.000000,0.463333,0.810000,0.650000,0.520000,0.410000,0.500000,0.000000,0.570000,0.586800,0.478000,0.618000,0.616800,0.500000,0.000000,0.424800,0.492358,0.501774,0.491444,0.250184,0.503840,0.007911,0.502619,0.799444,0.822778,0.488889,0.375000,0.527778,0.000000,0.449444,0.402887,0.328557,0.617526,0.230825,0.505155,0.008557,0.486907,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.851154,0.734615,0.431538,0.274231,0.519231,0.000000,0.528077,0.400000,0.520000,0.410000,0.150000,0.500000,0.000000,0.500000
0.345282,0.405141,0.555634,0.172606,0.503521,0.000000,0.503521,0.698893,0.662036,0.448286,0.270321,0.510714,0.008893,0.509107,0.493086,0.488333,0.517963,0.446975,0.503086,0.005648,0.495340,0.490845,0.501027,0.505297,0.184886,0.503425,0.000000,0.509064,0.533267,0.386931,0.548020,0.173267,0.504950,0.013168,0.479208,0.353030,0.258182,0.510303,0.151818,0.515152,0.000000,0.503939,0.352750,0.288500,0.604750,0.362750,0.500000,0.000000,0.446000,0.298571,0.434286,0.542857,0.164286,0.500000,0.000000,0.240000,0.342813,0.363437,0.311250,0.174375,0.500000,0.000000,0.504063,0.345172,0.546207,0.440805,0.205172,0.500000,0.062989,0.501609
0.840270,0.784865,0.419730,0.400000,0.527027,0.000000,0.475676,0.400726,0.403985,0.539088,0.242179,0.502793,0.010521,0.497169,0.506800,0.525200,0.529467,0.639600,0.500000,0.000000,0.476000,0.468333,0.698333,0.556667,0.198333,0.500000,0.138333,0.556667,0.748443,0.666066,0.442131,0.246557,0.512295,0.020410,0.520164,0.623333,0.650000,0.563333,0.270000,0.500000,0.000000,0.483333,0.612683,0.538780,0.532439,0.459268,0.500000,0.020244,0.503659,0.461676,0.548125,0.420909,0.239261,0.501420,0.003778,0.513239,0.558795,0.496124,0.540977,0.191531,0.508143,0.000000,0.486515,0.680000,0.447500,0.570000,0.212500,0.500000,0.000000,0.657500
