0.012350,0.248276,-0.133386,-0.244167,0.233815,-0.671188,0.052225,-0.003330,0.383306,-0.555801,-0.014074,0.006163,0.107626,0.622855,0.224255,-0.326013,0.094368,0.911256,0.834150,-0.228833,0.152010,-0.099313,0.322803,0.289657,0.084022,-0.145528,-0.030706,0.176947,-0.283285,-0.102143,0.036469,-0.057041,0.082177,0.787813,0.174939,0.670429,0.059634,0.454008,0.445361,0.718724,0.474872,0.017601,0.022140,-1.807889,-0.120065,-1.163020,-0.075453,-0.250067,-0.365374,-1.054016,0.056716,2.895070,0.359299,-0.196464,0.158138,1.576711,1.492973,-1.868631,-1.281456,0.704118,0.176830,-0.046500,-0.096851,-0.603864,0.141384,0.166199,0.320992,-0.616463,-0.319844,0.087555,-3.456022,1.377808,-0.765236,-0.268954,-4.831537,-0.353082,-0.614268,0.338014,-1.156416,-0.595749,0.084078,-0.088057,0.064356,-0.228849,0.112026,-1.088651,-1.459291,-1.293266,-1.220742,-1.340005,-0.025323,0.369691,-0.085438,-0.219412,0.097858,-0.869707,0.335078,0.828039,0.592714,-0.841879,-0.034981,-0.073415,-0.203342,-0.093954,0.089176,1.970620,0.224141,-1.039253,-0.644341,1.742391,0.255605,-1.691797,-0.501989,-0.460089,0.188933,-0.023968,-0.084694,0.508744,0.520491,0.062773
-0.156467,-0.450264,-0.947292,-0.752838,-0.028420,0.431864,0.416248,-0.647411,-0.016281,0.279446,0.846938,0.288617,-0.568156,-1.460739,-0.106125,-0.819428,0.324744,-0.291619,-0.415094,-0.820592,-0.031105,0.041592,-0.144787,0.433662,0.144785,1.093521,0.084148,-0.225698,0.082567,1.074853,0.123796,-0.332963,0.253095,0.421071,0.286394,0.197473,-0.071429,0.131377,0.204471,0.359313,-0.233250,0.057071,1.297514,-1.223113,-0.968492,0.833133,0.375373,0.015123,-0.498355,0.594865,0.020183,0.171969,0.007771,0.666577,0.158194,-0.046557,0.301723,0.893414,0.411661,-0.076878,-0.177442,1.160454,0.073166,0.406696,-0.102761,2.731233,0.606020,-1.190495,-0.933313,2.240031,0.312842,-0.111885,0.164866,-0.676677,0.169472,-0.650645,-0.054346,-1.223084,-0.836877,-0.527728,-1.647477,0.726119,0.078362,0.456819,-2.499780,-0.545196,-0.272166,1.072633,0.390917,-0.276875,-3.310610,0.855722,-0.153456,-4.830345,-0.490940,-1.115411,-0.440125,0.186281,-1.290031,-1.054077,0.056068,-0.081009,0.076961,-0.219936,0.262718,-0.758666,0.136057,0.280913,0.441407,-0.632825,-0.271539,0.100437,-0.099309,-0.249848,-0.474535,-0.761167,-3.794108,-0.026344,-0.705384,-2.349964
0.055234,-0.063059,0.068228,0.249719,0.095035,0.798256,0.389632,-0.291070,-0.353675,0.630367,-0.021700,-2.111980,-0.152041,0.026873,0.004878,0.630888,0.295470,0.130067,0.125933,0.535295,-0.749972,0.017933,0.051608,-0.131411,-0.741606,-0.147581,0.190304,-0.450106,-0.063336,-0.107467,-0.114843,0.682832,-0.135429,0.744074,0.043006,0.053665,0.163874,1.003796,0.692067,0.089639,-0.000060,0.050001,-0.113947,-1.410459,-0.105384,-1.264595,0.068729,-0.892726,-0.582430,-1.180919,-0.446952,0.340301,-0.204812,-0.641177,-0.767451,-0.316627,-4.062558,0.055565,-0.731329,-2.457786,-0.295501,-0.143945,0.177937,1.549660,0.061979,1.181474,-0.223710,0.864399,1.401485,1.394575,0.276036,-0.342636,0.030158,0.882842,0.726753,-0.791504,-1.698219,0.208645,0.616546,-0.109481,0.813234,-0.213949,0.081966,-0.753154,0.883033,-0.754588,-1.205094,-0.431517,0.832007,0.064743,9.270911,-0.102615,0.245674,-1.556157,-2.386110,-0.818739,-0.675452,0.746661,-1.339862,-0.980862,0.075907,-0.139426,0.396549,0.265437,0.119563,-0.793731,0.052451,0.418475,0.199603,-0.644142,0.075277,0.144835,-0.153809,-0.576665,0.053606,-0.333745,0.297271,0.277097,-0.062276,-0.339092
0.038923,-0.144877,0.206144,-0.361016,0.159648,1.526390,0.513321,-1.587298,-1.071774,1.211454,-3.302898,1.380336,-0.047887,-0.329382,-4.638081,-0.528595,-0.499645,0.557793,-1.303057,-0.725355,-0.153205,-0.057012,-3.029697,0.654600,0.340371,0.874090,-0.068572,0.998389,1.136311,0.940083,0.534278,-0.320054,0.165343,-0.069745,0.697846,-0.943031,-1.579787,0.246002,1.105135,-0.615864,0.215176,-0.044533,0.223425,0.818012,0.064501,0.321149,0.318536,0.607658,0.152381,0.236473,-0.238329,-0.061765,0.499482,1.582477,0.023917,1.299974,0.087952,0.732413,1.179562,1.284387,0.068866,-0.242578,0.300196,1.001274,0.658613,0.038349,-1.475471,0.642949,1.163087,0.832001,-0.021339,-0.231624,-3.085861,-0.850548,0.059849,0.345401,0.123286,-0.194249,-0.176572,0.181126,0.169040,-0.085029,-0.077918,-1.606567,-0.118485,-1.379044,-1.000365,-2.110797,-2.003828,-1.505048,0.220436,0.121821,0.215085,-0.255043,0.081946,-0.419548,0.196225,-0.612961,-0.593865,-0.419531,0.013143,0.313317,0.259517,-0.079226,0.150669,-0.669052,0.335240,0.490794,0.428997,-0.665598,0.038158,-0.107076,0.249051,-0.310001,0.138125,0.524800,0.146773,-0.172723,0.007811,0.472411
-0.476077,2.284503,-2.719087,-0.254945,-0.520442,-0.036158,0.267263,0.680391,0.214688,-0.261452,0.133339,0.192120,0.180909,-0.064004,0.009064,0.039794,0.314099,-0.179600,-0.381375,-0.024208,-0.078105,-0.018506,0.290456,0.935894,0.090235,0.903927,0.222431,0.397315,0.407446,0.836584,0.613743,-0.093566,-0.044548,-1.373558,0.023739,-1.339184,-0.736866,-1.714643,-1.251791,-1.367525,-0.451654,0.118061,0.681168,-1.387696,-0.963882,-0.511580,-0.905989,0.174639,-0.168375,-0.594351,0.195902,-0.191137,0.099865,-0.160238,0.627002,0.990119,-1.509367,-1.074133,-0.352121,1.691582,-0.104677,-0.205430,0.315876,0.716457,0.053519,2.514240,0.372066,-1.472631,-1.270239,2.172711,-0.376012,-0.273907,-3.057458,-0.567752,-0.395286,0.866571,-0.056209,-0.186949,-0.015643,0.741275,0.020847,-0.035826,0.246569,0.323311,0.174129,-0.507464,-0.027239,0.683360,0.522413,-0.396449,-0.024123,-0.158806,-0.581205,-0.687519,-0.035085,3.691460,0.424599,-1.789089,-2.256092,3.187842,-0.067225,-0.571658,0.279486,-0.159956,0.127210,-0.063096,0.155090,-0.543976,0.095880,-0.017865,-0.036521,-0.146220,0.231741,0.078513,0.097158,1.544862,0.293522,-0.875217,-0.432767,1.341339
0.083651,-0.041741,0.101868,-0.458806,-0.319523,-0.684116,-3.663457,-0.562625,-0.937177,-2.278128,-0.168171,-0.135256,-0.289075,1.220326,0.288739,1.403999,-0.281260,0.574845,0.988989,1.636638,0.059949,-0.127022,-0.107456,-0.359328,0.141023,1.387576,0.349448,-1.458257,-1.080752,1.174437,0.007063,-0.125420,0.248772,0.264134,0.188698,0.455762,0.306951,-0.007563,0.181845,0.368534,0.641107,-0.335980,0.073032,0.072471,0.867353,-0.692613,-1.222389,0.189604,1.155820,0.218900,0.039887,0.502788,0.052422,-0.266385,0.176968,-0.778346,0.263167,-0.203607,-0.236289,-0.727176,-0.041934,0.030161,-3.185069,-0.057983,0.142547,0.384756,-2.225211,0.591742,0.483961,-0.065368,-0.073579,-0.257705,0.390425,1.185084,0.538885,-0.716311,-0.923045,1.314475,1.861884,-0.064482,-0.380540,0.012412,0.575629,0.099249,-0.484324,-0.949122,0.090492,1.533643,0.737974,-0.885426,0.062300,0.056035,0.053520,0.863547,0.185253,0.048764,0.296096,0.814852,0.092414,0.010770,-3.484116,0.627602,-0.800276,-0.164145,-4.862750,-0.176823,-0.167171,0.238640,-1.004426,-0.278871,0.305022,-0.160848,-0.392910,-1.154812,-0.404655,-0.247654,0.230114,0.039355,-0.051162,-0.241124
0.295482,-0.187151,0.003835,-0.531059,0.511548,-0.940800,-1.289256,-0.659954,-0.005048,-0.759757,0.186091,-0.096191,0.311697,-0.868374,0.121114,-0.048312,0.332835,-0.534202,-0.139670,-0.103035,0.296036,0.407759,0.057876,-0.363170,0.303409,-0.591215,-0.600411,0.794075,0.786964,-0.241387,-0.095347,-0.123179,-3.100603,-0.352733,0.125995,0.634737,0.141180,0.119109,0.173744,0.560216,-1.130683,0.442537,0.031091,0.456390,-2.459970,0.260107,0.056684,0.367546,-0.281906,0.254960,0.196136,0.032637,-0.082898,-0.948147,-0.645214,-1.593666,-1.847247,-1.917859,-2.326988,-2.088463,-0.325895,-0.210284,0.623420,1.582722,0.020488,1.087230,-0.379593,0.890989,1.258737,1.399455,-0.023425,-0.177652,0.273275,0.903546,0.255842,0.778920,0.332611,0.250040,0.260520,0.653209,0.239788,-2.231103,-0.201785,-0.210094,0.230853,0.011070,0.149293,0.178877,0.296487,0.048399,-0.184290,0.988358,0.135803,-0.616688,-0.461663,1.955008,0.528407,-0.437761,-0.253938,1.578228,0.044777,0.051054,0.175244,0.260867,0.190596,0.225264,0.264062,-0.361577,-0.513838,0.171553,-0.012909,0.084198,0.227146,0.151813,0.148100,-0.612391,0.334959,0.666696,0.441283,-0.604902
-0.120865,1.562313,0.127251,0.344767,-0.079821,2.870205,0.618172,-1.316262,-1.114985,2.359577,0.440830,-1.515053,-0.070504,0.228825,0.674464,-0.294609,-2.671901,0.241323,0.876204,-0.280430,-0.215336,1.699321,0.081350,0.697676,-1.609731,-0.230038,0.182004,1.132253,-0.156277,-0.398568,-0.124309,-0.023059,-3.130083,0.648171,0.301441,0.856897,-0.095367,0.951188,1.039280,0.913024,0.060174,0.254759,0.040842,0.549975,0.211921,0.047199,0.323006,0.549878,0.189180,-0.007514,0.098495,0.068284,-0.128385,-0.665677,0.287378,-0.825409,-0.213652,0.297651,0.561884,-0.713839,0.010728,-0.337959,0.371599,1.163440,0.618028,-0.326543,-1.377586,1.119198,1.947463,0.462565,-0.039020,-0.123534,0.107727,0.369250,0.147165,1.282844,0.235059,-0.378933,-0.078193,1.147993,-0.092882,-0.114575,0.307271,1.026491,0.272210,0.001805,-0.089212,1.102048,0.911796,0.124964,-1.445842,0.110056,0.046772,-0.601588,-3.476974,-0.453047,-0.412329,0.377470,-0.784184,-0.638639,0.216810,-0.177609,0.048519,-0.667400,0.209080,0.016456,0.257129,-0.547342,-0.131206,-0.013622,0.155447,-0.004519,0.010281,-0.004430,0.126455,-0.621117,-0.188272,-0.756217,-1.155731,-0.654700
-0.270078,-0.300114,0.378656,-0.979015,-0.072479,3.907691,0.557195,-1.831668,-2.567813,3.301845,-0.372403,-0.175560,0.386090,1.399933,-0.014438,0.442525,-1.159044,0.962836,1.586379,1.036847,-0.028714,0.407431,0.141141,0.587460,0.238249,1.364337,0.302846,-0.384764,-0.176719,1.181809,0.360649,-0.094054,-0.250177,-0.668426,0.389085,-0.142471,-0.168656,0.293424,0.605538,0.053027,-3.370813,0.076251,0.154516,-4.563245,-0.508189,-0.973353,-0.084476,-0.681556,-1.222197,-0.840951,0.038501,-0.072984,0.196304,0.557704,0.163521,-0.096534,0.179643,0.660449,0.336871,-0.094115,-0.525580,0.012254,-0.634576,0.198666,-1.397116,1.467114,0.307613,-0.095173,-0.002612,1.257978,-0.084080,-0.199206,0.221006,0.360220,0.229939,-0.419639,1.634559,-0.226802,0.330512,-0.911239,0.252464,-0.025358,-0.115688,-0.692644,0.126829,-0.532350,-0.132378,-0.793230,-0.441866,-0.581412,0.089384,-0.177871,0.183243,0.761803,0.051010,-0.458971,-0.065657,-1.234494,-1.988621,-0.474155,-0.319518,-0.317462,-2.878929,-0.613034,-0.094007,2.969157,0.413962,-1.563450,-1.496445,2.524367,-2.948504,1.661823,0.182161,-0.732784,-4.260080,-1.256523,-0.965498,0.522086,-1.755925,-1.662873
-0.044997,-0.109663,0.213360,0.298776,0.164528,1.689959,0.261501,-0.790116,-0.270616,1.514044,0.124882,-0.139211,0.228137,0.496309,0.251384,-0.596909,-0.505279,0.702734,0.503397,-0.545937,0.048695,-0.006638,-0.035932,0.909550,0.187835,0.451650,-0.055846,0.744269,0.631423,0.569185,-0.013989,-0.265924,-3.140934,-0.887811,0.063294,0.477490,0.214200,-0.509698,-0.357738,0.317550,0.270129,-0.086805,0.083176,-0.668480,0.192002,-0.244393,0.133407,0.022069,0.055507,-0.220232,0.029381,-0.410283,0.046159,-0.918086,0.112009,3.117989,0.446050,-1.831656,-2.015330,2.580920,-3.469860,2.327780,-1.640411,0.039056,-4.804425,-0.083493,-0.664000,0.846372,-1.237691,-0.305107,0.067900,0.219882,0.167430,0.091308,0.132588,0.369938,0.037265,-0.767572,-0.554490,0.309025,0.154785,2.518935,1.314093,-1.256680,-0.452716,1.170445,0.632515,0.820048,0.724228,0.751642,0.155355,0.043460,0.237210,-0.560091,0.061402,-1.093028,0.235999,-0.488383,-0.266496,-1.069251,-3.222027,0.281202,0.891153,-1.066483,-3.985606,-0.607958,-0.308722,-0.209342,-1.264539,-0.802524,-0.061133,-1.244373,0.321500,0.808687,0.116650,0.907097,0.845091,0.122011,-0.111252,0.520008
-0.087419,-0.444233,0.045952,1.155218,0.497687,0.634226,-0.950754,0.821375,1.639346,1.330504,-0.457296,0.366796,-0.228685,-0.648946,-1.071885,-0.655823,-3.597521,-0.464627,-1.352882,-2.233654,0.025339,-0.124607,0.061883,0.383004,0.160561,1.050751,0.367509,-0.517007,-0.370774,0.868629,-0.037910,-0.069657,0.119296,0.666757,0.251669,-0.100582,-0.067960,0.682849,0.754939,0.067120,-0.313427,0.100806,-0.070424,-1.363763,-0.272042,-0.316829,0.281799,0.262556,0.125683,-0.315036,-0.338136,0.907198,0.422717,1.402150,-0.428012,0.871292,0.358749,0.882055,0.358036,0.729061,0.085740,-0.080749,0.007268,-0.771808,0.034406,-1.080830,0.089212,-1.283265,-0.920483,-0.923053,0.059891,0.241493,-0.153037,0.005624,0.116530,-0.060171,0.346928,0.082743,-0.102377,-0.117162,-0.524266,-0.148471,-0.965580,-0.811022,-1.487333,1.627779,0.260212,-0.548193,-0.649851,1.452442,0.535986,-0.266751,-0.063852,-0.226707,0.875661,-1.035163,-1.142696,0.125197,1.404732,-0.255683,2.529407,-0.214410,-0.391719,-2.292033,0.348436,-0.828527,-0.776015,0.075295,-0.017087,-0.372824,0.011597,-0.184181,0.355355,-0.076873,-0.012204,-0.755412,0.223476,0.692324,0.400669,-0.711906
