0.996800,0.915200,21.078400,20.145600,18.692800,16.704000,14.041600,9.936000,91.177689,30.702217,12.197616,2.392631,0.647363,0.242875,0.087574,0.034046,0.523200,0.106900,0.553600,0.996198,0.922053,59.043726,56.828897,54.684411,50.825095,46.220532,34.477186,31.918662,14.040717,4.554176,1.175674,0.457809,0.175949,0.083416,0.041002,0.523227,0.110250,0.077947
0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883,0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146
0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836,0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857
1.000000,0.920940,21.363248,20.301282,18.568376,16.512821,13.677350,9.493590,112.939898,37.124769,15.363085,3.007533,0.781808,0.294252,0.111222,0.042598,0.522510,0.106289,0.606838,0.994143,0.916545,50.121523,48.289898,46.496340,43.112738,39.073206,29.139092,30.628697,13.469854,4.142142,1.034075,0.409258,0.156128,0.068168,0.033544,0.523694,0.109899,0.150805
1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629,0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
0.995080,0.910209,44.324723,42.713407,41.091021,38.086101,34.445264,25.649446,33.849310,14.379712,4.298018,0.970922,0.365524,0.146544,0.065458,0.032495,0.524217,0.109332,0.209102,1.000000,0.937870,24.245562,22.949704,20.828402,18.372781,15.041420,10.331361,136.851429,44.034308,19.303899,3.918459,1.030292,0.370430,0.134302,0.048603,0.520795,0.106264,0.642012
1.000000,0.933544,25.136076,23.791139,21.579114,19.031646,15.566456,10.670886,141.645335,45.558050,20.248750,4.137780,1.086378,0.388473,0.139869,0.051001,0.519968,0.106438,0.658228,0.995210,0.912575,43.458683,41.874251,40.273054,37.317365,33.735329,25.117365,34.748918,14.584381,4.335810,0.965581,0.361813,0.145614,0.065165,0.032012,0.524440,0.109186,0.214371
1.000000,0.930041,27.123457,25.604938,22.995885,20.098765,16.374486,11.172840,158.499051,49.886056,22.969893,4.902305,1.327319,0.476657,0.168259,0.060763,0.520753,0.106632,0.691358,0.995595,0.915198,41.453744,39.935022,38.390969,35.561674,32.058370,23.821586,38.832602,15.916289,4.886919,1.016012,0.355585,0.141540,0.063573,0.030926,0.523870,0.108913,0.241189
1.000000,0.921182,22.963054,21.741379,19.798030,17.544335,14.453202,9.965517,124.054465,40.369314,17.111842,3.387175,0.875003,0.323451,0.123028,0.047814,0.520897,0.106568,0.620690,0.994631,0.916779,46.856376,45.175839,43.502013,40.336913,36.536913,27.246980,31.421690,13.670283,4.122951,0.991417,0.389474,0.151711,0.065318,0.031455,0.524474,0.109447,0.181208
1.000000,0.935393,24.033708,22.727528,20.657303,18.241573,14.977528,10.292135,133.416703,43.118953,18.788680,3.827360,1.022179,0.379479,0.143012,0.055203,0.520756,0.106092,0.634831,0.994969,0.910692,44.874214,43.260377,41.626415,38.591195,34.913208,26.013836,33.055253,14.118183,4.188977,0.944979,0.354106,0.137423,0.059998,0.029175,0.524312,0.109479,0.202516
1.000000,0.941935,63.537634,60.744086,57.780645,53.223656,47.741935,35.043011,58.245559,24.388084,9.933380,2.652619,0.936994,0.345642,0.142312,0.060655,0.522635,0.108259,0.165591,0.994169,0.902332,21.408163,20.753644,19.794461,18.112245,15.871720,11.734694,68.062809,22.206769,7.871698,1.283282,0.305696,0.121898,0.047282,0.021343,0.523603,0.108548,0.451895
1.000000,0.948617,46.640316,44.318182,41.573123,37.752964,32.901186,23.555336,104.503830,37.428459,16.103537,3.593780,1.075135,0.407751,0.162790,0.068962,0.521086,0.107074,0.393281,0.993798,0.894574,31.986047,31.097674,30.094574,28.017054,25.488372,19.265116,32.397417,11.837988,2.900181,0.457901,0.157196,0.058952,0.025177,0.012328,0.524880,0.109496,0.291473
1.000000,0.950472,43.523585,41.233491,38.346698,34.490566,29.601415,20.877358,117.204564,41.284133,18.102434,4.038390,1.198983,0.456947,0.182622,0.076611,0.520685,0.107268,0.459906,0.994498,0.899587,35.456671,34.387895,33.270977,31.017882,28.248968,21.310867,33.123160,12.475694,3.223624,0.552299,0.188502,0.069601,0.029132,0.014254,0.524686,0.109110,0.264099
0.996205,0.929791,59.686907,57.436433,55.263757,51.354839,46.603416,34.713472,34.362198,15.373619,5.119499,1.351255,0.544027,0.212496,0.096425,0.045365,0.523122,0.110125,0.077799,0.996795,0.908654,20.474359,19.573718,18.145833,16.201923,13.666667,9.697115,89.208965,29.603213,11.732420,2.246294,0.574852,0.212116,0.076594,0.030351,0.523289,0.107000,0.554487
1.000000,0.937269,28.070111,26.479705,23.863469,20.922509,17.007380,11.575646,152.131027,49.068748,22.449912,4.715709,1.271612,0.457888,0.167018,0.061215,0.520258,0.106746,0.675277,0.995455,0.912500,41.618182,40.121591,38.613636,35.800000,32.362500,24.100000,36.986095,15.087127,4.471682,0.949820,0.341821,0.136657,0.060624,0.029838,0.524122,0.108950,0.231818
1.000000,0.932271,26.143426,24.713147,22.258964,19.525896,15.944223,10.880478,156.138471,49.319302,22.569178,4.709931,1.226021,0.437839,0.153823,0.054947,0.520048,0.106247,0.693227,0.995556,0.914444,41.854444,40.311111,38.733333,35.858889,32.317778,24.015556,38.427240,15.772397,4.837937,1.035118,0.375198,0.149387,0.066668,0.032283,0.524095,0.109040,0.236667
0.994854,0.915952,55.845626,53.790738,51.773585,48.065180,43.674099,32.595197,31.026597,13.679677,4.325280,1.103743,0.432524,0.168803,0.078774,0.038967,0.523270,0.110695,0.104631,0.998239,0.920775,20.551056,19.582746,18.068662,16.112676,13.426056,9.404930,98.040081,32.744807,13.199592,2.588586,0.692338,0.256925,0.092757,0.035437,0.523153,0.106108,0.573944
0.993068,0.894281,20.618718,20.015598,19.209705,17.639515,15.535529,11.516464,52.223198,17.820002,5.436920,0.837911,0.215211,0.078315,0.026291,0.011019,0.524543,0.109078,0.436742,1.000000,0.942509,56.331010,53.891986,51.155052,47.031359,42.027875,30.836237,76.032207,28.383556,11.989380,2.840286,0.908071,0.346965,0.145367,0.063568,0.521874,0.107782,0.235192
0.995080,0.910209,44.279213,42.678967,41.060271,38.054121,34.416974,25.640836,33.817729,14.371988,4.280146,0.967616,0.365231,0.146459,0.065445,0.032486,0.524261,0.109354,0.209102,1.000000,0.937870,24.355030,23.032544,20.902367,18.449704,15.109467,10.352071,136.927392,44.052889,19.346886,3.926412,1.030997,0.370634,0.134332,0.048625,0.520691,0.106213,0.642012
1.000000,0.938628,28.750903,27.115523,24.454874,21.436823,17.393502,11.830325,150.895786,48.892022,22.365916,4.702011,1.264961,0.456549,0.167641,0.062072,0.520204,0.106610,0.671480,0.995423,0.911899,41.495423,40.013730,38.527460,35.739130,32.345538,24.105263,36.587116,14.909854,4.374883,0.928309,0.337546,0.134876,0.059696,0.029350,0.524166,0.109009,0.229977
0.996008,0.915170,40.120758,38.583832,36.963074,34.144711,30.613772,22.664671,45.991059,18.193212,5.878020,1.223534,0.426998,0.158149,0.069425,0.032025,0.524243,0.108531,0.282435,1.000000,0.939597,27.046980,25.651007,22.885906,19.872483,16.194631,10.973154,185.853900,56.004723,27.712959,5.958507,1.460116,0.576381,0.194947,0.072193,0.516280,0.107759,0.697987
1.000000,0.928947,24.036842,22.739474,20.678947,18.286842,15.023684,10.363158,129.256775,42.145759,18.107813,3.671241,0.979428,0.363404,0.136892,0.052825,0.520826,0.106549,0.634211,0.994812,0.913100,45.521401,43.893645,42.268482,39.202335,35.511025,26.468223,31.981450,13.695089,4.070088,0.932201,0.354380,0.137811,0.060431,0.029536,0.524388,0.109359,0.189364
0.995988,0.915747,40.223671,38.683049,37.062187,34.241725,30.715145,22.734203,45.554629,18.143393,5.857805,1.223257,0.428568,0.158799,0.069740,0.032170,0.524129,0.108572,0.279840,1.000000,0.935065,26.805195,25.428571,22.701299,19.707792,16.006494,10.902597,184.138358,55.099608,27.134904,5.806567,1.416408,0.558593,0.188832,0.069949,0.517279,0.107520,0.701299
0.995037,0.910670,44.383375,42.794045,41.184864,38.182382,34.552109,25.746898,33.427755,14.256312,4.207282,0.936118,0.347445,0.134591,0.058665,0.028535,0.524302,0.109323,0.205955,1.000000,0.936232,24.515942,23.162319,21.020290,18.547826,15.185507,10.414493,135.746381,43.720913,19.211412,3.939964,1.059040,0.393811,0.148774,0.057527,0.520665,0.106348,0.640580
0.995702,0.912607,22.945559,21.954155,20.491404,18.365330,15.604585,11.147564,85.198308,29.113307,11.450352,2.300120,0.659172,0.240191,0.088221,0.034506,0.522946,0.107948,0.514327,0.997792,0.927152,62.284768,59.953642,57.713024,53.763797,48.997792,36.565121,31.582457,13.804004,4.473864,1.122108,0.409067,0.169299,0.081750,0.041415,0.523623,0.109175,0.061810
1.000000,0.953086,42.716049,40.451852,37.523457,33.686420,28.795062,20.219753,120.444059,42.264165,18.604655,4.143727,1.220386,0.467487,0.185955,0.078143,0.520985,0.107216,0.471605,0.994638,0.899464,36.100536,34.986595,33.847185,31.542895,28.721180,21.656836,33.505936,12.677367,3.329921,0.583900,0.202618,0.073745,0.031232,0.015011,0.524421,0.109091,0.262735
0.996942,0.912844,21.718654,20.759939,19.310398,17.272171,14.573394,10.354740,88.401135,29.902104,11.820649,2.353535,0.664926,0.243130,0.087622,0.034060,0.523282,0.107181,0.538226,0.995976,0.925553,60.416499,58.160966,55.971831,52.068410,47.398390,35.358149,32.114547,14.121381,4.604229,1.156110,0.423637,0.171708,0.083111,0.041390,0.523121,0.110076,0.070423
0.996324,0.922794,58.676471,56.477941,54.338235,50.437500,45.779412,34.106618,33.411467,14.905784,4.892760,1.295639,0.525810,0.206588,0.093598,0.044365,0.523109,0.110278,0.084559,0.996705,0.914333,20.281713,19.372323,17.935750,16.039539,13.482702,9.540362,91.597091,30.421015,12.120832,2.321205,0.592041,0.217400,0.078573,0.030826,0.523305,0.106777,0.561779
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.929825,27.122807,25.574561,22.921053,20.035088,16.350877,11.223684,162.205962,50.792840,23.527793,4.963398,1.279438,0.453464,0.157592,0.059263,0.520850,0.106500,0.679825,0.995666,0.915493,41.221018,39.709642,38.159263,35.326111,31.809317,23.603467,39.861661,16.244350,5.042979,1.064078,0.383205,0.152715,0.067909,0.031781,0.523796,0.108908,0.251354
0.996510,0.917976,57.280977,55.160558,53.075044,49.251309,44.678883,33.289703,33.477044,14.995318,4.933631,1.293172,0.516368,0.203050,0.091028,0.043334,0.523082,0.110463,0.090750,0.996540,0.918685,19.738754,18.816609,17.361592,15.489619,12.953287,9.117647,94.451428,31.110701,12.442969,2.375106,0.604724,0.221449,0.080367,0.031169,0.523341,0.106417,0.579585
0.995370,0.910494,21.135802,20.239198,18.824074,16.839506,14.257716,10.155864,87.551392,29.368023,11.587079,2.260518,0.617078,0.222899,0.080265,0.030770,0.523367,0.107344,0.538580,0.998012,0.928429,60.705765,58.385686,56.161034,52.210736,47.413519,35.316103,33.880656,14.997661,4.991211,1.290225,0.488158,0.198623,0.092643,0.045541,0.523013,0.109832,0.075547
1.000000,0.938611,55.147011,52.807754,50.174475,46.138934,41.229402,30.201939,73.725209,27.614877,11.581643,2.736346,0.869968,0.332964,0.138489,0.060721,0.522020,0.108140,0.239095,0.992481,0.894737,18.975564,18.411654,17.648496,16.191729,14.223684,10.620301,52.893549,17.820852,5.357085,0.789475,0.200939,0.071882,0.024223,0.009886,0.524599,0.108771,0.449248
0.996928,0.912442,21.491551,20.560676,19.125960,17.102919,14.439324,10.276498,88.237556,29.793476,11.798937,2.331401,0.646265,0.237345,0.084796,0.033107,0.523366,0.107256,0.542243,0.996000,0.926000,60.480000,58.196000,55.992000,52.080000,47.376000,35.310000,32.665246,14.357499,4.675798,1.192114,0.449382,0.179668,0.086817,0.042586,0.523012,0.109961,0.068000
0.996683,0.915423,20.905473,19.936982,18.426202,16.436153,13.741294,9.661692,93.878393,31.450797,12.592693,2.470199,0.663472,0.248394,0.090101,0.034922,0.522914,0.106691,0.565506,0.996350,0.921533,57.709854,55.585766,53.532847,49.750000,45.259124,33.793796,31.325915,13.885898,4.426300,1.139177,0.447694,0.172562,0.080802,0.039759,0.523541,0.110346,0.083942
1.000000,0.929752,25.896694,24.475207,22.016529,19.322314,15.805785,10.818182,158.304797,49.464669,22.741809,4.682770,1.148312,0.403738,0.139618,0.052237,0.519844,0.106367,0.690083,0.995600,0.915292,41.764576,40.220022,38.634763,35.751375,32.192519,23.902090,39.015964,16.065844,4.967534,1.078733,0.404310,0.161321,0.071313,0.033229,0.524109,0.108981,0.242024
1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629,0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615
0.995449,0.914676,42.034130,40.494881,38.945392,36.085324,32.591581,24.242321,37.030564,15.204042,4.524465,0.970208,0.351374,0.140350,0.062808,0.030836,0.524126,0.109048,0.228669,1.000000,0.930147,26.775735,25.323529,22.845588,20.055147,16.323529,11.161765,151.563993,48.565992,22.213241,4.635978,1.237322,0.444771,0.159569,0.057871,0.520259,0.106437,0.683824
1.000000,0.930769,26.726923,25.265385,22.773077,19.980769,16.273077,11.103846,154.245409,49.211425,22.468487,4.713762,1.260325,0.451877,0.159536,0.057633,0.520329,0.106616,0.692308,0.995511,0.914703,41.842873,40.307520,38.749719,35.891134,32.387205,24.083053,37.790646,15.465019,4.688215,0.996881,0.356594,0.142377,0.064121,0.031270,0.524054,0.108961,0.232323
0.993209,0.915110,55.543294,53.499151,51.488964,47.786078,43.405772,32.395586,31.017073,13.679342,4.312300,1.097249,0.428713,0.167260,0.078053,0.038578,0.523362,0.110679,0.110357,1.000000,0.921708,20.491103,19.523132,18.007117,16.064057,13.384342,9.366548,98.765509,32.948701,13.307939,2.611245,0.699106,0.259483,0.093662,0.035807,0.523056,0.106076,0.572954
0.994930,0.911280,45.083650,43.462611,41.823828,38.776933,35.092522,26.147022,32.822788,14.012426,4.168162,0.945736,0.356240,0.138402,0.060426,0.029377,0.524221,0.109472,0.197719,1.000000,0.933702,23.922652,22.627072,20.574586,18.174033,14.917127,10.262431,132.259924,42.868781,18.592063,3.777937,1.006454,0.373333,0.140704,0.054330,0.521014,0.106163,0.638122
0.996610,0.922034,20.800000,19.823729,18.313559,16.320339,13.627119,9.571186,95.490449,31.921806,12.803992,2.509748,0.671113,0.249380,0.090539,0.034830,0.522698,0.106517,0.567797,0.996435,0.914439,56.967914,54.878788,52.837790,49.099822,44.648841,33.329768,31.080048,13.797570,4.393317,1.128427,0.444658,0.173282,0.080558,0.039744,0.523753,0.110444,0.092692
0.993220,0.894915,21.601695,20.964407,20.135593,18.522034,16.369492,12.149153,50.108049,17.099007,5.093917,0.771249,0.205038,0.076017,0.026151,0.011010,0.524502,0.109010,0.418644,1.000000,0.942959,56.124777,53.679144,50.921569,46.784314,41.764706,30.618538,78.808419,29.386610,12.501953,2.956795,0.934825,0.355607,0.148274,0.064795,0.521856,0.107823,0.249554
0.993266,0.915825,55.202020,53.171717,51.170034,47.488215,43.131313,32.195286,30.835425,13.590410,4.278276,1.088208,0.425119,0.165866,0.077409,0.038267,0.523388,0.110809,0.111111,1.000000,0.921005,20.540395,19.567325,18.046679,16.096948,13.407540,9.373429,99.567378,33.216515,13.424974,2.634476,0.705366,0.261798,0.094488,0.036114,0.523025,0.105895,0.576302
1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241,0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848
0.992141,0.893910,18.742633,18.172888,17.438114,15.986248,14.033399,10.489194,50.563691,17.083504,5.023765,0.740457,0.202071,0.071420,0.023018,0.009331,0.525111,0.108824,0.451866,1.000000,0.937695,54.035826,51.764798,49.176012,45.228972,40.412773,29.604361,74.826096,27.848596,11.622913,2.705462,0.845102,0.323977,0.135350,0.059340,0.521707,0.108120,0.244548
1.000000,0.937107,29.276730,27.581761,24.959119,21.902516,17.886792,12.179245,142.342210,46.815229,20.981668,4.448778,1.253823,0.469973,0.181463,0.071422,0.520160,0.106940,0.644654,0.995198,0.911164,41.921969,40.470588,39.027611,36.265306,32.893157,24.576230,34.226230,14.030083,4.017810,0.839241,0.296151,0.113919,0.049106,0.024170,0.524377,0.109001,0.218487
1.000000,0.950588,55.091765,52.362353,49.225882,44.825882,39.392941,28.538824,100.015407,35.376893,15.899290,3.745826,1.149072,0.428114,0.169461,0.071222,0.521840,0.107371,0.334118,0.994490,0.899449,28.673554,27.863636,26.895317,24.962810,22.515152,16.826446,43.069868,15.894108,4.492849,0.718764,0.216328,0.085947,0.036626,0.017323,0.524015,0.109052,0.337466
1.000000,0.936416,24.349711,23.014451,20.898844,18.433526,15.106936,10.364162,135.439697,43.653812,19.154609,3.919092,1.050357,0.390420,0.147137,0.056790,0.520729,0.106209,0.641618,0.995031,0.910559,44.479503,42.881988,41.262112,38.255901,34.609938,25.787578,33.432468,14.248551,4.213058,0.941358,0.350293,0.135727,0.059257,0.028816,0.524280,0.109386,0.204969
0.991416,0.894850,18.557940,18.000000,17.283262,15.856223,13.976395,10.469957,45.273577,15.447697,4.323310,0.596835,0.164725,0.053005,0.018272,0.007822,0.525895,0.108894,0.446352,1.000000,0.934307,51.945985,49.773723,47.289051,43.481752,38.795620,28.417518,76.901877,28.285658,11.685174,2.679816,0.830142,0.320650,0.131527,0.057228,0.521387,0.108116,0.261314
1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213,0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982
1.000000,0.935872,62.470942,59.935872,57.348697,53.048096,47.883768,35.420842,43.673087,18.811932,6.974947,1.912502,0.764599,0.300137,0.122774,0.053879,0.522573,0.109540,0.110220,0.993865,0.904908,20.027607,19.286810,18.144172,16.415644,14.101227,10.230061,79.727610,26.360657,10.028386,1.778313,0.404716,0.145058,0.057280,0.024479,0.523701,0.107583,0.509202
0.993893,0.916031,51.635115,49.732824,47.876336,44.406107,40.267176,30.032061,30.457401,13.460830,4.206432,1.075393,0.428962,0.163501,0.072208,0.035236,0.523444,0.110253,0.132824,1.000000,0.921371,20.987903,19.975806,18.322581,16.306452,13.534274,9.423387,108.519505,35.801328,14.644745,2.841565,0.734757,0.276719,0.103457,0.039852,0.522906,0.106026,0.604839
0.994505,0.917582,47.792582,46.068681,44.355769,41.123626,37.254121,27.788462,31.203196,13.652960,4.130888,1.015699,0.402234,0.156899,0.067715,0.032564,0.524186,0.109627,0.175824,1.000000,0.919622,22.312057,21.146572,19.281324,17.106383,14.106383,9.728132,120.707673,39.326116,16.576171,3.249102,0.833530,0.307619,0.116583,0.045247,0.521537,0.106373,0.612293
0.993949,0.916793,50.245083,48.446293,46.697428,43.350983,39.394856,29.419062,29.093725,12.894828,3.865973,0.952294,0.367184,0.139245,0.063659,0.031710,0.523609,0.109883,0.137670,1.000000,0.920408,22.487755,21.346939,19.551020,17.385714,14.383673,9.997959,111.314938,36.838410,15.231833,3.029250,0.821839,0.310827,0.115372,0.044666,0.522677,0.106473,0.604082
0.994825,0.909444,44.430789,42.887451,41.355757,38.426908,34.884864,26.054334,31.502751,13.367322,3.824955,0.847303,0.311244,0.120964,0.053908,0.026615,0.524412,0.109285,0.191462,1.000000,0.936508,26.153439,24.685185,22.431217,19.761905,16.195767,11.124339,130.750385,42.966566,18.683375,3.859349,1.070948,0.399049,0.150635,0.058923,0.520759,0.106685,0.632275
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
0.994286,0.915714,48.994286,47.220000,45.482857,42.188571,38.238571,28.535714,30.511969,13.432871,4.064649,1.002035,0.400291,0.154575,0.068175,0.033071,0.524014,0.109796,0.165714,1.000000,0.922395,22.028825,20.906874,19.088692,16.944568,14.015521,9.689579,116.223711,38.073819,15.906325,3.131651,0.809769,0.301870,0.112835,0.043672,0.521968,0.106314,0.600887
0.996212,0.922348,58.827652,56.636364,54.539773,50.710227,46.132576,34.433712,31.688065,14.034245,4.524194,1.161812,0.456090,0.175272,0.083095,0.040843,0.523296,0.110241,0.075758,0.996790,0.914928,21.139647,20.191011,18.699839,16.691814,14.012841,9.894061,91.563361,30.761190,12.247564,2.408286,0.649429,0.243663,0.087860,0.034159,0.523141,0.106897,0.556982
0.995956,0.915066,40.344793,38.800809,37.183013,34.354904,30.830131,22.823054,44.907061,17.899656,5.730087,1.185884,0.408553,0.158384,0.069655,0.032070,0.524109,0.108630,0.275025,1.000000,0.938272,26.728395,25.364198,22.672840,19.734568,16.030864,10.944444,181.248080,54.762609,26.863892,5.808394,1.489818,0.541384,0.183467,0.068696,0.517736,0.107219,0.709877
1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586,0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702
0.994889,0.916525,55.725724,53.678024,51.669506,47.954003,43.560477,32.517888,31.218462,13.789118,4.364730,1.120709,0.436686,0.170153,0.078680,0.038802,0.523179,0.110623,0.109029,0.998227,0.920213,20.425532,19.457447,17.937943,16.001773,13.329787,9.320922,98.315665,32.766118,13.221472,2.581459,0.689849,0.256146,0.092954,0.035584,0.523247,0.106150,0.572695
0.993197,0.897959,18.005102,17.448980,16.547619,15.064626,13.032313,9.585034,71.987338,23.156942,8.274675,1.312539,0.298530,0.113554,0.039536,0.015944,0.523925,0.107872,0.491497,1.000000,0.939609,59.758437,57.234458,54.559503,50.294849,45.159858,33.230906,55.855626,23.016023,9.153637,2.383705,0.834589,0.315410,0.133861,0.059452,0.522468,0.109016,0.174067
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.929329,26.943463,25.473498,23.007067,20.215548,16.487633,11.254417,149.239926,48.035598,21.815040,4.540357,1.208689,0.433837,0.157576,0.057512,0.520598,0.106336,0.667845,0.995392,0.914747,42.172811,40.638249,39.096774,36.236175,32.744240,24.377880,36.336835,14.954180,4.430127,0.954928,0.349482,0.140057,0.062231,0.030611,0.524064,0.109114,0.228111
0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747,1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111
1.000000,0.918605,21.240310,20.224806,18.575581,16.554264,13.730620,9.565891,106.225039,35.216454,14.386193,2.816610,0.737995,0.278058,0.103237,0.039314,0.523102,0.106218,0.598837,0.993701,0.918110,52.395276,50.467717,48.601575,45.089764,40.949606,30.565354,29.863232,13.232460,4.087765,1.040044,0.416700,0.158847,0.071403,0.035527,0.523302,0.110229,0.122835
0.995128,0.911084,43.443362,41.907430,40.350792,37.431181,33.878197,25.257004,33.871458,14.225171,4.124213,0.897843,0.332114,0.128382,0.055923,0.027318,0.524612,0.109199,0.209501,1.000000,0.936364,25.951515,24.475758,22.178788,19.524242,15.981818,10.936364,139.293349,45.137688,20.100085,4.171728,1.129526,0.421043,0.159691,0.061872,0.519730,0.106520,0.651515
0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784,0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610
1.000000,0.958791,59.277473,56.255495,52.854396,48.112637,42.269231,30.582418,98.556711,35.166841,15.801537,3.870581,1.237772,0.459304,0.188911,0.079497,0.522564,0.106829,0.321429,0.994917,0.899619,28.785260,27.961881,26.947903,24.982211,22.493011,16.789072,48.158360,17.501362,5.422169,0.895689,0.247599,0.098042,0.037926,0.017674,0.523512,0.109172,0.343075
0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747,1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111
