-1.129392,0.873380,-0.595824,0.150147,-1.539596,-0.445004,0.208260,0.766143,-0.015318,-0.432239,-0.103264,-0.075455,0.420347,0.737264,0.062140,-0.221658,0.080831,1.145352,0.795365,-0.113961,-1.364311,0.372186,0.145622,-1.004241,-1.804636,-1.933202,-1.248944,-1.124580,-2.595016,-2.247455,0.539598,-0.297668,0.036838,0.164818,0.708734,-0.747241,-1.531400,0.391568,1.112065,-0.250064,-0.181251,-0.173213,-0.297783,-0.077897,-0.079795,2.180232,0.293011,-1.322842,-1.065507,1.903013,0.283323,-0.182304,-0.306058,-1.041066,0.167552,-0.793738,-3.267355,-1.247082,-0.864261,-1.770105,0.099393,-0.017801,-0.073452,-0.475335,0.155340,0.490119,0.247953,-0.540556,-0.194406,0.427043,0.052172,0.008615,0.103639,-0.639534,0.150806,-0.778928,0.246413,-0.047633,0.105524,-0.710005,0.139426,-0.209378,-0.062296,0.325227,0.147181,0.085366,0.356148,0.127397,-0.141374,0.011305,-0.205724,-0.173140,0.243871,1.059076,0.067154,1.224263,-0.019035,0.237328,0.609106,1.286537,-0.010243,1.061774,-0.128227,0.803978,0.091883,0.688131,0.498996,0.668299,0.386690,0.470592,1.344557,-0.095714,-0.182592,-1.782297,-0.095795,-0.703760,0.202439,-1.693360,-1.646287,-0.671690
-0.047194,-0.127420,0.327435,1.028527,0.315140,-0.178263,-0.489632,1.083218,1.309193,0.211861,0.909223,-0.037375,0.226822,-1.403454,-0.032732,-0.470032,0.016013,-1.147186,-1.069730,-0.430465,0.207805,0.024268,0.263325,-0.540583,0.131367,-0.726695,0.329295,0.107968,0.140843,-0.699492,-0.521470,1.791212,0.218262,0.681389,-0.835847,-0.171750,0.313216,0.855400,-0.162465,-0.295802,-0.607453,-0.046199,0.044618,-1.130300,-0.788889,-1.700860,-1.457241,-1.819464,-2.080653,-2.036700,0.103242,-0.022202,0.219262,0.310161,0.140906,0.249460,0.336083,0.311208,0.034600,0.166503,0.038951,-0.036787,0.293381,-0.214291,0.169303,-1.020021,-1.061179,0.461694,0.394063,-1.037176,-0.019225,-0.050343,0.248450,-0.351817,0.154853,-0.114789,0.049280,-0.435925,0.228146,0.003753,0.174267,-2.165415,0.216355,0.269564,0.340482,0.197841,-0.008921,0.251693,0.556946,0.339813,-0.097722,-0.031669,0.292020,0.659419,0.034647,1.144446,0.245416,-0.191122,0.014085,1.019874,-0.343867,-0.152739,-3.088114,-0.538186,-0.312158,0.296547,0.042650,0.134316,0.077403,0.212292,-0.048013,-0.160761,-0.049422,-0.148272,0.090568,2.126534,0.212096,-1.336938,-1.019326,1.871399
0.138860,-0.326985,0.158529,0.978019,0.640611,-0.446074,-0.988725,1.060029,1.721715,0.236122,-0.016791,0.028621,0.280782,0.921161,0.071735,0.516311,0.231955,1.049013,0.586599,0.468092,0.075287,0.033353,0.189553,-0.243687,0.221575,-0.918554,0.145370,0.628137,0.738096,-0.780858,-0.014494,-0.337426,-0.421052,0.631801,0.065339,0.699422,0.461695,0.361636,0.232608,0.497571,0.491450,-0.095062,-0.072023,-1.397601,-0.022847,-1.082465,-0.443105,-1.750151,-1.547460,-1.099341,-0.022461,-0.144214,-0.042411,0.001770,0.100423,1.885954,0.312240,-1.040987,-0.734223,1.613258,0.082834,0.053863,-0.750458,-0.625876,0.096707,0.324804,0.336857,-0.510008,-0.231059,0.208676,0.130378,-0.056943,0.227984,-0.098126,0.210318,-0.314569,0.179689,0.040493,0.024751,-0.256689,-0.027971,-0.028047,0.097600,0.657454,0.376234,0.722327,-0.475104,-0.035777,0.477996,1.107688,0.471614,0.505605,-0.148823,0.283770,-0.224204,-0.483347,-1.691178,0.574413,-0.325053,-1.225357,-3.290958,2.479146,0.094957,-0.424331,-4.574792,-0.425955,-0.406770,0.485821,-1.209775,-0.839249,-0.113462,-0.060339,0.840708,1.781336,-0.034414,0.946767,0.348437,0.264212,-0.006982,0.783076
-0.005560,0.090467,0.222520,0.568332,0.133065,0.937570,0.239822,-0.043373,0.077642,0.854754,0.218361,-0.157694,0.231514,0.261695,0.549795,-0.911346,-0.602200,0.876462,1.364867,-0.367992,0.152410,-0.047366,0.237510,0.558073,0.139368,-0.264818,0.012524,-0.125352,-0.604941,-0.191645,0.019989,-0.032186,0.243092,-0.830823,0.151871,-1.270473,-0.010111,-0.526039,-0.204918,-1.071603,-0.044368,-0.176436,-3.057689,-0.521339,0.126571,0.233366,0.092232,0.204878,0.243589,0.175475,0.598497,-0.150591,0.236758,-0.916797,0.153537,-0.113635,0.016884,-0.423098,-0.256021,-0.007496,0.000935,0.107873,0.233214,-0.535448,0.177449,-0.384914,0.395165,0.085377,0.337223,-0.431544,0.764101,-0.197461,0.128555,-0.222417,-0.288684,-0.710514,-3.773462,0.026295,-0.556614,-2.315039,-3.255225,2.710870,0.059976,-0.330933,-4.608427,-0.347197,-0.199433,0.496951,-1.124639,-0.687076,0.000550,-0.190702,-0.007593,-0.263541,0.111920,1.754011,0.350575,-1.280835,-0.890152,1.480290,-0.015399,-0.088015,0.290551,0.774344,0.136210,0.107131,0.161577,0.833704,0.569955,0.149011,0.272324,-0.061234,-0.115943,-0.895114,0.001453,-1.375050,-0.408720,-2.495213,-2.389774,-1.347304
0.141174,-0.064969,0.264776,-0.973520,0.033659,-1.151356,-0.564838,-0.383384,-0.356151,-1.258787,0.036541,0.791382,0.220464,0.084270,0.158818,-0.480462,0.458697,0.301918,0.243685,-0.551219,-0.032752,-0.201936,0.120227,0.336890,0.251906,1.647413,0.186118,-0.574419,-0.198686,1.511059,0.005921,0.085081,0.239421,-0.024282,0.179088,0.459989,0.482278,0.208304,0.315075,0.272003,0.000230,-0.044846,0.338727,1.081924,0.193494,0.597587,0.038239,0.294874,0.051990,0.644972,-0.409933,0.193885,-0.164842,-0.035267,-1.719248,1.243615,0.282037,-0.229552,-0.379532,1.108668,0.297169,-0.236725,0.248737,-0.120374,0.469545,-0.595091,-0.558899,0.525345,0.837851,-0.265708,-0.041318,-0.205505,-3.075835,-0.676735,0.111453,0.142785,-0.049022,-0.090970,-0.066406,0.033920,-3.030926,1.394965,0.151589,-0.887201,-4.043741,-0.694249,-0.585200,0.530524,-1.251969,-0.960899,8.978821,-0.113036,0.246048,-1.615481,-2.259577,-0.903817,-0.869318,0.640317,-1.380416,-1.193723,0.197281,-0.100476,0.227808,-0.365768,0.207614,-0.119633,0.185777,-1.012880,-0.735281,-0.121063,-0.042603,-0.055635,0.205529,0.964218,0.147364,0.066054,0.170864,1.046030,0.751612,0.102955
0.037104,-0.077081,0.233344,0.202066,0.116118,0.613383,0.362722,-0.067190,-0.030400,0.475554,0.084374,-0.082838,0.178872,-0.258717,0.108718,0.385133,0.222759,-1.549553,-1.424734,0.288800,0.188404,-0.219682,0.039351,0.001266,0.167034,-0.951556,-2.861625,-0.250056,-0.199155,-1.641391,-0.038357,-0.252307,0.230258,0.710117,0.348059,0.237080,-0.542254,1.237377,1.674899,0.697707,0.002795,-0.069844,0.234318,0.355030,0.199207,-0.541081,0.147244,0.894393,0.582586,-0.441302,0.052870,-0.002535,0.238398,-0.205178,0.194162,-0.585391,0.315174,-0.140273,0.145891,-0.567790,0.620412,-0.287222,0.150946,-0.757268,0.720303,-0.343881,-0.879966,-0.598586,0.561239,0.322366,-0.117746,0.192322,0.362236,1.113190,0.073295,1.569421,0.042568,0.023736,0.314073,1.556996,0.109266,0.053666,0.217237,1.044766,0.141911,0.106565,0.184858,0.890236,0.318184,0.127756,-3.248108,2.577385,0.049767,-0.394761,-4.572352,-0.387787,-0.313152,0.463577,-1.177790,-0.774800,-0.057245,-0.196584,-3.088445,-0.540796,0.124599,0.530264,0.176889,0.003102,0.052334,0.440291,0.619800,0.098655,0.131651,-1.590772,-0.051664,-0.911752,0.101312,-0.186082,-0.299570,-0.795404
2.302774,3.248749,0.478894,-2.069834,-0.676264,-0.024281,0.343665,0.688614,-0.153809,-0.247642,-0.076718,-0.055385,0.255741,0.958983,0.169701,0.795336,0.294691,0.459180,0.444369,0.684289,0.131850,0.000099,0.213205,0.029392,0.156789,-0.162259,0.337489,-0.110208,-0.247223,-0.200298,0.181276,-0.326205,0.263487,0.824658,0.679561,-0.104809,-1.477109,0.558193,1.260784,0.680955,0.063110,-0.120057,0.230347,-0.440639,0.143847,0.585047,0.285748,-0.729084,-0.291721,0.481697,-0.057727,-0.125761,0.296184,0.571019,0.213773,-0.140069,0.170926,1.132601,0.974418,-0.089356,0.070277,-0.004066,0.243609,-0.408027,0.233268,-0.860745,0.062189,0.319120,0.447442,-0.747024,0.104786,0.132231,0.250541,1.002652,-0.179246,0.011388,0.293437,0.884270,0.084273,-0.031509,-3.225629,1.323790,-0.044106,-0.468576,-4.534737,-0.602658,-0.644046,0.442275,-1.360321,-0.856551,0.359827,-0.137405,0.078493,-0.747999,0.181754,-1.214827,-1.269562,-1.629330,-1.257524,-1.348265,-0.051094,-0.131346,0.105423,0.268632,0.087143,2.035418,0.305649,-0.948008,-0.675671,1.775921,-0.044750,-0.194762,-3.065704,-0.571516,0.118609,0.288858,0.088206,0.079744,0.129533,0.199886
0.038428,-0.275586,0.080071,1.082270,0.519056,0.051243,-0.795606,0.974446,1.609515,0.592129,-0.050168,-0.610630,0.468798,0.680271,0.148009,1.182643,0.013004,-0.651031,-0.559286,1.126947,6.351851,-0.108018,0.225257,-2.178011,-0.817406,-0.764757,-0.488472,0.322211,-1.078252,-0.710872,-0.018816,0.056093,0.092791,0.717844,0.107532,1.159413,0.327365,0.054781,0.136811,0.996326,-0.118104,-0.041567,-0.888429,-1.822034,-0.155519,-0.481414,0.155848,-1.066144,-0.811717,-0.497898,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.022715,0.060085,0.080225,0.611640,0.130914,-0.104395,0.258106,0.845733,0.335720,-0.128865,-0.187219,-0.052734,0.025563,-0.636814,-0.392003,-1.565826,-2.042563,-1.307699,-1.805672,-2.159097,0.149596,-0.047982,0.204260,-0.384430,0.271919,-0.733386,0.012621,0.019958,0.248381,-0.623170,-2.768089,0.505367,0.156393,-0.020436,-4.228849,-0.060321,0.131397,0.364193,-0.731554,-0.113760,-0.056336,-0.180257,-0.347091,-0.316022,0.101778,2.343817,0.361174,-1.459786,-1.211535,2.009437,0.074551,-0.022733,-0.202704,-0.205950,0.190667,0.334498,0.259967,-0.298821,-0.101776,0.282826
0.245106,-0.185425,0.110842,0.685972,0.629508,-0.322248,-1.672857,0.585223,1.181231,0.147366,0.061732,-0.064968,0.264085,0.378760,0.118351,0.278106,0.338744,0.323415,0.142414,0.190317,-0.085734,-0.213037,0.363086,0.630973,0.105926,1.535841,0.256127,-0.404558,0.017243,1.370814,-0.082135,1.824708,0.096470,0.934128,-0.085695,0.259852,0.460181,1.233654,0.869528,0.095473,0.360236,-2.191628,0.021741,0.395829,0.636418,-0.377902,-1.337431,0.537642,1.195412,-0.122388,-0.024888,-0.218262,-0.280471,-0.296785,0.123210,2.420362,0.367466,-1.536201,-1.305028,2.062742,-0.153245,-0.012876,0.263490,0.888145,0.207957,-0.607972,0.265401,1.384360,1.306693,-0.555887,0.100683,0.003682,0.171113,0.013511,0.086201,-0.671717,-0.106360,-0.631675,-0.944973,-0.701763,0.236439,-0.067446,-0.188285,-0.938738,0.133219,-0.525347,0.079451,-0.296349,0.044529,-0.484828,0.683028,0.070803,0.264062,-1.448357,0.333998,-0.951438,-0.271837,0.886552,1.023389,-0.623194,-3.327533,1.254003,-0.123603,-0.403990,-4.639868,-0.510444,-0.525250,0.435289,-1.269631,-0.735125,-0.048145,0.083760,-1.164827,0.509871,0.151676,0.978283,0.145278,0.253258,0.262946,0.935514
0.797069,-0.019209,-0.323603,-2.126024,-0.123441,-0.828423,0.090423,-0.046617,-0.277745,-0.704769,0.133662,0.021136,0.046593,-0.304202,0.323031,-0.913693,0.040686,0.502887,0.730609,-0.721976,-0.127900,0.332930,-0.330335,-1.327757,-1.382468,-1.912265,-4.867828,-0.973002,-2.370814,-3.647159,-1.636224,4.928757,-0.974017,-0.036384,-2.431800,2.114065,0.686035,-0.593776,-0.824354,1.628080,-0.040752,-0.130537,0.026081,0.515815,0.161733,1.373850,0.222349,-0.293171,-0.006188,1.251023,0.105924,-0.016826,0.072251,-0.272916,0.243443,-0.669089,0.100555,-0.427022,-0.125297,-0.536402,0.312834,-0.110147,-0.099109,-0.933412,0.190869,-0.589690,-0.085567,-2.003721,-1.466201,-0.516313,-3.038859,0.712368,0.537547,-0.360907,-4.322303,-0.814576,0.090621,0.554094,-1.426318,-0.882721,0.098528,-0.079643,-0.318090,-0.367171,0.116027,0.272986,0.353314,0.028306,0.083219,0.176881,0.126725,-0.080679,0.227198,0.763475,0.237137,0.081906,0.017560,0.175844,-0.181505,0.194258,-0.044666,-0.015354,0.272696,0.795346,0.135268,-0.114605,0.110579,1.042507,0.836810,-0.024232,0.167053,-0.314768,0.015341,0.440428,0.387964,-0.401674,-2.333954,0.536307,0.794023,-0.753962
-2.304692,8.855171,-0.200688,-0.733232,-3.247811,0.054815,0.389053,0.738876,-0.855240,-0.569238,0.045613,-0.009933,0.211083,0.648311,0.222890,0.176647,0.250184,0.443779,0.072878,0.145728,0.285974,-0.372168,0.240455,0.663004,0.793057,-0.239712,-1.284668,0.500546,1.327821,0.691610,1.176903,-0.162627,-0.012173,-0.713677,0.185479,-0.935423,-2.324718,-0.528526,-0.305030,-1.315910,-0.588907,0.021157,0.301126,-1.463859,-0.657490,-1.622627,-0.181692,-0.622819,-0.821810,-1.577830,-0.191958,-0.102131,0.137592,0.487222,-0.102161,1.612134,0.221583,-0.353012,-0.059292,1.467767,0.131628,-0.011071,0.233443,-0.424228,0.171483,-0.417743,0.303671,-0.051902,0.038857,-0.415786,0.129028,-0.068474,0.181269,-0.190695,0.195214,0.490828,0.277106,-1.253728,-0.970254,0.385149,-0.103269,-0.045360,0.310464,0.584645,0.213559,-0.123279,0.167160,1.149822,1.154339,-0.069240,-1.021037,-0.038234,0.621367,0.840243,-2.142416,0.406464,0.337761,0.666225,0.133973,0.293791,-0.123396,-0.177118,-3.051305,-0.495575,0.024786,0.283684,0.123306,0.209856,0.243408,0.235617,-0.079849,-0.295846,-0.590907,-0.436145,0.069046,2.912720,0.416162,-1.656389,-1.575588,2.458892
0.388231,-0.000144,0.258454,-1.020156,0.079540,-1.030595,-0.505116,-0.300152,-0.109401,-1.036254,-0.050121,-0.135339,0.229655,0.178804,0.106339,1.965722,0.268147,-0.961594,-0.617883,1.736071,-0.090882,-0.091258,-3.070973,0.124571,0.241919,1.118097,0.134044,0.263002,0.373300,1.052679,0.009099,-0.023544,0.256495,1.081424,0.081719,0.576933,0.373657,0.717523,0.242152,0.446913,0.111588,-0.258879,0.331765,0.847413,0.545625,0.027500,-1.267302,0.180173,0.554322,0.545483,-3.369128,0.804683,-0.230787,-0.319767,-4.697158,-0.419034,-0.494317,0.372310,-1.233883,-0.624513,0.097039,0.017650,0.224411,-0.064598,0.107201,0.414122,0.354912,-0.103375,-0.012964,0.300705,-0.252649,0.004932,0.375439,1.537092,0.106835,0.974147,-0.230492,1.091827,1.747782,1.194919,0.234312,-0.032167,0.202769,-0.376630,0.087731,-0.330127,0.201496,-1.504083,-1.386770,-0.345574,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.087440,-0.273174,-3.019437,-1.149780,-0.000210,-0.266651,-0.129772,-0.215590,-0.204832,-0.445458,0.067564,-0.044912,0.235540,0.270982,0.247639,-0.486139,0.075280,0.708851,0.574204,-0.362502
0.266955,0.031537,0.289780,-1.532623,-0.100577,-0.820091,0.179748,-0.228172,-0.156337,-0.742099,0.274891,-0.374182,0.261437,0.695649,0.764411,-0.503793,-1.245787,0.758038,1.551849,0.389751,-0.555797,-0.206670,-3.094325,-0.852052,-0.648443,0.713258,0.167195,-0.516628,-0.459558,0.567581,-0.106912,-0.076502,-3.002572,-0.042247,0.165022,0.130334,0.055267,0.822991,0.676681,0.157589,0.070134,0.139882,0.189209,-0.407527,-0.008460,1.225925,0.418635,-1.020330,-0.833857,0.972468,-0.103552,0.023595,0.256041,-0.006146,-0.061989,-0.481763,0.299233,0.362080,0.135859,-0.472148,0.011338,-0.147472,0.244532,0.214319,0.144137,0.805493,0.216366,-0.269729,-0.059015,0.731003,-2.123760,15.207659,0.503944,-0.013731,-3.533423,0.022414,0.579361,0.981831,-0.914003,-1.013418,-0.094433,-0.077900,0.328579,1.169973,0.027391,0.717119,0.216364,0.672155,0.380303,0.668434,-0.118467,0.037673,0.308070,0.798397,0.030251,-0.153148,0.268727,1.155634,0.902785,-0.152833,0.625345,-0.138643,0.018379,-0.644663,-0.060178,-1.006517,-2.757115,-0.390426,-0.378298,-1.607927,0.122640,-0.123895,0.187366,-0.505158,0.049108,-0.759170,0.115105,-1.707084,-1.474924,-0.658799
0.198035,-0.286197,0.130661,0.768785,0.677648,-0.166873,-1.376827,0.541835,1.253158,0.538308,-1.442953,-0.023582,-0.881499,-2.620764,-0.884772,-0.707353,0.359425,-0.354985,-0.707328,-0.707974,0.747429,-0.141857,0.074545,-1.135493,0.217625,-1.158443,-1.215626,-1.063489,-0.303927,-1.211687,-0.077283,0.007472,0.279318,0.512212,-0.017409,-0.139295,0.272706,0.582237,0.207325,-0.150537,0.165599,-0.014763,-0.431950,-0.658301,0.154434,-0.354717,0.323355,-0.368571,-0.053153,-0.371404,-0.631693,0.046404,0.111676,-1.025558,-1.081822,-1.662612,-1.126389,-1.874421,-2.526452,-1.936419,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,0.806192,-0.027738,0.289599,-1.355990,-0.186782,0.338364,0.188189,0.515220,-0.141069,0.248898,0.037547,-0.124203,0.195879,0.097922,0.130663,0.979504,0.290552,-0.882517,-0.659671,0.821692,0.010602,-1.508584,0.292827,0.304527,0.254231,0.006822,0.628316,0.161712,0.619473,-0.168580,-0.351157,0.076723,-0.801116,0.605144,-0.279461,1.036747,0.247007,0.355718,0.385614,0.912986,0.119773,0.143453,0.164967,-0.290290,0.219749,-1.075291,-0.256307,0.597279,0.610683,-0.996274
-0.303952,1.187359,0.409304,1.585301,-0.069753,1.488329,0.347503,0.900163,1.379334,1.311138,0.091372,0.103088,0.176369,0.077981,0.111052,1.163531,0.463704,-0.950463,-0.589347,0.906731,-0.091631,0.040026,0.299570,1.034252,0.093455,0.081860,0.252476,1.140813,0.833676,0.069252,0.100168,-0.059317,0.233545,-0.182045,0.170084,0.181409,0.348140,0.083339,0.177724,0.098444,0.193423,-0.010813,0.203953,-0.037639,0.096718,-0.482411,0.143412,-0.852520,-1.020116,-0.462771,-0.406420,-0.018707,-3.057518,-0.585566,-0.389534,0.227140,-0.048699,0.107818,-0.011071,0.126133,-0.376086,0.089548,0.345892,0.212569,-0.461780,-0.542635,0.238842,0.747618,0.142752,-0.517195,0.324010,-0.345543,0.201630,0.493274,0.691945,-0.548413,-1.760529,0.532621,1.186940,-0.110095,-0.109304,-0.273451,-0.338496,-0.390176,0.025005,2.565611,0.367098,-1.610987,-1.459423,2.180763,-0.023479,-0.207988,0.269700,0.746817,0.173021,0.595287,-0.025527,-0.032941,-0.086737,0.609527,0.302359,0.285542,0.196346,-1.288660,-0.113670,-1.142383,-0.377302,-0.445037,-0.231438,-1.115448,-0.061064,-0.101088,0.303266,0.371368,0.102572,1.479570,0.047645,-0.247352,0.081253,1.462577
-0.069112,2.080732,0.305602,0.902637,-0.014625,1.205379,0.511692,0.468136,0.526167,0.933545,-0.010937,-0.150993,0.276583,1.050383,0.383342,-0.129336,-0.386694,1.077673,1.271440,0.243368,0.084948,0.181342,-0.128711,-0.726989,-0.579794,-1.120084,-3.425908,-0.399712,-1.177228,-2.423497,-3.352135,0.054988,-0.894023,-0.009638,-4.695830,0.505302,0.021242,-0.195517,-0.706427,0.461821,0.097297,-0.083532,0.294211,1.011896,0.150028,0.355403,0.144235,0.654301,-0.057091,0.367915,0.241294,-0.051819,0.205755,-0.814408,0.114767,-0.307817,0.235972,-1.315250,-1.004428,-0.279979,0.190427,0.023684,0.221053,-0.317091,0.249284,-0.654280,0.096752,0.210745,0.313281,-0.519701,-1.747202,1.367456,0.819344,-0.083918,-3.389611,-0.629595,0.228148,0.943021,-0.812517,-0.648439,-0.065759,-0.193459,-3.068970,-0.555680,0.111132,0.386120,0.163244,0.067975,0.115368,0.325247,-0.027729,-0.041477,0.206711,0.224309,0.138735,1.875359,0.207741,-0.920256,-0.560862,1.691952,0.061619,-0.135945,0.239578,-0.007593,0.136406,0.546962,0.262422,0.006001,0.070814,0.477114,-0.017591,-0.333694,0.248403,0.838588,0.187999,0.279495,0.591290,0.142767,0.146887,0.077351
0.045694,-0.019555,0.253147,0.475229,0.106544,0.503619,0.255842,-0.037474,-0.121864,0.441794,0.013581,-0.099544,0.022238,0.964130,0.301999,0.045532,-0.197824,1.035713,0.968603,0.300405,0.062758,0.097426,0.248634,-0.015690,0.142225,-0.494621,0.274425,0.551537,0.266306,-0.468711,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-3.414000,0.325687,-0.163968,-0.303369,-4.719855,-0.349460,-0.247273,0.309455,-1.138086,-0.451161,-0.120595,-0.052245,-0.055677,-1.347036,-0.077664,-1.025093,0.144835,-1.758246,-1.639828,-0.969032,0.022474,-0.159970,-1.534199,-0.347360,0.243174,0.841077,-0.056072,-0.742497,-0.220318,0.911925,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.010546,-0.067106,0.154975,-0.247367,0.073920,1.824405,0.398600,-1.020753,-0.756593,1.532350,0.255237,-0.162026,-0.059121,-0.389721,0.265729,-0.871713,-2.610811,-0.419643,-0.164226,-1.323201,0.122870,-0.179768,-0.189870,-0.728284,0.202343,-0.538422,0.208143,-0.292184,0.166899,-0.470876,-0.180765,-0.475123,0.012694,1.022581,0.117448,1.681070,0.529827,0.176567,0.625016,1.348892
0.374167,-0.317066,0.079286,0.452798,0.734087,-0.428800,-1.329953,0.469209,1.278586,0.331386,0.182152,-0.007701,0.235624,-0.184776,0.160767,-0.607255,0.195066,0.083156,-0.081170,-0.536939,0.000519,0.368201,-0.178862,-0.731670,-0.794968,-1.069116,-4.074159,-0.156689,-1.238321,-2.766106,0.014286,-0.133030,0.287978,0.573810,0.118344,0.426533,0.287849,0.338574,0.229361,0.354165,0.144210,-0.032158,0.214781,-0.236301,0.138329,0.479863,0.256588,-1.022965,-0.709546,0.385556,-0.029333,-0.012873,0.059163,-0.388939,0.131271,-0.836111,0.273217,0.810002,0.765798,-0.773437,-0.042654,-0.270282,-3.135037,-0.822477,0.049117,0.770776,0.243901,-0.502735,-0.349202,0.588556,0.404985,0.006830,-0.106793,-1.934310,0.106134,-0.925784,0.086959,-0.628725,-0.199469,-0.771857,0.343704,-0.088103,0.019379,-0.906577,0.120106,-1.543662,-0.129178,-2.461111,-2.195392,-1.346762,-0.039739,1.008312,-0.487337,0.382885,0.049328,0.180161,0.467621,0.807177,0.598453,0.031864,-0.058247,-0.153822,0.255216,0.239239,0.088598,2.125272,0.258086,-0.975784,-0.661499,1.887983,-3.274633,0.972878,-0.036182,-0.255732,-4.637724,-0.347925,0.064610,0.311728,-1.123156,-0.366062
-0.151841,-0.170599,0.387371,1.367389,0.263464,1.197900,-0.129769,0.535360,0.834408,1.340069,0.066618,0.336840,0.111265,0.311312,0.175771,-0.602324,0.151801,0.304563,-0.089579,-0.527228,-0.056125,0.023520,0.104612,0.924224,0.189162,0.002197,0.263705,1.168397,0.799406,-0.012193,0.191460,-0.054829,-0.066554,-0.935791,0.171112,-0.611447,0.208748,-0.704593,-0.258400,-0.553611,-0.007182,-0.084787,0.271367,0.826688,-0.120975,0.284360,0.360751,0.209829,-0.152881,0.190164,0.135391,-0.189859,0.307464,-0.246394,0.111364,-0.092751,0.298672,0.491389,0.291237,-0.124430,0.025838,-0.009852,-0.571763,0.013980,0.160333,0.814312,0.292915,-0.214291,-0.036428,0.678309,-2.731967,0.601907,-0.466612,0.512415,-4.022531,0.431041,-0.086278,0.540591,0.150127,0.556436,0.541306,-0.297266,0.014784,0.174149,0.680814,-0.634742,-1.541771,0.370384,1.094358,-0.179241,2.094847,1.789590,-0.531954,-1.277707,-1.807614,-1.751031,-7.074825,0.167461,-2.531730,-4.489818,-0.026547,0.597976,-0.036429,-0.158986,0.085531,2.152686,0.483494,-1.341185,-0.956108,1.765170,-1.313080,0.572993,0.109541,-1.032380,-1.851207,-1.507856,-0.859950,-0.877480,-2.324900,-1.782285
0.113256,0.005083,-0.342281,-0.814393,0.166016,-0.282237,0.266770,-0.237083,-0.028780,-0.273375,0.069388,-0.000736,0.151660,0.220435,0.193196,0.530856,0.226758,-0.313606,-0.242401,0.467733,0.026438,0.012001,0.265834,0.242080,0.133077,-0.651701,0.572651,0.587681,0.434334,-0.740487,0.108670,-0.067483,0.114397,0.381863,0.400103,-0.546869,-0.379750,0.783534,0.886083,-0.205523,0.679330,-0.139369,-0.127708,-0.915101,-0.073556,-1.056251,-3.000954,-0.665134,-0.656415,-1.905775,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,-0.045103,-0.074655,0.283790,1.104158,0.078067,0.663599,0.151214,0.595290,0.493309,0.658873,0.132647,-2.237661,-0.330988,-0.236630,0.110598,0.443835,0.304618,-0.006120,0.039467,0.327519,0.289024,-0.057673,0.202895,-0.715824,0.000882,-1.185640,0.162248,-1.196169,-1.215955,-1.036447,-0.009442,-0.080655,-0.201357,-0.174018,0.109003,2.040411,0.331300,-1.371889,-1.017435,1.754346,0.112391,0.042827,-0.942347,-0.569920,-0.067889,0.924703,0.165601,0.687716,0.509466,0.848729,-3.405029,0.235892,-0.120663,-0.375932,-4.734991,-0.354122,-0.262587,0.277818,-1.119973,-0.471043
-3.347348,1.272143,-0.117338,-0.390342,-4.666256,-0.519122,-0.542662,0.457503,-1.287403,-0.743753,0.332582,-0.381565,0.099626,0.369919,0.641280,-0.704725,-2.115065,0.355963,0.924970,-0.605954,-0.047520,-0.202876,-3.100863,-0.818921,0.075318,0.081297,0.125504,-0.117937,-0.105591,-0.026457,0.029287,0.042856,0.235109,-0.067098,0.205677,-0.759187,0.144702,0.718306,0.645665,-0.638607,0.066479,1.892723,0.267907,0.888169,-0.112967,0.110901,0.504165,0.837684,0.116581,-0.060102,0.033728,-0.086696,-0.016108,0.041346,0.095629,1.754526,0.489037,-1.133450,-0.911108,1.413356,0.160941,-0.063129,0.220017,-0.498503,0.164693,-0.887727,0.065725,-1.260168,-1.037843,-0.786428,0.080307,-0.083584,0.248737,0.086214,0.159586,0.036593,0.313026,0.148098,0.082567,-0.013442,1.221357,0.029930,0.200259,-2.143319,-0.387065,-1.113492,-0.861891,-0.327804,-0.618574,-1.163371,-0.084286,-0.091771,0.044453,1.116806,0.226940,0.797614,-0.107495,0.731463,0.844761,0.947820,0.024052,-0.119341,0.282795,-0.165524,0.160585,0.895739,-0.012743,-0.636650,-0.158919,0.897353,-0.190790,-0.360366,0.333775,1.178800,0.243226,0.083400,1.160900,0.610707,1.301666,-0.302613
