77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.053866,12.657311,35.322521,31.396891,122.500756,3.593697,63.456526,16.405684,53.755474,47.051368,114.145579,14.562737
66.393265,16.500918,56.938469,49.892449,111.134694,21.581837,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,45.672681,12.859493,36.885870,32.813696,122.526812,3.881884
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.607647,15.463235,56.990196,50.144706,108.876863,25.462941,46.754894,13.468440,37.491418,33.286879,123.286099,2.824894
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
80.636962,27.884051,74.568101,52.752911,120.566456,67.054937,50.173408,14.381341,40.316201,35.792291,120.950112,4.747486,65.433654,12.715385,57.520000,52.719231,103.472115,38.554808
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.351000,15.624778,60.627000,52.726556,108.164222,31.231000,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483
75.985556,21.552222,67.988704,54.433611,111.799352,47.669815,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
40.786974,11.648026,33.693684,29.139211,126.510658,2.565658,57.173504,15.611453,46.351795,41.562479,115.429231,9.009744,76.622222,23.303504,69.355897,53.318889,114.831966,58.998803
70.395000,17.083061,63.383469,53.312245,108.512959,35.823367,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,53.223030,12.212727,47.251667,41.010606,119.314318,18.610000,54.852871,16.965545,41.658614,37.887921,116.319604,0.908218
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
79.320741,26.446790,72.562963,52.874074,116.705926,71.575309,44.816723,13.471681,34.939496,31.345378,121.272521,2.858739,63.597636,15.390727,55.119273,48.207273,115.188727,18.310909
77.301826,23.811478,69.610174,53.490522,115.044696,59.228435,49.917866,14.399756,40.403841,35.518415,122.912439,3.693232,54.118387,10.916774,47.326452,43.202258,102.180323,23.710645
82.766842,30.056316,76.712895,52.711053,125.286316,94.152632,74.519744,20.543205,65.971795,53.976538,109.142692,41.665513,50.496031,13.885515,41.431082,36.610876,120.007010,6.826186
42.726250,11.202857,37.741786,31.523214,132.366429,3.772143,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,53.828143,14.979714,43.157143,38.849000,114.600357,8.253714
49.647705,13.946885,40.406995,35.701311,120.746011,6.089180,76.512719,23.501053,68.840526,53.011842,115.738333,60.045439,72.763846,15.915385,65.863077,56.846923,97.283077,14.806923
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
60.858021,15.323542,51.388854,45.534792,113.142396,13.097187,77.543333,24.424857,69.952952,53.118667,115.598762,62.911333,43.756789,12.868165,35.047064,30.888991,124.365413,2.651101
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.714500,16.928800,54.369500,47.786100,113.652200,16.114500,44.128607,12.408361,35.659754,31.720574,122.377377,3.829918
77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,43.893750,12.897232,34.346786,30.996964,121.076786,3.735804,61.087391,15.479348,53.033913,45.608370,117.042935,11.839891
83.163529,30.855000,75.070882,52.309412,125.658235,98.180588,71.067387,18.651802,63.998198,52.415586,109.829910,37.443784,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.708654,30.882308,75.699615,51.826346,121.691923,84.628269,68.744021,16.259897,61.156082,52.484433,109.115876,32.294742
60.878421,15.513333,51.505351,45.365614,113.452368,14.838158,43.347327,12.658614,34.312277,30.688812,124.594257,1.746436,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.956667,13.859872,38.401218,34.097051,122.079167,3.426218,67.674184,16.157857,60.084898,51.516837,109.406224,30.618469
78.760513,31.496667,72.069231,47.263590,126.640000,91.635128,76.539221,19.694675,68.183766,56.844935,108.487662,42.201299,50.457371,13.883711,41.431289,36.574021,119.911649,6.849072
67.789651,15.347791,61.037558,52.441977,109.176395,27.621512,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,47.992313,13.831875,38.207625,34.160938,121.548062,4.665813
63.255700,16.464200,52.716300,46.791600,110.194300,17.695700,45.262131,12.734098,36.924754,32.528525,125.069016,2.607377,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115
48.797516,14.160446,39.117070,34.637325,122.549299,2.593439,65.436264,14.725604,58.347363,50.711209,107.913846,31.367253,82.870968,30.243226,74.960161,52.627742,120.886613,78.877419
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,42.458710,12.363226,32.989892,30.095269,120.801290,2.837849,59.190000,15.319821,50.364732,43.871071,117.972500,11.797143
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.094630,15.394630,56.634907,49.700370,110.646759,24.502870,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
74.362353,20.511078,66.093529,53.851275,109.990980,42.896078,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
49.186296,15.266000,37.372963,33.920000,117.043926,3.656444,77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,54.173279,11.003934,51.395246,43.171148,125.810492,13.986230
78.828706,25.851176,71.983529,52.977529,117.465882,70.000588,47.237671,13.553151,37.979726,33.685000,123.470685,3.222945,65.275570,15.977089,56.137722,49.298734,108.152532,21.916329
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.452418,14.693077,57.253077,50.759890,108.519011,28.310769,48.109139,14.082583,38.568874,34.026821,122.673709,2.405629
65.697308,13.145385,57.744423,52.552500,106.714808,50.766538,50.270219,14.249672,40.671257,36.020765,120.575902,5.209180,81.842667,28.627333,75.372933,53.215600,119.210800,60.784667
66.735918,15.775306,59.296020,50.961020,108.564898,31.780510,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218
67.728864,15.487159,60.712955,52.242045,108.019545,30.115000,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475
70.593750,17.081146,63.713958,53.512917,108.830729,35.373021,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,82.316444,31.410222,74.565333,50.906222,124.409111,89.012000
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.864946,16.164839,60.397957,51.700538,108.742688,31.940323,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,70.384569,18.319483,63.069310,52.065172,110.124828,35.593707,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
49.841699,14.507712,39.223203,35.333725,117.496928,3.549869,53.399762,11.679286,49.913095,41.723095,127.962143,18.886190,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
62.330978,14.925435,55.015000,47.405978,115.493478,17.118152,78.471064,25.303298,70.993298,53.167872,115.814043,66.506596,45.509516,13.602016,35.191694,31.907823,121.318145,2.625000
64.334444,15.116364,55.901111,49.218788,110.993333,24.600808,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,46.701022,13.669708,37.144891,33.031606,122.504526,1.863723
77.558173,23.554327,70.118750,54.003942,113.646827,52.855385,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
44.586250,12.902500,35.555917,31.684000,122.901250,2.272833,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.025909,16.002909,54.753727,48.023545,113.175364,19.282364
67.294337,15.258554,59.377831,52.036265,108.013253,27.990482,48.142453,13.884340,38.621447,34.258491,122.224906,3.776226,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647
80.269882,26.900941,71.956235,53.369059,115.997412,68.750471,48.860385,14.253269,38.682244,34.606987,119.566026,2.759167,62.445652,13.452319,57.214638,48.994783,116.569420,27.214058
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.193305,15.787458,56.438898,49.406186,110.850085,24.226271
45.920161,9.823387,43.283548,36.097258,130.886452,7.903548,52.516484,15.999063,40.040156,36.517578,114.515937,5.432031,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.336949,16.037203,52.965339,46.300254,113.939153,16.197797
56.931709,15.623846,46.120684,41.308291,115.982564,8.188547,76.162167,23.042500,68.939833,53.119917,114.661000,58.345750,40.458082,11.578219,33.282466,28.880000,126.384795,2.636164
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
47.348609,13.661258,37.901325,33.687748,122.290596,3.623113,67.110825,15.593196,59.493711,51.517938,109.050000,27.617216,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,41.894074,12.334815,32.161605,29.559383,120.466790,1.639753,56.632523,15.248411,47.586542,41.384486,120.155888,9.341589
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.558913,15.043370,58.959022,51.515978,107.698370,30.014783
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,66.694679,16.158440,58.762110,50.536606,109.741376,28.064771
78.062143,24.924796,70.811020,53.137449,116.052755,65.130714,61.203364,15.803271,51.208692,45.400841,113.107570,14.542243,43.381524,12.425905,35.044857,30.955619,124.568476,2.030095
64.417857,17.684429,53.572714,46.733286,114.009000,9.932286,44.502302,12.488254,35.999762,32.014603,122.666270,4.204762,75.766404,23.042719,68.530351,52.723947,115.077105,60.762544
53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,80.145405,27.443649,74.140135,52.701486,117.032432,66.095541,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
57.448182,11.877424,53.754091,45.571515,122.492121,10.625000,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,47.839173,14.991729,36.237293,32.847669,118.169398,5.355414
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.567813,22.791979,69.500417,54.775937,112.229167,49.261562,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,61.457449,14.981327,52.879388,46.476633,114.071531,15.039184,44.263186,13.305841,34.832389,30.957699,123.049292,2.288761
40.910533,11.893867,33.274267,29.016800,126.350800,1.599467,57.651860,15.164109,47.762326,42.488217,115.131318,11.109535,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
73.160562,18.558652,64.479663,54.602022,107.641124,38.659101,80.612195,31.024634,76.160976,49.587805,126.879512,91.100976,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
67.056702,15.536383,59.300000,51.520638,108.920000,27.984574,47.548889,13.684379,38.176601,33.864837,122.321438,3.570261,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889
43.547196,12.692804,34.681308,30.854486,123.675047,1.916449,78.141613,24.942043,71.332151,53.199785,116.287742,67.014409,62.065364,16.005091,52.306636,46.060818,113.703455,15.587182
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
79.069157,26.041325,72.425060,53.027831,117.002892,70.758675,62.990339,16.065593,53.141102,46.925424,113.271017,17.580593,43.654220,12.670917,35.014587,30.983394,123.652752,1.876239
48.355901,13.934348,38.850311,34.421925,122.121304,3.715466,67.658118,15.504588,59.925176,52.154000,107.429647,29.734353,81.526094,29.327812,74.218437,52.198125,121.286250,78.537188
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,43.749545,12.664273,35.087182,31.085455,123.639636,1.860545,62.333611,15.974167,52.472315,46.360000,113.442963,16.254074
80.021067,27.292667,73.033333,52.728533,118.113600,74.045867,45.532132,12.857647,36.715074,32.674853,122.493235,3.689559,66.262222,16.593030,56.846162,49.669495,111.492626,21.179495
61.220763,15.778136,51.879576,45.443136,115.390254,14.988305,78.241505,25.089247,71.377097,53.152366,116.170860,66.944946,42.963636,12.557374,33.723838,30.406465,122.580101,1.590808
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.130783,12.842000,35.325304,31.289130,123.196087,2.103391,63.519316,15.735897,54.093932,47.783846,113.091624,19.271624
81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
71.830000,18.482621,64.065825,53.347573,108.865243,37.714078,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
61.719620,13.443797,54.343418,48.276456,112.465316,25.745443,48.089861,14.281389,38.057986,33.808611,121.568264,1.491389,79.920920,26.663448,72.701609,53.257701,116.836552,67.854483
65.430000,14.615955,57.911685,50.814607,107.864831,29.777978,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,83.201667,34.439583,70.022083,48.763333,125.368333,109.266667,76.279655,21.388161,70.265862,54.891379,112.227241,46.652069
45.473281,13.300469,36.165781,32.173047,122.637031,2.219531,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.191008,15.560252,57.025210,49.631176,111.395966,24.308403
82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.679684,16.307789,61.331053,52.372211,108.799895,32.960000
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.067647,15.136387,48.760588,42.931597,115.448151,12.005882,41.868214,12.296905,33.032262,29.571667,124.823690,1.333333
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.701667,16.703431,60.974216,51.998627,109.384510,32.426078,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,80.924054,31.960541,74.309730,48.964054,127.292162,94.523243,72.019903,18.033204,64.727670,53.986796,108.832427,37.797670
75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,42.945816,12.561531,33.100408,30.384286,120.874388,3.157449,59.367363,16.038132,50.315275,43.329780,119.518791,8.367473
69.267079,17.117416,60.670449,52.149775,107.718090,32.447978,82.235091,29.732545,75.602545,52.502545,122.151091,83.025636,48.591627,13.732289,39.401867,34.859819,121.988855,4.203072
48.978526,14.270833,39.286859,34.708013,122.931410,2.645000,60.237069,12.369655,52.624828,47.867759,105.723966,27.475345,79.369896,25.985521,72.057604,53.384583,117.146667,64.018750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
78.401574,24.786389,70.811019,53.615370,115.166389,60.180000,49.833648,14.620377,39.868239,35.213208,121.502956,2.050943,54.953256,10.156512,49.113488,44.798605,111.591395,30.847674
44.684083,12.980667,35.799167,31.703750,123.312750,2.020167,64.208655,15.721092,54.906723,48.488067,111.698319,21.518908,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
67.171739,15.255652,59.953587,51.916630,108.778043,29.911957,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.089618,13.913121,38.475669,34.176752,121.976688,3.381911
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.921607,12.637679,35.228393,31.284107,123.586071,1.889196,63.651181,15.850945,54.206457,47.800866,112.188898,20.406142
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.678675,15.191807,60.358072,52.487470,108.086867,28.822169,81.086212,29.123788,73.618182,51.962121,120.318333,77.894242
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
72.103750,18.552188,64.216875,53.551875,108.432917,39.055000,49.635170,14.157727,39.994432,35.477727,121.149659,4.738466,81.477895,30.671842,76.175789,50.806316,126.933421,93.914211
63.588224,16.408131,53.425607,47.180467,113.048224,16.584579,43.923478,12.617652,35.399130,31.306174,123.470435,2.644783,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
64.303494,14.251084,56.400723,50.053133,108.798313,27.985904,80.942533,28.137600,73.832800,52.804800,118.652267,73.170267,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.133000,14.113600,38.479333,34.019667,122.593467,2.227600,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,64.502326,14.560814,56.408837,49.942326,109.098140,27.403140
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,61.558529,15.210098,52.344216,46.348922,114.497941,13.414412,43.537615,13.030275,34.670917,30.507706,122.979725,3.341284
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,43.609720,12.864112,34.480374,30.745888,123.392523,2.000000,62.635882,15.810924,53.409496,46.825378,113.902773,16.962101
81.264643,32.269286,74.449643,48.996429,127.987143,104.333929,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,75.840562,20.849775,67.801124,54.990674,110.269663,44.183483
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.060899,15.627528,60.547416,52.433708,108.088652,30.983483
46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,66.088990,15.869394,57.556061,50.220000,110.734444,23.322020,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
69.784587,17.328257,62.264312,52.456606,109.210367,33.439817,82.095682,31.319773,74.500455,50.776136,124.606591,89.715455,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,63.727699,16.087699,54.112124,47.640354,113.711504,17.959912,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073
78.671379,25.576782,71.356437,53.094598,116.189540,69.422644,64.621489,15.937021,56.058723,48.684787,114.223617,17.385213,45.233178,13.294884,35.821628,31.938760,121.781860,3.705504
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,70.950187,18.290748,63.894299,52.659439,109.781495,36.854579
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
46.745683,13.591151,37.440072,33.154964,123.116619,2.347050,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,64.802143,15.314184,55.914082,49.488469,109.717041,24.541633
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.954710,13.843355,38.414581,34.111613,122.254645,3.265484,67.478081,16.160505,59.844949,51.318081,109.259495,30.595455
46.126642,13.217090,37.080075,32.910000,123.993955,2.976119,78.644713,25.584023,71.877816,53.060805,117.037586,69.251839,64.391573,16.195506,54.791236,48.196292,109.639438,19.418876
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.212110,15.526055,56.569174,49.686330,110.103028,24.607431,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
77.674182,24.193091,70.224000,53.481182,115.101182,60.682455,50.903467,14.991133,40.798800,35.912267,122.510067,1.866800,51.484600,10.567800,45.081200,40.918600,110.354600,23.938000
67.979677,16.095699,60.525914,51.884409,108.858925,31.716344,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.558300,16.408100,56.170600,49.150600,110.838800,21.649400,45.645970,12.923657,36.870522,32.722687,123.120746,2.948284,80.020000,27.180526,72.905395,52.839474,118.069868,73.578684
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.083738,15.821589,57.785794,50.262336,110.121682,25.351402,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.663058,15.479504,50.302397,44.183967,115.440579,12.893554,42.030562,12.173933,33.303596,29.856966,123.876067,1.584494
62.699492,15.874153,53.210763,46.825932,113.363559,17.214915,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.047381,25.930595,72.155476,53.116786,116.927738,70.390000
48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432283,14.978587,59.172609,51.454022,107.620000,30.705326
66.037941,15.778725,57.510588,50.259706,110.925490,24.003333,46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
73.800952,18.058452,65.424405,55.742738,107.833452,37.747262,80.135000,31.358409,74.369545,48.776591,125.960000,88.964318,49.608187,13.964945,40.278077,35.643626,120.632527,5.861484
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.069508,15.577541,53.831721,47.492541,113.135902,19.089262
44.261628,9.962093,38.955116,34.300233,128.484070,3.633488,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,55.486286,17.279143,42.921143,38.207143,112.717048,8.615429
76.114286,21.572095,68.112095,54.542476,111.574190,47.138667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,61.747724,15.908537,52.443821,45.839512,114.994715,15.422683
81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,74.228981,20.528333,66.517963,53.700648,110.476759,43.336944
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.008443,15.617541,54.848279,48.391393,112.554590,20.231311,44.173534,12.964397,35.256983,31.209483,122.943793,2.446379
44.565000,13.632414,35.121810,30.933103,122.881293,4.886638,60.962584,14.488652,52.509438,46.474157,114.320449,11.115506,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714
48.768494,14.015783,39.078735,34.753012,121.473675,4.035663,82.862041,30.134490,75.721020,52.727755,121.655714,86.515510,69.453684,17.211474,62.117053,52.242526,109.785368,34.134842
63.573736,16.561099,53.615275,47.012967,114.398022,14.088022,77.496465,24.374545,70.435859,53.122020,115.609596,65.072525,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000
58.759712,15.634808,49.704808,43.125481,115.766827,12.149038,42.559789,12.124105,33.663474,30.435895,123.802737,1.579158,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,74.447664,20.635514,66.613458,53.812243,110.770935,43.526636,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
76.558585,23.926887,69.238585,52.632170,115.337453,63.025189,66.376984,17.217302,55.958095,49.159206,112.262540,11.869206,45.793972,12.889078,37.119645,32.905390,122.390496,5.131631
50.250621,14.335254,40.484802,35.915424,120.271299,4.223898,58.798889,14.184444,56.441389,44.616389,116.331944,41.503056,79.822577,24.642474,71.142474,55.180206,114.220619,60.930412
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,59.503717,15.368142,50.232478,44.136283,114.215487,12.883628
