0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274,0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.993818,0.904173,19.908810,19.159196,18.001546,16.264297,13.942813,10.108192,80.324014,26.487746,10.103777,1.790561,0.406241,0.145931,0.057733,0.024675,0.523562,0.107533,0.513138,1.000000,0.936508,62.202381,59.696429,57.142857,52.878968,47.751984,35.327381,43.265149,18.723672,6.908457,1.895448,0.759070,0.297476,0.121544,0.053337,0.522763,0.109584,0.109127
0.996627,0.913997,20.062395,19.136594,17.688027,15.802698,13.249578,9.342327,93.087892,30.850843,12.315240,2.355904,0.600644,0.220370,0.079889,0.031240,0.523215,0.106745,0.569983,0.996416,0.922939,57.946237,55.797491,53.688172,49.826165,45.216846,33.700717,33.287011,14.838266,4.867508,1.284494,0.518330,0.203703,0.091822,0.043585,0.523209,0.110224,0.087814
0.995931,0.915565,40.446592,38.895219,37.279756,34.448627,30.920651,22.893184,44.404232,17.796330,5.678217,1.176176,0.408200,0.159250,0.070070,0.032261,0.524084,0.108598,0.273652,1.000000,0.934524,26.619048,25.291667,22.625000,19.708333,16.029762,10.958333,179.320906,54.050656,26.412617,5.700105,1.453267,0.522639,0.176974,0.066271,0.518109,0.107455,0.702381
0.995175,0.904704,38.775633,37.504222,36.218335,33.686369,30.616405,22.950543,35.415837,13.821748,3.875382,0.740004,0.249108,0.096746,0.043318,0.020837,0.524425,0.108772,0.243667,1.000000,0.953416,37.534161,35.378882,32.366460,28.720497,23.934783,16.518634,137.936470,46.944326,21.137623,4.659426,1.363040,0.509761,0.194722,0.079418,0.520090,0.107554,0.574534
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
0.997807,0.927632,62.357456,60.017544,57.736842,53.765351,48.978070,36.528509,32.195196,14.011164,4.604981,1.151510,0.410768,0.169883,0.081660,0.041397,0.523458,0.109314,0.063596,0.995683,0.912230,22.728058,21.748201,20.315108,18.211511,15.473381,11.061871,85.027716,29.043470,11.394439,2.285914,0.659136,0.240114,0.088308,0.034488,0.523051,0.107852,0.515108
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
1.000000,0.936364,25.090909,23.703030,21.475758,18.918182,15.481818,10.596970,138.838859,44.853982,19.818150,4.052840,1.069688,0.384749,0.141113,0.051360,0.520170,0.106464,0.645455,0.995128,0.911084,43.789281,42.218027,40.633374,37.674787,34.079172,25.393423,34.054140,14.339206,4.237536,0.945630,0.356166,0.142970,0.063391,0.031544,0.524435,0.109222,0.211937
0.995972,0.916415,40.164149,38.633434,37.032226,34.219537,30.716012,22.750252,45.220854,17.950316,5.739124,1.174066,0.400674,0.155304,0.068334,0.031828,0.524197,0.108581,0.276939,1.000000,0.930380,27.518987,26.075949,23.253165,20.215190,16.373418,11.101266,182.727622,55.377461,27.342126,5.999689,1.566713,0.570438,0.194652,0.071147,0.517025,0.107492,0.708861
1.000000,0.934466,28.621359,27.075243,24.730583,21.876214,18.087379,12.451456,125.767155,42.329499,18.237946,3.795155,1.064206,0.399840,0.149876,0.059012,0.519729,0.106853,0.601942,0.994587,0.909337,43.895805,42.392422,40.944520,38.106901,34.690122,26.001353,29.714755,12.360689,3.389679,0.744513,0.280050,0.107729,0.049881,0.025079,0.525154,0.109311,0.188092
0.995006,0.911361,44.697878,43.089888,41.460674,38.438202,34.777778,25.911361,33.328814,14.232193,4.220359,0.948638,0.352993,0.136493,0.059554,0.028960,0.524280,0.109449,0.203496,1.000000,0.934286,24.080000,22.765714,20.677143,18.242857,14.945714,10.257143,134.511120,43.355187,18.967140,3.868399,1.036177,0.385757,0.145451,0.056141,0.520769,0.106101,0.640000
0.993610,0.916933,53.035144,51.071885,49.169329,45.613419,41.434505,30.912141,30.050030,13.294682,4.151369,1.069751,0.432435,0.165347,0.074423,0.036501,0.523272,0.110271,0.119808,1.000000,0.920000,21.011429,20.022857,18.413333,16.419048,13.619048,9.512381,104.693245,34.765394,14.133808,2.750734,0.713724,0.268264,0.099090,0.038089,0.523141,0.106238,0.594286
0.996587,0.914676,19.890785,18.967577,17.515358,15.631399,13.080205,9.215017,93.630276,30.945383,12.364940,2.357356,0.603147,0.222764,0.080838,0.031613,0.523210,0.106760,0.573379,0.996460,0.922124,57.654867,55.518584,53.421239,49.582301,44.996460,33.530973,33.465364,14.938598,4.908232,1.296263,0.516753,0.201427,0.090690,0.043045,0.523214,0.110164,0.090265
0.997938,0.931959,61.750515,59.364948,57.061856,53.026804,48.113402,35.781443,34.549591,15.270014,5.207742,1.371397,0.546207,0.222382,0.103682,0.048652,0.522854,0.109697,0.080412,0.995495,0.908408,21.444444,20.557057,19.177177,17.201201,14.644144,10.496997,85.613695,28.781300,11.251128,2.175182,0.571320,0.204941,0.072560,0.028904,0.523473,0.107510,0.522523
0.994135,0.907625,21.412023,20.546921,19.255132,17.348974,14.878299,10.737537,81.594804,27.359023,10.633265,2.032139,0.532921,0.192556,0.069636,0.028064,0.523270,0.107834,0.511730,1.000000,0.933902,63.172708,60.703625,58.240938,54.034115,48.914712,36.294243,38.651632,16.877289,5.900042,1.551983,0.601188,0.240986,0.108996,0.050547,0.523128,0.109300,0.081023
0.995671,0.915584,41.270563,39.753247,38.192641,35.349567,31.822511,23.607143,39.956063,16.268088,5.053636,1.066333,0.383675,0.152582,0.067835,0.031747,0.523802,0.108958,0.251082,1.000000,0.929515,26.859031,25.334802,22.718062,19.872247,16.229075,11.154185,162.360661,50.848408,23.565843,4.971397,1.281470,0.455331,0.158287,0.059524,0.520810,0.106286,0.682819
1.000000,0.933518,24.132964,22.806094,20.728532,18.315789,15.011080,10.324100,132.622459,42.884354,18.627603,3.801076,1.017346,0.377930,0.142974,0.055356,0.520888,0.106172,0.637119,0.994937,0.911392,44.960759,43.354430,41.726582,38.686076,35.024051,26.098734,32.782993,14.041836,4.170180,0.938747,0.352085,0.136598,0.059490,0.028940,0.524274,0.109464,0.198734
1.000000,0.920993,22.151242,21.018059,19.182844,17.015801,14.060948,9.706546,117.546431,38.411834,16.110034,3.176240,0.824078,0.307254,0.114862,0.044456,0.522097,0.106353,0.607223,0.994350,0.916667,48.612994,46.853107,45.125706,41.858757,37.936441,28.312147,30.652829,13.499802,4.070991,0.998199,0.395965,0.152870,0.067411,0.032700,0.523910,0.109732,0.166667
1.000000,0.920746,22.268065,21.114219,19.254079,17.083916,14.102564,9.720280,119.753288,39.048438,16.447542,3.221925,0.831430,0.308140,0.116200,0.044895,0.521632,0.106355,0.610723,0.994460,0.916898,48.030471,46.295014,44.580332,41.336565,37.448753,27.943213,31.026470,13.604602,4.103893,1.013287,0.399898,0.155338,0.067536,0.032668,0.524151,0.109665,0.173130
0.995181,0.912048,43.563855,41.984337,40.393976,37.443373,33.861446,25.219277,34.488066,14.511238,4.291976,0.955177,0.358973,0.144444,0.064145,0.031576,0.524574,0.109142,0.212048,1.000000,0.934579,25.149533,23.788162,21.557632,18.990654,15.523364,10.632399,140.654759,45.264719,20.114225,4.115272,1.082437,0.387717,0.141341,0.051833,0.519690,0.106593,0.657321
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
0.995676,0.915676,41.356757,39.830270,38.256216,35.397838,31.849730,23.625946,40.046791,16.356470,5.090352,1.088145,0.399341,0.159049,0.070298,0.032795,0.523808,0.108979,0.251892,1.000000,0.929204,26.442478,24.955752,22.389381,19.606195,16.048673,11.022124,162.530930,50.639681,23.497482,4.899401,1.221325,0.430201,0.148608,0.055357,0.520774,0.106190,0.681416
0.993344,0.916805,55.023295,53.006656,51.023295,47.351082,43.001664,32.099834,31.273386,13.868910,4.396391,1.113123,0.430319,0.167583,0.076956,0.037940,0.523090,0.110804,0.111481,1.000000,0.920000,20.294545,19.320000,17.785455,15.847273,13.170909,9.187273,99.963576,33.161977,13.412319,2.626931,0.703250,0.261142,0.095200,0.036444,0.523346,0.105839,0.581818
0.992337,0.886973,25.057471,24.358238,23.565134,21.865900,19.680077,14.819923,34.432462,12.109810,3.031394,0.449624,0.148854,0.048269,0.017727,0.008400,0.525511,0.109578,0.354406,1.000000,0.944356,49.524642,47.325914,44.747218,40.953895,36.271860,26.405405,88.714669,32.198699,13.412749,2.987433,0.902556,0.348409,0.142063,0.061146,0.521304,0.107480,0.321145
1.000000,0.940447,66.687345,63.806452,60.749380,56.037221,50.364764,37.109181,52.537365,22.474818,9.088605,2.526984,0.924782,0.362498,0.147114,0.064473,0.521888,0.108273,0.136476,0.994652,0.906417,23.203209,22.418449,21.343583,19.506684,17.100267,12.553476,70.324484,23.418383,8.497725,1.464471,0.364602,0.131362,0.052572,0.022545,0.523926,0.108516,0.443850
0.995152,0.911515,42.584242,41.106667,39.623030,36.800000,33.362424,24.913939,33.874770,13.988437,4.009034,0.848362,0.303077,0.117903,0.051633,0.025307,0.524563,0.108991,0.213333,1.000000,0.935583,27.911043,26.288344,23.797546,20.901840,17.067485,11.628834,140.578488,46.116080,20.587588,4.337117,1.212795,0.451153,0.171821,0.067386,0.519795,0.107015,0.647239
1.000000,0.919854,20.624772,19.648452,18.107468,16.142077,13.420765,9.380692,100.784557,33.615429,13.628778,2.687437,0.724602,0.269391,0.098375,0.037513,0.522992,0.106054,0.579235,0.993355,0.916944,54.664452,52.651163,50.674419,47.029900,42.724252,31.885382,30.638788,13.487428,4.213966,1.060459,0.411301,0.160216,0.074092,0.036962,0.523413,0.110600,0.114618
0.996276,0.923650,58.443203,56.270019,54.163873,50.353818,45.791434,34.173184,31.814989,14.014643,4.514560,1.158811,0.449295,0.172524,0.081819,0.040228,0.523403,0.110368,0.080074,0.996743,0.913681,20.923453,19.977199,18.503257,16.504886,13.840391,9.762215,92.330005,31.023516,12.369199,2.429181,0.658205,0.247068,0.089046,0.034599,0.523045,0.106737,0.560261
1.000000,0.931818,26.376623,24.915584,22.545455,19.840909,16.191558,11.064935,143.804275,46.471112,20.805580,4.296067,1.138978,0.408625,0.149423,0.054989,0.519916,0.106537,0.646104,0.995255,0.913405,42.831554,41.291815,39.742586,36.848161,33.334520,24.836299,34.974561,14.544721,4.283378,0.937853,0.349472,0.140557,0.062383,0.030735,0.524417,0.109123,0.223013
0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468,1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889
0.996909,0.911901,21.340031,20.426584,19.003091,17.003091,14.347759,10.197836,88.457895,29.848494,11.816323,2.332280,0.645986,0.236984,0.084322,0.033033,0.523381,0.107199,0.544049,0.996032,0.926587,60.365079,58.069444,55.857143,51.930556,47.232143,35.212302,32.823441,14.409379,4.710011,1.200027,0.451303,0.180590,0.087410,0.042606,0.522996,0.110014,0.069444
0.994003,0.896552,22.526237,21.848576,20.929535,19.197901,16.950525,12.566717,57.214519,19.248336,6.305884,1.023757,0.283053,0.115250,0.044460,0.019883,0.524325,0.108723,0.418291,1.000000,0.948347,60.342975,57.665289,54.725207,50.349174,45.004132,32.981405,73.580967,28.379468,12.010292,2.956515,0.943416,0.346020,0.142471,0.061124,0.521679,0.108030,0.223140
0.994943,0.915297,25.130215,24.164349,22.805310,20.686473,17.921618,12.994943,77.791368,26.933921,10.431189,2.094997,0.600778,0.216838,0.078348,0.031365,0.523405,0.108413,0.458913,1.000000,0.925000,67.647222,64.913889,62.244444,57.808333,52.533333,39.072222,34.006390,14.637698,4.910933,1.268489,0.472762,0.202296,0.101772,0.050100,0.522788,0.108472,0.066667
0.996226,0.922642,58.375472,56.228302,54.160377,50.375472,45.883019,34.266038,30.843263,13.697277,4.381345,1.114513,0.433666,0.165598,0.078525,0.039117,0.523570,0.110107,0.079245,0.996779,0.914654,21.404187,20.421900,18.908213,16.867955,14.122383,9.958132,92.477202,31.102650,12.394353,2.452669,0.669190,0.252139,0.091776,0.035611,0.522907,0.107001,0.555556
1.000000,0.934959,23.997290,22.688347,20.609756,18.208672,14.929539,10.279133,131.106351,42.502918,18.364173,3.727963,0.995945,0.369929,0.139970,0.054218,0.521059,0.106259,0.634146,0.994885,0.910486,45.237852,43.620205,41.997442,38.945013,35.267263,26.281330,32.477018,13.926759,4.146582,0.943965,0.355378,0.137905,0.060054,0.029207,0.524228,0.109456,0.195652
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.996435,0.914439,56.967914,54.878788,52.837790,49.099822,44.648841,33.329768,31.080048,13.797570,4.393317,1.128427,0.444658,0.173282,0.080558,0.039744,0.523753,0.110444,0.092692,0.996610,0.922034,20.800000,19.823729,18.313559,16.320339,13.627119,9.571186,95.490449,31.921806,12.803992,2.509748,0.671113,0.249380,0.090539,0.034830,0.522698,0.106517,0.567797
0.994924,0.911168,45.050761,43.440355,41.809645,38.765228,35.095178,26.152284,32.726673,14.006875,4.160177,0.940347,0.352947,0.136935,0.059631,0.029003,0.524259,0.109442,0.197970,1.000000,0.933884,24.052342,22.732782,20.663912,18.256198,14.966942,10.294766,132.194640,42.801336,18.569662,3.781832,1.011810,0.375870,0.142208,0.055073,0.520941,0.106238,0.636364
0.994429,0.916435,48.302228,46.550139,44.818942,41.554318,37.637883,28.073816,31.037342,13.604179,4.117048,1.019687,0.402963,0.156174,0.067906,0.032843,0.524079,0.109791,0.169916,1.000000,0.921478,22.055427,20.923788,19.092379,16.946882,14.004619,9.672055,118.915613,38.814092,16.311699,3.190909,0.822360,0.305341,0.115137,0.044492,0.521774,0.106177,0.612009
1.000000,0.934066,23.903846,22.607143,20.554945,18.159341,14.903846,10.255495,131.894231,42.758364,18.519734,3.759549,1.000935,0.371293,0.139942,0.054042,0.520948,0.106149,0.637363,0.994917,0.911055,45.146125,43.524778,41.886912,38.836086,35.149936,26.190597,32.739228,13.990162,4.164960,0.947043,0.357140,0.138748,0.060575,0.029447,0.524260,0.109487,0.196950
1.000000,0.931818,26.659091,25.215909,22.727273,19.954545,16.276515,11.125000,153.300199,49.015756,22.356302,4.681255,1.246936,0.446801,0.157879,0.057349,0.519984,0.106634,0.685606,0.995490,0.914318,41.931229,40.390079,38.835400,35.970688,32.458850,24.135287,37.546809,15.371074,4.641424,0.989794,0.356503,0.142492,0.064184,0.031236,0.524173,0.108966,0.232244
0.995968,0.929435,60.822581,58.500000,56.260081,52.308468,47.572581,35.425403,33.068286,14.490455,4.766521,1.217088,0.458422,0.183503,0.088820,0.043293,0.522945,0.109924,0.070565,0.996947,0.909924,21.470229,20.560305,19.148092,17.143511,14.491603,10.341985,87.592980,29.598530,11.686736,2.305532,0.638217,0.234089,0.083292,0.032630,0.523415,0.107301,0.537405
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.996503,0.914336,56.750000,54.669580,52.610140,48.849650,44.382867,33.104895,31.904020,14.100159,4.515098,1.158944,0.446411,0.173831,0.080234,0.039498,0.523354,0.110479,0.096154,0.996546,0.922280,20.328152,19.364421,17.882556,15.944732,13.300518,9.341969,95.900125,31.967205,12.843472,2.505843,0.673683,0.250284,0.091049,0.034980,0.523072,0.106408,0.573402
0.995910,0.916155,40.448875,38.903885,37.300613,34.466258,30.946830,22.930470,43.981233,17.653098,5.608767,1.158854,0.401809,0.156440,0.068895,0.031957,0.523984,0.108624,0.270961,1.000000,0.930636,27.005780,25.635838,22.930636,20.034682,16.312139,11.092486,177.812871,53.812559,26.205967,5.667284,1.459191,0.528021,0.180528,0.067009,0.518848,0.107340,0.705202
0.995767,0.913228,40.905820,39.378836,37.790476,34.952381,31.440212,23.312169,41.447033,16.754033,5.276932,1.109074,0.394749,0.156649,0.069181,0.032382,0.523817,0.108975,0.262434,1.000000,0.941748,27.063107,25.582524,22.985437,20.116505,16.393204,11.237864,167.999157,52.144374,24.428668,5.173418,1.322191,0.467538,0.161335,0.059444,0.520438,0.105935,0.674757
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
1.000000,0.921722,21.890411,20.798434,19.070450,16.984344,14.068493,9.780822,107.804181,35.679821,14.582760,2.857951,0.750349,0.283400,0.105738,0.040604,0.523020,0.106268,0.598826,0.993750,0.915625,51.632812,49.773438,47.971875,44.523438,40.467188,30.229688,29.198962,13.034240,4.011275,1.020916,0.409346,0.155513,0.069655,0.034527,0.523366,0.110159,0.126562
0.996558,0.922547,20.328744,19.364888,17.882960,15.948365,13.306368,9.342513,95.602881,31.866122,12.799993,2.497517,0.671385,0.249427,0.090740,0.034865,0.523032,0.106409,0.573150,0.996491,0.914035,56.877193,54.792982,52.731579,48.961404,44.485965,33.187719,31.982453,14.140501,4.530194,1.162705,0.447956,0.174436,0.080510,0.039631,0.523396,0.110493,0.094737
0.992322,0.898273,20.740883,20.147793,19.406910,17.877159,15.857965,11.859885,44.430156,15.431663,4.326867,0.603121,0.159274,0.050542,0.018024,0.008381,0.525317,0.109202,0.422265,1.000000,0.934921,53.055556,50.771429,48.152381,44.222222,39.406349,28.834921,80.360573,29.419692,12.324935,2.856465,0.892743,0.346053,0.141620,0.061079,0.521472,0.107794,0.265079
0.993681,0.917852,53.069510,51.112164,49.191153,45.609795,41.371248,30.842022,30.780995,13.589133,4.300505,1.112806,0.448067,0.172178,0.076941,0.037294,0.523292,0.110390,0.123223,1.000000,0.918919,20.536680,19.554054,17.971042,16.028958,13.320463,9.308880,104.808692,34.695717,14.086461,2.720835,0.698423,0.261307,0.096346,0.037140,0.523115,0.106037,0.596525
0.994854,0.915952,55.859348,53.804460,51.787307,48.080617,43.679245,32.598628,31.056315,13.698347,4.324825,1.104665,0.432672,0.168811,0.078772,0.038962,0.523204,0.110705,0.104631,0.998239,0.920775,20.536972,19.568662,18.054577,16.096831,13.420775,9.401408,98.009578,32.725644,13.200059,2.587639,0.692186,0.256917,0.092758,0.035443,0.523221,0.106098,0.573944
0.994810,0.915225,56.257785,54.204152,52.185121,48.460208,44.025952,32.844291,31.451494,13.957229,4.439647,1.137729,0.442914,0.172617,0.079815,0.039391,0.523396,0.110504,0.102076,0.998255,0.921466,20.443281,19.464223,17.947644,15.993019,13.335079,9.356021,97.026716,32.298471,13.006790,2.541346,0.679590,0.252309,0.091585,0.035040,0.523027,0.106340,0.572426
0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184,1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120
0.996082,0.915769,39.804114,38.274241,36.646425,33.840353,30.324192,22.435847,47.643769,18.773210,6.203855,1.277016,0.430248,0.158008,0.068940,0.031825,0.524020,0.108585,0.292850,1.000000,0.938462,27.623077,26.192308,23.315385,20.176923,16.361538,11.061538,193.315260,56.975810,28.345160,6.230506,1.585589,0.638610,0.217098,0.079637,0.516867,0.107223,0.676923
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
0.993721,0.916797,52.489796,50.551020,48.660911,45.142857,40.979592,30.566719,30.172903,13.367415,4.174083,1.069590,0.430633,0.164857,0.073578,0.036129,0.523206,0.110284,0.124019,1.000000,0.920233,21.001946,20.003891,18.385214,16.377432,13.587549,9.482490,106.138391,35.134745,14.319291,2.786907,0.721977,0.271074,0.100665,0.038584,0.523220,0.106135,0.599222
0.998233,0.920495,20.326855,19.358657,17.844523,15.908127,13.250883,9.273852,97.773074,32.529208,13.117403,2.557464,0.683583,0.253798,0.092546,0.035450,0.523160,0.106219,0.574205,0.994872,0.916239,55.941880,53.890598,51.875214,48.153846,43.740171,32.642735,31.514038,13.953454,4.435139,1.138931,0.441883,0.172130,0.079026,0.038943,0.523263,0.110572,0.105983
0.995984,0.923695,59.935743,57.744980,55.630522,51.813253,47.253012,35.285141,31.122081,13.758809,4.420229,1.098361,0.396012,0.162673,0.077979,0.039484,0.523193,0.109939,0.066265,0.996937,0.914242,22.026034,21.019908,19.514548,17.413476,14.633997,10.372129,89.244220,30.202780,11.972025,2.399410,0.686364,0.250129,0.091543,0.035502,0.523227,0.107282,0.542113
