-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.065826,-2.656554,4.153249,0.067704,0.818094,6.705981,-1.481197,-2.507322
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.067691,-2.613410,4.116266,0.062878,0.822898,6.744586,-1.492716,-2.525425
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.050135,-2.517472,4.040930,0.047715,0.857343,6.825228,-1.521358,-2.560288
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.774468,6.675586,-1.469055,-2.502118,0.102794,-2.694292,4.181933,0.081148
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
0.859182,6.965515,-1.560828,-2.633823,0.072507,-2.359577,3.909523,0.032824
0.770902,6.304962,-1.351450,-2.305615,0.044697,-3.134504,4.569639,0.093680
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
0.078906,-2.352271,3.905185,0.033867,0.852873,6.971710,-1.564400,-2.639294
0.741881,6.579229,-1.438699,-2.462968,0.121065,-2.802905,4.275602,0.098324
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.106723,-3.012678,4.479786,0.107399,0.729863,6.391298,-1.393439,-2.368023
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.066457,-2.516435,4.044228,0.052274,0.839319,6.824082,-1.525000,-2.565322
0.796672,5.343500,-1.010556,-1.840580,-0.234278,-4.374540,5.830079,0.002739
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
-0.190732,-3.962450,5.380080,0.044036,0.828019,5.637966,-1.116858,-1.971862
0.022185,-3.381993,4.812631,0.095605,0.757403,6.094001,-1.288132,-2.204034
0.849203,5.716522,-1.134187,-2.002580,-0.200561,-3.870218,5.262956,0.046383
0.790660,5.073090,-0.869195,-1.707199,-0.335089,-4.864406,6.280414,-0.081166
0.784358,5.957981,-1.233039,-2.130219,-0.042196,-3.555562,4.968462,0.082338
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
-0.350646,-4.255172,5.658328,-0.008406,0.880671,5.442270,-1.030095,-1.865866
0.783374,6.190008,-1.303472,-2.242614,0.007154,-3.284462,4.693143,0.090580
0.066041,-2.693359,4.183447,0.070833,0.812308,6.674624,-1.470614,-2.491498
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
-0.510158,-3.539420,4.980155,-0.059812,1.110645,5.839244,-1.171570,-2.003355
0.813450,6.998321,-1.582144,-2.676671,0.116968,-2.312145,3.883426,0.047179
0.731118,4.640261,-0.590238,-1.544797,-0.402239,-5.717988,6.985737,-0.198941
0.064968,-2.577039,4.086842,0.057228,0.831557,6.776242,-1.503465,-2.538938
0.768936,6.285790,-1.346014,-2.296621,0.043549,-3.156852,4.591329,0.094564
0.047529,-2.629007,4.125062,0.058866,0.841944,6.733011,-1.485194,-2.513424
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.002278,-3.641108,5.110755,0.095252,0.738546,5.852758,-1.225577,-2.100816
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
-0.082298,-3.415938,4.818904,0.070544,0.834797,6.071284,-1.261396,-2.172641
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.809992,5.736538,-1.155121,-2.025120,-0.133745,-3.830303,5.247750,0.065396
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.777728,6.563967,-1.441396,-2.445604,0.082650,-2.814965,4.295187,0.088145
0.843613,5.695529,-1.132323,-1.995519,-0.197781,-3.891133,5.295624,0.046887
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.106999,-2.691887,4.186433,0.081729,0.770138,6.673109,-1.473687,-2.502717
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.068035,-2.934161,4.400950,0.090590,0.775709,6.463776,-1.410840,-2.390711
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
-0.811661,-5.378662,6.896917,-0.197428,0.898733,4.648358,-0.655661,-1.562875
0.054892,-2.570386,4.078702,0.054337,0.843622,6.783238,-1.503142,-2.539749
0.100021,-2.380682,3.949427,0.051273,0.822191,6.931249,-1.572764,-2.638474
0.871941,5.712578,-1.134100,-1.997250,-0.235274,-3.864197,5.262824,0.038245
-0.081805,-3.723947,5.166333,0.077512,0.788208,5.804618,-1.193648,-2.064308
0.133756,-2.231943,3.804135,0.038075,0.806259,7.081283,-1.590847,-2.718774
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.810249,5.697303,-1.144300,-2.007044,-0.144606,-3.876138,5.302140,0.060815
0.181210,-2.087574,3.652491,0.033930,0.768439,7.237206,-1.591022,-2.816078
0.728270,4.619781,-0.582923,-1.538592,-0.403668,-5.746806,7.028603,-0.205270
0.863922,5.539448,-1.065643,-1.917454,-0.284359,-4.115521,5.509467,0.019889
0.751949,6.064062,-1.275043,-2.189541,0.023085,-3.422456,4.846665,0.096097
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.821746,5.710813,-1.146143,-2.011195,-0.158642,-3.861503,5.281210,0.059535
0.070995,-3.273794,4.709272,0.109688,0.731048,6.181264,-1.316692,-2.258275
0.866796,5.468254,-1.048748,-1.882783,-0.314435,-4.203667,5.624068,0.002358
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
0.834470,6.425689,-1.397221,-2.349851,-0.002377,-2.978538,4.439204,0.068784
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.761924,6.233943,-1.331977,-2.274122,0.042635,-3.215739,4.650478,0.098310
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.900694,5.394295,-1.020571,-1.839655,-0.404128,-4.307344,5.736593,-0.028955
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.114682,-2.258481,3.831742,0.034357,0.825301,7.053376,-1.589696,-2.696310
0.466506,-2.094857,3.618561,0.096680,0.391819,7.060645,-1.443103,-2.839529
-0.368648,-4.485090,5.931030,-0.035389,0.854541,5.282701,-0.979891,-1.798055
0.151077,-2.224648,3.796826,0.045085,0.785785,7.087440,-1.590574,-2.732018
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.794709,5.968363,-1.238947,-2.135474,-0.053332,-3.536989,4.955196,0.081851
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.183055,-2.040823,3.608184,0.027305,0.772992,7.285897,-1.594019,-2.841331
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.763378,6.350463,-1.374801,-2.335745,0.062184,-3.068710,4.522518,0.097882
0.111296,-2.269469,3.850025,0.034716,0.827131,7.036647,-1.594457,-2.687911
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.896353,5.385232,-1.012700,-1.835165,-0.401625,-4.330656,5.750018,-0.029657
0.019580,-3.338063,4.764221,0.094270,0.765277,6.133447,-1.297415,-2.221073
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.091372,-2.414687,3.964023,0.049680,0.827614,6.911989,-1.554935,-2.619777
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
0.740121,6.359333,-1.385016,-2.348204,0.090413,-3.049533,4.515735,0.104320
0.765175,7.323738,-1.586306,-2.863822,0.192460,-2.009637,3.569810,0.025613
0.056916,-3.168116,4.611638,0.099421,0.755559,6.269889,-1.347312,-2.294306
0.779287,4.962875,-0.807554,-1.659949,-0.360368,-5.065000,6.465302,-0.115485
0.184454,-2.173300,3.754258,0.052097,0.750702,7.130071,-1.598884,-2.773118
0.078895,-2.438020,3.977831,0.047962,0.838397,6.894947,-1.544852,-2.605325
0.876673,5.402530,-1.023048,-1.848745,-0.358511,-4.302353,5.727291,-0.016377
0.836315,6.930169,-1.560308,-2.629225,0.086872,-2.392386,3.946187,0.046954
0.002242,-3.550416,4.999922,0.092254,0.750672,5.942175,-1.248306,-2.134706
0.074978,-3.264306,4.705046,0.109835,0.728650,6.186021,-1.321221,-2.261541
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.963937,4.996220,-0.843290,-1.685374,-0.716056,-4.743607,6.257260,-0.120986
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.777829,6.637427,-1.457105,-2.481449,0.093631,-2.738054,4.219261,0.083182
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.796899,5.819589,-1.193583,-2.069288,-0.091267,-3.711619,5.143565,0.077076
-0.001455,-2.945982,4.416548,0.069149,0.838322,6.448330,-1.408993,-2.363797
0.745838,6.053941,-1.278617,-2.188685,0.029777,-3.425221,4.861528,0.098811
-0.401625,-4.330656,5.750018,-0.029657,0.896353,5.385232,-1.012700,-1.835165
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
2.056264,5.690180,-0.977366,-1.566440,-1.332031,-2.178098,3.982284,-0.783787
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.081805,-3.723947,5.166333,0.077512,0.788208,5.804618,-1.193648,-2.064308
0.085049,-2.969715,4.437494,0.097350,0.755073,6.430730,-1.403819,-2.379564
-0.369865,-4.317578,5.750242,-0.020546,0.880180,5.388982,-1.020492,-1.842273
1.127615,5.884070,-1.163524,-2.013994,-0.516604,-3.503625,4.905387,-0.065381
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.801736,6.388340,-1.385793,-2.342366,0.026165,-3.023847,4.480340,0.082786
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
-0.315822,-5.288651,6.630899,-0.139353,0.738939,4.858526,-0.733254,-1.620133
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.749782,4.465970,-0.479860,-1.487603,-0.560237,-6.077360,7.302352,-0.260900
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.733122,4.846507,-0.726962,-1.615058,-0.306773,-5.310300,6.652622,-0.144408
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.758709,6.610284,-1.450752,-2.474603,0.108761,-2.765578,4.246006,0.091290
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
-0.200644,-3.957016,5.344125,0.044280,0.836744,5.657399,-1.109504,-1.976823
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.706744,6.340278,-1.387665,-2.352591,0.126018,-3.057231,4.537018,0.116870
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.041759,-3.343286,4.775774,0.101346,0.746597,6.125202,-1.298692,-2.223686
0.850230,5.723259,-1.135319,-2.005008,-0.200194,-3.862849,5.252921,0.046312
0.117925,-2.132810,3.703253,0.014978,0.843707,7.186593,-1.595438,-2.758058
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.104415,-2.546030,4.067803,0.064557,0.793176,6.799430,-1.516772,-2.562767
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
-0.389892,-3.185640,4.583263,-0.039573,1.118809,6.171058,-1.252107,-2.149931
0.855085,5.256099,-0.963416,-1.781394,-0.382799,-4.538118,5.973097,-0.048803
0.846220,6.864468,-1.531875,-2.585535,0.066703,-2.475176,4.004319,0.048626
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
0.161478,-2.123442,3.682289,0.031053,0.789271,7.205686,-1.585872,-2.788372
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.041759,-3.343286,4.775774,0.101346,0.746597,6.125202,-1.298692,-2.223686
0.770743,6.514255,-1.425573,-2.419250,0.081660,-2.874850,4.347051,0.090822
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.851112,7.556426,-1.631220,-2.958806,0.160351,-1.767998,3.381540,-0.034163
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
0.085018,-2.832117,4.303945,0.089723,0.773421,6.553686,-1.433420,-2.439849
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.781682,7.224319,-1.590171,-2.803832,0.169653,-2.101703,3.665289,0.031943
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.077790,-2.457143,4.000041,0.050077,0.836108,6.873088,-1.544232,-2.595355
0.176028,-2.169069,3.745644,0.047266,0.762387,7.140104,-1.596776,-2.771642
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.013397,-3.242149,4.665577,0.089365,0.783362,6.218060,-1.320574,-2.257179
-0.174268,-3.732203,5.121164,0.048522,0.853048,5.822047,-1.170329,-2.046952
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.763338,6.283678,-1.349488,-2.298303,0.050065,-3.154395,4.595373,0.096522
0.736798,6.243414,-1.339688,-2.287033,0.074693,-3.196865,4.640560,0.106051
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.095770,-2.546293,4.067500,0.062050,0.802612,6.799717,-1.516442,-2.560031
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.981936,7.759839,-1.642881,-2.990670,0.103278,-1.596505,3.230457,-0.107204
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.882387,5.452491,-1.037164,-1.870938,-0.348713,-4.234207,5.643902,-0.006990
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.754963,6.387134,-1.388335,-2.358133,0.077967,-3.022512,4.483155,0.100247
0.811453,5.743525,-1.156443,-2.027035,-0.134220,-3.823351,5.238053,0.064461
