-58.024700,-55.574453,-54.854622,-59.346507,-60.877205,-84.178546,-84.600565,-33.851393,-55.953560,-55.498452,-35.037152,-66.099071,-71.362229,-72.260062,-41.950000,-56.871429,-56.885714,-44.957143,-68.892857,-74.335714,-74.392857,-46.941667,-53.858333,-52.575000,-45.233333,-66.858333,-76.933333,-81.825000
-58.932153,-54.156342,-49.610619,-59.687316,-49.867257,-86.011799,-85.787611,-55.074419,-55.755349,-56.622326,-56.286512,-67.025116,-81.832558,-82.752558,-35.279126,-55.788835,-55.711165,-36.538835,-67.121359,-71.342233,-72.461165,-62.890805,-57.275862,-53.379310,-65.155172,-49.827586,-88.787356,-89.413793
-61.671103,-56.214829,-57.817490,-63.524715,-63.621673,-83.752852,-83.768061,-53.168362,-54.663277,-51.687006,-53.918644,-57.688136,-83.180791,-84.066667,-64.632353,-58.272059,-62.389706,-66.647059,-73.867647,-86.080882,-88.330882,-36.154525,-56.017660,-55.823400,-37.388521,-67.805740,-71.951435,-72.801325
-40.386364,-56.560606,-54.090909,-38.556818,-65.166667,-78.647727,-75.439394,-63.251462,-57.216374,-62.140351,-64.845029,-71.845029,-84.222222,-84.245614,-60.339939,-54.977134,-52.280488,-61.731707,-53.792683,-85.349085,-86.187500,-44.422764,-55.124661,-54.336043,-46.451220,-65.336043,-76.441734,-78.842818
-50.483871,-54.652751,-53.360531,-52.130930,-63.383302,-81.172676,-82.129032,-37.396117,-56.095146,-55.741748,-38.058252,-67.347573,-72.714563,-73.700971,-62.742857,-56.646154,-60.712088,-64.318681,-70.975824,-83.443956,-84.512088,-60.137177,-55.232604,-50.648111,-61.222664,-49.502982,-87.031809,-87.001988
-51.683143,-54.865653,-51.632446,-52.449937,-60.093790,-82.022814,-82.964512,-34.299383,-56.660494,-56.425926,-35.231481,-67.475309,-72.978395,-73.629630,-39.156863,-53.764706,-54.450980,-41.431373,-66.274510,-67.892157,-69.205882,-62.135032,-56.198726,-57.775796,-63.833121,-62.732484,-84.947771,-85.450955
-46.041298,-56.386431,-56.182891,-48.389381,-65.970501,-79.395280,-83.197640,-62.610204,-56.348980,-60.557143,-64.289796,-70.402041,-83.065306,-84.130612,-42.950635,-54.942172,-53.299013,-43.370945,-64.504937,-76.146685,-75.787024,-60.437229,-55.339827,-50.692641,-61.638528,-49.103896,-87.370130,-87.212121
-28.418605,-56.705426,-56.108527,-30.364341,-65.333333,-71.124031,-73.100775,-59.585631,-55.759398,-55.319967,-61.054302,-60.852966,-84.578947,-85.414369,-46.858852,-54.394737,-52.129187,-47.464115,-61.921053,-78.444976,-78.803828,-39.390625,-56.449219,-57.351562,-40.210938,-70.816406,-73.296875,-73.601562
-56.051807,-54.974699,-54.661446,-57.687952,-63.913253,-82.375904,-83.457831,-63.156770,-57.249406,-56.684086,-64.448931,-57.643705,-87.541568,-87.821853,-58.225225,-52.504505,-47.747748,-58.405405,-47.360360,-84.846847,-84.909910,-39.319749,-55.937304,-55.478056,-40.181818,-66.940439,-74.177116,-74.898119
-58.394713,-54.883318,-53.760255,-60.003646,-58.223336,-83.773017,-84.308113,-38.166667,-54.183333,-53.927778,-37.727778,-65.738889,-75.027778,-73.227778,-35.017301,-56.878893,-56.737024,-37.401384,-67.948097,-70.304498,-72.916955,-54.405530,-57.255760,-57.255760,-54.629032,-68.986175,-83.520737,-84.592166
-60.084813,-55.207101,-50.648915,-61.262327,-49.571992,-86.986193,-87.001972,-49.566667,-55.651282,-53.774359,-49.807692,-65.900000,-81.738462,-82.697436,-62.337917,-56.182711,-60.373281,-64.039293,-70.180747,-82.860511,-83.982318,-38.951178,-55.481481,-54.792929,-40.491582,-65.193603,-73.760943,-74.653199
-54.487626,-55.077910,-52.124656,-55.340972,-57.546288,-83.723190,-84.161320,-38.677419,-53.661290,-56.709677,-41.548387,-66.193548,-67.338710,-68.290323,-62.784355,-56.579281,-60.803383,-64.767442,-70.097252,-83.279070,-84.439746,-35.080214,-56.331551,-55.572193,-36.216578,-67.481283,-72.358289,-73.419786
-56.812025,-55.568354,-54.727848,-58.027215,-61.375949,-83.531646,-84.175949,-17.636364,-58.515152,-58.878788,-23.121212,-70.121212,-72.954545,-74.090909,-39.374486,-55.399177,-56.008230,-40.123457,-69.065844,-71.069959,-71.308642,-37.531532,-55.180180,-53.711712,-37.603604,-62.126126,-71.216216,-74.207207
-63.208202,-56.416404,-53.712934,-62.318612,-59.832808,-86.870662,-85.343849,-61.018182,-57.636364,-49.109091,-65.154545,-48.445455,-87.254545,-89.990909,-43.433375,-54.586550,-54.224159,-44.313823,-63.388543,-76.912827,-76.212951,-55.889610,-56.090909,-57.087013,-57.957143,-65.044156,-81.912987,-84.806494
-62.603704,-56.168519,-60.042593,-64.190741,-68.970370,-83.257407,-84.251852,-35.973171,-56.258537,-56.378049,-37.246341,-68.612195,-72.321951,-72.578049,-47.945763,-53.511864,-52.610169,-47.864407,-64.345763,-77.789831,-82.037288,-55.578808,-55.713907,-51.483444,-57.058278,-54.203974,-85.312583,-84.766887
-48.533849,-55.191489,-53.588008,-49.386847,-64.506770,-80.531915,-81.663443,-35.248792,-55.891304,-55.676329,-36.492754,-67.212560,-71.473430,-72.451691,-59.430532,-54.941681,-50.814751,-60.490566,-51.308748,-86.260720,-86.178388,-62.403292,-56.672840,-60.798354,-64.251029,-70.353909,-83.240741,-84.353909
-61.996296,-56.146296,-56.325926,-64.237037,-59.487037,-85.185185,-85.005556,-63.093596,-57.581281,-61.674877,-63.965517,-73.773399,-83.566502,-86.034483,-53.372907,-54.004566,-51.179604,-54.351598,-58.266362,-82.983257,-83.339422,-38.848333,-56.263333,-55.611667,-39.585000,-66.501667,-74.143333,-75.551667
-54.841880,-53.252137,-49.213675,-54.517094,-56.811966,-82.064103,-85.311966,-62.467583,-56.275049,-60.355599,-64.182711,-70.076621,-82.927308,-84.074656,-59.223714,-56.069351,-52.304251,-61.105145,-51.026846,-87.483221,-86.903803,-41.430864,-55.653086,-54.704938,-42.460494,-66.060494,-75.866667,-76.358025
-59.665680,-55.288955,-55.724852,-61.000986,-60.616371,-84.640039,-83.667653,-51.790698,-53.639535,-49.441860,-55.773256,-60.325581,-80.930233,-86.133721,-50.225664,-56.924779,-54.564159,-49.688053,-63.931416,-80.920354,-83.553097,-34.668508,-55.878453,-55.955801,-36.535912,-67.798343,-70.853591,-71.914365
-59.508032,-57.616466,-59.562249,-62.277108,-68.381526,-83.337349,-83.646586,-60.041126,-55.170996,-50.491342,-61.147186,-49.556277,-86.945887,-86.538961,-62.580645,-56.419355,-52.677419,-64.258065,-45.580645,-88.774194,-93.870968,-44.942517,-54.822597,-54.812686,-45.467790,-66.322101,-76.855302,-78.202180
-39.374532,-54.838951,-54.917603,-38.707865,-64.531835,-70.943820,-73.486891,-43.405286,-57.207048,-56.074890,-44.546256,-70.665198,-77.264317,-75.008811,-57.764420,-55.388464,-54.617095,-59.125087,-60.679639,-83.806810,-84.685198,-17.492537,-58.432836,-58.835821,-23.955224,-70.029851,-73.000000,-73.776119
-41.582888,-56.802139,-58.775401,-40.679144,-70.368984,-73.705882,-76.106952,-38.886792,-54.849057,-53.394130,-40.522013,-64.381551,-74.381551,-75.039832,-60.792844,-55.581921,-55.496234,-62.246704,-60.030132,-84.648776,-85.525424,-50.270073,-56.328467,-53.032847,-51.427007,-64.452555,-83.248175,-82.478102
-60.682864,-55.987212,-50.081841,-62.023018,-48.483376,-87.294118,-87.368286,-57.339017,-55.289870,-56.558676,-58.643932,-65.530592,-82.944835,-83.836510,-41.387569,-55.628885,-55.078611,-41.877514,-66.603291,-73.850091,-74.756856,-17.353846,-58.507692,-58.907692,-23.184615,-70.123077,-73.015385,-74.076923
-62.507187,-56.398357,-60.687885,-64.182752,-70.581109,-82.987680,-84.131417,-40.843750,-55.750000,-55.809659,-40.954545,-68.386364,-72.303977,-73.000000,-55.080517,-55.039761,-51.735586,-56.221670,-56.301193,-84.237575,-84.702783,-28.593548,-56.690323,-56.012903,-31.619355,-65.787097,-73.296774,-74.670968
-36.095238,-56.019481,-55.839827,-37.411255,-67.547619,-72.034632,-72.945887,-50.008850,-54.932743,-53.240708,-50.750442,-63.821239,-81.353982,-82.242478,-62.779249,-56.657837,-60.849890,-64.589404,-70.699779,-82.898455,-84.088300,-60.175000,-55.121154,-50.930769,-61.376923,-49.976923,-86.869231,-86.909615
-60.814480,-54.986425,-47.760181,-60.914027,-47.701357,-87.746606,-86.760181,-61.600746,-56.895522,-55.865672,-63.992537,-54.473881,-86.481343,-87.649254,-48.593625,-55.586454,-56.381673,-49.874900,-67.394422,-77.797610,-78.682072,-53.621094,-55.023438,-53.289062,-54.406250,-60.781250,-85.019531,-86.105469
-43.223350,-55.435533,-54.492386,-44.260914,-65.520812,-76.887310,-77.912690,-57.441176,-54.470588,-46.573529,-57.963235,-49.580882,-84.308824,-83.661765,-62.561728,-56.524691,-60.574074,-64.267490,-70.524691,-83.106996,-84.156379,-60.735369,-55.379135,-52.111959,-62.134860,-50.190840,-87.480916,-87.610687
-54.031797,-54.122417,-50.858506,-54.960254,-56.410175,-83.677266,-83.896661,-57.946595,-56.339119,-58.946595,-59.631509,-69.212283,-81.981308,-83.429907,-62.549223,-57.170984,-51.497409,-62.735751,-47.305699,-89.062176,-88.227979,-35.433566,-55.878788,-55.589744,-36.808858,-67.200466,-71.664336,-72.645688
-64.075472,-58.283019,-59.660377,-69.660377,-61.547170,-89.283019,-90.056604,-53.720358,-55.729306,-56.085011,-54.913870,-66.750559,-81.573826,-82.307606,-60.648649,-55.096979,-52.373609,-61.634340,-53.613672,-85.847377,-86.391097,-35.591981,-55.849057,-55.856132,-36.745283,-67.502358,-71.492925,-72.540094
-51.068817,-55.891756,-54.372760,-53.451613,-61.840143,-81.335484,-82.343369,-50.969121,-53.522565,-53.225653,-48.249406,-60.289786,-77.826603,-77.688836,-70.142857,-62.285714,-64.928571,-69.857143,-81.428571,-86.357143,-87.214286,-64.588235,-58.076471,-63.300000,-66.335294,-73.482353,-85.488235,-86.211765
-62.977358,-56.718868,-59.967925,-65.043396,-67.035849,-84.449057,-85.086792,-49.861423,-56.531835,-55.397004,-50.689139,-66.239700,-81.880150,-79.400749,-55.899721,-54.657382,-50.920613,-56.642061,-55.395543,-83.937326,-85.884401,-36.771134,-55.356701,-55.243299,-38.055670,-66.581443,-72.336082,-73.179381
-54.895349,-53.023256,-48.953488,-55.860465,-55.619186,-82.276163,-84.200581,-47.637728,-56.172562,-55.854234,-48.487674,-67.275456,-77.815648,-78.077170,-61.738725,-55.897356,-56.474339,-63.363919,-58.838258,-85.944012,-86.660964,-20.412500,-58.200000,-58.287500,-24.187500,-69.337500,-72.537500,-73.987500
-42.987097,-55.053763,-53.621505,-45.027957,-63.243011,-76.978495,-75.694624,-53.722689,-54.588235,-54.946779,-54.946779,-66.450980,-80.798319,-82.969188,-36.612546,-56.616236,-56.380074,-35.649446,-70.066421,-72.380074,-75.487085,-61.269019,-56.026461,-55.235943,-62.754135,-58.613010,-85.683572,-86.194046
-59.097345,-54.203540,-47.774336,-59.243363,-48.146018,-85.805310,-85.557522,-62.014733,-56.119705,-59.895028,-63.718232,-69.403315,-82.979742,-84.392265,-61.264000,-56.288000,-53.172000,-63.404000,-49.984000,-88.316000,-88.108000,-43.134557,-55.506626,-54.347604,-44.132518,-65.461774,-76.902141,-77.742100
-63.025907,-57.121762,-56.287565,-64.849741,-58.380829,-87.935233,-86.748705,-56.818792,-55.114094,-57.778523,-59.221477,-64.463087,-82.479866,-84.620805,-45.669319,-55.147657,-52.969054,-46.457118,-62.073386,-78.145889,-79.113174,-63.508108,-56.227027,-59.864865,-64.378378,-72.059459,-81.432432,-82.562162
-31.604278,-56.994652,-57.390374,-34.363636,-65.919786,-69.807487,-73.203209,-40.285714,-54.671429,-50.657143,-41.557143,-63.000000,-72.557143,-71.042857,-57.213542,-55.522786,-54.723958,-58.432292,-61.191406,-83.701823,-84.373698,-38.893720,-55.454106,-56.009662,-38.869565,-70.309179,-73.772947,-73.396135
-15.490909,-59.163636,-59.345455,-22.818182,-70.781818,-73.127273,-74.327273,-35.208955,-54.985075,-54.701493,-32.492537,-64.910448,-69.925373,-71.656716,-57.126316,-55.425658,-54.467105,-58.372368,-60.959868,-83.580263,-84.382895,-40.832402,-56.039106,-56.449721,-41.829609,-68.100559,-73.243017,-73.469274
-30.088083,-56.549223,-56.321244,-31.595855,-67.777202,-71.145078,-72.108808,-60.670370,-55.459259,-51.601852,-62.120370,-51.209259,-87.025926,-87.174074,-49.066239,-57.320513,-55.914530,-49.628205,-68.179487,-81.331197,-82.040598,-53.978723,-54.516896,-56.351690,-55.399249,-65.881101,-79.076345,-80.183980
-51.879106,-54.900131,-51.724047,-52.579501,-59.533509,-82.428384,-82.896189,-36.064039,-55.605911,-56.408867,-38.970443,-67.315271,-69.965517,-69.270936,-62.025189,-56.130982,-57.643577,-63.803526,-62.979849,-84.759446,-85.545340,-35.586777,-56.247934,-55.148760,-35.326446,-67.376033,-73.305785,-75.966942
-61.460317,-55.380952,-49.116402,-61.074074,-47.243386,-88.481481,-88.259259,-58.921875,-55.656250,-48.851562,-62.882812,-49.304688,-86.367188,-84.015625,-58.163690,-55.565476,-56.699405,-59.565476,-64.470238,-83.249008,-84.588294,-39.813333,-55.771852,-55.168889,-40.739259,-66.748148,-74.484444,-75.189630
-64.230337,-57.808989,-63.320225,-66.022472,-73.848315,-85.707865,-87.039326,-35.993318,-56.022272,-55.946548,-37.140312,-67.659243,-71.850780,-72.875278,-52.155388,-54.837093,-51.518797,-52.937343,-59.345865,-82.522556,-83.141604,-61.646957,-55.726957,-56.391304,-63.410435,-59.824348,-84.521739,-85.029565
-35.535963,-55.976798,-55.742459,-36.819026,-67.292343,-71.788863,-72.531323,-58.647157,-57.234114,-58.777592,-59.770903,-67.829431,-83.824415,-84.590301,-60.402390,-55.274900,-50.892430,-61.653386,-49.745020,-87.079681,-86.946215,-51.070362,-53.618337,-53.744136,-52.390192,-65.552239,-79.292111,-80.938166
-39.974398,-55.034639,-54.400602,-40.861446,-65.557229,-74.632530,-75.060241,-50.549451,-55.950549,-53.818681,-51.947802,-64.752747,-81.554945,-83.675824,-60.311203,-55.304979,-50.759336,-61.439834,-49.224066,-87.203320,-87.006224,-62.546939,-56.491837,-60.714286,-64.240816,-70.316327,-83.053061,-84.118367
-59.711651,-55.627829,-55.035205,-61.151718,-60.309304,-84.609388,-85.355407,-38.532258,-55.139785,-53.629032,-40.145161,-65.994624,-69.413978,-70.456989,-26.661417,-57.275591,-57.456693,-28.685039,-66.559055,-72.259843,-74.755906,-46.299595,-55.370445,-54.653846,-46.698381,-66.000000,-78.831984,-78.997976
-47.722639,-54.964018,-53.455772,-48.520240,-64.514243,-79.098951,-80.053973,-62.215116,-56.381783,-60.397287,-63.957364,-70.158915,-82.943798,-84.077519,-60.095050,-55.209901,-50.631683,-61.257426,-49.564356,-87.031683,-87.019802,-33.266026,-56.448718,-56.214744,-34.721154,-67.365385,-71.990385,-72.846154
-62.444668,-56.329980,-60.617706,-64.179074,-70.334004,-82.933602,-84.032193,-48.337134,-55.193811,-53.552117,-49.058632,-64.032573,-80.560261,-81.400651,-34.864362,-55.976064,-55.632979,-36.372340,-67.808511,-70.992021,-72.047872,-60.113060,-55.194932,-50.686160,-61.282651,-49.732943,-86.929825,-86.976608
-58.785536,-55.587697,-55.419784,-60.321696,-61.438903,-84.134663,-84.798005,-34.731844,-56.533520,-56.835196,-35.717877,-67.798883,-71.768156,-73.572626,-46.067989,-54.696884,-52.770538,-46.954674,-64.895184,-77.835694,-77.000000,-61.000000,-56.139535,-49.802326,-60.511628,-48.720930,-88.220930,-92.104651
-57.207407,-55.224691,-53.646914,-59.121811,-59.251852,-84.138272,-85.398354,-39.491525,-54.214689,-52.830508,-41.604520,-65.570621,-72.016949,-73.717514,-32.891892,-57.030888,-57.625483,-34.154440,-68.853282,-71.656371,-71.961390,-56.289398,-56.681948,-58.656160,-54.699140,-68.340974,-81.478510,-80.252149
