0.993311,0.916388,55.096990,53.073579,51.083612,47.406355,43.055184,32.143813,31.079754,13.729734,4.335229,1.104971,0.428722,0.167046,0.077254,0.038110,0.523262,0.110764,0.112040,1.000000,0.920434,20.403255,19.430380,17.900542,15.958409,13.274864,9.264014,99.800324,33.207814,13.429547,2.627534,0.703497,0.261216,0.094780,0.036268,0.523158,0.105909,0.578662
0.996422,0.923077,57.928444,55.781753,53.674419,49.815742,45.207513,33.692308,33.404882,14.909844,4.895792,1.295226,0.519859,0.203436,0.091660,0.043507,0.523280,0.110247,0.087657,0.996622,0.913851,20.015203,19.089527,17.640203,15.755068,13.204392,9.309122,93.077606,30.810303,12.301113,2.347581,0.599339,0.220650,0.080022,0.031293,0.523149,0.106717,0.570946
0.993874,0.903522,20.255743,19.470138,18.267994,16.474732,14.111792,10.208270,81.688747,27.055214,10.407555,1.878056,0.431228,0.152278,0.060223,0.025132,0.523555,0.107604,0.519142,1.000000,0.937751,62.257028,59.777108,57.265060,53.044177,47.937751,35.500000,41.029158,17.886039,6.471633,1.781985,0.730558,0.290981,0.119046,0.053082,0.522762,0.109515,0.096386
0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943,1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640
1.000000,0.928571,62.767857,60.401786,58.104911,54.091518,49.290179,36.761161,32.294469,14.039440,4.604136,1.149273,0.410397,0.170708,0.082670,0.041882,0.523261,0.109356,0.062500,0.994310,0.911807,22.917496,21.938834,20.506401,18.408250,15.655761,11.203414,84.363229,28.854386,11.317715,2.274430,0.656546,0.238789,0.087589,0.034258,0.523181,0.107842,0.510669
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
1.000000,0.935065,28.471861,26.826840,24.069264,20.974026,17.008658,11.588745,161.667736,51.149894,23.795139,5.136225,1.418216,0.511979,0.184617,0.066804,0.521037,0.106693,0.670996,0.995652,0.914130,40.928261,39.441304,37.920652,35.140217,31.694565,23.552174,39.597853,16.042040,4.915575,1.007968,0.345437,0.137042,0.060831,0.029798,0.523758,0.108868,0.252174
1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476,0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930
1.000000,0.936430,66.513447,63.667482,60.704156,56.068460,50.474328,37.212714,49.013589,21.115809,8.363433,2.295455,0.867917,0.348544,0.143818,0.062970,0.522190,0.108206,0.122249,0.994609,0.908356,22.947439,22.160377,21.049865,19.194070,16.770889,12.297844,72.410666,24.175117,8.892671,1.583501,0.391417,0.137185,0.053624,0.023034,0.523776,0.108556,0.454178
0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612,1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061
0.993837,0.916795,51.624037,49.736518,47.902928,44.432974,40.329738,30.103236,29.916825,13.285807,4.108783,1.033252,0.410754,0.155773,0.069208,0.034292,0.523439,0.110279,0.127889,1.000000,0.920319,21.368526,20.326693,18.641434,16.607570,13.772908,9.577689,108.285363,35.760585,14.646227,2.874937,0.754641,0.285356,0.106961,0.041017,0.522920,0.106042,0.605578
0.996890,0.914463,21.399689,20.463453,19.015552,16.995334,14.318818,10.153966,89.226873,30.130014,11.942150,2.359754,0.654285,0.240286,0.085844,0.033519,0.523374,0.107136,0.545879,0.996063,0.923228,59.982283,57.726378,55.551181,51.665354,47.009843,35.070866,32.288175,14.174612,4.606701,1.174167,0.442332,0.176854,0.085459,0.041916,0.523008,0.110071,0.070866
0.993874,0.915773,51.683002,49.774885,47.912711,44.437979,40.295559,30.055130,30.334435,13.407037,4.176173,1.061136,0.424596,0.161915,0.072099,0.035255,0.523444,0.110275,0.130168,1.000000,0.921687,21.048193,20.040161,18.393574,16.377510,13.604418,9.475904,108.367241,35.782143,14.642501,2.853167,0.739254,0.278344,0.103475,0.039809,0.522909,0.106014,0.606426
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.945392,51.269625,48.981229,46.274744,42.343003,37.503413,27.327645,89.607030,32.562260,13.738383,3.114351,0.957685,0.370278,0.150911,0.065013,0.520771,0.107509,0.310580,0.992920,0.890265,25.109735,24.389381,23.592920,21.877876,19.665487,14.745133,37.638146,13.261625,3.483742,0.511132,0.149038,0.048430,0.018013,0.008405,0.525745,0.109388,0.362832
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.933628,52.979351,50.777286,48.264012,44.386431,39.634218,29.078171,73.793166,27.380458,11.343537,2.657158,0.852509,0.325389,0.133284,0.058093,0.521557,0.108426,0.247788,0.991543,0.896406,17.570825,17.031712,16.329810,14.968288,13.141649,9.788584,50.197687,16.935205,4.921963,0.660139,0.142512,0.050173,0.017431,0.007313,0.525585,0.108439,0.463002
0.995449,0.914676,42.034130,40.494881,38.945392,36.085324,32.591581,24.242321,37.030564,15.204042,4.524465,0.970208,0.351374,0.140350,0.062808,0.030836,0.524126,0.109048,0.228669,1.000000,0.930147,26.775735,25.323529,22.845588,20.055147,16.323529,11.161765,151.563993,48.565992,22.213241,4.635978,1.237322,0.444771,0.159569,0.057871,0.520259,0.106437,0.683824
0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184,1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
0.993538,0.917609,54.030695,52.046850,50.093700,46.463651,42.156704,31.437803,31.183776,13.825012,4.375243,1.124628,0.447291,0.171005,0.076990,0.037776,0.523187,0.110526,0.117932,1.000000,0.919173,20.274436,19.296992,17.742481,15.813910,13.144737,9.182331,102.391945,33.865827,13.741976,2.664764,0.692738,0.260327,0.095779,0.036584,0.523241,0.105995,0.590226
0.993333,0.916667,55.006667,52.986667,51.003333,47.333333,42.993333,32.093333,31.123216,13.764399,4.341479,1.102626,0.427406,0.166499,0.077006,0.037991,0.523132,0.110740,0.111667,1.000000,0.920145,20.375681,19.402904,17.867514,15.923775,13.234120,9.235935,100.002437,33.240768,13.455751,2.635614,0.705927,0.262153,0.095113,0.036391,0.523300,0.105917,0.580762
0.996656,0.911371,19.565217,18.680602,17.287625,15.436455,12.984950,9.190635,90.274440,29.576620,11.825741,2.263587,0.582232,0.215375,0.077817,0.031052,0.523563,0.106670,0.566890,0.996383,0.925859,58.826401,56.622061,54.446655,50.529837,45.792043,34.084991,35.788710,16.071399,5.329499,1.374636,0.537496,0.208953,0.094170,0.043901,0.522833,0.110336,0.086799
0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892,1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416
0.995671,0.911977,22.632035,21.652237,20.219336,18.126984,15.411255,11.033189,85.038669,29.030606,11.388960,2.276250,0.652487,0.236863,0.086213,0.033801,0.523123,0.107793,0.515152,0.997817,0.927948,62.329694,59.995633,57.718341,53.737991,48.925764,36.460699,32.409334,14.096272,4.642919,1.171087,0.421912,0.175109,0.084859,0.042406,0.523347,0.109396,0.065502
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
0.995056,0.911001,44.422744,42.814586,41.189122,38.176761,34.531520,25.728059,33.647025,14.328488,4.259786,0.967127,0.366761,0.147135,0.065761,0.032645,0.524232,0.109345,0.206428,1.000000,0.935673,24.248538,22.941520,20.833333,18.388889,15.064327,10.324561,136.125231,43.808641,19.218828,3.892963,1.019589,0.366414,0.132778,0.048059,0.520799,0.106269,0.643275
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.995531,0.913966,41.745251,40.215642,38.664804,35.813408,32.305028,24.017877,38.050255,15.512262,4.707657,0.999854,0.355730,0.141836,0.063844,0.031136,0.523993,0.108924,0.235754,1.000000,0.933594,26.832031,25.351562,22.820312,20.003906,16.308594,11.128906,155.157398,49.573547,22.678333,4.761444,1.277467,0.458603,0.161993,0.058513,0.520483,0.106707,0.687500
0.993255,0.898820,18.286678,17.721754,16.834739,15.335582,13.290051,9.763912,70.503820,22.798382,8.075284,1.264383,0.288107,0.107700,0.036632,0.014516,0.524175,0.107977,0.483980,1.000000,0.939068,59.833333,57.301075,54.594982,50.322581,45.173835,33.252688,57.287647,23.395810,9.373410,2.444480,0.850470,0.323440,0.137793,0.061358,0.522189,0.108914,0.179211
0.995163,0.911729,43.772672,42.183797,40.574365,37.604595,33.997582,25.313180,34.415609,14.499374,4.316646,0.962887,0.360318,0.144426,0.064588,0.031962,0.524422,0.109220,0.211608,1.000000,0.935185,24.787037,23.447531,21.271605,18.750000,15.345679,10.527778,139.856676,45.010247,19.904753,4.066331,1.072303,0.385511,0.139495,0.050658,0.520126,0.106418,0.654321
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.995090,0.903437,19.139116,18.351882,17.134206,15.378069,13.049100,9.333879,85.257915,27.887475,10.849067,1.936886,0.427257,0.156945,0.062323,0.025734,0.523734,0.107206,0.545008,0.998148,0.935185,60.253704,57.907407,55.514815,51.440741,46.509259,34.522222,40.153123,17.657509,6.278198,1.722892,0.711770,0.274912,0.112095,0.050227,0.522622,0.109817,0.100000
1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083,0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480
1.000000,0.942434,52.720395,50.412829,47.753289,43.799342,38.986842,28.483553,83.957648,30.596676,12.910623,2.982525,0.926891,0.358640,0.146455,0.063243,0.521266,0.107724,0.281250,0.992634,0.891344,22.425414,21.790055,21.018416,19.418048,17.281768,12.941068,41.858236,14.680521,3.995115,0.553266,0.150755,0.048421,0.017617,0.008093,0.525391,0.109223,0.397790
0.998224,0.920071,20.406750,19.436945,17.918295,15.980462,13.309059,9.310835,98.409100,32.785943,13.238041,2.585023,0.691032,0.256599,0.093119,0.035647,0.523309,0.106143,0.573712,0.994898,0.916667,55.683673,53.639456,51.630952,47.920068,43.528912,32.488095,31.243110,13.802409,4.363928,1.119780,0.435984,0.169865,0.078546,0.038736,0.523120,0.110623,0.108844
0.993701,0.903937,19.348031,18.674016,17.595276,15.948031,13.722835,10.006299,78.505288,25.583452,9.637944,1.679581,0.390598,0.138960,0.054142,0.023195,0.523584,0.107737,0.508661,1.000000,0.936047,61.908915,59.350775,56.732558,52.416667,47.236434,34.866279,46.365144,20.017074,7.556031,2.029584,0.770116,0.302531,0.124478,0.054490,0.522755,0.109286,0.124031
1.000000,0.931034,26.564655,25.073276,22.500000,19.689655,16.081897,11.060345,161.038276,50.325355,23.252771,4.883042,1.255163,0.445797,0.155025,0.058343,0.520462,0.106340,0.689655,0.995647,0.915125,41.423286,39.897715,38.331882,35.479869,31.944505,23.698585,39.623931,16.211991,5.031952,1.067392,0.385432,0.153341,0.068167,0.031894,0.523907,0.108959,0.247008
1.000000,0.934750,53.740516,51.497724,48.952959,45.033384,40.236722,29.499241,73.353746,27.396972,11.356022,2.639578,0.829861,0.318935,0.133360,0.058255,0.521694,0.108361,0.245827,0.991870,0.896341,17.918699,17.369919,16.640244,15.237805,13.357724,9.969512,51.697466,17.316459,5.153227,0.760807,0.200266,0.069446,0.021802,0.009057,0.525246,0.108525,0.457317
0.991489,0.887234,21.697872,21.048936,20.280851,18.648936,16.610638,12.448936,36.966079,12.759957,3.268683,0.484799,0.163989,0.053471,0.019643,0.009111,0.525760,0.109225,0.393617,1.000000,0.939794,49.975037,47.856094,45.396476,41.716593,37.123348,27.157122,82.821167,30.216039,12.456278,2.769374,0.834559,0.321901,0.131246,0.056629,0.521454,0.107884,0.296623
0.995289,0.914016,43.002356,41.427562,39.837456,36.912839,33.361602,24.836278,35.436891,14.749415,4.390764,0.964874,0.358493,0.144325,0.064880,0.031865,0.524357,0.109108,0.222615,1.000000,0.930464,25.569536,24.208609,21.937086,19.321192,15.774834,10.791391,144.666727,46.529965,20.831947,4.286824,1.129302,0.403356,0.144131,0.052295,0.519994,0.106529,0.655629
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
1.000000,0.929825,26.624561,25.171930,22.729825,19.961404,16.280702,11.122807,148.722136,47.739987,21.681951,4.511498,1.200974,0.430850,0.156470,0.057109,0.520471,0.106383,0.670175,0.995381,0.914550,42.312933,40.772517,39.225173,36.356813,32.849885,24.451501,36.246494,14.975065,4.433777,0.956146,0.350037,0.140362,0.062375,0.030681,0.524114,0.109105,0.226328
1.000000,0.934426,24.890710,23.516393,21.366120,18.874317,15.505464,10.683060,132.251304,43.064478,18.724097,3.832511,1.026545,0.382085,0.145272,0.056223,0.521135,0.106348,0.631148,0.994904,0.910828,44.740127,43.154140,41.563057,38.555414,34.921019,26.031847,32.320121,13.774144,4.033105,0.905860,0.343560,0.133124,0.057887,0.028368,0.524181,0.109402,0.198726
1.000000,0.939954,39.263279,37.214781,34.547344,30.956120,26.369515,18.551963,119.314038,41.700063,18.154187,3.999454,1.174652,0.442841,0.170670,0.070490,0.520473,0.107309,0.489607,0.994429,0.905292,37.924791,36.725627,35.498607,33.105850,30.181058,22.718663,30.797067,11.863754,3.005910,0.532082,0.190509,0.073253,0.034416,0.017164,0.524864,0.109108,0.243733
0.994667,0.898667,35.266667,34.190667,33.065333,30.793333,28.016000,21.114667,34.487701,13.014393,3.503859,0.617133,0.204882,0.077787,0.032508,0.015263,0.524478,0.108992,0.270667,1.000000,0.955112,44.341646,41.995012,39.022444,35.109726,30.114713,21.219451,119.475053,41.928946,18.431701,4.117080,1.226304,0.463855,0.185112,0.078301,0.520844,0.107382,0.458853
0.994681,0.914894,56.629433,54.549645,52.521277,48.810284,44.409574,33.168440,30.654132,13.600520,4.319173,1.101554,0.431330,0.167368,0.077242,0.038567,0.523755,0.110511,0.097518,0.998296,0.921635,20.940375,19.960818,18.441227,16.431005,13.698467,9.604770,96.228862,32.203764,12.918216,2.542628,0.685075,0.255452,0.093776,0.035935,0.522691,0.106433,0.565588
0.994261,0.915352,49.291248,47.509326,45.756098,42.428981,38.451937,28.691535,30.661093,13.501981,4.113718,1.026244,0.408432,0.157230,0.068778,0.033297,0.523855,0.109870,0.162123,1.000000,0.922907,21.751101,20.636564,18.843612,16.742291,13.848018,9.574890,115.428393,37.804893,15.752742,3.080411,0.794565,0.296820,0.111615,0.043255,0.522225,0.106222,0.603524
0.996610,0.922034,20.800000,19.823729,18.313559,16.320339,13.627119,9.571186,95.490449,31.921806,12.803992,2.509748,0.671113,0.249380,0.090539,0.034830,0.522698,0.106517,0.567797,0.996435,0.914439,56.967914,54.878788,52.837790,49.099822,44.648841,33.329768,31.080048,13.797570,4.393317,1.128427,0.444658,0.173282,0.080558,0.039744,0.523753,0.110444,0.092692
0.996661,0.914858,20.611018,19.652755,18.165275,16.203673,13.530885,9.515860,93.674739,31.300132,12.537295,2.448177,0.660757,0.247589,0.090330,0.035050,0.523004,0.106728,0.565943,0.996377,0.922101,57.762681,55.635870,53.561594,49.760870,45.259058,33.777174,32.000187,14.176673,4.545592,1.172719,0.452203,0.173985,0.080622,0.039586,0.523439,0.110280,0.086957
