-0.895636,-0.243082,-0.368994,0.284667,-1.155021,2.280651,0.235552,-0.981487,-1.026509,2.044390,-0.037883,-0.035809,0.281316,0.137056,0.148779,-0.920405,0.233488,0.983972,0.570641,-0.851173,-0.049153,0.243094,0.069871,-0.308654,-0.033345,-0.727118,-1.134854,-0.751062,-0.247158,-0.712698,0.091154,0.419640,-0.159491,-0.749404,0.053523,-1.020289,0.158496,-0.128862,0.335625,-0.916960,0.406041,-0.098070,-0.182718,-2.455294,-0.473001,-0.448306,-0.115765,-0.076753,-0.742605,-0.488821,0.145156,-0.154367,-0.079793,-0.739050,0.154953,-0.037360,0.210334,-0.225969,-0.088390,-0.030178,-0.296342,-0.273492,0.307551,1.437179,0.141150,0.580042,-1.016936,1.319511,1.998472,1.240899,-0.019025,0.335500,0.017857,0.302445,0.140453,1.219244,0.386549,-0.530149,-0.148438,1.009980,0.153060,-0.130434,-0.104769,-0.400302,-0.033121,-1.337369,-1.735479,-2.197538,-2.430529,-1.749695,-0.043516,-0.084124,0.182163,1.098031,0.221590,0.082821,-0.187987,1.009668,0.914454,0.272316,0.259382,-0.003440,-0.560405,0.362932,0.053290,0.299319,0.325980,0.708215,0.242161,0.218227,-0.139596,-0.106264,0.273836,0.284194,-0.098387,-0.114261,0.245884,0.125127,-0.119293,-0.124554
-0.057727,-0.128699,0.106696,0.044786,0.024367,1.650943,0.278504,-1.017463,-0.677496,1.434239,0.233658,-0.008790,0.225028,-0.192039,0.093529,-0.659595,-0.054007,-0.574154,-0.649972,-0.640384,-0.086631,0.484903,0.291217,0.842047,0.089561,0.894740,0.178546,0.404991,0.534685,0.850860,-0.043386,-0.242026,0.309811,0.324402,0.170627,0.012842,0.423867,0.263792,0.445484,-0.086059,0.728045,-0.295522,0.122324,-0.368144,0.733359,-0.785452,-1.645926,-0.418005,0.676869,-0.324125,-0.085351,-0.008332,0.287534,0.353901,0.130563,-1.169368,-0.293766,0.921268,0.524846,-1.075380,-3.224892,1.348913,0.774032,-0.824104,-4.126619,-1.072708,-0.785904,0.500572,-1.663605,-1.410861,-0.335475,-0.067084,-3.069795,-0.593405,-0.306760,0.156244,0.008550,0.048425,-0.018818,0.089574,-0.250472,-0.198378,0.206629,1.750171,0.239290,0.589233,-0.364884,1.363745,1.877164,0.906283,0.230372,0.029881,0.315016,-1.798002,0.018650,-0.043895,0.084468,0.758438,0.260507,-0.004991,0.099208,0.128045,0.209733,-0.545544,0.133765,-0.130632,0.354354,0.020973,0.078971,-0.182819,0.371920,0.096957,0.158997,0.947831,0.065925,-0.010348,0.282171,0.919553,0.068991,-0.031889
-0.068699,-0.234878,0.261759,1.195102,0.429898,0.397361,-0.935722,1.088525,1.604492,1.107042,-0.475635,-0.243348,-3.137980,-0.839521,-0.534560,0.306130,0.170628,-0.098484,-0.172047,0.232382,-0.029119,0.040176,0.195381,-0.139249,0.108164,-0.473489,0.143940,0.359440,0.459593,-0.377623,-0.404113,0.267794,-0.059654,-0.474619,-0.671511,-0.762963,-3.822070,-0.052137,-0.873702,-2.471329,-0.031919,0.682543,0.206280,0.709656,0.014284,-0.087278,0.445432,0.495720,0.134330,-0.191867,6.180506,-0.113881,0.220085,-2.170535,-0.727698,-0.744410,-0.451529,0.266320,-1.014275,-0.617150,-0.042299,0.062135,0.034955,-0.301340,-0.033109,-0.805280,-0.105570,-2.660182,-2.764823,-0.773772,-0.070853,-0.053798,0.089661,0.541782,0.015833,1.086843,0.255601,-0.076396,-0.074761,0.961492,-0.011079,-0.103297,0.278518,-0.309783,-0.036517,-0.325168,0.224784,-0.841071,-0.682183,-0.292144,-0.022476,-0.108740,0.395090,-1.346868,-0.030441,0.021469,0.270108,0.552524,0.026018,-0.011283,0.486625,-0.381867,0.105829,0.391685,0.873572,-1.162789,-1.158257,0.402095,1.443639,-0.307203,-0.026555,-0.062588,0.091927,-1.791138,-0.228891,-1.639888,0.045877,-1.686946,-0.706226,-1.434830
-0.124701,-1.117132,0.285190,-0.888886,0.335541,-0.237284,-0.182355,-0.010584,0.408028,-0.120864,-0.016521,-0.104659,0.069082,0.052359,0.126804,1.719682,0.220630,-0.817816,-0.477716,1.541437,0.163390,0.169723,0.155808,-0.088358,0.280593,-0.263341,0.143709,0.560011,0.397546,-0.226189,0.128844,0.794774,0.286852,-0.623552,0.194390,-1.318923,-0.410660,-0.323186,0.140927,-1.398727,0.102901,-0.153558,0.275847,0.375699,0.251723,-0.102288,0.071341,0.156458,-0.112848,-0.111593,0.097534,-0.023334,0.177263,-0.287205,0.217581,-0.140918,-0.023879,-1.264710,-1.007773,-0.183351,-3.416227,1.006950,-0.226084,-0.398234,-4.722343,-0.446624,-0.519520,0.328759,-1.242712,-0.687549,0.412349,3.319520,0.083768,1.509051,-1.610755,-0.671326,0.065400,1.658876,-2.856061,-0.946168,1.236709,0.011508,0.429308,-0.793689,-1.119833,-0.152972,0.087286,-0.276336,-0.232503,-0.217052,-0.032494,-0.191594,-3.085566,-0.765048,0.091418,0.123342,0.042653,-0.008057,0.015811,0.026743,-0.083914,0.282367,0.394472,0.113639,-1.276443,-0.423938,0.086505,0.941849,0.278433,-0.430048,-0.086971,-0.100682,0.192985,1.162827,0.274250,0.377070,-0.121846,0.952135,1.182020,0.553764
0.078012,0.059951,0.220537,-0.417626,0.149893,-0.299871,0.266508,-0.216382,0.073738,-0.301387,-0.066652,0.041357,0.124102,0.366665,0.086546,-0.325389,-0.035652,0.887571,0.616167,-0.232569,0.012933,0.165418,0.128404,1.441453,-0.264546,0.305902,0.356247,0.589279,-0.767112,0.230941,-0.830681,0.055760,0.368551,-1.501873,-0.863664,-1.247648,0.098659,-2.133478,-2.442497,-1.303057,-0.042124,-0.132669,-3.101903,-0.770115,0.163368,0.071481,0.076920,-0.106695,-0.049205,-0.036558,0.873943,-0.141399,0.175654,-0.956648,0.089346,-1.307946,-1.465856,-0.912946,-0.931496,-1.436961,-2.543748,0.000871,-1.737528,-1.291369,-3.675653,-0.549398,-0.430833,0.380434,-0.652356,-0.758962,0.038194,-0.205600,0.366591,0.718542,0.003291,0.562365,0.397093,0.146581,-0.257986,0.408421,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.096818,-0.064099,0.006831,-0.073639,-0.012160,1.731973,0.267251,-1.030036,-0.667627,1.494774,0.086173,-0.282424,0.275516,1.402007,0.218743,0.407373,-0.314589,0.948383,1.083037,0.657831,0.173607,-0.330897,0.253698,0.026080,0.243412,0.543505,-0.201332,-0.312943,0.108774,0.711264
-0.030955,-0.141002,0.250286,0.595488,0.057146,1.106057,0.294087,0.008863,-0.104190,0.954357,0.133799,-0.162747,0.250502,-0.660238,0.187676,-0.131218,0.205225,-0.706048,-0.231737,-0.145311,-0.178785,-0.041879,0.273234,0.619472,-0.080470,-0.377782,0.275000,0.965930,0.291216,-0.368384,0.035092,-0.021931,0.194773,-0.513364,-0.265219,-0.955970,-0.405377,-2.207690,-2.385723,-1.078884,0.489875,-0.346926,0.127829,0.017425,0.870933,-0.844953,-1.425339,0.381693,1.375724,-0.149972,0.741370,-0.143754,0.129167,0.467136,-0.295851,-0.383078,-1.933538,0.598799,0.781695,-0.725941,-0.224948,-0.136917,0.437333,1.602661,0.188885,0.850395,-0.324255,0.986779,1.274640,1.133404,-0.174269,1.551523,0.327719,-1.233531,-1.014772,-0.035028,0.369748,0.671007,-0.087322,-0.172972,-0.021583,0.135885,0.178342,-0.213692,0.133584,-0.826575,0.411932,0.232476,0.640633,-0.828767,0.121458,0.212776,0.289625,-0.437906,-0.029575,-1.125899,-0.382931,0.175709,-0.396389,-1.135087,-0.396969,-0.160093,-3.093316,-0.677760,-0.397916,0.320662,-0.067339,-0.084482,-0.153544,0.162412,0.028702,0.062952,0.175581,0.295560,0.161159,0.356818,0.194783,-0.268141,-0.136357,0.321584
-0.076999,0.015313,0.069954,0.403020,-0.066525,0.278262,0.223046,0.165231,-0.120686,0.256282,0.073814,-1.884547,-0.653812,-0.388685,0.059494,0.233927,0.334271,0.246244,0.113730,0.149396,0.946482,-0.254243,0.091970,-1.058636,0.483809,0.210867,-0.327014,-0.156706,0.756848,0.540151,-0.999170,0.495580,-1.962487,-1.101895,-2.077507,-1.023826,-3.396942,-0.847695,-1.913803,-2.227195,0.017595,-0.089826,0.269583,0.106997,-0.019308,-0.173494,-3.235983,0.044267,-0.170677,-1.791246,-0.226904,1.074909,-0.191274,0.329932,-0.235531,-0.298453,0.383463,1.240446,0.709174,-0.355683,0.049289,-0.023526,0.235286,-0.172200,0.144337,-0.575895,0.245194,0.343145,0.299919,-0.526243,0.283097,-0.030225,-0.062538,-1.160765,0.142844,-0.941960,0.018632,-0.911230,-0.396960,-0.762425,-0.111887,-0.062243,-0.054065,0.698850,0.065213,1.535863,0.350117,-0.128986,0.199662,1.324568,-0.605223,0.523728,1.037644,-0.990199,-2.550876,-2.358289,-0.526443,0.991111,-2.672488,-2.482105,-0.031619,-0.000681,-0.124426,-0.700063,0.033635,0.648149,0.332374,-1.573301,-1.174056,0.506380,0.303307,-0.304856,0.083736,0.784883,0.689248,-0.430895,-1.130866,0.806270,1.537031,0.418210
0.264626,-0.272156,0.179029,0.634889,0.723441,-0.477865,-1.397421,0.708456,1.442388,0.228529,-0.134215,-0.162765,0.310737,0.739143,0.188377,1.332645,0.353567,-0.006186,0.665011,1.138861,0.063802,-0.037460,0.243333,-0.011737,0.200912,-0.454490,0.231029,0.327251,0.193434,-0.448395,0.049779,-0.032086,0.215746,0.552730,0.221781,0.537119,0.343888,0.126980,-0.119243,0.420879,0.094889,-0.079748,0.228934,-0.511359,0.006928,-0.189897,0.537560,-2.251042,-2.288926,-0.345051,-0.083103,0.015511,0.269139,1.449937,0.106559,0.637877,0.164017,1.089580,0.781784,0.627513,-3.454002,0.563740,-0.104831,-0.178819,-4.796761,-0.254178,-0.125571,0.339582,-1.070279,-0.339658,0.019442,-0.089873,0.219324,-0.120904,0.209783,1.065667,0.144168,-0.902651,-0.461876,0.973490,-0.129811,-0.159451,-2.309488,-0.698085,-0.166020,-2.684787,0.045806,-2.623684,-2.972769,-2.462365,0.397549,2.081813,0.386930,-0.224360,-1.317733,0.351191,0.268430,0.533701,-0.092786,0.134193,0.552595,-0.077954,0.120592,-1.625531,0.005575,-1.207516,-1.366733,-1.094725,-0.735536,-1.333199,-0.085636,-0.193122,-3.081681,-0.601300,0.078025,0.435198,0.134817,-0.003725,0.013097,0.325135
-0.118282,-0.298632,0.382314,1.076903,-0.103988,0.090655,0.189190,0.220241,-0.625286,0.078996,-0.209718,-0.094751,-0.151218,0.818681,-0.097131,1.334777,0.118798,0.089544,0.108007,1.271233,-0.015315,-0.139944,-0.012287,1.433805,0.077033,0.962126,0.159892,1.065843,0.624555,0.898845,0.404500,0.105279,0.125845,-0.943627,-0.281498,-0.919573,-0.496364,-1.993876,-2.098298,-1.017595,-0.434735,0.001299,-3.025870,-0.815155,-0.398837,-0.001231,-0.163934,0.062903,-0.125815,-0.140344,-0.205631,3.091274,0.891230,1.779954,-0.023105,1.479793,0.381441,0.567725,1.563658,1.310589,0.751061,-0.260180,0.170530,-0.354249,0.656809,-0.628705,-1.498403,-0.005710,0.776068,-0.238706,-0.473949,-0.143516,0.470568,0.920915,-0.173235,0.168737,0.035560,0.866161,1.334651,0.295848,-0.032831,-0.071990,0.089836,-0.203176,0.071882,1.591721,0.281898,-1.043745,-0.594238,1.378064,-0.269362,0.213159,0.305573,-0.592442,-0.209959,-1.138501,-0.074060,0.273597,0.253421,-1.095221,-0.002201,0.100340,0.250106,0.675497,-0.018360,-0.141600,0.148196,0.972962,0.223654,-0.105406,0.119801,-0.051234,0.221927,-0.147007,0.137700,-0.011903,0.342579,-0.122596,-0.099252,-0.071186
0.156041,1.478722,0.188577,-0.474964,0.205464,-0.816623,-0.135163,-0.059089,0.466548,-0.556363,-0.114926,-0.629853,0.259763,-0.087745,-0.156662,-0.061067,0.186621,0.531454,0.306048,-0.026611,-0.305517,0.239656,-0.091161,-0.483543,-0.609165,-0.877473,-3.684235,-0.314534,-1.005764,-2.430609,-0.154067,0.083971,0.580003,-1.527158,-0.213426,-0.039229,0.221286,1.065790,0.175351,-0.031068,0.045599,-0.113360,0.247247,-0.346153,0.075954,0.471202,0.261563,-0.993696,-0.805924,0.399195,9.661114,-0.087763,0.230984,-1.495251,-2.451902,-1.030055,-0.793842,0.853873,-1.477667,-1.186991,-0.365480,-0.164510,-3.112059,-0.659928,-0.370116,0.524124,0.137096,-0.064578,-0.126495,0.447383,0.092184,-0.042308,0.212112,-0.007238,0.281237,-0.063956,0.054031,-0.183339,0.393086,0.053085,-0.099877,0.032124,0.314991,0.257287,0.117936,-0.797556,0.090411,0.865736,0.853396,-0.638159,0.424942,0.184540,0.172275,-1.369034,-0.119814,-1.318219,0.236487,-0.713430,-0.619989,-1.181309,-0.259870,-0.064401,-2.719988,0.436049,0.226668,-0.117729,0.120249,0.844961,1.061483,-0.043560,-0.105407,-0.005425,0.271529,0.974539,0.025199,0.406938,0.128620,0.573938,0.321624,0.440057
-0.036783,-0.200365,-0.187039,-0.146060,0.127259,2.453176,0.388618,-1.734600,-1.610188,2.077540,0.521063,0.096806,-0.225982,-0.616526,-0.452988,-1.688240,-3.049728,-1.419157,-2.001095,-2.447046,0.014008,-0.034780,0.095656,0.628923,0.162426,0.028669,-0.179400,0.978995,0.626271,0.160732,0.056507,-0.091322,0.372274,-0.419527,0.191742,-0.891356,-0.139697,0.300355,0.410217,-0.764967,-0.098069,-0.588407,-0.070224,-0.175725,-0.511403,-0.125275,3.634702,-1.318654,-1.639984,-1.123323,0.037878,0.481199,-0.219221,-0.012061,0.145165,0.193410,0.298432,-0.182958,0.089852,0.113566,-1.206064,0.170496,-0.572620,-1.018137,-2.421375,-0.862521,0.021057,-0.567212,-0.578458,-0.848035,0.375584,-0.139663,-0.112400,-1.462347,-0.065781,0.919682,0.250222,-0.200354,-0.063311,0.751435,-0.127487,-0.128670,-0.148296,0.619297,0.083727,1.374085,0.120499,-0.232535,0.148611,1.312206,-0.098615,0.112669,-0.079442,0.456176,0.186324,-0.911459,0.472574,0.952081,0.931685,-0.931494,0.037381,-0.089641,0.001918,-1.474392,0.192282,-0.571012,0.051822,-2.101374,-1.713064,-0.511107,0.213628,-0.216121,0.248103,0.073392,0.097735,-0.264331,0.268753,-0.195151,-0.559107,-0.281138
