1.625000,17.041667,3.083333,1.958333,48.500000,1.840000,13.790000,7.110000,1.780000,20.580000,1.851852,10.074074,16.259259,2.000000,36.518519
1.849315,15.054795,6.000000,1.726027,17.821918,1.682927,18.268293,10.170732,1.975610,36.804878,1.864865,5.729730,9.972973,1.945946,37.783784
1.865385,8.038462,11.673077,1.942308,31.096154,1.827586,15.862069,7.551724,1.689655,15.586207,1.707317,17.609756,4.365854,1.951220,41.146341
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.833333,14.269231,7.602564,1.717949,17.653846,1.825000,9.025000,13.450000,2.000000,36.100000,1.727273,17.757576,2.818182,1.969697,42.030303
1.760000,17.200000,5.920000,1.780000,25.260000,1.886364,13.045455,9.181818,1.795455,14.113636,1.789474,10.982456,9.192982,1.947368,40.771930
1.825000,9.250000,12.725000,2.000000,35.500000,1.608696,17.391304,3.130435,1.956522,48.913043,1.852273,14.659091,7.306818,1.750000,18.897727
1.804878,8.000000,10.317073,1.926829,40.512195,1.800000,15.725000,5.900000,2.000000,34.025000,1.814286,15.757143,8.071429,1.714286,16.942857
1.750000,13.027778,10.166667,1.972222,45.361111,1.900000,11.350000,13.200000,1.800000,16.225000,1.786667,15.160000,4.400000,1.813333,25.680000
1.820755,13.575472,8.084906,1.792453,20.971698,1.800000,14.371429,9.457143,2.000000,41.171429,1.700000,11.800000,3.600000,1.900000,54.400000
1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,15.151515,3.924242,1.696970,19.227273,1.846154,13.230769,18.153846,1.923077,19.461538
1.842105,10.228070,5.631579,1.807018,26.929825,1.851064,14.319149,11.531915,1.787234,15.680851,1.723404,17.106383,7.680851,1.957447,41.191489
1.883333,12.150000,8.350000,1.783333,16.216667,1.753846,16.938462,8.415385,1.861538,31.784615,1.769231,8.846154,6.769231,1.961538,44.961538
1.820000,13.320000,6.100000,1.980000,30.460000,1.830769,14.230769,8.507692,1.676923,16.184615,1.750000,13.027778,10.166667,1.972222,45.361111
1.814815,16.851852,3.518519,1.648148,18.222222,1.903226,11.580645,16.548387,1.903226,19.000000,1.757576,11.984848,7.893939,1.984848,39.924242
1.851852,15.333333,6.370370,1.753086,18.641975,1.653846,16.115385,3.000000,1.961538,47.615385,1.818182,9.068182,14.318182,1.954545,33.181818
1.744681,13.510638,7.340426,1.978723,43.361702,1.812500,10.500000,17.656250,1.937500,24.843750,1.847222,15.125000,4.361111,1.722222,19.097222
1.769231,14.276923,5.615385,1.969231,38.353846,1.871795,9.666667,16.589744,1.923077,25.435897,1.808511,16.063830,4.510638,1.617021,15.382979
1.768116,11.782609,7.782609,1.985507,39.362319,1.792453,17.358491,3.849057,1.641509,18.566038,1.931034,11.275862,16.655172,1.896552,17.517241
1.925926,10.814815,16.111111,1.888889,16.185185,1.765957,18.234043,3.531915,1.595745,18.063830,1.792208,11.831169,8.090909,1.987013,37.948052
1.928571,11.142857,15.607143,1.892857,15.714286,1.750000,12.633333,9.316667,1.983333,41.000000,1.809524,15.714286,3.619048,1.698413,20.761905
1.818182,10.363636,17.636364,1.939394,25.212121,1.750000,13.645833,6.875000,1.979167,42.979167,1.842857,15.185714,4.457143,1.714286,18.757143
1.787234,13.595745,8.319149,1.978723,43.744681,1.785714,17.589286,4.357143,1.660714,18.107143,1.854167,9.083333,12.270833,1.937500,23.708333
1.818182,16.833333,7.272727,1.712121,16.969697,1.744681,14.489362,9.617021,1.978723,43.234043,1.868421,7.052632,7.684211,1.921053,27.789474
1.844828,9.258621,10.534483,1.948276,23.620690,1.782609,13.630435,8.347826,1.978261,43.956522,1.787234,19.063830,4.872340,1.595745,17.361702
1.916667,18.333333,3.000000,1.750000,10.166667,1.782178,14.207921,7.613861,1.881188,34.267327,1.842105,10.657895,11.026316,1.789474,16.447368
1.767442,12.720930,8.860465,2.000000,40.930233,1.571429,15.428571,4.428571,1.857143,56.714286,1.841584,13.910891,8.039604,1.782178,20.306931
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.868421,7.500000,7.394737,1.921053,25.605263,1.750000,13.692308,9.269231,1.980769,42.538462,1.819672,17.426230,7.557377,1.688525,16.770492
1.787879,14.000000,8.772727,1.863636,30.833333,1.885246,12.344262,8.639344,1.786885,16.295082,1.666667,15.958333,4.916667,1.958333,49.125000
1.822222,9.644444,15.044444,1.955556,32.466667,1.666667,15.629630,2.962963,1.962963,47.222222,1.848101,15.240506,5.911392,1.746835,18.632911
1.756098,14.487805,8.439024,1.975610,44.829268,1.785714,16.428571,17.142857,2.000000,22.857143,1.841463,12.268293,4.853659,1.731707,21.097561
1.894737,12.131579,12.289474,1.789474,14.578947,1.754717,13.754717,9.433962,1.981132,42.283019,1.800000,14.500000,4.283333,1.766667,23.550000
1.743590,16.935897,3.128205,1.743590,25.320513,1.851064,11.319149,12.829787,2.000000,37.978723,1.923077,7.961538,14.500000,1.884615,17.230769
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714,1.816901,16.211268,7.704225,1.718310,17.239437
1.739130,20.130435,7.500000,1.804348,23.869565,1.790698,12.906977,8.813953,1.976744,44.395349,1.870968,9.338710,8.064516,1.790323,19.370968
1.805556,21.138889,4.888889,1.638889,19.083333,1.860465,10.069767,10.488372,1.790698,16.697674,1.777778,12.027778,8.291667,1.986111,38.930556
1.816667,11.466667,8.800000,1.950000,30.283333,1.836066,15.590164,7.540984,1.688525,15.836066,1.733333,14.033333,7.866667,1.966667,47.500000
1.833333,11.583333,17.500000,2.000000,33.916667,1.677966,17.440678,3.237288,1.830508,34.559322,1.928571,10.964286,7.196429,1.767857,16.928571
1.810811,16.040541,4.932432,1.743243,19.324324,1.666667,16.857143,3.142857,1.952381,49.952381,1.857143,9.267857,14.160714,1.946429,30.875000
1.796610,17.050847,8.338983,1.677966,16.338983,1.740000,14.320000,9.880000,1.980000,42.600000,1.904762,8.047619,5.666667,1.928571,26.523810
1.818182,12.477273,6.181818,2.000000,31.363636,1.830986,14.676056,8.253521,1.690141,16.830986,1.750000,13.027778,10.166667,1.972222,45.361111
1.571429,18.571429,3.238095,1.952381,49.000000,1.838710,14.709677,7.774194,1.763441,19.462366,1.864865,8.162162,11.702703,2.000000,37.000000
1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000
1.877193,9.087719,5.649123,1.771930,20.807018,1.760870,19.500000,10.739130,1.804348,20.239130,1.770833,13.437500,8.500000,1.979167,43.562500
1.816901,16.211268,7.704225,1.718310,17.239437,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.756098,14.487805,8.439024,1.975610,44.829268,1.805556,12.888889,6.263889,1.763889,25.638889,1.868421,14.157895,11.236842,1.868421,13.789474
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,14.758242,7.725275,1.758242,19.230769,1.810811,8.567568,12.135135,2.000000,36.027027
1.870968,9.032258,7.403226,1.790323,20.709677,1.775000,21.025000,8.550000,1.775000,20.025000,1.755102,13.448980,8.632653,1.979592,43.326531
1.759259,13.092593,7.703704,1.981481,42.203704,1.750000,16.700000,18.100000,2.000000,23.300000,1.857143,13.233766,5.792208,1.714286,19.000000
1.742424,14.060606,8.257576,1.984848,39.757576,1.763158,18.368421,3.289474,1.500000,15.973684,1.936170,9.234043,11.787234,1.936170,20.787234
1.837838,12.013514,4.621622,1.716216,20.270270,1.629630,16.222222,4.666667,1.962963,47.925926,1.860000,14.660000,15.120000,1.980000,28.280000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569,1.844156,14.987013,7.649351,1.714286,17.571429
1.825397,15.777778,7.380952,1.682540,16.126984,1.720000,12.600000,9.040000,1.960000,48.360000,1.825397,11.920635,8.460317,1.968254,31.476190
1.857143,12.194805,9.870130,1.922078,24.558442,1.761905,13.690476,8.000000,1.976190,44.690476,1.750000,17.062500,4.000000,1.500000,13.750000
1.840909,12.318182,16.295455,2.000000,33.931818,1.659091,21.931818,3.659091,1.772727,28.636364,1.888889,8.777778,5.492063,1.793651,23.095238
1.868421,10.184211,15.947368,1.921053,21.552632,1.787879,15.666667,3.439394,1.712121,20.196970,1.787234,13.595745,8.319149,1.978723,43.744681
1.787879,13.893939,4.575758,1.742424,23.030303,1.740000,13.520000,8.800000,1.980000,43.080000,1.942857,13.342857,13.771429,1.857143,15.257143
1.770833,18.104167,3.625000,1.604167,18.187500,1.780822,11.589041,7.602740,1.986301,38.506849,1.933333,11.500000,16.500000,1.900000,17.466667
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.818182,20.787879,3.424242,1.575758,18.060606,1.868852,10.213115,10.852459,1.868852,20.344262,1.736842,13.175439,7.877193,1.982456,41.596491
1.741935,16.870968,10.645161,1.967742,36.919355,1.892857,4.642857,10.964286,1.892857,29.285714,1.836066,14.491803,4.213115,1.704918,18.016393
1.788462,11.846154,8.615385,1.980769,42.365385,1.866667,12.000000,6.483333,1.750000,16.883333,1.743590,18.564103,9.923077,1.820513,25.435897
1.882353,7.764706,5.382353,1.941176,28.382353,1.823529,16.058824,8.147059,1.705882,16.867647,1.734694,14.367347,9.938776,1.979592,42.775510
1.793103,13.913793,7.000000,1.879310,28.810345,1.777778,13.666667,8.750000,1.972222,45.916667,1.842105,13.350877,8.824561,1.736842,15.508772
1.754717,13.754717,9.433962,1.981132,42.283019,1.880952,7.666667,7.452381,1.928571,24.500000,1.803571,18.017857,7.339286,1.660714,16.750000
1.838710,15.209677,5.774194,1.677419,16.483871,1.739130,14.652174,3.173913,1.978261,40.086957,1.837209,10.302326,16.744186,1.953488,31.209302
1.727273,14.745455,3.981818,1.963636,38.381818,1.882353,8.441176,16.294118,1.941176,32.470588,1.838710,15.516129,7.274194,1.693548,16.016129
1.437500,21.437500,3.750000,1.937500,46.312500,1.950000,7.300000,9.500000,2.000000,45.500000,1.834783,13.660870,8.469565,1.808696,22.234783
1.820896,15.238806,7.761194,1.701493,16.462687,1.830189,12.377358,7.245283,1.962264,31.547170,1.741935,12.354839,10.322581,1.967742,46.225806
1.735294,16.529412,3.176471,1.970588,43.441176,1.837209,8.279070,13.395349,1.953488,33.465116,1.824324,15.432432,7.297297,1.729730,17.459459
1.857143,7.535714,4.071429,2.000000,36.071429,1.837500,14.950000,7.600000,1.725000,17.925000,1.720930,15.186047,11.674419,1.976744,41.023256
1.803922,17.470588,3.764706,1.627451,17.588235,1.862069,12.000000,17.275862,1.896552,19.103448,1.788732,11.563380,7.478873,1.985915,38.830986
1.857143,10.142857,16.738095,1.952381,31.500000,1.714286,13.809524,3.000000,1.976190,41.285714,1.835821,15.731343,5.895522,1.701493,17.179104
1.777778,11.888889,8.814815,1.981481,41.962963,1.897959,11.775510,11.673469,1.816327,16.591837,1.750000,17.520833,3.666667,1.729167,23.520833
1.767857,14.803571,8.107143,1.875000,27.303571,1.867925,13.018868,7.660377,1.716981,15.207547,1.785714,12.880952,8.666667,1.976190,44.595238
1.740000,14.280000,10.500000,1.980000,42.260000,1.815385,16.400000,7.646154,1.692308,16.615385,1.888889,7.777778,5.611111,1.944444,28.194444
1.921053,6.815789,5.631579,1.947368,30.710526,1.693878,15.244898,11.897959,1.979592,40.285714,1.828125,16.468750,6.671875,1.687500,16.671875
1.730769,12.884615,8.500000,1.980769,42.692308,1.928571,12.142857,16.428571,1.928571,16.428571,1.816901,14.788732,4.535211,1.718310,21.521127
1.775510,19.387755,10.510204,1.816327,20.000000,1.756098,14.487805,8.439024,1.975610,44.829268,1.868852,8.459016,5.950820,1.786885,22.786885
1.775000,11.700000,9.212500,1.962500,37.287500,1.894737,10.842105,8.052632,1.736842,10.578947,1.826923,17.653846,6.423077,1.711538,19.692308
1.741379,13.206897,8.982759,1.982759,41.379310,1.883333,9.583333,8.633333,1.783333,19.600000,1.787879,21.787879,5.606061,1.727273,19.151515
1.758621,13.793103,4.896552,1.965517,47.206897,1.849315,13.082192,7.547945,1.712329,17.328767,1.775510,14.387755,10.836735,1.979592,32.122449
1.757576,12.424242,8.712121,1.984848,40.000000,1.897436,8.897436,9.948718,1.794872,16.589744,1.804348,19.413043,5.673913,1.695652,20.021739
1.848214,13.883929,8.508929,1.803571,21.910714,1.444444,20.611111,3.444444,1.944444,47.833333,1.904762,6.380952,9.952381,2.000000,42.523810
1.821918,16.000000,7.657534,1.726027,17.410959,1.888889,8.796296,10.648148,1.962963,32.740741,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,9.375000,10.214286,1.946429,29.964286,1.828125,16.734375,6.906250,1.703125,16.687500,1.677419,14.967742,6.774194,1.967742,47.161290
1.762712,12.915254,5.389831,1.983051,38.796610,1.800000,16.916667,5.450000,1.683333,17.116667,1.906250,8.843750,18.093750,1.906250,27.875000
1.740000,14.320000,9.880000,1.980000,42.600000,1.864865,6.810811,6.459459,1.918919,26.945946,1.828125,17.062500,7.671875,1.703125,16.890625
1.866667,10.400000,16.133333,2.000000,35.733333,1.826087,14.065217,7.000000,1.760870,19.445652,1.689655,15.655172,3.310345,1.965517,46.448276
1.743590,14.923077,8.000000,1.974359,45.128205,1.854545,7.672727,8.018182,1.945455,26.000000,1.807018,18.526316,8.263158,1.666667,17.859649
1.765625,12.656250,8.796875,1.984375,40.343750,1.766667,22.266667,5.033333,1.700000,19.266667,1.877193,10.210526,8.947368,1.771930,18.385965
1.877551,10.346939,9.428571,1.775510,16.510204,1.771429,12.300000,8.357143,1.985714,39.285714,1.781250,21.625000,5.531250,1.656250,20.281250
1.844156,15.519481,6.233766,1.740260,18.350649,1.869565,4.130435,7.304348,1.913043,30.739130,1.725490,15.098039,11.294118,1.980392,40.941176
1.883333,12.150000,8.350000,1.783333,16.216667,1.804878,13.048780,8.463415,1.975610,44.829268,1.720000,15.920000,7.520000,1.820000,27.940000
1.781250,11.781250,6.875000,1.984375,39.578125,1.841270,15.412698,5.460317,1.682540,16.873016,1.791667,13.958333,18.333333,1.916667,25.500000
1.847222,14.375000,8.180556,1.708333,16.916667,1.851852,10.851852,16.111111,2.000000,39.518519,1.730769,14.076923,3.846154,1.961538,36.980769
1.911765,13.058824,10.294118,1.852941,12.970588,1.803922,16.196078,4.666667,1.705882,22.607843,1.757576,11.969697,9.636364,1.954545,39.606061
1.820513,14.923077,12.051282,1.923077,24.846154,1.839286,14.107143,5.321429,1.660714,16.035714,1.767857,12.285714,8.142857,1.982143,41.803571
1.777778,17.083333,3.055556,1.500000,15.138889,1.779070,12.988372,7.430233,1.976744,36.534884,1.931034,11.310345,16.379310,1.896552,17.965517
1.838710,14.419355,8.741935,1.661290,15.935484,1.583333,17.375000,3.750000,1.958333,48.708333,1.861538,11.523077,9.107692,1.984615,31.553846
1.894737,10.578947,11.763158,1.842105,17.973684,1.785714,13.428571,8.154762,1.976190,37.011905,1.758621,18.275862,3.172414,1.482759,14.344828
1.877193,7.368421,10.228070,1.947368,24.438596,1.729730,15.351351,7.081081,1.972973,45.297297,1.789474,18.807018,6.649123,1.666667,19.982456
1.741379,12.189655,8.758621,1.982759,41.413793,1.830769,15.461538,3.507692,1.707692,19.769231,1.892857,12.428571,17.428571,1.892857,18.607143
1.571429,20.857143,6.750000,1.928571,39.035714,1.880000,8.420000,8.880000,2.000000,37.440000,1.849315,14.452055,8.095890,1.712329,17.027397
1.868421,9.657895,17.131579,1.921053,25.631579,1.805556,15.277778,4.138889,1.736111,19.625000,1.756098,14.463415,6.707317,1.975610,44.414634
1.808824,16.676471,7.411765,1.720588,17.147059,1.853659,7.756098,8.756098,1.926829,28.487805,1.761905,14.476190,8.595238,1.976190,44.619048
1.787234,19.617021,10.319149,1.808511,19.404255,1.903846,9.000000,5.711538,1.750000,20.692308,1.730769,12.884615,8.500000,1.980769,42.692308
1.730769,15.538462,11.211538,1.980769,40.538462,1.816667,15.683333,6.883333,1.666667,15.833333,1.897436,7.974359,5.846154,1.948718,29.487179
1.843750,14.708333,7.770833,1.770833,19.958333,1.625000,17.041667,3.083333,1.958333,48.500000,1.838710,7.709677,13.032258,2.000000,36.387097
1.700000,19.700000,3.300000,1.933333,38.266667,1.843750,9.312500,12.125000,2.000000,41.968750,1.831461,13.157303,8.280899,1.764045,19.292135
1.863014,11.068493,8.068493,1.821918,18.561644,1.636364,16.863636,3.818182,1.954545,49.681818,1.803571,15.732143,9.839286,1.839286,31.428571
1.800000,10.150000,12.200000,1.975000,41.050000,1.750000,17.175000,3.800000,1.975000,34.125000,1.845070,13.619718,8.225352,1.704225,16.915493
1.787879,13.575758,4.787879,1.712121,23.060606,1.941176,14.323529,13.323529,1.911765,14.735294,1.745098,13.274510,8.921569,1.980392,42.843137
1.828947,15.960526,7.052632,1.736842,18.026316,1.750000,14.666667,9.583333,1.979167,42.875000,1.851852,5.296296,8.444444,1.925926,28.888889
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,10.062500,11.562500,2.000000,34.375000,1.850000,14.712500,7.462500,1.725000,17.912500
1.735849,14.716981,10.528302,1.981132,41.566038,1.818182,17.672727,6.800000,1.654545,16.436364,1.883721,7.162791,6.790698,1.930233,25.604651
1.830769,14.061538,4.200000,1.661538,18.553846,1.766667,11.966667,8.383333,1.983333,41.000000,1.846154,16.461538,17.230769,2.000000,20.846154
1.853659,10.268293,16.731707,1.926829,25.682927,1.714286,14.071429,6.476190,1.976190,44.119048,1.838235,15.411765,3.911765,1.720588,19.147059
1.931034,10.827586,10.620690,1.758621,13.000000,1.788462,17.307692,6.250000,1.711538,20.807692,1.771429,12.085714,8.442857,1.985714,39.271429
1.750000,19.785714,13.035714,1.714286,21.142857,1.891304,12.065217,6.391304,1.717391,15.173913,1.779221,12.350649,7.337662,1.974026,37.896104
1.754098,12.459016,9.311475,1.983607,40.803279,1.880000,11.940000,6.240000,1.820000,22.800000,1.800000,17.575000,8.600000,1.675000,14.475000
1.888889,11.492063,7.571429,1.793651,17.142857,1.792453,11.849057,8.698113,1.981132,42.150943,1.685714,20.228571,8.171429,1.742857,25.542857
1.886364,9.863636,4.909091,1.704545,19.227273,1.750000,12.216667,8.500000,1.983333,41.066667,1.808511,19.000000,10.595745,1.808511,19.106383
1.818182,16.090909,3.787879,1.712121,19.712121,1.939394,9.454545,16.060606,1.909091,20.818182,1.711538,13.192308,8.538462,1.980769,42.692308
1.826923,16.692308,8.480769,1.653846,15.346154,1.933333,6.600000,7.666667,1.900000,23.733333,1.739130,14.405797,8.014493,1.971014,39.101449
1.771429,21.514286,6.857143,1.742857,18.800000,1.786885,12.934426,10.278689,1.983607,40.262295,1.854545,9.418182,6.490909,1.763636,19.890909
1.923077,17.615385,3.230769,1.769231,9.923077,1.761194,12.268657,8.731343,1.985075,39.805970,1.830986,14.211268,8.408451,1.732394,19.887324
2.000000,16.400000,3.400000,1.700000,8.800000,1.805970,14.716418,8.761194,1.716418,18.820896,1.783784,12.297297,8.148649,1.986486,38.635135
1.795918,17.775510,3.612245,1.612245,17.346939,1.862069,12.000000,17.275862,1.896552,19.103448,1.794521,11.520548,7.479452,1.986301,38.410959
1.666667,20.266667,4.666667,2.000000,41.866667,1.822430,13.579439,8.149533,1.794393,21.112150,1.827586,10.448276,9.724138,1.965517,45.551724
1.814815,16.740741,4.870370,1.648148,16.407407,1.847826,9.347826,14.260870,1.934783,25.913043,1.764706,14.235294,5.980392,1.980392,41.764706
1.653846,16.115385,3.000000,1.961538,47.615385,1.857143,11.040816,16.571429,1.959184,30.040816,1.828947,14.473684,4.394737,1.736842,19.710526
1.862745,8.176471,10.568627,1.941176,21.235294,1.773585,18.943396,5.547170,1.641509,20.169811,1.787234,13.595745,8.319149,1.978723,43.744681
1.809524,10.476190,12.833333,1.976190,40.142857,1.893617,12.531915,10.063830,1.765957,14.744681,1.741935,16.629032,3.419355,1.822581,29.500000
1.758065,12.096774,8.032258,1.983871,40.677419,1.855072,14.681159,4.811594,1.681159,18.507246,1.800000,14.850000,19.700000,2.000000,20.450000
1.800000,12.540000,8.040000,1.980000,31.780000,1.845070,14.253521,8.253521,1.704225,16.816901,1.733333,14.033333,7.866667,1.966667,47.500000
1.763889,12.125000,9.402778,1.958333,38.652778,1.777778,22.296296,3.592593,1.666667,18.962963,1.884615,11.250000,8.653846,1.788462,17.557692
1.791667,11.513889,7.472222,1.986111,38.611111,1.891892,11.216216,7.135135,1.702703,14.081081,1.761905,19.428571,10.047619,1.738095,21.595238
1.754098,12.459016,9.311475,1.983607,40.803279,1.928571,10.500000,15.892857,1.892857,16.571429,1.806452,16.225806,3.403226,1.693548,20.241935
1.904762,14.761905,12.690476,1.880952,16.095238,1.796610,11.389831,4.542373,1.728814,24.169492,1.740000,15.360000,8.460000,1.960000,42.120000
1.837838,9.162162,13.864865,2.000000,35.270270,1.653846,16.961538,3.461538,1.961538,47.538462,1.840909,14.545455,7.056818,1.750000,18.943182
1.711538,15.365385,5.461538,1.980769,40.403846,1.925926,7.000000,16.518519,1.925926,31.962963,1.833333,14.888889,6.861111,1.722222,17.277778
1.840000,13.040000,19.520000,1.920000,22.160000,1.804348,15.152174,4.304348,1.586957,15.304348,1.800000,12.962500,6.725000,1.975000,36.875000
1.745098,13.274510,8.921569,1.980392,42.843137,1.708333,18.708333,3.125000,1.458333,13.541667,1.881579,12.289474,9.131579,1.881579,22.342105
1.666667,15.958333,4.916667,1.958333,49.125000,1.884615,8.923077,8.551282,1.833333,23.269231,1.755102,20.020408,8.959184,1.816327,24.775510
1.807018,12.631579,10.070175,1.982456,41.105263,1.846154,8.961538,7.519231,1.826923,19.961538,1.761905,20.809524,6.166667,1.690476,19.690476
1.675676,17.594595,7.621622,1.972973,40.567568,1.845238,14.738095,7.607143,1.738095,18.345238,1.866667,5.700000,10.100000,2.000000,38.866667
1.883721,9.046512,5.627907,1.883721,24.023256,1.766667,13.616667,10.416667,1.983333,40.416667,1.791667,17.791667,7.437500,1.645833,15.625000
1.888889,7.972222,13.722222,1.916667,26.055556,1.767857,13.678571,6.214286,1.982143,40.910714,1.796610,17.067797,6.474576,1.677966,16.593220
1.857143,7.476190,11.952381,2.000000,44.952381,1.647059,16.352941,6.176471,1.970588,40.264706,1.854167,14.031250,7.947917,1.770833,19.739583
1.885714,13.085714,6.571429,1.742857,12.971429,1.833333,11.261905,17.333333,1.952381,30.571429,1.756757,15.256757,3.594595,1.837838,33.378378
1.526316,19.789474,2.421053,1.947368,48.368421,1.885714,8.171429,11.657143,2.000000,38.857143,1.835052,14.412371,7.938144,1.773196,19.886598
1.790698,19.674419,10.697674,1.790698,19.860465,1.891304,9.891304,5.478261,1.717391,18.043478,1.758065,12.241935,8.258065,1.983871,40.709677
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.795181,14.650602,5.481928,1.759036,21.313253,1.770833,13.437500,8.500000,1.979167,43.562500,1.950000,9.950000,18.050000,1.900000,17.400000
1.841667,13.300000,8.450000,1.816667,22.883333,1.470588,20.705882,3.647059,1.941176,45.882353,1.928571,8.000000,10.571429,2.000000,48.714286
1.826087,14.065217,7.000000,1.760870,19.445652,1.888889,10.166667,14.111111,2.000000,35.944444,1.608696,17.391304,3.130435,1.956522,48.913043
1.865672,8.940299,8.014925,1.985075,33.925373,1.868421,12.500000,13.894737,1.789474,16.289474,1.673913,21.434783,3.456522,1.695652,28.608696
1.666667,14.444444,3.666667,1.888889,55.444444,1.810811,13.432432,9.486486,2.000000,41.162162,1.819048,13.647619,8.000000,1.790476,20.819048
1.891304,13.152174,10.173913,1.804348,14.652174,1.849057,8.037736,9.660377,1.962264,36.830189,1.692308,19.788462,4.692308,1.769231,30.423077
1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000
1.800000,16.945455,3.690909,1.654545,18.381818,1.757576,11.984848,7.893939,1.984848,39.924242,1.933333,11.233333,16.666667,1.900000,18.733333
1.828125,15.015625,3.906250,1.703125,18.437500,1.833333,11.777778,16.027778,1.916667,23.444444,1.764706,13.235294,7.784314,1.980392,42.823529
1.757576,12.106061,8.863636,1.984848,39.893939,1.829268,18.634146,5.000000,1.731707,22.292683,1.863636,11.295455,9.863636,1.750000,15.022727
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.826087,14.065217,7.000000,1.760870,19.445652,1.875000,10.750000,15.625000,2.000000,35.750000,1.666667,15.629630,2.962963,1.962963,47.222222
1.760870,19.630435,5.478261,1.586957,18.043478,1.938776,8.551020,10.693878,1.938776,21.142857,1.732143,13.178571,8.000000,1.982143,41.821429
1.719298,13.087719,7.912281,1.982456,41.596491,1.835821,15.805970,4.776119,1.716418,18.268657,1.925926,9.444444,16.777778,1.888889,22.703704
1.750000,13.692308,9.269231,1.980769,42.538462,1.826923,16.788462,7.634615,1.653846,15.211538,1.851064,10.106383,7.340426,1.914894,25.638298
1.739130,13.347826,3.695652,1.978261,40.652174,1.837209,10.511628,17.465116,1.930233,29.279070,1.838710,16.032258,4.887097,1.693548,17.403226
1.770492,12.163934,8.114754,1.983607,40.868852,1.835821,15.014925,4.343284,1.701493,18.582090,1.826087,13.565217,19.043478,1.913043,20.434783
1.787234,13.595745,8.319149,1.978723,43.744681,1.815385,16.800000,4.569231,1.707692,19.184615,1.820513,8.435897,13.743590,1.923077,23.205128
1.757576,12.333333,9.212121,1.984848,39.878788,1.774194,21.548387,4.774194,1.709677,21.096774,1.888889,10.703704,8.666667,1.759259,17.074074
1.844444,14.444444,7.288889,1.755556,19.100000,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.473684,13.052632,2.000000,35.894737
1.740000,13.520000,8.800000,1.980000,43.080000,1.780000,18.940000,5.740000,1.620000,17.380000,1.901961,8.568627,9.745098,1.941176,23.235294
1.800000,16.350000,5.775000,1.600000,13.900000,1.860000,8.400000,9.000000,1.900000,25.080000,1.770492,16.163934,8.901639,1.967213,39.311475
1.761905,15.904762,18.000000,2.000000,31.857143,1.950000,7.200000,14.250000,1.925000,24.925000,1.755556,15.977778,3.066667,1.777778,28.244444
1.767857,14.214286,6.357143,1.982143,40.910714,1.828571,10.714286,17.457143,1.942857,24.771429,1.833333,14.816667,4.283333,1.666667,17.500000
1.777778,12.138889,7.791667,1.986111,38.902778,1.805970,14.671642,6.611940,1.671642,18.402985,2.000000,16.916667,18.333333,2.000000,14.500000
1.841463,15.280488,6.487805,1.756098,18.682927,1.847826,8.847826,13.478261,1.956522,33.717391,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,10.233333,17.100000,1.933333,36.333333,1.764706,12.882353,3.529412,1.980392,37.843137,1.814286,15.657143,7.585714,1.714286,16.971429
1.812500,17.203125,5.109375,1.703125,18.890625,1.891892,7.648649,12.351351,1.918919,22.837838,1.740000,13.520000,8.800000,1.980000,43.080000
1.772727,14.727273,19.227273,2.000000,20.818182,1.770833,13.437500,8.500000,1.979167,43.562500,1.839506,13.469136,4.851852,1.728395,20.481481
1.862745,9.333333,10.372549,2.000000,34.784314,1.571429,18.571429,3.238095,1.952381,49.000000,1.835443,15.113924,7.936709,1.721519,17.784810
