0.537073,0.532805,0.523537,0.599878,0.506098,0.000000,0.508780,0.397206,0.458004,0.517290,0.178256,0.503151,0.009076,0.501639,0.459623,0.395472,0.594717,0.395472,0.500000,0.012547,0.453868,0.678556,0.640333,0.405889,0.252889,0.500000,0.000000,0.527222,0.459338,0.552574,0.518676,0.331691,0.503676,0.003676,0.504779,0.591134,0.529328,0.517059,0.165966,0.504202,0.010462,0.500546,0.442348,0.436970,0.379621,0.258864,0.503788,0.006288,0.498561,0.445926,0.310123,0.554198,0.186667,0.506173,0.010247,0.521728,0.817273,0.762857,0.428182,0.319481,0.532468,0.000000,0.498442,0.586061,0.575455,0.481061,0.460303,0.500000,0.012576,0.477879
0.486705,0.557514,0.550058,0.189653,0.500000,0.000000,0.461156,0.450461,0.464934,0.539079,0.534145,0.503289,0.000000,0.479605,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.537725,0.562417,0.507441,0.367488,0.502370,0.000000,0.515782,0.368662,0.367898,0.462866,0.238153,0.500000,0.000000,0.500828,0.430140,0.424279,0.492419,0.171488,0.506977,0.000000,0.497023,0.776340,0.690523,0.433268,0.280261,0.519608,0.000000,0.507255,0.296522,0.332754,0.568986,0.165797,0.507246,0.000000,0.482174,0.484676,0.575612,0.403165,0.190791,0.503597,0.000000,0.526403,0.557750,0.455300,0.550400,0.185800,0.502500,0.000000,0.515750
0.735845,0.719437,0.457465,0.376972,0.517606,0.005845,0.493521,0.602302,0.588705,0.419209,0.238561,0.500000,0.005971,0.530719,0.422102,0.386534,0.504205,0.331136,0.502841,0.012273,0.472727,0.644231,0.549519,0.526923,0.166635,0.504808,0.015962,0.480000,0.457703,0.535159,0.474700,0.178375,0.503534,0.005866,0.510035,0.517541,0.428361,0.548197,0.221148,0.500000,0.004098,0.506639,0.514800,0.355600,0.592400,0.172400,0.500000,0.033200,0.560800,0.376829,0.375171,0.559951,0.173707,0.504878,0.000000,0.495268,0.303800,0.502200,0.494900,0.189500,0.505000,0.013300,0.488300,0.529309,0.494681,0.505160,0.473245,0.505319,0.007074,0.501755
0.558471,0.539294,0.485176,0.144647,0.505882,0.009765,0.510235,0.804333,0.750333,0.447556,0.313111,0.516667,0.000000,0.489556,0.422868,0.366415,0.537208,0.186038,0.507547,0.005019,0.496792,0.429189,0.400000,0.639730,0.274324,0.500000,0.000000,0.321081,0.492024,0.440714,0.455714,0.316190,0.500000,0.015833,0.532976,0.698077,0.566635,0.454712,0.266635,0.504808,0.015962,0.514327,0.544478,0.710149,0.425373,0.296418,0.507463,0.000000,0.509254,0.589024,0.439756,0.540488,0.193415,0.500000,0.000000,0.543659,0.340466,0.459576,0.442839,0.197839,0.502119,0.007034,0.504746,0.492308,0.514795,0.544923,0.375923,0.502564,0.008949,0.496692
0.514080,0.478840,0.544120,0.184480,0.500000,0.008640,0.526120,0.450990,0.418911,0.577426,0.181584,0.500000,0.004950,0.407525,0.432641,0.362711,0.502711,0.268239,0.505282,0.010528,0.504930,0.723273,0.736273,0.396727,0.333091,0.513636,0.007545,0.514455,0.347049,0.473770,0.485082,0.231148,0.504098,0.008852,0.502705,0.732857,0.630000,0.476429,0.172143,0.535714,0.000000,0.610000,0.448514,0.541622,0.349595,0.176486,0.506757,0.000000,0.508784,0.551039,0.544740,0.539675,0.529286,0.503247,0.000000,0.470325,0.694479,0.538021,0.489896,0.289583,0.510417,0.017292,0.509896,0.547898,0.610446,0.511146,0.185605,0.503185,0.005287,0.502675
0.517626,0.514949,0.520707,0.529495,0.505051,0.006717,0.495354,0.720373,0.671242,0.444099,0.245093,0.515528,0.015466,0.519752,0.361250,0.508750,0.491250,0.168750,0.500000,0.000000,0.233750,0.320870,0.379565,0.513217,0.224174,0.500000,0.000000,0.471913,0.308222,0.325556,0.600889,0.150667,0.511111,0.000000,0.494444,0.506667,0.404167,0.577153,0.217222,0.500000,0.009236,0.533264,0.503654,0.470505,0.464639,0.177308,0.506010,0.003990,0.517043,0.747917,0.744583,0.502500,0.372083,0.500000,0.000000,0.402917,0.434831,0.519045,0.515421,0.247893,0.500000,0.012135,0.482416,0.871765,0.760000,0.324118,0.421765,0.529412,0.000000,0.493529
0.414333,0.405976,0.513310,0.211548,0.505952,0.012262,0.502929,0.676341,0.810488,0.469268,0.282683,0.536585,0.000000,0.491463,0.366471,0.314412,0.634118,0.389118,0.500000,0.000000,0.373824,0.612009,0.560537,0.490164,0.209696,0.503505,0.007757,0.515935,0.585455,0.463506,0.551948,0.368052,0.503247,0.008636,0.475584,0.488837,0.539457,0.498450,0.560233,0.503876,0.000000,0.497752,0.514066,0.580000,0.354286,0.192967,0.505495,0.000000,0.504286,0.332500,0.475750,0.612750,0.152750,0.500000,0.000000,0.522750,0.285909,0.361818,0.370682,0.161591,0.500000,0.000000,0.508182,0.389806,0.571456,0.519515,0.237379,0.500000,0.012913,0.488447
0.474652,0.427434,0.535420,0.175564,0.504796,0.000000,0.507122,0.482956,0.483686,0.548905,0.301569,0.501825,0.000000,0.487336,0.414167,0.441250,0.576458,0.117083,0.500000,0.000000,0.440208,0.472288,0.495085,0.556356,0.563475,0.504237,0.000000,0.485169,0.358205,0.478419,0.414615,0.194359,0.502137,0.000000,0.500641,0.530641,0.487436,0.452179,0.488846,0.500000,0.000000,0.499744,0.775278,0.687917,0.447569,0.305764,0.517361,0.000000,0.513889,0.638919,0.598378,0.532703,0.146486,0.513514,0.000000,0.511892,0.573866,0.612689,0.428067,0.191513,0.504202,0.000000,0.518908,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.416970,0.486313,0.452121,0.173030,0.507576,0.008384,0.512576,0.311667,0.240333,0.474333,0.183333,0.516667,0.000000,0.501667,0.386216,0.615135,0.477838,0.161892,0.500000,0.011216,0.496081,0.575991,0.499447,0.507880,0.159447,0.502304,0.007650,0.512120,0.771731,0.699423,0.440192,0.284744,0.516026,0.005321,0.506218,0.393583,0.438083,0.590333,0.321500,0.500000,0.004167,0.452917,0.508800,0.420000,0.546229,0.246743,0.502857,0.007600,0.482286,0.364483,0.368448,0.528506,0.172586,0.502874,0.009540,0.504023,0.548366,0.616405,0.482614,0.330065,0.503268,0.014118,0.511176,0.495829,0.486096,0.491070,0.505615,0.502674,0.002674,0.501711
0.473908,0.665287,0.470230,0.228276,0.500000,0.009540,0.515517,0.381036,0.413307,0.554502,0.155378,0.503984,0.005299,0.509960,0.576250,0.552222,0.547778,0.465972,0.506944,0.011528,0.497083,0.931667,0.708333,0.316667,0.463333,0.500000,0.000000,0.441667,0.379508,0.324590,0.502787,0.288443,0.504098,0.006803,0.470082,0.584159,0.451858,0.446372,0.244513,0.500000,0.000000,0.515929,0.470446,0.489554,0.522411,0.573929,0.504464,0.004464,0.481161,0.802564,0.823333,0.432051,0.338462,0.538462,0.000000,0.506923,0.473889,0.490479,0.499655,0.210575,0.502874,0.008276,0.500383,0.716000,0.641500,0.454125,0.263687,0.509375,0.015562,0.500188
0.503519,0.416585,0.543171,0.244425,0.501742,0.007526,0.496132,0.384032,0.323065,0.554032,0.355161,0.500000,0.000000,0.470161,0.520435,0.555217,0.588261,0.630435,0.500000,0.000000,0.390435,0.384873,0.538291,0.475443,0.238101,0.500000,0.018924,0.498101,0.605128,0.582885,0.515577,0.437436,0.509615,0.013846,0.508077,0.434056,0.479720,0.523287,0.159371,0.506993,0.005804,0.531049,0.316557,0.337377,0.516967,0.168361,0.504098,0.000000,0.487459,0.468594,0.545703,0.378828,0.171328,0.507812,0.000000,0.516250,0.655455,0.596803,0.483166,0.202006,0.506270,0.007806,0.496740,0.429302,0.506628,0.490814,0.527558,0.505814,0.005814,0.504651
0.390347,0.501156,0.535145,0.180000,0.502890,0.012486,0.504451,0.365000,0.379231,0.628462,0.334615,0.500000,0.000000,0.319615,0.516158,0.424737,0.457316,0.263632,0.505263,0.011368,0.488263,0.806235,0.760471,0.448588,0.322588,0.523529,0.000000,0.488353,0.343497,0.320490,0.520559,0.209720,0.503497,0.005804,0.492378,0.535409,0.599497,0.432642,0.207579,0.503145,0.010440,0.515063,0.391972,0.390000,0.538169,0.166479,0.507042,0.000000,0.549014,0.530075,0.487127,0.551940,0.228657,0.501866,0.004963,0.507500,0.529890,0.520663,0.510994,0.536685,0.505525,0.007348,0.490166,0.461379,0.381034,0.602414,0.138276,0.500000,0.000000,0.484828
0.517984,0.458295,0.590078,0.185659,0.500000,0.003876,0.473953,0.567128,0.636513,0.467333,0.377897,0.502564,0.004256,0.503590,0.360857,0.372571,0.690571,0.331143,0.500000,0.000000,0.444571,0.447975,0.499494,0.348608,0.273924,0.500000,0.000000,0.512911,0.790000,0.753896,0.393636,0.283117,0.519481,0.000000,0.507922,0.400311,0.409430,0.557772,0.255440,0.500000,0.012902,0.521192,0.785918,0.600408,0.513265,0.252449,0.520408,0.016939,0.487755,0.315033,0.433464,0.490850,0.154837,0.506536,0.008693,0.487190,0.467579,0.442070,0.469789,0.186211,0.507018,0.005825,0.490807,0.549100,0.509896,0.522457,0.333910,0.503460,0.012076,0.513460
0.587225,0.660578,0.502717,0.263931,0.508671,0.004798,0.493988,0.838000,0.806667,0.445000,0.389667,0.533333,0.000000,0.494333,0.466893,0.477670,0.463398,0.387379,0.500000,0.009709,0.511068,0.532182,0.462727,0.517636,0.510545,0.500000,0.000000,0.487091,0.495513,0.560897,0.513462,0.612692,0.506410,0.000000,0.497821,0.373281,0.342031,0.600781,0.154844,0.507812,0.012969,0.448750,0.707034,0.578552,0.434552,0.272207,0.503448,0.011448,0.519379,0.572516,0.506667,0.533774,0.151950,0.503145,0.005220,0.483208,0.420998,0.454622,0.492834,0.194525,0.504026,0.009630,0.510322,0.367143,0.292143,0.591071,0.359643,0.500000,0.000000,0.455536
0.537328,0.454397,0.551897,0.175129,0.500000,0.009310,0.517974,0.451978,0.453846,0.620000,0.361429,0.505495,0.000000,0.477692,0.483557,0.536040,0.489866,0.464899,0.503356,0.006711,0.505772,0.411081,0.525856,0.469910,0.162643,0.506006,0.008979,0.499910,0.450446,0.427857,0.484241,0.256161,0.502232,0.007411,0.486473,0.646639,0.538689,0.509344,0.338033,0.500000,0.020410,0.502623,0.354595,0.299730,0.617297,0.205946,0.500000,0.000000,0.443514,0.740296,0.707278,0.422781,0.276982,0.514793,0.004911,0.508225,0.473548,0.535161,0.512581,0.700968,0.500000,0.000000,0.487419,0.361979,0.327396,0.493021,0.165313,0.510417,0.000000,0.506875
0.555236,0.539905,0.484537,0.199622,0.500000,0.006276,0.512098,0.364224,0.405560,0.469567,0.184296,0.500000,0.005993,0.499856,0.416633,0.471910,0.559950,0.270402,0.500000,0.013367,0.455477,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.374783,0.505652,0.663478,0.170000,0.500000,0.036087,0.530000,0.563226,0.362258,0.584516,0.182258,0.500000,0.016129,0.474194,0.483944,0.502254,0.510634,0.564718,0.500000,0.003521,0.483099,0.430299,0.310000,0.519403,0.176567,0.500000,0.012388,0.527313,0.526593,0.483626,0.553626,0.405714,0.500000,0.009121,0.527363,0.765089,0.749286,0.417500,0.316696,0.504464,0.000000,0.501696
0.510291,0.513495,0.418738,0.257184,0.500000,0.012913,0.465631,0.641990,0.533724,0.537704,0.208980,0.502551,0.012704,0.505459,0.471141,0.588121,0.565168,0.205436,0.503356,0.014497,0.497718,0.505568,0.439304,0.510696,0.206777,0.500000,0.007912,0.500549,0.506667,0.533750,0.565417,0.747083,0.500000,0.000000,0.454167,0.596836,0.578008,0.481211,0.456758,0.505859,0.005195,0.500234,0.416714,0.310571,0.575286,0.322143,0.500000,0.011857,0.458857,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.355418,0.404781,0.517888,0.172112,0.500000,0.003307,0.515657,0.443922,0.578431,0.381634,0.200131,0.500000,0.000000,0.515359
0.451872,0.488916,0.522463,0.333448,0.500000,0.009015,0.507882,0.465000,0.492258,0.544839,0.645645,0.508065,0.000000,0.464194,0.463188,0.666377,0.445362,0.193333,0.500000,0.012029,0.497101,0.246471,0.430588,0.479706,0.150588,0.500000,0.000000,0.475000,0.558333,0.445402,0.550575,0.223851,0.502874,0.000000,0.456034,0.575362,0.554348,0.488333,0.466232,0.503623,0.012029,0.506739,0.752022,0.681461,0.432360,0.262978,0.516854,0.009326,0.513427,0.449074,0.367130,0.573889,0.179537,0.500000,0.012315,0.510370,0.331909,0.318636,0.517636,0.207727,0.504545,0.000000,0.500182,0.455539,0.493897,0.480637,0.169314,0.504902,0.009363,0.511495
0.463711,0.402165,0.364948,0.212371,0.500000,0.000000,0.514021,0.480450,0.545180,0.558063,0.198694,0.500000,0.009730,0.507252,0.770568,0.712841,0.470227,0.259545,0.522727,0.000000,0.503409,0.572109,0.583633,0.453906,0.210859,0.503906,0.011680,0.513008,0.826667,0.729524,0.379286,0.399524,0.511905,0.000000,0.499048,0.550261,0.532484,0.510327,0.498693,0.503268,0.010850,0.503333,0.440667,0.450667,0.614000,0.784000,0.500000,0.000000,0.420000,0.436872,0.432246,0.509519,0.184385,0.505348,0.007995,0.493155,0.423333,0.437667,0.529667,0.477000,0.508333,0.008333,0.487000,0.350056,0.355537,0.562825,0.246610,0.502825,0.004689,0.484746
0.377187,0.482946,0.472946,0.175848,0.506696,0.003705,0.501830,0.630000,0.368966,0.545172,0.226207,0.500000,0.028621,0.504138,0.452381,0.384127,0.617143,0.177619,0.500000,0.000000,0.418413,0.300000,0.346974,0.411053,0.188026,0.506579,0.000000,0.513289,0.484083,0.442389,0.532778,0.197722,0.502778,0.009694,0.511639,0.479882,0.494706,0.533647,0.412588,0.500000,0.000000,0.430824,0.510804,0.579447,0.507286,0.337940,0.502513,0.019196,0.521005,0.688843,0.640075,0.476045,0.219851,0.509328,0.006194,0.505485,0.469675,0.470488,0.528537,0.570813,0.504065,0.004065,0.490163,0.509298,0.463509,0.341754,0.237544,0.508772,0.000000,0.511930
0.564000,0.390941,0.527647,0.281059,0.500000,0.000000,0.496824,0.449980,0.429237,0.517104,0.210313,0.502935,0.009100,0.497339,0.673962,0.569434,0.447925,0.248962,0.504717,0.007830,0.543774,0.387021,0.638511,0.424255,0.170638,0.500000,0.017660,0.505532,0.521631,0.511915,0.508085,0.570993,0.503546,0.003546,0.487518,0.752623,0.733279,0.453607,0.299590,0.516393,0.006803,0.489918,0.298673,0.323776,0.533367,0.192041,0.505102,0.000000,0.490000,0.568529,0.549265,0.456397,0.145882,0.507353,0.012206,0.498162,0.376525,0.534184,0.510071,0.202482,0.503546,0.003546,0.506525,0.511546,0.572887,0.539175,0.387216,0.505155,0.013711,0.498557
0.423694,0.386447,0.510635,0.187835,0.500000,0.005082,0.484965,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.399286,0.541548,0.508393,0.169345,0.500000,0.017798,0.489821,0.552377,0.448197,0.461967,0.323607,0.500000,0.010902,0.502213,0.778678,0.730083,0.419174,0.302066,0.504132,0.000000,0.501736,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.401667,0.445290,0.565725,0.270870,0.500000,0.006014,0.529203,0.461449,0.624058,0.384783,0.176812,0.500000,0.000000,0.513913,0.500686,0.524457,0.513886,0.538743,0.500000,0.002857,0.493600,0.599920,0.558280,0.515200,0.215480,0.500000,0.013280,0.517080
0.470221,0.358676,0.483088,0.293088,0.503676,0.012206,0.501176,0.689130,0.493913,0.538261,0.243043,0.500000,0.000000,0.394783,0.524000,0.572400,0.529280,0.340880,0.508000,0.010640,0.514320,0.380833,0.568889,0.536111,0.407222,0.500000,0.023056,0.503056,0.488770,0.471686,0.546264,0.177699,0.501139,0.007950,0.500683,0.715404,0.661118,0.465839,0.236584,0.509317,0.010311,0.484907,0.320104,0.384560,0.529275,0.195337,0.505181,0.000000,0.491347,0.524338,0.506912,0.514706,0.575294,0.503676,0.003676,0.485735,0.403906,0.501250,0.372734,0.178438,0.507812,0.006484,0.505625,0.641402,0.643925,0.409720,0.280374,0.509346,0.007757,0.548692
0.342626,0.397654,0.500223,0.164022,0.502793,0.004637,0.502235,0.498571,0.510510,0.516293,0.163129,0.505102,0.004524,0.514014,0.348660,0.531753,0.396598,0.195979,0.500000,0.008557,0.485773,0.493158,0.525211,0.499947,0.377632,0.505263,0.007000,0.517895,0.449577,0.429390,0.559437,0.333662,0.502347,0.012488,0.456808,0.418790,0.315726,0.544839,0.216048,0.504032,0.006694,0.509919,0.703750,0.593750,0.515000,0.241875,0.500000,0.000000,0.351875,0.639459,0.551261,0.501892,0.496216,0.504505,0.014955,0.495586,0.653284,0.557164,0.476940,0.171716,0.503731,0.012388,0.517537,0.708571,0.740476,0.418095,0.315079,0.515873,0.000000,0.514048
0.769694,0.733163,0.406633,0.314082,0.525510,0.000000,0.531122,0.611087,0.551522,0.529457,0.470652,0.505435,0.018043,0.480543,0.428943,0.420976,0.543740,0.210366,0.506098,0.012154,0.521626,0.485385,0.550171,0.537265,0.198846,0.502137,0.009231,0.469359,0.643967,0.526446,0.513306,0.150496,0.504132,0.013719,0.511818,0.779600,0.755200,0.476400,0.320000,0.500000,0.000000,0.404400,0.430833,0.477024,0.541429,0.495000,0.502976,0.002976,0.484167,0.344241,0.344974,0.491885,0.175340,0.502618,0.004346,0.482251,0.550000,0.510440,0.459615,0.198681,0.502747,0.004560,0.527143,0.439291,0.515748,0.404961,0.285197,0.500000,0.003937,0.519606
0.634073,0.529798,0.488306,0.271089,0.506048,0.013387,0.515242,0.457150,0.599439,0.462944,0.209159,0.500000,0.003879,0.507336,0.686475,0.647213,0.466230,0.173934,0.516393,0.006803,0.511148,0.419630,0.386111,0.570556,0.495000,0.500000,0.009259,0.431111,0.391692,0.377180,0.558496,0.197444,0.503759,0.008120,0.509699,0.513929,0.408929,0.571429,0.185357,0.500000,0.000000,0.342143,0.344242,0.368081,0.376869,0.185556,0.505051,0.008384,0.507172,0.522193,0.542368,0.498860,0.575263,0.504386,0.000000,0.503333,0.841515,0.793636,0.381515,0.377879,0.515152,0.000000,0.470606,0.459902,0.477712,0.532222,0.240294,0.503268,0.008693,0.495294
0.495746,0.473923,0.576519,0.345028,0.502762,0.002762,0.493425,0.562977,0.532651,0.505163,0.456512,0.502326,0.010047,0.506744,0.795676,0.813243,0.389730,0.309459,0.540541,0.000000,0.500270,0.360442,0.373673,0.480531,0.169735,0.506637,0.003673,0.513850,0.802174,0.691739,0.506739,0.260000,0.510870,0.000000,0.505217,0.535385,0.672308,0.441538,0.246374,0.500000,0.000000,0.501209,0.378432,0.520919,0.511838,0.214973,0.500000,0.016162,0.497568,0.549730,0.523333,0.442117,0.161937,0.506757,0.011216,0.515586,0.781163,0.631628,0.384651,0.344884,0.511628,0.000000,0.504186,0.459034,0.396429,0.559664,0.219580,0.502101,0.009076,0.470126
0.623271,0.483832,0.503364,0.174486,0.504673,0.015514,0.500280,0.687808,0.629863,0.447671,0.322192,0.503425,0.005685,0.489726,0.491846,0.500034,0.528826,0.162886,0.505034,0.002785,0.526577,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.516742,0.548333,0.510379,0.566364,0.507576,0.000000,0.500530,0.380941,0.494980,0.449686,0.242000,0.500000,0.010431,0.500627,0.816667,0.652667,0.396667,0.206333,0.500000,0.000000,0.540000,0.428431,0.543922,0.321569,0.256863,0.500000,0.000000,0.501765,0.773043,0.789783,0.480435,0.283478,0.543478,0.000000,0.523696,0.432957,0.399687,0.552909,0.245577,0.503606,0.012380,0.480264
0.435109,0.504380,0.516861,0.362263,0.500000,0.013358,0.493869,0.492778,0.440278,0.595417,0.224583,0.500000,0.000000,0.560000,0.482187,0.529375,0.546719,0.644219,0.507812,0.000000,0.482656,0.373229,0.370417,0.379063,0.181354,0.500000,0.008646,0.502396,0.572458,0.534804,0.529804,0.201760,0.504190,0.011592,0.480000,0.403469,0.351429,0.596327,0.385306,0.500000,0.000000,0.496531,0.578218,0.623317,0.384158,0.224554,0.504950,0.000000,0.523515,0.346818,0.506494,0.527013,0.170130,0.503247,0.008636,0.501364,0.438431,0.372451,0.531225,0.167794,0.507353,0.006520,0.499510,0.648919,0.561419,0.479527,0.447703,0.513514,0.011216,0.497973
0.389934,0.410658,0.584868,0.194013,0.500000,0.000000,0.515789,0.545714,0.534396,0.551868,0.238516,0.500000,0.011868,0.495549,0.411488,0.536518,0.456845,0.188661,0.504464,0.011369,0.501637,0.428681,0.395275,0.428681,0.304505,0.500000,0.009121,0.506154,0.441011,0.364270,0.498764,0.162640,0.505618,0.007472,0.511404,0.584624,0.450000,0.542903,0.178925,0.510753,0.000000,0.453548,0.697436,0.643040,0.455971,0.314982,0.510989,0.009121,0.517582,0.381562,0.316563,0.610625,0.411562,0.500000,0.000000,0.412500,0.403333,0.382222,0.626667,0.162222,0.500000,0.000000,0.284444,0.487029,0.508478,0.516449,0.560797,0.503623,0.003623,0.495362
0.335326,0.442246,0.513370,0.189601,0.503623,0.010833,0.501594,0.412319,0.398841,0.338696,0.194203,0.500000,0.000000,0.514783,0.443905,0.503238,0.520857,0.262381,0.500000,0.007905,0.446095,0.466614,0.438150,0.529016,0.166850,0.505906,0.005236,0.506969,0.621235,0.653210,0.482346,0.572469,0.512346,0.000000,0.488272,0.592195,0.495610,0.477805,0.140854,0.506098,0.010122,0.507683,0.640150,0.589850,0.530752,0.179098,0.507519,0.012481,0.529774,0.469048,0.375635,0.530397,0.398254,0.500000,0.010556,0.493333,0.598540,0.605803,0.454124,0.356058,0.507299,0.004854,0.516350,0.582500,0.510357,0.569405,0.267381,0.500000,0.009881,0.440238
0.361207,0.471983,0.366897,0.186121,0.500000,0.014310,0.508707,0.480000,0.435059,0.540941,0.194000,0.502941,0.010765,0.445824,0.692857,0.584286,0.461429,0.201429,0.500000,0.000000,0.657143,0.538810,0.537857,0.594048,0.207738,0.500000,0.000000,0.506071,0.336154,0.409053,0.518876,0.168284,0.505917,0.000000,0.495858,0.758562,0.705490,0.423791,0.287320,0.500000,0.000000,0.504248,0.383586,0.362690,0.585862,0.282207,0.500000,0.011448,0.497655,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.533377,0.522052,0.483636,0.199351,0.500000,0.008623,0.519455,0.522869,0.517500,0.513648,0.495902,0.500000,0.010902,0.496148
0.379189,0.383243,0.367027,0.166081,0.506757,0.011216,0.499189,0.731649,0.710722,0.482577,0.324948,0.515464,0.008557,0.473196,0.433629,0.426835,0.523122,0.242194,0.502110,0.007004,0.495232,0.315241,0.434699,0.544819,0.183373,0.506024,0.008012,0.493012,0.727093,0.681744,0.396744,0.245233,0.505814,0.000000,0.549302,0.548802,0.542355,0.533802,0.167273,0.502066,0.010289,0.518017,0.436724,0.560431,0.385517,0.193276,0.504310,0.000000,0.510948,0.505672,0.486492,0.524066,0.456098,0.503279,0.008721,0.501410,0.855714,0.641429,0.368571,0.502857,0.535714,0.000000,0.495000,0.515918,0.401565,0.548571,0.175578,0.503401,0.009048,0.462925
0.527679,0.397321,0.567321,0.141786,0.500000,0.008929,0.523929,0.586694,0.589274,0.462903,0.172984,0.508065,0.020081,0.533306,0.397653,0.395446,0.510798,0.201831,0.500000,0.003897,0.494131,0.382674,0.333547,0.546802,0.339419,0.502907,0.012558,0.474942,0.394915,0.526893,0.473503,0.150734,0.505650,0.007514,0.489887,0.742126,0.677586,0.413908,0.321322,0.514368,0.004770,0.513276,0.454043,0.516468,0.519957,0.344043,0.504255,0.009191,0.524511,0.527087,0.448110,0.474252,0.182205,0.507874,0.000000,0.513307,0.578361,0.604836,0.532623,0.424918,0.500000,0.006803,0.469508,0.549167,0.497024,0.557143,0.219286,0.500000,0.000000,0.448452
0.394545,0.289455,0.590727,0.362000,0.500000,0.000000,0.439818,0.311739,0.419420,0.440290,0.196522,0.503623,0.006014,0.509058,0.785185,0.708981,0.433796,0.365556,0.513889,0.007685,0.496389,0.436987,0.413799,0.532533,0.178341,0.502183,0.009432,0.508035,0.343830,0.294468,0.510213,0.168085,0.510638,0.000000,0.483404,0.769412,0.777059,0.458235,0.219412,0.558824,0.000000,0.564706,0.509595,0.503946,0.543243,0.392081,0.502703,0.004946,0.510541,0.475976,0.517805,0.433130,0.215610,0.506098,0.013496,0.512236,0.503148,0.435000,0.577778,0.193333,0.500000,0.009259,0.365000,0.593364,0.601773,0.497636,0.182136,0.502273,0.007545,0.502273
0.438000,0.584800,0.350000,0.151200,0.520000,0.000000,0.516400,0.490897,0.409468,0.517076,0.168738,0.506645,0.000000,0.488571,0.622927,0.542317,0.435122,0.180000,0.506098,0.000000,0.530122,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.455093,0.504630,0.575741,0.176019,0.500000,0.000000,0.548519,0.607783,0.599387,0.541604,0.294623,0.509434,0.000000,0.482264,0.459403,0.635224,0.475522,0.216567,0.500000,0.000000,0.473582,0.748158,0.702018,0.380000,0.323158,0.508772,0.000000,0.514211,0.469103,0.434793,0.534483,0.445552,0.501724,0.000000,0.492345,0.350926,0.451333,0.470852,0.194222,0.501852,0.000000,0.504259
0.792255,0.724118,0.451373,0.259706,0.524510,0.008137,0.506765,0.416403,0.466403,0.456619,0.188201,0.510791,0.000000,0.515324,0.409193,0.542919,0.561366,0.204410,0.500000,0.018571,0.505528,0.312979,0.525532,0.383404,0.190213,0.500000,0.000000,0.498936,0.380084,0.438151,0.539580,0.476555,0.504202,0.004202,0.453025,0.559623,0.530472,0.559057,0.168302,0.500000,0.000000,0.479245,0.363663,0.343564,0.414158,0.194554,0.504950,0.008218,0.496535,0.607385,0.632308,0.342769,0.279846,0.507692,0.000000,0.513846,0.482089,0.401226,0.547911,0.224262,0.502786,0.006017,0.499304,0.593228,0.571544,0.490737,0.351579,0.501754,0.013404,0.512842
0.468478,0.431848,0.596957,0.473478,0.500000,0.009022,0.464348,0.344029,0.433094,0.389137,0.187194,0.500000,0.005971,0.511583,0.429383,0.384568,0.491605,0.330247,0.500000,0.016420,0.483827,0.574923,0.562462,0.468000,0.536692,0.500000,0.006385,0.498923,0.496789,0.504220,0.491193,0.316606,0.500000,0.004587,0.512110,0.686140,0.697427,0.456257,0.294620,0.500000,0.000000,0.502982,0.598667,0.533053,0.493404,0.171439,0.500000,0.008737,0.514246,0.413074,0.503268,0.522879,0.173658,0.500000,0.011634,0.488288,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.413592,0.359903,0.577282,0.192136,0.500000,0.006456,0.498592
0.492921,0.561461,0.508652,0.577753,0.505618,0.000000,0.504494,0.464065,0.524452,0.505000,0.160355,0.508065,0.010710,0.515806,0.413363,0.433982,0.351858,0.198938,0.500000,0.007345,0.513009,0.516600,0.447100,0.515350,0.275400,0.502500,0.006650,0.505650,0.407008,0.335276,0.551811,0.164882,0.503937,0.006535,0.505748,0.464127,0.435317,0.587857,0.203571,0.500000,0.007937,0.439921,0.459200,0.408800,0.541200,0.484600,0.500000,0.005000,0.476200,0.725303,0.667626,0.472727,0.333687,0.515152,0.008384,0.497424,0.563007,0.623399,0.464771,0.224902,0.500000,0.010850,0.517059,0.273235,0.367794,0.506176,0.196765,0.500000,0.000000,0.486029
0.281250,0.212500,0.726250,0.398750,0.500000,0.000000,0.408750,0.547753,0.496367,0.536292,0.240674,0.501873,0.006217,0.489738,0.286154,0.356923,0.457692,0.162154,0.500000,0.000000,0.512769,0.474940,0.489759,0.517068,0.481888,0.504016,0.007349,0.497028,0.461382,0.495163,0.515691,0.152114,0.508130,0.006748,0.520447,0.358077,0.442692,0.534808,0.212404,0.500000,0.012788,0.434135,0.580645,0.399839,0.532581,0.152742,0.500000,0.008065,0.504516,0.722308,0.672607,0.440983,0.293504,0.512821,0.010641,0.509444,0.405620,0.339917,0.556446,0.208595,0.504132,0.006860,0.517190,0.406094,0.557500,0.379141,0.208750,0.500000,0.006484,0.503594
