-0.139518,-0.115513,0.342447,1.020170,-0.128623,0.632916,0.308716,0.633112,0.439158,0.535790,-0.463997,-0.076473,-3.075474,-0.827925,-0.551098,0.251427,0.174622,-0.130869,-0.228725,0.151650,0.105960,-0.022052,0.210166,-0.153175,0.216273,-0.119475,0.311021,-0.190153,-0.040604,-0.149624,0.216478,0.565802,0.375395,-0.848846,-0.119203,0.605728,0.049588,0.866141,0.477362,0.621657,-0.073966,-0.149200,0.117774,0.060956,0.085544,2.091703,0.299030,-1.082113,-0.745967,1.837718,-0.120395,-0.041019,-3.055517,0.642561,0.342269,0.800627,-0.157638,0.980553,1.136188,0.895805,0.940591,-0.059362,0.166712,-1.176189,-0.181422,-1.017111,0.075858,-1.642883,-1.545786,-0.920619,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.074237,-0.081439,-0.000500,-0.573512,0.071034,-1.036250,-2.751938,-0.383050,-0.197073,-1.562161,0.061067,-0.126025,0.245936,0.856144,0.420543,-0.366522,-0.327874,0.998740,1.043477,-0.003084,-0.423180,0.149624,0.337060,-0.482228,-0.467613,-0.866397,0.233968,0.433465,0.075960,-0.807218,0.058766,-0.053456,0.208207,0.413352,0.202105,0.766164,0.119370,-0.458765,-0.317408,0.741437
0.191845,-0.150101,0.228820,0.285612,0.472779,-0.809174,-0.853854,0.740872,1.025387,-0.500067,-0.040640,-0.186698,-3.062461,-0.563211,0.125847,0.256936,0.096561,0.123015,0.177157,0.182561,-0.078496,-0.058895,0.287404,1.053024,0.132116,0.911586,0.075348,0.503286,0.549751,0.939443,-3.358333,0.308652,-0.026135,-0.256852,-4.722857,-0.278043,-0.079908,0.316465,-1.072086,-0.342354,0.050228,-0.086080,-0.121008,-1.166904,-0.238305,-1.456454,-1.895748,-2.083959,-2.052434,-1.969329,-0.075642,-0.235538,-0.300732,-0.146105,0.084433,2.700887,0.325505,-1.503565,-1.369964,2.330335,0.177202,-0.060799,0.224926,-0.383898,0.195872,-0.052538,0.178313,-0.827072,-0.501041,-0.025968,0.099022,-0.108219,0.219978,-0.004146,0.098881,1.223980,0.281852,-0.746709,-0.397895,1.046279,0.163643,-0.012032,0.240771,-0.802379,0.165764,-0.656769,0.264464,-0.007135,0.215529,-0.609834,2.657100,12.179586,0.326333,-0.618527,-2.590382,-0.227512,-0.031420,1.232135,-0.824244,-1.136123,0.047589,-0.016129,0.242389,0.456322,0.153012,-0.026313,0.265531,0.550396,0.276451,-0.039968,-0.085841,-0.015494,0.349897,-0.427949,-0.309634,-1.428766,0.089697,-0.143641,-1.591983,-1.401138
0.277976,-0.081629,-0.501926,-0.868043,0.108990,0.109360,0.251168,-0.422593,-0.146567,0.084369,0.243838,-0.325730,0.059558,0.713486,0.709348,-0.381106,-1.111884,0.772780,1.563045,0.440478,-0.103074,-0.057446,-0.045029,0.907060,0.155659,1.431591,0.153403,0.060079,0.372189,1.361206,0.028825,-0.081107,0.257538,0.552125,0.150108,0.342084,0.287301,0.137618,-0.029120,0.279482,0.178470,-0.091058,-0.062874,-1.268321,-0.076565,-1.322910,-0.179158,-1.703784,-1.623117,-1.168321,0.091343,0.112169,-0.135701,-0.354833,-0.424672,-0.630552,-3.859067,-0.106908,-0.793222,-2.341537,-3.380084,0.256615,-0.008918,-0.230418,-4.730552,-0.264160,0.014435,0.312316,-1.041489,-0.311651,0.025649,-0.244769,0.025101,-0.335188,0.158343,1.369594,0.299405,-1.179504,-0.711943,1.162353,0.059090,0.045646,0.156700,0.779134,0.029428,-0.143134,0.296518,1.118327,0.552991,-0.162498,0.103212,0.011741,0.160368,-0.341985,0.213452,-0.704754,0.195242,0.200565,0.265516,-0.617993,-0.083944,-0.175697,-0.717269,-0.112254,-0.017013,2.811873,0.412042,-1.481895,-1.406696,2.400956,-0.594607,9.536296,-1.070039,-0.002832,-1.278204,0.475629,0.928935,1.011585,0.086235,-0.094350
-0.046296,-0.240994,-3.074592,-0.851534,0.051358,0.381803,0.253246,-0.197582,-0.143410,0.238997,-0.062775,-0.148319,0.188043,0.087276,0.093802,2.284199,0.325077,-1.197880,-0.906799,1.977529,0.097826,-0.004382,0.229529,-0.022023,0.278763,-0.555141,0.061873,0.451530,0.513561,-0.427496,-0.066317,-0.036312,-2.967514,0.579240,0.393631,0.420952,-0.302037,1.069268,1.134209,0.518536,-0.002892,-0.359565,0.355281,1.281803,0.522091,0.044759,-0.966081,1.146037,1.859316,0.694101,-0.023377,-0.038234,0.343486,1.071747,0.057081,0.192489,0.191823,1.053045,0.524251,0.174506,0.077091,-0.074982,0.220019,0.058033,0.147265,0.432168,0.350184,-0.305141,-0.209253,0.322132,-0.071075,-0.094212,0.268117,0.875454,0.181110,1.187250,0.032042,0.101400,0.306966,1.215705,-0.011769,1.670203,0.096191,0.583864,-0.118139,0.366198,0.565029,0.536441,0.166230,0.156915,-3.289312,2.732651,0.005238,-0.309797,-4.615484,-0.344280,-0.304449,0.500782,-1.150063,-0.727335,0.097313,-0.068824,0.147309,-0.835405,0.096344,-0.926778,-0.565258,-1.045828,-0.840716,-1.004477,2.939541,-0.017118,0.324823,-1.698493,-0.778203,-0.205844,-0.019267,0.811855,-0.372703,-0.198051
-0.016927,-0.084397,0.245270,0.488723,0.099587,1.207229,0.243738,-0.314661,-0.114889,1.060519,-0.013094,-0.216726,-0.372404,-0.472713,0.131583,2.203402,0.372822,-1.516367,-1.228520,1.853974,0.127450,0.045571,0.227767,-0.610474,0.156624,-0.839734,0.227541,0.114008,0.207847,-0.756358,-2.418221,1.282958,0.293820,-1.588596,-3.235104,-2.049332,-3.905086,0.264689,-2.646589,-3.466195,0.097238,-0.040682,0.223282,0.124366,0.135935,0.070706,0.342189,0.149866,0.012525,0.003010,-0.056605,-0.006400,0.250768,0.872595,0.119590,-0.077378,0.218653,1.019086,0.688853,-0.060259,0.105791,-0.250363,-0.213757,0.895164,0.610383,0.216302,-1.054660,0.734587,1.438946,0.988309,0.125800,-0.059295,0.213111,-0.201547,0.131167,-0.256838,0.189007,-1.364092,-1.178302,-0.275277,-3.116257,3.267401,-0.012836,0.069489,-4.582885,0.144088,0.482726,0.342058,-0.646426,-0.025017,0.720792,-0.062213,-0.156679,-1.857641,-0.037928,-1.370328,-0.469414,-1.705441,-1.501541,-1.272920,0.599770,-0.269158,0.060481,-0.166522,0.494660,-0.874221,-2.089179,0.165984,0.689424,-0.981951,0.077072,-0.146269,-2.300673,-0.920314,0.104362,0.198719,0.176302,-0.047285,0.063092,0.157949
0.317912,-0.326827,0.092405,0.553693,0.708724,-0.490900,-1.358280,0.646661,1.405757,0.184941,-0.077192,-0.158810,0.273987,0.819717,0.121275,1.309005,0.185395,-0.040055,0.160995,1.213983,0.096078,-0.051290,0.224566,0.193533,0.152404,0.139589,0.226676,-0.428555,-0.442000,0.103953,0.643876,-0.011028,0.006984,-1.592243,-1.428971,-1.910575,-4.242653,-0.470965,-2.441498,-3.393119,0.028443,0.042049,0.202651,0.467803,0.113630,-0.164347,0.302409,0.740865,0.389598,-0.184836,0.145697,-0.067683,0.228923,-1.193525,0.070371,-0.567349,0.198505,-2.029142,-1.702516,-0.528100,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-3.373281,0.300993,-0.068752,-0.227377,-4.747715,-0.250285,0.065349,0.274952,-1.029704,-0.271584,0.226937,-0.041273,0.248586,-0.834774,0.170075,-0.540314,0.239962,-0.052763,0.158817,-0.491370,-0.046777,-0.275425,-3.081545,-1.259156,0.024904,-0.367688,0.052612,-0.395405,-0.329342,-0.462218,0.039175,-0.018989,-1.206607,-0.472076,0.105491,1.388644,0.294135,-0.561606,-0.335477,1.175539,0.286690,0.022418,0.221643,-0.548270,0.192461,-1.369476,-1.104184,-0.636336,-0.149343,-1.426428
0.080019,-0.065773,0.119357,-0.307294,0.231570,-0.935542,-1.044207,0.190111,0.401425,-0.881960,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.004348,-0.211192,0.153514,1.193879,0.630114,0.098990,-1.250836,1.037544,1.655259,1.040883,-0.013346,-0.109948,0.743164,1.560148,0.071143,0.901728,0.467166,0.561216,0.000433,0.704059,0.136243,-2.034272,-0.189236,0.093473,0.220620,0.332685,0.045075,0.349397,0.521366,0.380496,-0.640470,0.062365,0.384830,0.792441,-0.899735,-0.131926,0.282560,1.070068,0.432139,-0.141876,-0.157671,0.035747,-0.725874,0.305521,-0.087821,1.009237,0.249589,-0.118803,-0.019851,0.898738,-0.066445,-0.156407,-0.023223,-0.034181,0.113809,2.138209,0.256190,-1.199632,-0.852118,1.891053,-0.193236,-0.019487,-0.476858,2.309556,0.159366,1.446776,0.265842,1.557684,1.538666,1.256994,-0.180998,-0.095084,0.355091,1.193467,0.221994,0.915132,0.036718,0.604464,1.150032,0.965909,0.056557,0.041556,0.060485,-0.037490,0.185239,-0.028291,0.340963,0.247787,0.125569,-0.083801,0.370507,-0.026727,-0.021754,-0.879194,-0.107788,-0.630338,0.101992,-1.155959,-1.053161,-0.590417
0.100874,0.075448,0.154466,-0.318615,0.163706,-0.790051,0.193425,0.687811,0.561284,-0.695915,0.332321,-0.323130,0.056004,0.457435,0.688673,-0.489211,-1.577638,0.481568,1.162712,0.040643,0.133560,-0.084605,0.249447,-0.259848,0.191401,-0.451995,0.236064,-0.401512,-0.201855,-0.409440,-0.078871,-0.009702,0.326558,1.076496,0.084173,0.077243,0.243611,1.100654,0.772490,0.071172,-2.480482,7.520206,0.727872,-0.834511,-3.611726,-1.053774,-0.935332,1.063089,-1.809623,-2.032206,0.328061,-0.004190,-1.265258,-1.664710,0.009318,-0.123649,0.223282,-0.591750,-0.336926,-0.163382,-0.129765,-0.084176,0.050079,1.079353,0.154662,1.378664,0.084700,0.208836,0.487801,1.357794,0.096738,0.071958,0.190534,0.495625,0.134974,0.282181,0.356954,0.163476,-0.069028,0.180752,-3.273445,0.070620,-0.250020,0.039237,-4.714812,0.103775,0.066325,0.127919,-0.630348,0.101539,0.022583,-0.269940,-0.452209,-0.273708,0.109861,0.687150,0.240952,0.108738,0.127001,0.601034,0.006491,-0.172861,-0.138164,-0.169166,0.130815,2.022739,0.318649,-1.312380,-0.977776,1.729708,0.406503,-0.106983,-0.080933,-0.979457,-0.121355,-1.406988,-1.296434,-1.806482,-1.911203,-1.705753
-0.004859,-0.090321,-0.095101,-1.530339,0.160796,-0.698894,0.112799,-1.274065,-0.598981,-0.629852,-0.031583,-0.011754,0.321877,0.802481,0.029430,-0.106308,0.305035,1.051096,0.568184,-0.141647,0.123186,-0.068833,0.238132,0.018656,0.373306,-0.766133,-0.217503,0.456741,0.715670,-0.524722,0.201766,-0.093335,-0.024420,-0.262539,0.010791,-1.291494,-1.030252,-2.068340,-2.354063,-1.499732,0.728483,-0.090497,-0.374316,-0.902914,0.024464,-0.551067,-0.392101,0.079098,-0.183198,-0.613347,0.072823,-0.080564,0.226284,0.080691,0.166937,0.298066,0.323141,-0.139478,-0.075004,0.218649,-0.187249,-0.207076,0.073948,1.396360,0.310509,0.955314,-0.582704,0.854559,1.519144,1.409067,-0.021605,0.185411,-1.722665,0.247748,0.196480,0.273765,0.211963,0.535528,0.259829,0.246951,-0.030800,-0.104518,0.395730,1.278031,0.184407,0.663685,0.128551,0.810211,0.492585,0.658878,-1.957598,10.499599,0.501104,-0.601588,-3.061370,-0.776643,-2.684804,0.813613,-1.532350,-2.691386,-0.011242,-0.116161,-0.012932,0.098164,0.109461,1.806151,0.300019,-0.927862,-0.605942,1.567908,-2.956580,0.126786,-0.062724,-0.323956,-4.443240,-0.247870,0.094705,0.193279,-0.979696,-0.285999
0.020339,-0.072316,0.228345,0.292844,0.099642,1.097446,0.301490,-0.442932,-0.200862,0.932912,-0.107886,-0.182159,0.298447,1.249474,0.248669,0.717450,-0.240881,0.828684,1.084892,0.959044,-0.510630,-0.055095,-0.005749,-1.437577,-0.647474,-2.044331,-2.521664,-0.692271,-0.958901,-2.785176,0.096748,0.011750,0.233314,-0.315491,0.232280,-0.932093,-0.026642,0.092888,0.255428,-0.873478,0.189075,-0.058728,0.239412,-0.987655,0.204228,-0.178216,0.091907,0.049873,0.301766,-0.105272,-0.093445,-0.194216,-3.099121,-0.638579,0.034583,0.284560,0.062441,0.055358,0.068852,0.188894,6.462283,-0.105286,0.231529,-2.171431,-0.930315,-0.865410,-0.651913,0.210039,-1.198201,-0.905403,-3.103858,3.344077,0.162382,-0.109783,-4.512089,-0.185221,0.075708,0.500507,-0.967808,-0.460087,0.057456,-0.042798,0.210147,0.678275,0.252951,-0.411436,-0.122841,0.958923,0.733921,-0.277529,-0.051764,-0.194951,-0.073425,-0.246720,0.125130,2.257684,0.298420,-1.486902,-1.202550,1.955066,0.078985,-0.085654,0.132446,-1.013929,0.063993,-0.915596,-0.235454,-1.985218,-1.752087,-0.886460,0.085749,-0.017080,0.218541,0.296175,0.162470,0.032120,0.281281,-0.033108,-0.160561,-0.005631
0.074906,0.076746,-0.127961,-0.356474,0.146222,-0.394000,0.320243,0.362852,0.265638,-0.403465,0.140098,-0.080450,-0.264393,-1.049520,0.117494,-0.573677,0.252805,-1.474988,-1.109699,-0.547084,0.103148,-0.226906,-0.747968,-0.751810,0.093722,1.780536,0.333892,-1.314011,-0.958954,1.424220,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.081932,-0.163351,0.210045,0.737073,0.430491,-0.397583,-0.444221,0.952820,1.067939,-0.074050,0.710735,-0.091678,0.071497,-1.035645,0.109631,-1.266739,-1.567674,-0.491325,-0.278437,-1.459964,0.025199,0.435494,1.256039,0.698596,-1.719909,0.483282,0.213850,0.717013,0.318704,0.415524,-0.085725,-0.106997,0.255196,0.624523,0.126283,1.984145,0.036785,-0.850850,-0.524864,1.873705,0.120796,-0.131944,0.250607,0.623972,0.187280,-0.189714,0.118586,0.082644,-0.367173,-0.127368,-3.213891,0.756955,-0.311428,-0.497909,-4.569157,-0.547474,-0.491907,0.321599,-1.357021,-0.778681,0.033132,-0.021855,0.124694,0.247774,0.168516,0.716353,0.319229,-0.119939,-0.014481,0.587872,-0.176561,-0.167733,-0.417808,1.307477,0.271782,1.047121,-0.176443,0.864002,1.286528,1.226739
