0.729636,0.679818,0.445091,0.311273,0.509091,0.007545,0.499091,0.907143,0.620000,0.431429,0.454286,0.500000,0.000000,0.465714,0.510000,0.505000,0.650000,0.435000,0.500000,0.000000,0.420000,0.467460,0.469524,0.540794,0.561984,0.503968,0.003968,0.475476,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.768485,0.831818,0.403333,0.311818,0.545455,0.000000,0.517879,0.522500,0.677500,0.495000,0.745000,0.500000,0.000000,0.495000,0.896000,0.782000,0.360000,0.572000,0.500000,0.000000,0.472000,0.469949,0.473586,0.504386,0.216709,0.503367,0.008249,0.502365,0.566250,0.637500,0.466250,0.553750,0.500000,0.000000,0.516250
0.330000,0.460000,0.390000,0.300000,0.500000,0.000000,0.500000,0.924286,0.791429,0.378571,0.458571,0.571429,0.000000,0.475714,0.583014,0.561096,0.448904,0.290308,0.505137,0.008527,0.514212,0.770225,0.698315,0.475730,0.240225,0.516854,0.009326,0.499888,0.434548,0.432087,0.518516,0.198094,0.503016,0.005211,0.496176,0.657857,0.492857,0.588571,0.237857,0.500000,0.059286,0.536429,0.431154,0.535615,0.521615,0.356154,0.503846,0.020462,0.501231,0.796923,0.650769,0.496154,0.504615,0.500000,0.000000,0.478462,0.658158,0.790526,0.380789,0.312368,0.513158,0.000000,0.514211,0.500694,0.515833,0.543889,0.638333,0.500000,0.000000,0.473611
0.474545,0.706136,0.426364,0.257955,0.500000,0.018864,0.516591,0.615714,0.576259,0.514626,0.183605,0.503401,0.005646,0.505102,0.506387,0.519005,0.523665,0.528848,0.502618,0.002618,0.488482,0.324246,0.437654,0.521508,0.186816,0.502793,0.002793,0.494972,0.789593,0.724878,0.424715,0.310488,0.520325,0.000000,0.503415,0.410207,0.343782,0.560674,0.248860,0.502591,0.008601,0.486321,0.443640,0.503004,0.421625,0.210495,0.505300,0.010565,0.511237,0.683235,0.537059,0.517059,0.347941,0.514706,0.073235,0.529706,0.473168,0.513168,0.583465,0.180099,0.500000,0.000000,0.494158,0.545873,0.426984,0.518466,0.206349,0.502646,0.007037,0.500370
0.286951,0.325244,0.507805,0.208293,0.506098,0.000000,0.503659,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.367581,0.575000,0.439839,0.191452,0.500000,0.000000,0.496855,0.430000,0.388929,0.408929,0.247857,0.500000,0.000000,0.504375,0.797909,0.735545,0.435636,0.327091,0.522727,0.000000,0.497727,0.417417,0.413432,0.543948,0.165720,0.505535,0.000000,0.494059,0.489952,0.463173,0.552067,0.352308,0.504808,0.000000,0.492019,0.555017,0.517966,0.531898,0.181220,0.500000,0.000000,0.506814,0.501462,0.516692,0.519462,0.578385,0.503846,0.000000,0.483923,0.625255,0.610657,0.421898,0.236496,0.507299,0.000000,0.521168
0.490000,0.250000,0.520000,0.200000,0.500000,0.000000,0.480000,0.430000,0.300000,0.270000,0.280000,0.500000,0.000000,0.440000,0.550000,0.430000,0.510000,0.180000,0.500000,0.000000,0.510000,0.450000,0.490000,0.400000,0.250000,0.500000,0.000000,0.520000,0.590000,0.450000,0.650000,0.160000,0.500000,0.000000,0.490000,0.580000,0.390000,0.650000,0.250000,0.500000,0.000000,0.520000,0.500324,0.500324,0.499359,0.260459,0.504723,0.007510,0.500385,0.330000,0.460000,0.410000,0.260000,0.500000,0.000000,0.540000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.550000,0.680000,0.480000,0.210000,0.500000,0.000000,0.570000
0.322663,0.381005,0.470402,0.191759,0.505025,0.000000,0.500251,0.503025,0.565882,0.360756,0.215630,0.504202,0.000000,0.517227,0.451944,0.397685,0.558148,0.409167,0.500000,0.012315,0.481111,0.411625,0.442500,0.611000,0.180750,0.500000,0.000000,0.535500,0.476962,0.405462,0.531000,0.202962,0.503846,0.008308,0.477923,0.600208,0.574583,0.496771,0.525104,0.500000,0.000000,0.497396,0.450980,0.488235,0.515098,0.632353,0.509804,0.000000,0.485882,0.455306,0.546735,0.508622,0.169388,0.502551,0.019490,0.504694,0.692464,0.617681,0.479457,0.228841,0.510870,0.006014,0.507790,0.518990,0.578485,0.528384,0.336768,0.505051,0.021818,0.505758
0.490492,0.505574,0.536230,0.432705,0.508197,0.008197,0.499262,0.497500,0.520833,0.540000,0.686458,0.500000,0.000000,0.465625,0.386162,0.398822,0.573603,0.201616,0.501684,0.001684,0.474747,0.532845,0.437866,0.531255,0.216904,0.504184,0.015983,0.510795,0.797407,0.737778,0.429167,0.315926,0.523148,0.000000,0.498889,0.696885,0.551967,0.513607,0.204918,0.500000,0.027213,0.520984,0.390248,0.444752,0.416383,0.227872,0.503546,0.002943,0.507447,0.580625,0.500938,0.534687,0.514375,0.500000,0.051875,0.507813,0.571818,0.652273,0.467273,0.504091,0.500000,0.000000,0.504091,0.536923,0.596960,0.479451,0.189414,0.503663,0.006081,0.510586
0.410714,0.534184,0.475765,0.158367,0.500000,0.000000,0.511276,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.518473,0.536183,0.501298,0.465573,0.500000,0.000000,0.501489,0.536007,0.466961,0.503039,0.189046,0.500000,0.000000,0.498693,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.256429,0.475714,0.351429,0.150714,0.500000,0.000000,0.421429,0.693736,0.651648,0.454689,0.248755,0.500000,0.000000,0.509231,0.392987,0.359091,0.563506,0.429351,0.500000,0.000000,0.461169,0.390617,0.396389,0.553673,0.203210,0.500000,0.000000,0.494568,0.328462,0.323077,0.334615,0.185385,0.500000,0.000000,0.516923
0.397443,0.359770,0.530575,0.221839,0.502874,0.008592,0.485833,0.431488,0.601488,0.394793,0.223058,0.500000,0.006860,0.506612,0.551442,0.483205,0.501474,0.191410,0.504808,0.002660,0.510641,0.477241,0.485862,0.585862,0.721379,0.500000,0.000000,0.438621,0.818000,0.738000,0.553000,0.355000,0.600000,0.000000,0.505500,0.792157,0.752353,0.393333,0.395098,0.509804,0.016275,0.475294,0.389042,0.499875,0.521750,0.192833,0.502083,0.009000,0.505000,0.740333,0.660778,0.414889,0.232778,0.505556,0.000000,0.529222,0.616056,0.609859,0.529718,0.194648,0.500000,0.023380,0.497042,0.521139,0.510891,0.519307,0.467673,0.504950,0.009059,0.499752
0.780874,0.740874,0.449320,0.342816,0.519417,0.000000,0.481553,0.493148,0.502963,0.519213,0.509769,0.504630,0.004630,0.496944,0.361379,0.337931,0.318966,0.193103,0.500000,0.000000,0.511379,0.267317,0.304878,0.512195,0.160000,0.512195,0.000000,0.487073,0.460833,0.373939,0.553220,0.233598,0.501894,0.008182,0.486553,0.377069,0.543448,0.347931,0.214138,0.500000,0.000000,0.505345,0.634958,0.592797,0.462585,0.234703,0.504237,0.017585,0.520254,0.500371,0.504971,0.506057,0.174771,0.504286,0.000000,0.506971,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.348641,0.473533,0.532935,0.200978,0.502717,0.020761,0.497989
0.470000,0.390000,0.690000,0.290000,0.500000,0.000000,0.490000,0.530000,0.500000,0.450000,0.490000,0.500000,0.830000,0.550000,0.450000,0.680000,0.370000,0.200000,0.500000,0.000000,0.590000,0.796893,0.704854,0.414272,0.351165,0.514563,0.000000,0.503981,0.478279,0.485236,0.505483,0.252752,0.503994,0.008083,0.500320,0.510000,0.300000,0.520000,0.260000,0.500000,0.000000,0.540000,0.490000,0.510000,0.480000,0.120000,0.500000,0.000000,0.440000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.380000,0.660000,0.530000,0.120000,0.500000,0.000000,0.500000
0.345000,0.500000,0.220000,0.145000,0.500000,0.000000,0.455000,0.880000,0.550000,0.570000,0.210000,0.500000,0.000000,0.500000,0.380000,0.610000,0.600000,0.150000,1.000000,0.000000,0.520000,0.580000,0.680000,0.320000,0.300000,0.500000,0.000000,0.460000,0.350000,0.408125,0.428125,0.120625,0.500000,0.000000,0.508437,0.554106,0.542654,0.496912,0.215525,0.506501,0.008277,0.504745,0.356364,0.330170,0.554545,0.224261,0.502841,0.004716,0.480170,0.452088,0.483882,0.487912,0.423324,0.501471,0.007824,0.498735,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.203000,0.418000,0.518000,0.104000,0.500000,0.000000,0.418000
0.470000,0.510000,0.460000,0.220000,0.500000,0.000000,0.530000,0.897500,0.750000,0.565000,0.382500,0.500000,0.000000,0.500000,0.380000,0.390000,0.370000,0.150000,0.500000,0.000000,0.560000,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.452097,0.437694,0.517247,0.272217,0.503479,0.006113,0.495795,0.610000,0.540000,0.570000,0.330000,0.500000,0.000000,0.490000,0.640000,0.586667,0.426667,0.836667,0.500000,0.000000,0.493333,0.528136,0.585254,0.492780,0.186169,0.503390,0.014068,0.507898,0.890000,0.565000,0.565000,0.295000,0.500000,0.000000,0.445000,0.718023,0.708547,0.410581,0.304535,0.514535,0.004826,0.511163
0.515714,0.680714,0.536429,0.158571,0.500000,0.000000,0.532143,0.776104,0.697532,0.462987,0.227532,0.519481,0.010779,0.520909,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.230000,0.500000,0.560000,0.520000,0.500000,0.000000,0.530000,0.590000,0.430000,0.570000,0.700000,0.500000,0.000000,0.550000,0.424032,0.441340,0.516297,0.198843,0.503654,0.007284,0.503678,0.557320,0.538152,0.485804,0.356229,0.502773,0.007985,0.491331,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.894615,0.803077,0.374615,0.360769,0.538462,0.000000,0.472308,0.760625,0.841250,0.397500,0.376250,0.531250,0.000000,0.478750
0.490356,0.450839,0.545639,0.190440,0.502096,0.003836,0.496394,0.710579,0.662780,0.448958,0.269653,0.511583,0.009614,0.509035,0.257500,0.376667,0.578333,0.156667,0.500000,0.000000,0.345833,0.321818,0.342727,0.519318,0.119773,0.522727,0.000000,0.512273,0.462623,0.569290,0.444973,0.163716,0.505464,0.009071,0.513333,0.373667,0.318333,0.628333,0.460000,0.500000,0.000000,0.409333,0.310000,0.344615,0.286154,0.157692,0.500000,0.000000,0.483077,0.518230,0.511991,0.518850,0.499027,0.504425,0.005885,0.497611,0.406231,0.472000,0.462000,0.300231,0.500000,0.023000,0.508462,0.337818,0.366455,0.494455,0.201364,0.500000,0.007545,0.504182
0.410000,0.620000,0.450000,0.360000,0.500000,0.000000,0.510000,0.490000,0.410000,0.530000,0.300000,0.500000,0.000000,0.510000,0.740000,0.420000,0.460000,0.370000,0.500000,0.000000,0.340000,0.450000,0.460000,0.660000,0.260000,0.500000,0.000000,0.510000,0.499375,0.549625,0.491625,0.612875,0.500000,0.000000,0.504250,0.450000,0.490000,0.520000,0.170000,0.500000,0.000000,0.590000,0.450000,0.500000,0.580000,0.090000,0.500000,0.830000,0.500000,0.796226,0.786792,0.377925,0.323585,0.528302,0.000000,0.512642,0.553900,0.532762,0.529261,0.264180,0.504431,0.008346,0.475598,0.422908,0.438501,0.481276,0.211528,0.503709,0.008131,0.522760
0.350417,0.221250,0.495833,0.219583,0.520833,0.000000,0.493750,0.418242,0.422891,0.561172,0.173711,0.503906,0.010391,0.494883,0.497103,0.494762,0.534683,0.497976,0.503968,0.005278,0.486548,0.465128,0.454167,0.479038,0.296731,0.500000,0.013846,0.504872,0.379655,0.423793,0.335517,0.173966,0.500000,0.000000,0.509483,0.283281,0.386094,0.516719,0.213281,0.500000,0.000000,0.490469,0.469815,0.563579,0.494354,0.176273,0.503690,0.009188,0.503469,0.299231,0.289231,0.502308,0.116923,0.500000,0.000000,0.488462,0.555462,0.410672,0.520336,0.183445,0.504202,0.000000,0.501429,0.706310,0.657380,0.450443,0.262804,0.511070,0.009188,0.511144
0.269000,0.343167,0.503000,0.156667,0.508333,0.000000,0.495000,0.362857,0.520794,0.344286,0.195873,0.500000,0.000000,0.503492,0.526375,0.520100,0.511350,0.295425,0.502500,0.000000,0.505250,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.405330,0.379245,0.554670,0.243349,0.500000,0.000000,0.472642,0.537400,0.626800,0.394600,0.197000,0.500000,0.000000,0.510600,0.713918,0.655469,0.465265,0.242327,0.514286,0.000000,0.509551,0.442230,0.447669,0.509358,0.148446,0.505068,0.000000,0.509966,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.466857,0.482357,0.522143,0.548214,0.503571,0.000000,0.490571
0.440000,0.530000,0.520000,0.140000,0.500000,0.000000,0.490000,0.556872,0.465680,0.503015,0.245498,0.504909,0.009551,0.506494,0.870769,0.817692,0.373846,0.456154,0.538462,0.000000,0.491538,0.570000,0.350000,0.410000,0.180000,0.500000,0.000000,0.510000,0.700000,0.270000,0.530000,0.180000,0.500000,0.000000,0.520000,0.437060,0.532038,0.493610,0.236623,0.504367,0.006288,0.497496,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.710000,0.460000,0.480000,0.260000,0.500000,0.000000,0.470000,0.466857,0.470000,0.555143,0.624429,0.500000,0.000000,0.459571,0.260000,0.460000,0.520000,0.240000,0.500000,0.000000,0.590000
0.472593,0.390926,0.548426,0.137778,0.504630,0.000000,0.489352,0.482118,0.458300,0.521700,0.228842,0.502463,0.000000,0.497069,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.502190,0.494161,0.523102,0.483394,0.503650,0.000000,0.495146,0.211000,0.388000,0.455000,0.114000,0.500000,0.000000,0.458000,0.332316,0.302737,0.547684,0.209474,0.505263,0.000000,0.488526,0.670067,0.664482,0.449599,0.254816,0.510033,0.000000,0.506823,0.441168,0.534299,0.496542,0.151121,0.504673,0.000000,0.516308,0.345000,0.407667,0.332500,0.193333,0.500000,0.000000,0.506167,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.570642,0.570367,0.497798,0.466697,0.504587,0.019817,0.507339,0.513133,0.500964,0.529904,0.192940,0.503614,0.000000,0.496747,0.665082,0.579098,0.475902,0.182705,0.504098,0.020410,0.520000,0.463731,0.438582,0.534552,0.424776,0.503731,0.003731,0.491493,0.477609,0.504348,0.551957,0.683913,0.500000,0.000000,0.465000,0.744460,0.729065,0.429065,0.310432,0.517986,0.000000,0.500576,0.342450,0.337550,0.560530,0.207550,0.503311,0.000000,0.474172,0.402478,0.427522,0.518938,0.190885,0.504425,0.026460,0.519204,0.395036,0.493669,0.357554,0.200576,0.500000,0.000000,0.508705
0.538462,0.551314,0.500128,0.460737,0.504808,0.000000,0.501571,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.420465,0.328605,0.573837,0.364535,0.500000,0.000000,0.448953,0.422476,0.468786,0.538374,0.194442,0.503641,0.000000,0.505218,0.328421,0.303289,0.520526,0.157105,0.506579,0.000000,0.493158,0.585412,0.527735,0.517559,0.186176,0.504412,0.000000,0.499147,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.374524,0.447857,0.311190,0.195238,0.500000,0.000000,0.496190,0.697714,0.650643,0.378143,0.242357,0.514286,0.000000,0.518571,0.311803,0.469836,0.420328,0.183934,0.500000,0.000000,0.497049
0.301429,0.442302,0.530159,0.173333,0.503968,0.000000,0.501032,0.817083,0.787500,0.399167,0.287917,0.500000,0.000000,0.549167,0.419827,0.382543,0.510751,0.200520,0.504335,0.012486,0.493526,0.671071,0.787500,0.404286,0.296429,0.571429,0.000000,0.517857,0.558011,0.561215,0.516519,0.330829,0.502762,0.007348,0.513370,0.508370,0.536196,0.512065,0.606304,0.500000,0.000000,0.490000,0.788222,0.678000,0.385333,0.401111,0.511111,0.018444,0.492000,0.747073,0.641707,0.482927,0.221585,0.506098,0.020244,0.496829,0.506121,0.522511,0.485426,0.180695,0.502242,0.005583,0.504327,0.441316,0.401579,0.557807,0.427193,0.504386,0.004386,0.477632
0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.340000,0.550000,0.510000,0.140000,0.500000,0.000000,0.450000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.450000,0.500000,0.460000,0.100000,0.500000,0.000000,0.440000,0.350000,0.500000,0.530000,0.470000,0.500000,0.000000,0.530000,0.503000,0.549500,0.528500,0.735500,0.500000,0.000000,0.492500,0.498301,0.504927,0.488854,0.248699,0.504065,0.009049,0.504618,0.832439,0.799268,0.391463,0.372927,0.524390,0.000000,0.493171,0.823704,0.601481,0.488519,0.307407,0.518519,0.000000,0.521852,0.375305,0.361585,0.609634,0.260915,0.503049,0.000000,0.463476
0.716000,0.700000,0.446000,0.716000,0.500000,0.000000,0.508000,0.607500,0.610000,0.617500,0.432500,0.500000,0.000000,0.425000,0.433205,0.376834,0.586911,0.271120,0.503861,0.008340,0.482201,0.751163,0.641860,0.501860,0.187209,0.523256,0.038605,0.531628,0.482258,0.495897,0.477794,0.228464,0.503093,0.006165,0.505474,0.857692,0.853077,0.410769,0.382308,0.538462,0.000000,0.493846,0.340909,0.551515,0.605152,0.182121,0.500000,0.040303,0.501515,0.684717,0.757736,0.430566,0.305849,0.509434,0.000000,0.494528,0.500308,0.515385,0.544923,0.642462,0.500000,0.000000,0.474308,0.837692,0.686923,0.429487,0.345128,0.525641,0.000000,0.500513
0.788889,0.841111,0.407407,0.306296,0.537037,0.000000,0.521481,0.537747,0.540945,0.444419,0.258823,0.502907,0.006759,0.512631,0.541111,0.606667,0.541111,0.155556,0.611111,0.276667,0.545556,0.431855,0.408790,0.557258,0.503145,0.504032,0.004032,0.479919,0.800952,0.773810,0.526190,0.340476,0.547619,0.000000,0.439524,0.606000,0.552000,0.576000,0.582000,0.500000,0.166000,0.494000,0.470000,0.510000,0.470000,0.160000,0.500000,0.000000,0.480000,0.825500,0.592000,0.522000,0.249000,0.500000,0.000000,0.514500,0.637143,0.655714,0.454286,0.770000,0.500000,0.000000,0.494286,0.431681,0.438130,0.555352,0.200755,0.502573,0.004563,0.489177
0.212308,0.336154,0.497692,0.132308,0.500000,0.000000,0.479231,0.460000,0.520000,0.510000,0.080000,0.500000,0.000000,0.540000,0.438571,0.462143,0.586429,0.162857,0.500000,0.000000,0.285714,0.440808,0.412424,0.538406,0.178166,0.504367,0.002904,0.514651,0.398679,0.395472,0.390755,0.201698,0.509434,0.046981,0.481321,0.343191,0.532340,0.422979,0.147021,0.500000,0.017660,0.499787,0.340000,0.360000,0.540000,0.110000,0.500000,0.000000,0.360000,0.447162,0.354730,0.559054,0.484595,0.500000,0.006757,0.453243,0.638884,0.609716,0.461094,0.233632,0.507659,0.007265,0.507068,0.459755,0.520272,0.511063,0.385995,0.502725,0.007248,0.493896
0.420000,0.490000,0.520000,0.190000,0.500000,0.000000,0.480000,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.437805,0.435610,0.584878,0.644146,0.500000,0.000000,0.430976,0.580000,0.700000,0.360000,0.180000,0.500000,0.000000,0.520000,0.510000,0.460000,0.540000,0.330000,0.500000,0.000000,0.450000,0.423708,0.439513,0.515412,0.325019,0.502809,0.003427,0.495824,0.262500,0.280833,0.591667,0.124167,0.500000,0.000000,0.492500,0.850000,0.410000,0.490000,0.280000,0.500000,0.000000,0.530000,0.552458,0.542179,0.485989,0.207765,0.506145,0.010391,0.505542,0.500000,0.380000,0.520000,0.200000,0.500000,0.000000,0.520000
0.550504,0.550672,0.502605,0.493109,0.504202,0.000000,0.504706,0.421138,0.434928,0.496916,0.198876,0.504323,0.008141,0.507277,0.588720,0.571120,0.523360,0.179680,0.504000,0.019920,0.521040,0.536419,0.420068,0.579527,0.231284,0.500000,0.000000,0.450135,0.810930,0.793953,0.377674,0.362791,0.534884,0.000000,0.497442,0.676283,0.631593,0.425487,0.246903,0.500000,0.000000,0.512920,0.430095,0.433333,0.554000,0.536476,0.504762,0.004762,0.474571,0.745385,0.583077,0.493846,0.410000,0.538462,0.127692,0.541538,0.406477,0.640000,0.446477,0.211932,0.500000,0.009432,0.501818,0.819722,0.723889,0.499722,0.288889,0.513889,0.000000,0.488611
0.381476,0.401513,0.557122,0.185535,0.505535,0.006125,0.508376,0.451471,0.440735,0.611618,0.301618,0.500000,0.007353,0.373382,0.577881,0.504492,0.505254,0.489661,0.508475,0.014068,0.498898,0.316739,0.500326,0.431630,0.162065,0.500000,0.009022,0.496196,0.545875,0.459875,0.526125,0.181375,0.502083,0.002083,0.505833,0.433675,0.481709,0.373504,0.217949,0.504274,0.000000,0.509402,0.651278,0.648147,0.464984,0.226581,0.507987,0.007955,0.510863,0.459079,0.489737,0.534474,0.357237,0.503289,0.022961,0.513224,0.407736,0.292642,0.460566,0.247170,0.500000,0.000000,0.482075,0.563000,0.633500,0.483167,0.612833,0.508333,0.000000,0.494833
