4.385214,5.723648,5.426109,5.424183,3.734509,-1.247660,-1.240460,-1.246389,0.523279,0.526538,0.526162,0.526058,0.017539,8.418731,3.514472,4.604720,4.611750,3.806760,-1.258576,-1.284956,-1.263228,0.531306,0.519366,0.520745,0.521124,0.009106
4.836705,5.944169,6.831820,6.301429,3.755775,-1.253467,-1.246275,-1.256033,0.521042,0.527172,0.528934,0.521034,0.026612,5.743252,4.421537,3.362163,3.995151,3.743107,-1.245863,-1.254445,-1.242799,0.529723,0.522408,0.520306,0.529733,0.002745
5.022727,3.704709,4.371503,5.374048,3.746488,-1.251492,-1.250305,-1.244690,0.528845,0.520585,0.521913,0.527778,0.006749,5.608030,7.684343,6.633931,5.054576,3.755532,-1.247650,-1.249518,-1.258364,0.518943,0.531955,0.529864,0.520624,0.029880
5.634563,6.044087,4.760644,4.542626,3.759445,-1.256960,-1.249652,-1.252833,0.525779,0.526688,0.525350,0.525399,0.017087,4.169561,3.018999,6.624871,7.237374,3.723464,-1.230448,-1.250977,-1.242040,0.522810,0.520259,0.524019,0.523878,0.011921
5.126303,4.808479,6.803942,2.978250,3.866966,-1.288111,-1.292544,-1.286312,0.525579,0.523531,0.523232,0.523281,0.009605,5.325685,5.520152,4.299205,6.639996,3.678433,-1.226682,-1.223969,-1.227782,0.524645,0.525900,0.526082,0.526052,0.019479
5.374274,5.108315,4.475264,3.274836,3.711900,-1.251438,-1.241987,-1.218475,0.526702,0.523466,0.518512,0.528999,0.005831,5.104641,5.415727,6.156191,7.560280,3.794564,-1.248318,-1.259372,-1.286874,0.523009,0.526795,0.532589,0.520323,0.027311
5.537822,3.492375,3.864354,2.789032,3.656278,-1.225446,-1.221286,-1.209546,0.527962,0.513940,0.515290,0.527127,-0.006185,5.138679,5.929798,5.785932,6.201825,3.786249,-1.259497,-1.261105,-1.265646,0.523854,0.529278,0.528756,0.524177,0.024207
5.445406,3.496280,5.262996,5.405437,3.781842,-1.264338,-1.261111,-1.256393,0.528229,0.521283,0.521575,0.526881,0.011885,4.925847,8.159192,5.228451,4.992143,3.697179,-1.226216,-1.231568,-1.239394,0.519644,0.531167,0.530682,0.521880,0.022111
4.858145,4.683056,5.174092,3.718316,3.763771,-1.255756,-1.257788,-1.250227,0.523508,0.520782,0.526508,0.524521,0.006641,5.936745,6.243598,5.383041,7.934339,3.725865,-1.239913,-1.236351,-1.249601,0.527614,0.532393,0.522358,0.525840,0.031661
4.775146,5.100159,4.135831,4.697244,3.729078,-1.244702,-1.245863,-1.238513,0.527653,0.523661,0.521404,0.526531,0.007596,6.422801,5.620083,8.001800,6.615194,3.801673,-1.263088,-1.260216,-1.278369,0.518447,0.528307,0.533883,0.521218,0.035823
4.894770,3.930600,5.396563,7.832834,3.738863,-1.249836,-1.242891,-1.246135,0.522152,0.526045,0.524693,0.525484,0.017608,5.454716,6.010362,5.165542,3.761527,3.756418,-1.250095,-1.254097,-1.252227,0.526641,0.524398,0.525178,0.524721,0.014649
5.542934,6.413578,5.095278,4.020391,3.764762,-1.258878,-1.257016,-1.248868,0.526453,0.524738,0.525047,0.524598,0.016775,4.771650,3.349921,5.502664,7.257900,3.725894,-1.235503,-1.238542,-1.251849,0.522626,0.525428,0.524924,0.525656,0.014026
4.509783,4.118747,5.411881,5.547286,3.798077,-1.262029,-1.267286,-1.268762,0.524286,0.522800,0.523122,0.526922,0.011302,6.956780,7.858431,4.876749,4.564513,3.639144,-1.222264,-1.210142,-1.206738,0.526646,0.530074,0.529332,0.520568,0.025943
5.014124,6.883797,5.711932,5.936959,3.739911,-1.246608,-1.247150,-1.246154,0.523750,0.527232,0.530281,0.521096,0.025858,5.600151,2.824677,4.564284,4.230221,3.764976,-1.255037,-1.254231,-1.255709,0.526855,0.521688,0.517161,0.530796,0.000697
4.519043,4.349593,5.520169,3.942845,3.770668,-1.260985,-1.257012,-1.252671,0.521648,0.522490,0.527695,0.524332,0.005993,6.376149,6.637215,4.833774,7.263862,3.718158,-1.233077,-1.239196,-1.245885,0.530164,0.528868,0.520849,0.526029,0.030733
4.847490,3.855380,5.084059,4.322679,3.755943,-1.256732,-1.248316,-1.250895,0.524411,0.521982,0.523419,0.525485,0.004880,5.909522,7.535119,5.521907,6.769428,3.740262,-1.238970,-1.252759,-1.248533,0.525964,0.529946,0.527591,0.524206,0.033511
3.067497,5.798372,2.887730,4.759715,3.743203,-1.251518,-1.254215,-1.237471,0.522902,0.525103,0.520625,0.523207,-0.002357,6.114834,5.032705,6.186074,5.444275,3.752693,-1.249399,-1.248330,-1.254964,0.525831,0.524960,0.526734,0.525711,0.022898
5.717500,8.039681,5.456953,5.534513,3.732306,-1.250533,-1.243109,-1.238664,0.521575,0.531653,0.531098,0.522197,0.028378,4.942852,3.417179,5.114037,5.063070,3.761625,-1.249651,-1.254527,-1.257447,0.527250,0.520629,0.520994,0.526842,0.007422
5.155915,3.201250,5.227416,5.953574,3.764854,-1.250962,-1.258887,-1.255006,0.525031,0.519759,0.521369,0.528134,0.010476,5.356779,7.575184,5.275638,4.451489,3.733141,-1.248909,-1.239914,-1.244318,0.524965,0.530949,0.529122,0.521443,0.021695
4.479346,4.790068,5.190843,4.632860,3.725588,-1.243965,-1.239367,-1.242256,0.523691,0.520833,0.524663,0.524885,0.008712,7.812624,6.779397,5.446727,7.302138,3.831176,-1.270068,-1.285357,-1.275751,0.529350,0.538858,0.526122,0.525384,0.039070
3.846966,4.041426,4.808006,2.618945,3.732845,-1.246561,-1.240763,-1.245521,0.524410,0.520535,0.520408,0.529505,-0.006996,5.842179,5.760105,5.436558,6.360487,3.757241,-1.251452,-1.253898,-1.251890,0.525249,0.526885,0.526939,0.523099,0.025323
7.041243,5.282679,5.902329,7.434726,3.775285,-1.237628,-1.256214,-1.281443,0.526532,0.532425,0.524126,0.527327,0.033047,4.251145,5.231778,4.886246,4.031721,3.735900,-1.256900,-1.246535,-1.232466,0.524145,0.520860,0.525488,0.523703,0.006075
5.521974,5.916289,5.117887,4.919370,3.746897,-1.250131,-1.248497,-1.248269,0.525977,0.525502,0.523724,0.522529,0.018823,3.844158,1.805939,5.932918,6.959018,3.766038,-1.249324,-1.257768,-1.258947,0.519946,0.522408,0.531597,0.537773,-0.000253
5.457949,7.604750,5.383897,3.833197,3.860451,-1.276063,-1.288415,-1.295973,0.522132,0.529027,0.527082,0.520339,0.018984,5.118274,3.758378,5.165189,6.147473,3.680035,-1.233491,-1.225665,-1.220878,0.526817,0.522449,0.523682,0.527953,0.013670
7.368678,4.992501,4.787877,4.447227,3.784752,-1.261694,-1.263246,-1.259812,0.525912,0.523959,0.522353,0.523596,0.017733,3.161613,5.503820,5.705523,6.041290,3.715745,-1.238474,-1.236943,-1.240327,0.524101,0.526027,0.527610,0.526385,0.013758
6.983039,5.654897,4.530203,5.585573,3.770109,-1.256685,-1.254314,-1.259110,0.526675,0.528772,0.523493,0.528713,0.022663,2.914872,4.704437,6.219876,4.797836,3.722905,-1.240994,-1.244187,-1.237724,0.522743,0.519918,0.527031,0.519997,0.006391
6.652294,6.179417,7.059695,4.998041,3.798540,-1.265300,-1.264564,-1.268676,0.522854,0.530542,0.527176,0.526876,0.030188,4.113746,4.496911,3.783642,5.454152,3.710669,-1.237603,-1.238199,-1.234867,0.526739,0.520510,0.523237,0.523480,0.004017
5.584588,5.617811,5.905852,4.466795,3.770436,-1.255675,-1.256378,-1.258383,0.523482,0.524458,0.527401,0.523445,0.019069,4.189307,4.083990,3.170872,7.732860,3.685214,-1.232012,-1.229780,-1.223422,0.529812,0.526719,0.517390,0.529930,0.005149
6.897952,6.260171,4.621926,3.135140,3.796882,-1.267367,-1.267843,-1.261672,0.531541,0.526666,0.524818,0.528865,0.013783,4.320611,4.680299,5.604218,6.442705,3.723560,-1.240206,-1.239937,-1.243417,0.521311,0.524061,0.525103,0.522820,0.016829
6.937182,7.423928,6.111345,5.036660,3.822414,-1.272431,-1.270646,-1.279337,0.521516,0.533794,0.527463,0.519568,0.031952,4.265477,3.981447,4.747384,5.374486,3.707744,-1.236911,-1.237952,-1.232881,0.527033,0.519869,0.523564,0.528170,0.006265
4.224808,3.581815,6.408929,5.425580,3.753354,-1.251756,-1.252280,-1.249318,0.523546,0.521914,0.521883,0.520699,0.010464,6.236567,6.855335,4.134743,5.081030,3.746773,-1.248311,-1.247806,-1.250656,0.526399,0.527970,0.528001,0.529139,0.020799
6.396949,4.480814,3.177180,5.455241,3.763685,-1.262445,-1.256302,-1.244937,0.527008,0.524741,0.518868,0.526780,0.009684,4.310828,5.879844,6.947321,5.081934,3.738794,-1.239810,-1.244839,-1.254145,0.523355,0.525212,0.530022,0.523543,0.020682
6.188552,4.838305,5.431379,4.225696,3.739464,-1.254944,-1.245478,-1.239043,0.527458,0.524244,0.526488,0.526257,0.015756,3.235273,6.133762,4.860657,7.448796,3.772616,-1.239389,-1.259707,-1.273520,0.519724,0.526623,0.521808,0.522302,0.015676
3.360591,6.208563,2.855420,7.839848,3.865694,-1.296470,-1.281916,-1.287307,0.527525,0.525030,0.521586,0.521187,0.005783,5.602415,5.071209,5.696644,4.766935,3.728421,-1.241333,-1.244047,-1.243041,0.524529,0.524995,0.525637,0.525711,0.017586
5.769989,5.867443,1.976254,7.734367,3.763007,-1.256566,-1.254839,-1.251602,0.532567,0.521834,0.511811,0.527443,0.008888,5.155925,5.138296,5.842279,4.800534,3.747647,-1.248813,-1.249124,-1.249710,0.523631,0.525573,0.527386,0.524558,0.016969
4.241089,6.989291,4.232763,7.188269,3.688640,-1.216095,-1.232625,-1.239919,0.522470,0.523128,0.521201,0.522790,0.019568,5.768122,4.356795,5.772404,4.254605,3.781511,-1.267412,-1.258922,-1.255177,0.526299,0.525962,0.526951,0.526135,0.013760
4.389027,6.933682,4.694813,5.270573,3.765568,-1.258396,-1.247558,-1.259614,0.525600,0.526591,0.523320,0.523073,0.017909,6.342233,3.114080,5.954319,5.223895,3.730250,-1.239350,-1.253097,-1.237803,0.524239,0.522982,0.527132,0.527445,0.012968
5.185242,4.250828,6.487033,3.703784,3.793545,-1.268597,-1.263090,-1.261858,0.522585,0.523016,0.523565,0.522408,0.010571,5.314140,6.239628,4.024792,6.781437,3.706871,-1.231581,-1.237035,-1.238255,0.527391,0.526965,0.526422,0.527568,0.020841
4.193456,5.701503,5.362010,6.705949,3.763187,-1.253441,-1.249366,-1.260380,0.522627,0.526482,0.530304,0.525547,0.020186,6.780488,4.595965,5.087753,3.140935,3.730897,-1.245017,-1.250917,-1.234963,0.528437,0.522853,0.517317,0.524208,0.009277
4.121826,4.955523,4.006864,4.660817,3.759029,-1.254045,-1.251082,-1.253902,0.526529,0.522440,0.522114,0.526007,0.003443,6.925439,5.687328,7.096177,6.124983,3.736591,-1.243994,-1.248392,-1.244205,0.522730,0.528803,0.529286,0.523505,0.033980
3.385802,3.734269,5.532178,6.853312,3.722796,-1.234505,-1.242944,-1.245347,0.522614,0.522067,0.522166,0.524436,0.008471,6.323860,6.123130,5.087459,4.326417,3.765671,-1.258927,-1.254064,-1.252680,0.526374,0.526690,0.526633,0.525325,0.019913
5.456750,4.818004,7.273495,5.346977,3.776340,-1.264439,-1.254012,-1.257889,0.524019,0.525695,0.526822,0.524676,0.023391,4.994222,5.784441,2.746669,5.130020,3.717414,-1.232138,-1.245036,-1.240240,0.526214,0.524141,0.522746,0.525401,0.006254
5.308118,5.300283,4.662152,4.635308,3.753148,-1.257213,-1.250276,-1.245659,0.525493,0.524604,0.524153,0.525247,0.012470,4.972370,5.009802,8.058176,8.186370,3.734963,-1.215546,-1.248680,-1.270737,0.522643,0.526893,0.529047,0.523823,0.031309
4.912703,2.255865,5.465900,5.245246,3.797140,-1.266841,-1.273496,-1.256803,0.522187,0.523233,0.518973,0.531239,0.001362,5.440720,6.942991,5.127928,5.252683,3.723345,-1.240478,-1.236714,-1.246153,0.526590,0.525999,0.528408,0.521472,0.023856
4.550824,4.637428,5.333691,4.783491,3.744519,-1.251750,-1.249845,-1.242923,0.523843,0.522417,0.524108,0.524204,0.009696,7.753644,7.443536,4.950333,6.920488,3.769625,-1.243734,-1.250552,-1.275339,0.529143,0.534250,0.528195,0.527849,0.037341
6.856918,6.679644,7.578043,5.179933,3.777316,-1.252342,-1.261035,-1.263939,0.522429,0.532106,0.527960,0.518284,0.034931,4.511737,4.593183,4.180437,5.282186,3.737450,-1.248925,-1.244930,-1.243596,0.526181,0.521736,0.523641,0.528086,0.006910
4.189432,7.424020,6.650136,5.772359,3.706940,-1.224251,-1.231415,-1.251273,0.521839,0.527236,0.530212,0.521380,0.025983,5.882278,3.953918,4.415287,4.938581,3.775671,-1.265351,-1.261079,-1.249241,0.526884,0.523667,0.521893,0.527158,0.009619
2.639906,4.875055,5.882561,5.079577,3.728953,-1.242703,-1.234934,-1.251316,0.525176,0.520316,0.525901,0.523161,0.005435,7.136967,5.521068,4.792697,5.373202,3.765216,-1.255276,-1.260892,-1.249048,0.524872,0.528387,0.524350,0.526330,0.023174
7.231444,5.623000,3.883558,5.818217,3.809391,-1.274775,-1.266327,-1.268289,0.529489,0.526442,0.525139,0.528867,0.020804,3.676646,4.953823,6.335021,4.798806,3.702841,-1.230329,-1.237035,-1.235477,0.521435,0.523855,0.524890,0.521930,0.011702
7.077464,2.993010,5.108175,5.766060,3.797336,-1.265606,-1.269555,-1.262175,0.530733,0.522412,0.523601,0.529264,0.012916,4.285738,6.440903,5.324839,4.977696,3.725023,-1.241766,-1.239681,-1.243575,0.521974,0.526366,0.525739,0.522750,0.017216
5.262346,4.737801,5.895571,5.832500,3.753029,-1.248848,-1.252062,-1.252119,0.523704,0.524399,0.523949,0.525940,0.019651,5.203804,7.166440,2.834559,3.070513,3.738668,-1.254314,-1.242283,-1.242071,0.529849,0.527250,0.528934,0.521485,0.001064
3.778339,4.189290,5.809054,6.141859,3.709427,-1.234655,-1.233684,-1.241087,0.522692,0.522808,0.524125,0.520661,0.011946,6.943202,6.470389,4.606795,4.223877,3.796681,-1.267655,-1.268771,-1.260254,0.527655,0.527523,0.526008,0.529993,0.020085
4.922780,7.405804,5.887098,6.136792,3.756807,-1.249489,-1.255770,-1.251548,0.520810,0.531484,0.527389,0.523739,0.028256,5.536240,3.364178,4.692695,4.474259,3.744046,-1.250448,-1.244953,-1.248645,0.528665,0.519328,0.522911,0.526103,0.004775
4.741417,6.758409,5.318015,5.405010,3.745699,-1.245430,-1.249435,-1.250834,0.523234,0.525230,0.527981,0.524126,0.021938,6.215143,2.387478,5.120938,4.955826,3.758161,-1.258673,-1.251072,-1.248416,0.528350,0.524564,0.519344,0.526659,0.003951
5.385546,4.114403,5.245025,3.794355,3.760621,-1.247417,-1.257862,-1.255342,0.524900,0.521881,0.525132,0.525115,0.006495,5.054866,6.884829,5.257171,7.345568,3.734710,-1.253720,-1.238682,-1.242309,0.525143,0.529491,0.524811,0.524835,0.029026
5.290988,6.032662,7.045332,3.868677,3.768322,-1.257282,-1.255336,-1.255704,0.523821,0.526173,0.524151,0.521861,0.019510,5.213914,4.560941,3.669385,6.466119,3.733869,-1.243590,-1.245302,-1.244977,0.526038,0.523968,0.525748,0.527763,0.012404
3.125368,4.540286,5.762219,5.496215,3.739651,-1.237017,-1.253703,-1.248931,0.524165,0.519561,0.527343,0.522710,0.008165,7.399421,5.967997,4.731812,5.000906,3.760470,-1.263135,-1.246253,-1.251081,0.525844,0.530503,0.522630,0.527317,0.023385
5.277732,4.950803,3.228719,5.248605,3.764847,-1.259009,-1.253146,-1.252692,0.526612,0.525754,0.522482,0.527829,0.008169,5.213463,5.644194,7.913040,5.251831,3.730439,-1.238132,-1.245854,-1.246453,0.522876,0.524007,0.528318,0.521273,0.025694
4.653093,8.600894,4.148135,7.515671,3.779823,-1.241410,-1.290263,-1.248150,0.528426,0.527995,0.530975,0.531487,0.024942,5.352867,4.672532,5.439892,4.859547,3.744860,-1.251481,-1.243061,-1.250318,0.524409,0.524484,0.523971,0.523882,0.014143
4.513782,4.834085,6.663789,7.956627,3.689982,-1.231190,-1.225109,-1.233682,0.519789,0.520634,0.530237,0.523248,0.024129,5.595183,5.445008,4.587136,3.980966,3.778140,-1.258820,-1.261670,-1.257650,0.527443,0.527047,0.522545,0.525822,0.011793
5.021805,5.749389,5.036812,4.936881,3.720228,-1.244739,-1.238153,-1.237337,0.524945,0.523073,0.525280,0.525841,0.016030,6.708387,2.058419,6.612509,7.251114,3.940272,-1.283629,-1.325715,-1.330929,0.525349,0.537315,0.523215,0.519625,0.013819
4.146584,2.565973,5.812866,4.613415,3.733393,-1.244191,-1.245953,-1.243249,0.528783,0.519534,0.524148,0.529331,0.000044,5.834797,6.672503,4.951693,5.587378,3.758801,-1.253079,-1.252144,-1.253578,0.522995,0.527897,0.525452,0.522705,0.024045
4.540760,5.769025,5.664427,3.046944,3.808250,-1.276971,-1.262028,-1.269252,0.525551,0.525394,0.527429,0.521598,0.008230,5.879201,4.789549,4.882349,7.204432,3.698323,-1.226074,-1.239329,-1.232921,0.524511,0.524651,0.522846,0.528019,0.022385
5.480814,6.367783,5.191794,7.801253,3.726075,-1.235952,-1.241727,-1.248396,0.527644,0.530777,0.522397,0.528940,0.029517,5.099870,4.522954,5.287865,3.590565,3.765562,-1.259138,-1.255381,-1.251043,0.523280,0.521243,0.526693,0.522437,0.006764
5.748725,5.015307,6.449279,6.301952,3.753888,-1.252744,-1.248542,-1.252602,0.526334,0.527100,0.526358,0.526266,0.025601,4.418082,5.641492,3.249504,3.495241,3.743514,-1.245423,-1.252432,-1.245659,0.522774,0.521498,0.522736,0.522889,-0.000733
5.741062,5.396642,5.373501,5.534062,3.742215,-1.242931,-1.245394,-1.253890,0.525728,0.525529,0.526538,0.523545,0.020238,1.648879,4.174634,4.344354,3.166855,3.807093,-1.301843,-1.283778,-1.221471,0.519663,0.521123,0.513722,0.535672,-0.017320
3.448447,4.806202,5.675753,6.489906,3.742265,-1.241536,-1.253606,-1.247122,0.522599,0.522843,0.525998,0.521848,0.013398,7.057327,5.695222,4.822890,4.006115,3.757760,-1.258492,-1.246381,-1.252887,0.527408,0.527165,0.524000,0.528162,0.018072
5.864683,4.849219,3.594680,5.405064,3.754757,-1.257445,-1.249088,-1.248224,0.526692,0.525347,0.522459,0.528111,0.012123,4.302194,5.867984,7.802417,5.010893,3.742665,-1.238521,-1.251406,-1.252738,0.522390,0.524466,0.528918,0.520204,0.021293
6.449637,3.565073,7.147253,3.867150,3.754924,-1.248713,-1.255657,-1.250554,0.527317,0.523722,0.522139,0.521138,0.012755,4.705471,6.014808,4.388821,5.877687,3.747765,-1.250585,-1.247432,-1.249748,0.523948,0.525580,0.526299,0.526753,0.017082
4.952556,7.363894,4.980674,4.847140,3.735669,-1.243942,-1.243244,-1.248482,0.526312,0.526623,0.527840,0.521675,0.020789,5.583937,2.876751,5.552377,5.702282,3.766089,-1.256802,-1.257584,-1.251703,0.523526,0.523178,0.521812,0.528733,0.010052
4.684882,5.724940,4.373700,6.586106,3.797932,-1.263819,-1.265274,-1.268839,0.524411,0.527249,0.526370,0.527227,0.018377,6.123207,4.516137,6.604047,3.185473,3.675936,-1.228649,-1.226398,-1.220889,0.525910,0.521526,0.522884,0.521560,0.011643
4.392281,5.957217,6.093167,6.160272,3.725199,-1.241523,-1.241837,-1.241839,0.524348,0.524957,0.528085,0.523514,0.022450,6.713577,4.043236,3.811264,3.696741,3.792319,-1.264466,-1.263928,-1.263925,0.526112,0.525074,0.519738,0.527535,0.004265
5.542544,4.681389,6.867882,3.423674,3.735591,-1.242543,-1.249260,-1.243788,0.521916,0.525528,0.526116,0.522880,0.013250,5.024492,5.688317,4.002859,6.657821,3.761107,-1.255749,-1.250570,-1.254788,0.527377,0.524594,0.524140,0.526634,0.017643
7.274147,4.512807,5.036856,4.780695,3.792911,-1.267277,-1.270043,-1.255591,0.526146,0.524935,0.521080,0.528462,0.018061,3.089431,6.036880,5.477517,5.750929,3.704197,-1.231559,-1.228606,-1.244032,0.523776,0.525070,0.529185,0.521305,0.013244
3.862315,5.668596,6.149364,5.130348,3.780999,-1.272876,-1.240966,-1.267157,0.524583,0.522810,0.524347,0.523474,0.015850,7.523753,4.564124,3.776382,5.446045,3.699207,-1.212518,-1.264802,-1.221888,0.525682,0.528590,0.526071,0.527501,0.015536
4.970384,5.660220,6.764698,3.913251,3.807542,-1.267996,-1.266019,-1.273527,0.521169,0.525723,0.527171,0.519697,0.016901,5.572226,4.777269,3.504486,6.790449,3.683689,-1.229263,-1.231539,-1.222887,0.529415,0.524167,0.522499,0.531111,0.014382
3.825564,1.777177,7.017534,5.515699,3.764400,-1.244731,-1.250548,-1.269122,0.519226,0.518402,0.523938,0.531216,-0.002739,5.515487,5.897267,4.920571,5.200475,3.747316,-1.250983,-1.249898,-1.246436,0.526076,0.526230,0.525198,0.523842,0.019173
6.605804,5.802800,3.264068,7.597359,3.681773,-1.226733,-1.225903,-1.229137,0.531525,0.528402,0.521653,0.530152,0.021072,4.763679,5.051715,5.962350,4.408009,3.774473,-1.258346,-1.258643,-1.257483,0.522659,0.523780,0.526201,0.523152,0.013815
5.128168,2.759650,6.388319,4.757336,3.703542,-1.231633,-1.235192,-1.236717,0.526263,0.527410,0.522622,0.523679,0.006808,5.327435,6.832845,4.526501,5.563128,3.779528,-1.261675,-1.259411,-1.258442,0.524197,0.523469,0.526512,0.525840,0.021402
6.286041,4.495573,6.357202,4.276581,3.805973,-1.273441,-1.262022,-1.270509,0.525801,0.525336,0.526790,0.523464,0.017493,3.947348,6.198571,3.857882,6.473908,3.679624,-1.220528,-1.234884,-1.224212,0.523993,0.524578,0.522750,0.526932,0.013515
6.157609,4.813971,7.165731,5.557943,3.791986,-1.263201,-1.260522,-1.268262,0.526750,0.530209,0.525592,0.522129,0.025753,4.292403,5.710046,3.228766,4.925090,3.705702,-1.236073,-1.238898,-1.230731,0.523154,0.519505,0.524376,0.528030,0.005157
4.333074,3.814312,6.089279,4.717421,3.782526,-1.251246,-1.269989,-1.261291,0.524428,0.520084,0.522213,0.521973,0.008381,6.401483,7.052952,4.196034,5.918810,3.709153,-1.248436,-1.224898,-1.235820,0.525718,0.531174,0.528501,0.528801,0.024961
4.669573,6.887308,6.238735,5.184356,3.796709,-1.262018,-1.269460,-1.265230,0.521588,0.529180,0.527914,0.519868,0.023190,5.980088,3.190521,4.006331,5.332564,3.691248,-1.234884,-1.225522,-1.230842,0.529291,0.519742,0.521336,0.531455,0.006349
6.994831,5.550092,5.594753,4.687426,3.788672,-1.266422,-1.258217,-1.264033,0.528733,0.529456,0.530059,0.523669,0.023692,2.704615,4.812223,4.747077,6.070685,3.693584,-1.226044,-1.238012,-1.229528,0.519553,0.518501,0.517620,0.526943,0.004118
4.243291,6.580332,6.586173,5.733830,3.767868,-1.254732,-1.257247,-1.255889,0.521597,0.526719,0.529669,0.519592,0.023442,6.299898,3.862597,3.856511,4.745408,3.731365,-1.245066,-1.242442,-1.243858,0.528548,0.523208,0.520132,0.530640,0.007689
6.041782,3.398344,6.377409,6.865954,3.753747,-1.249772,-1.248225,-1.255750,0.525958,0.525619,0.529054,0.526519,0.020126,4.788764,6.328645,4.593257,4.308656,3.747817,-1.250134,-1.251033,-1.246650,0.524441,0.524640,0.522639,0.524115,0.013171
4.242209,5.140817,4.921576,5.893800,3.744027,-1.247221,-1.243985,-1.252821,0.524517,0.523921,0.526025,0.523954,0.014171,8.082877,5.556915,6.173206,3.440284,3.766790,-1.257814,-1.266908,-1.242068,0.526357,0.528035,0.522121,0.527941,0.020116
5.394246,5.658009,5.264268,4.005513,3.762613,-1.253702,-1.259482,-1.249428,0.524540,0.525642,0.525101,0.523438,0.014896,4.878714,4.199796,5.213287,8.453275,3.717535,-1.240472,-1.225593,-1.251471,0.526184,0.523349,0.524741,0.529021,0.017880
6.398293,5.033181,5.065207,6.298481,3.727231,-1.240013,-1.242417,-1.244801,0.526609,0.527082,0.525224,0.528634,0.022916,3.123070,5.651607,5.592294,3.307939,3.792174,-1.268501,-1.264044,-1.259629,0.522019,0.521145,0.524586,0.518270,0.002422
4.173177,5.959962,5.952854,4.312807,3.749225,-1.248775,-1.247062,-1.253388,0.520341,0.523331,0.526998,0.521261,0.014200,6.930020,4.142346,4.153442,6.712167,3.751209,-1.251912,-1.254583,-1.244714,0.532268,0.527605,0.521884,0.530834,0.018119
5.028245,5.465718,5.561297,7.056186,3.748803,-1.248472,-1.248742,-1.251589,0.524155,0.526594,0.528456,0.524393,0.024959,5.590932,4.918352,4.771413,2.473113,3.751839,-1.252350,-1.251933,-1.247556,0.526299,0.522550,0.519687,0.525934,0.001543
6.737483,5.919143,3.104896,2.203376,3.944676,-1.332688,-1.307264,-1.304724,0.530498,0.515088,0.516734,0.527531,-0.002813,4.953930,5.116815,5.676967,5.856399,3.711252,-1.233542,-1.238602,-1.239107,0.523905,0.526973,0.526646,0.524496,0.019422
7.368590,3.700936,4.808271,4.139402,3.782501,-1.259171,-1.262433,-1.260897,0.531269,0.523544,0.521134,0.522966,0.010488,4.050516,6.127036,5.500100,5.878783,3.731599,-1.244808,-1.242961,-1.243830,0.521451,0.525824,0.527190,0.526152,0.018699
6.342447,5.052823,4.675339,3.950765,3.736236,-1.249583,-1.244487,-1.242166,0.526988,0.525850,0.522619,0.525218,0.012971,3.578157,5.551755,6.129449,7.238296,3.771064,-1.250639,-1.258436,-1.261989,0.521958,0.523700,0.528644,0.524667,0.019955
4.535004,6.022608,3.904921,7.164108,3.738393,-1.248981,-1.247555,-1.241857,0.525662,0.523909,0.527904,0.527619,0.017521,5.781076,4.676133,6.249087,3.828258,3.758621,-1.250758,-1.251816,-1.256048,0.524508,0.525811,0.522844,0.523055,0.014401
7.179173,5.016211,3.665779,5.165897,3.756851,-1.253412,-1.249099,-1.254340,0.528180,0.527210,0.520758,0.527960,0.015265,3.715045,5.436017,6.510499,5.316912,3.744549,-1.247286,-1.250716,-1.246547,0.522469,0.523242,0.528376,0.522645,0.016101
5.118602,6.556944,6.666586,8.057431,3.747920,-1.250202,-1.240978,-1.256740,0.522384,0.530876,0.530526,0.520677,0.034690,5.299991,4.752771,4.711061,4.181901,3.750791,-1.249924,-1.253432,-1.247436,0.525995,0.522765,0.522898,0.526645,0.008518
7.273110,5.936715,5.348204,5.621499,3.767640,-1.261700,-1.252492,-1.253448,0.523445,0.530124,0.526606,0.526026,0.027857,2.947452,4.468436,5.138239,4.827183,3.729924,-1.236685,-1.247163,-1.246076,0.526770,0.519169,0.523172,0.523832,0.001930
4.697176,6.047711,3.218675,5.043365,3.746032,-1.234624,-1.262897,-1.248511,0.528412,0.523085,0.526529,0.530333,0.009119,5.802161,4.453248,7.278896,5.456381,3.753963,-1.265358,-1.237118,-1.251487,0.521592,0.526913,0.523473,0.519673,0.022335
2.650869,3.257777,4.350886,4.982597,3.734472,-1.256042,-1.234498,-1.243932,0.524113,0.519436,0.521209,0.530931,-0.006654,6.225523,5.997736,5.587466,5.350360,3.755828,-1.247733,-1.255818,-1.252277,0.525333,0.527089,0.526423,0.522774,0.024133
4.214903,5.390860,4.073937,6.474340,3.733677,-1.244158,-1.241356,-1.248163,0.523771,0.524955,0.525851,0.527888,0.013633,6.543581,5.073967,6.719755,3.719912,3.770399,-1.257302,-1.260802,-1.252295,0.526536,0.525057,0.523937,0.521391,0.018353
5.484948,6.505589,6.482393,6.318540,3.766166,-1.251381,-1.253913,-1.260872,0.522188,0.531732,0.531023,0.523847,0.030552,4.976072,3.786100,3.813150,4.004174,3.731152,-1.248391,-1.245437,-1.237324,0.528278,0.517152,0.517978,0.526344,-0.001549
