0.994253,0.915230,49.031609,47.261494,45.528736,42.231322,38.290230,28.570402,30.239923,13.323395,4.033269,0.996560,0.398329,0.153604,0.067580,0.032796,0.524048,0.109779,0.165230,1.000000,0.923077,22.208791,21.074725,19.250549,17.101099,14.149451,9.802198,115.886342,38.024659,15.850222,3.121304,0.809170,0.302060,0.113353,0.044000,0.521934,0.106369,0.597802
0.996644,0.916107,20.359060,19.426174,17.964765,16.048658,13.419463,9.449664,93.521410,31.163335,12.468293,2.437777,0.657120,0.245452,0.088938,0.034548,0.523036,0.106806,0.567114,0.996396,0.920721,57.832432,55.684685,53.585586,49.745946,45.207207,33.717117,32.498220,14.416134,4.662890,1.190782,0.457237,0.176678,0.082169,0.040100,0.523401,0.110177,0.088288
1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137,0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244
1.000000,0.940639,27.858447,26.264840,23.515982,20.529680,16.684932,11.442922,164.709696,51.429090,24.017892,5.199074,1.433553,0.513198,0.178695,0.064465,0.520774,0.106416,0.675799,0.995708,0.913090,40.912017,39.410944,37.872318,35.062232,31.581545,23.432403,40.454773,16.428467,5.106318,1.046354,0.355645,0.141583,0.063816,0.030824,0.523785,0.108905,0.256438
0.995429,0.909714,40.629714,39.209143,37.794286,35.097143,31.800000,23.734857,36.773181,14.705469,4.289312,0.878287,0.308110,0.124466,0.055467,0.027466,0.524013,0.108879,0.235429,1.000000,0.945652,31.449275,29.619565,26.728261,23.420290,19.068841,12.960145,150.720069,49.663105,22.702384,4.874268,1.361641,0.490717,0.181440,0.068164,0.520675,0.107012,0.655797
0.995376,0.914451,42.346821,40.804624,39.255491,36.383815,32.873988,24.469364,36.191014,14.959990,4.427515,0.956357,0.350424,0.140522,0.062447,0.030717,0.524125,0.109105,0.225434,1.000000,0.930070,26.576923,25.129371,22.695804,19.937063,16.265734,11.115385,148.496662,47.671017,21.640581,4.498428,1.196829,0.429350,0.155923,0.056909,0.520452,0.106394,0.671329
1.000000,0.945098,59.533333,56.917647,54.045098,49.705882,44.435294,32.588235,72.536948,28.053792,11.735035,2.855688,0.905297,0.332751,0.137555,0.059247,0.521817,0.107900,0.221569,0.993760,0.897036,21.636505,20.990640,20.099844,18.446178,16.265211,12.051482,57.381324,19.137080,6.293508,1.025582,0.286596,0.116447,0.044396,0.019704,0.524323,0.108854,0.427457
1.000000,0.937500,24.473214,23.142857,21.000000,18.532738,15.175595,10.389881,137.361078,44.250579,19.450827,3.948973,1.037090,0.372840,0.135132,0.048914,0.520471,0.106210,0.642857,0.995092,0.910429,44.181595,42.585276,40.970552,37.971779,34.342331,25.587730,33.891963,14.363322,4.274268,0.965576,0.364352,0.146100,0.065284,0.032406,0.524342,0.109347,0.209816
0.993496,0.902439,18.697561,18.115447,17.144715,15.582114,13.473171,9.889431,74.755331,23.986851,8.729482,1.434455,0.328694,0.129206,0.048961,0.021619,0.523801,0.107836,0.494309,1.000000,0.936567,61.067164,58.473881,55.789179,51.475746,46.272388,34.072761,51.867059,22.056696,8.676073,2.297778,0.826983,0.307620,0.127798,0.055131,0.522536,0.109115,0.154851
0.995609,0.916575,28.871570,27.847420,26.441273,24.160263,21.223930,15.456641,72.538940,25.629538,9.811342,1.990157,0.566813,0.202196,0.072719,0.029044,0.522949,0.108775,0.409440,1.000000,0.925000,74.704167,71.308333,68.162500,63.183333,57.304167,42.766667,32.051242,13.440805,4.503643,1.253190,0.537680,0.250604,0.134848,0.068281,0.524211,0.107125,0.058333
0.994958,0.917647,55.954622,53.885714,51.821849,48.070588,43.605042,32.492437,32.717198,14.543595,4.725639,1.227225,0.485032,0.187674,0.084466,0.039806,0.523060,0.110642,0.109244,0.998201,0.919065,19.672662,18.742806,17.289568,15.417266,12.847122,9.014388,97.677229,32.231768,12.962683,2.488489,0.641754,0.238633,0.086968,0.034464,0.523376,0.106066,0.579137
0.995068,0.902589,31.034525,30.152898,29.104809,27.039457,24.477189,18.340321,44.638415,16.642458,4.953974,0.812297,0.224018,0.085607,0.034643,0.016307,0.523783,0.108811,0.318126,1.000000,0.955882,56.064706,53.026471,49.538235,44.838235,38.932353,27.855882,110.510346,38.462556,17.650980,4.279489,1.363914,0.514466,0.207398,0.087121,0.521850,0.107526,0.379412
0.996656,0.914716,20.371237,19.438127,17.979933,16.063545,13.436455,9.464883,93.240209,31.077232,12.426935,2.429624,0.654922,0.244631,0.088640,0.034432,0.523159,0.106799,0.566890,0.996383,0.922242,57.954792,55.802893,53.698011,49.851718,45.303797,33.788427,32.581604,14.448676,4.679384,1.195089,0.458890,0.177317,0.082467,0.040245,0.523270,0.110197,0.086799
0.994852,0.912484,24.231660,23.320463,22.088803,20.090090,17.501931,12.787645,75.301123,25.949180,9.890574,1.913874,0.511405,0.184084,0.067462,0.027409,0.523538,0.108453,0.456885,1.000000,0.930481,67.922460,65.141711,62.256684,57.657754,52.109626,38.526738,40.818983,17.143822,6.240723,1.675718,0.663230,0.270889,0.123511,0.057620,0.522535,0.108386,0.085561
0.993837,0.904468,20.496148,19.631741,18.337442,16.451464,13.993837,10.053929,84.055324,27.981244,10.955550,2.087301,0.547993,0.198726,0.072694,0.029096,0.523128,0.107524,0.530046,1.000000,0.936255,61.611554,59.247012,56.864542,52.782869,47.820717,35.498008,38.293560,16.761902,5.794532,1.512232,0.577216,0.229825,0.102455,0.047735,0.523321,0.109604,0.085657
0.995794,0.913775,30.132492,29.076761,27.639327,25.317560,22.309148,16.309148,70.581941,25.026733,9.530279,1.939716,0.556448,0.201951,0.073316,0.029714,0.523049,0.108725,0.397476,1.000000,0.940000,77.875000,74.155000,70.810000,65.485000,59.360000,44.175000,33.259233,13.869394,4.778557,1.345645,0.581138,0.261452,0.144437,0.072939,0.523991,0.107033,0.045000
0.993377,0.918874,52.887417,51.006623,49.195364,45.725166,41.667219,31.157285,28.093926,12.485381,3.760097,0.916783,0.335967,0.133511,0.065015,0.033056,0.523539,0.110315,0.117550,1.000000,0.917733,22.462523,21.343693,19.621572,17.469835,14.480804,10.102377,103.851080,34.795489,14.164365,2.852033,0.808931,0.299278,0.108486,0.041829,0.522851,0.106352,0.577697
0.993930,0.905918,44.091047,42.582701,41.141123,38.298938,34.934750,26.235205,26.252515,10.690724,2.732423,0.603321,0.240474,0.100583,0.050094,0.025546,0.525056,0.109496,0.183612,1.000000,0.934959,30.843496,29.310976,27.103659,24.258130,20.459350,14.341463,114.786311,39.693324,16.703943,3.488232,0.989709,0.361913,0.133332,0.052869,0.520742,0.107005,0.540650
1.000000,0.935780,50.096986,48.070773,45.739187,42.082569,37.546527,27.588467,72.615987,26.978337,10.929345,2.471620,0.769805,0.292625,0.119917,0.052631,0.521601,0.108508,0.266055,0.989691,0.884021,15.481959,14.961340,14.298969,13.054124,11.443299,8.492268,47.343489,15.437710,4.329680,0.587508,0.149610,0.054311,0.018336,0.006931,0.526381,0.108280,0.474227
1.000000,0.939900,58.178631,55.766277,53.156928,48.991653,43.929883,32.310518,57.340132,23.438158,9.365423,2.405206,0.836323,0.313379,0.132220,0.059046,0.522003,0.109019,0.183639,0.992754,0.894928,16.996377,16.447464,15.590580,14.181159,12.271739,9.041667,71.428502,22.708053,7.987533,1.219349,0.261688,0.102593,0.035165,0.013547,0.524525,0.107794,0.501812
0.995585,0.915011,41.543046,40.015453,38.465784,35.625828,32.118102,23.874172,38.712340,15.902987,4.889049,1.019973,0.358149,0.142752,0.064202,0.031080,0.524037,0.108942,0.238411,1.000000,0.930612,26.910204,25.424490,22.844898,19.987755,16.281633,11.081633,157.966907,49.657943,22.814400,4.855931,1.309903,0.469437,0.165077,0.059951,0.520161,0.106542,0.697959
0.996154,0.916346,39.704808,38.158654,36.484615,33.639423,30.100962,22.251923,49.499310,19.256301,6.449234,1.320281,0.437083,0.162400,0.071667,0.032577,0.523844,0.108656,0.301923,1.000000,0.936937,26.468468,25.207207,22.549550,19.720721,16.063063,10.837838,200.864773,58.988729,29.836067,6.673031,1.719306,0.679723,0.216912,0.080774,0.517295,0.106325,0.657658
0.993355,0.916944,54.882060,52.867110,50.890365,47.227575,42.892027,32.018272,31.087642,13.747778,4.329332,1.099046,0.426005,0.165958,0.076756,0.037871,0.523202,0.110728,0.112957,1.000000,0.919854,20.386157,19.411658,17.870674,15.925319,13.236794,9.234973,100.292371,33.329945,13.502274,2.645124,0.708478,0.263094,0.095453,0.036517,0.523224,0.105913,0.581056
0.993056,0.916667,55.836806,53.805556,51.805556,48.128472,43.782986,32.710069,30.304751,13.465755,4.245159,1.075647,0.418917,0.162267,0.074882,0.037530,0.523724,0.110745,0.107639,1.000000,0.920000,20.989565,19.984348,18.446957,16.438261,13.685217,9.572174,97.947366,32.727004,13.171817,2.598654,0.702806,0.262400,0.096485,0.036920,0.522700,0.106114,0.565217
1.000000,0.931174,26.145749,24.720648,22.255061,19.514170,15.943320,10.866397,157.129955,49.479793,22.671184,4.739965,1.236412,0.440798,0.154279,0.055440,0.519864,0.106363,0.696356,0.995575,0.914823,41.784292,40.240044,38.661504,35.789823,32.245575,23.961283,38.677183,15.876984,4.888522,1.043172,0.376124,0.149855,0.066929,0.032248,0.524127,0.108996,0.237832
1.000000,0.928315,24.978495,23.655914,21.372760,18.817204,15.458781,10.605735,149.209100,47.302653,21.478745,4.398812,1.125898,0.401086,0.141090,0.050751,0.520015,0.106109,0.681004,0.995413,0.915138,42.731651,41.150229,39.545872,36.610092,32.998853,24.525229,36.864602,15.340438,4.617473,1.016663,0.379913,0.151884,0.067944,0.032897,0.524235,0.109174,0.225917
0.994012,0.899701,26.989521,26.261976,25.357784,23.526946,21.197605,15.863772,41.967990,15.218865,4.206398,0.642340,0.182175,0.068884,0.027217,0.012365,0.525305,0.109087,0.350299,1.000000,0.944099,54.248447,51.635611,48.670807,44.426501,39.188406,28.463768,94.701149,33.971223,14.925740,3.488025,1.084300,0.410623,0.166521,0.071607,0.520317,0.107524,0.316770
0.996627,0.927487,58.465430,56.087690,53.655987,49.551433,44.647555,32.988196,43.427773,18.738993,6.871885,1.841365,0.732873,0.288936,0.121482,0.054422,0.522686,0.109750,0.129848,0.996416,0.908602,17.134409,16.528674,15.464158,13.960573,11.849462,8.571685,86.062012,27.709820,10.652291,1.831308,0.377806,0.130836,0.047621,0.018949,0.523771,0.107030,0.555556
1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889,0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468
0.996552,0.917241,19.770690,18.843103,17.377586,15.498276,12.955172,9.120690,94.173574,31.022259,12.410847,2.375528,0.608928,0.225038,0.081653,0.031927,0.523403,0.106522,0.577586,0.996497,0.919440,57.380035,55.260946,53.183888,49.360771,44.788091,33.371278,33.545708,15.028707,4.939957,1.288954,0.511788,0.199340,0.089759,0.042607,0.523018,0.110370,0.091068
0.995037,0.910670,42.088089,40.642680,39.229529,36.481390,33.137717,24.780397,32.896998,13.393204,3.752791,0.775950,0.273799,0.105330,0.048165,0.024124,0.524812,0.108975,0.209677,1.000000,0.936232,29.878261,28.188406,25.588406,22.521739,18.489855,12.672464,136.986353,45.737332,20.273208,4.314153,1.231096,0.462174,0.173304,0.067832,0.519475,0.107161,0.631884
0.994429,0.917827,49.260446,47.463788,45.632312,42.270195,38.192201,28.409471,32.365614,14.164879,4.436842,1.127668,0.464670,0.180922,0.077834,0.035372,0.524138,0.109776,0.172702,1.000000,0.919169,20.466513,19.408776,17.743649,15.759815,13.085450,9.115473,116.713074,37.884341,15.781418,3.011856,0.720039,0.264304,0.098675,0.040298,0.521678,0.106202,0.607390
0.996219,0.930057,60.119093,57.844991,55.557656,51.540643,46.693762,34.706994,36.487959,16.103404,5.415268,1.424145,0.567800,0.220056,0.098646,0.046202,0.523095,0.110027,0.085066,0.996785,0.908360,19.980707,19.104502,17.776527,15.930868,13.483923,9.622186,87.577398,29.028299,11.502137,2.187181,0.554732,0.205685,0.074642,0.029590,0.523312,0.107074,0.549839
1.000000,0.919861,22.064460,20.984321,19.331010,17.205575,14.280488,9.935540,99.886498,33.411117,13.519522,2.703399,0.753899,0.280027,0.102010,0.038946,0.522653,0.106255,0.564460,0.993068,0.916811,54.707106,52.752166,50.868284,47.310225,43.138648,32.308492,28.492933,12.818581,3.914733,0.974087,0.368582,0.144905,0.069423,0.035513,0.523768,0.110596,0.109185
0.995381,0.914550,42.312933,40.772517,39.225173,36.356813,32.849885,24.451501,36.246494,14.975065,4.433777,0.956146,0.350037,0.140362,0.062375,0.030681,0.524114,0.109105,0.226328,1.000000,0.929825,26.624561,25.171930,22.729825,19.961404,16.280702,11.122807,148.722136,47.739987,21.681951,4.511498,1.200974,0.430850,0.156470,0.057109,0.520471,0.106383,0.670175
1.000000,0.920705,22.715859,21.559471,19.693833,17.482379,14.444934,9.988987,116.574660,38.352806,16.063398,3.197968,0.853280,0.320650,0.119852,0.046775,0.521904,0.106467,0.601322,0.994261,0.916786,48.662841,46.908178,45.202296,41.946915,38.063128,28.421808,29.914457,13.145091,3.911368,0.949672,0.370187,0.141708,0.063412,0.031005,0.524065,0.109711,0.163558
0.995595,0.915198,41.792952,40.248899,38.661894,35.776432,32.218062,23.922907,38.958978,16.036360,4.960840,1.079222,0.404749,0.161494,0.071387,0.033261,0.524109,0.108982,0.241189,1.000000,0.930041,25.855967,24.432099,21.983539,19.296296,15.777778,10.794239,158.026832,49.437398,22.693680,4.666113,1.143610,0.402097,0.139060,0.052038,0.519862,0.106374,0.691358
0.995408,0.915040,43.009185,41.402985,39.769231,36.795637,33.134328,24.611940,36.977469,15.404331,4.682361,1.057425,0.410328,0.163860,0.072415,0.033864,0.524412,0.109077,0.226177,1.000000,0.928571,24.178571,22.932143,20.742857,18.303571,15.100000,10.385714,148.456775,46.989749,21.216678,4.259935,1.028622,0.362941,0.126918,0.047680,0.519480,0.106421,0.678571
0.996795,0.916667,21.919872,20.873397,19.304487,17.187500,14.355769,10.083333,93.018219,31.363385,12.547343,2.523890,0.714690,0.269756,0.098545,0.037973,0.522697,0.106987,0.556090,0.996205,0.920304,57.975332,55.897533,53.891841,50.187856,45.787476,34.256167,29.851809,13.289469,4.154581,1.022564,0.378449,0.144246,0.070435,0.036339,0.523822,0.110142,0.075901
0.995266,0.913609,43.208284,41.627219,40.026036,37.086391,33.518343,24.950296,35.276705,14.753183,4.408440,0.976727,0.362175,0.145416,0.065178,0.032004,0.524329,0.109165,0.220118,1.000000,0.931373,25.228758,23.882353,21.650327,19.071895,15.571895,10.660131,143.681230,46.104125,20.568217,4.210669,1.109058,0.396957,0.142274,0.051643,0.520129,0.106406,0.656863
0.993740,0.918623,54.309859,52.264476,50.200313,46.485133,42.014085,31.230047,34.152256,15.146827,4.935226,1.282968,0.513962,0.199701,0.087490,0.040690,0.523515,0.110651,0.133020,1.000000,0.917969,18.607422,17.746094,16.345703,14.589844,12.189453,8.572266,101.468712,32.998984,13.408979,2.527309,0.619117,0.228002,0.083408,0.032900,0.522835,0.105662,0.589844
1.000000,0.920259,21.390086,20.321121,18.577586,16.515086,13.663793,9.471983,113.529226,37.276493,15.466228,3.030809,0.788465,0.296759,0.112156,0.042940,0.522422,0.106303,0.605603,0.994178,0.917031,49.935953,48.113537,46.327511,42.956332,38.934498,29.039301,30.709914,13.505109,4.137811,1.029845,0.406931,0.155239,0.067788,0.033366,0.523746,0.109869,0.154294
1.000000,0.932927,70.121951,67.146341,64.167683,59.521341,53.881098,39.975610,37.839887,16.071847,5.809443,1.539733,0.597151,0.259676,0.125518,0.061478,0.522414,0.108446,0.076220,0.995140,0.912515,25.797084,24.859052,23.572296,21.447145,18.730255,13.648846,74.561105,25.884249,9.858456,1.954759,0.546226,0.193405,0.069795,0.027559,0.523530,0.108425,0.439854
1.000000,0.944186,77.972093,74.195349,70.451163,64.879070,58.302326,43.083721,42.678097,17.141790,6.468283,1.763041,0.714166,0.312202,0.162740,0.080038,0.523753,0.107894,0.083721,0.995726,0.912393,29.345085,28.345085,27.029915,24.813034,21.958333,16.113248,69.016540,24.453865,9.218297,1.853360,0.525496,0.189340,0.067972,0.027391,0.523088,0.108555,0.394231
1.000000,0.964497,60.825444,57.659763,54.124260,49.248521,43.224852,31.221893,98.414948,35.392529,15.998539,3.976613,1.308122,0.488708,0.201980,0.085367,0.522546,0.106686,0.325444,0.995080,0.899139,29.116851,28.282903,27.248462,25.249692,22.728167,16.964330,49.829052,17.972482,5.672202,0.946745,0.250018,0.097371,0.037320,0.017211,0.523489,0.109157,0.340713
1.000000,0.942918,61.566596,58.852008,55.883721,51.458774,46.033827,33.710359,69.393330,27.242332,11.432613,2.896137,0.948020,0.350952,0.145302,0.062310,0.521938,0.108224,0.209302,0.994100,0.901180,22.286136,21.601770,20.669617,18.929204,16.687316,12.389381,60.401515,20.189793,6.801446,1.097236,0.290555,0.115554,0.044075,0.019725,0.524102,0.108576,0.424779
0.996951,0.910061,21.574695,20.646341,19.216463,17.192073,14.528963,10.362805,87.700148,29.638908,11.714596,2.314698,0.641358,0.235536,0.084150,0.032855,0.523397,0.107318,0.538110,0.995960,0.929293,60.763636,58.462626,56.244444,52.315152,47.589899,35.448485,32.816111,14.406421,4.715619,1.202741,0.453896,0.181483,0.087694,0.043017,0.522968,0.109906,0.068687
1.000000,0.920792,21.889109,20.809901,19.083168,17.000000,14.089109,9.790099,108.630275,35.923238,14.714411,2.883365,0.756432,0.285373,0.106440,0.040805,0.522835,0.106270,0.600000,0.993808,0.916409,51.357585,49.495356,47.693498,44.255418,40.205882,30.032508,29.283256,13.054284,4.006546,1.018111,0.407757,0.155158,0.069441,0.034427,0.523507,0.110121,0.130031
0.989041,0.882192,19.769863,19.189041,18.452055,16.939726,15.104110,11.446575,31.966035,11.124179,2.545884,0.371643,0.140711,0.052903,0.018846,0.007826,0.526464,0.109951,0.391781,1.000000,0.935115,47.092875,45.138677,42.890585,39.428753,35.082697,25.657761,79.017391,28.643737,11.564578,2.516729,0.755789,0.286305,0.116708,0.050877,0.521702,0.107726,0.310433
1.000000,0.920570,22.207739,21.093686,19.309572,17.171079,14.205703,9.863544,110.830514,36.689802,15.126641,2.996564,0.805943,0.304844,0.114095,0.043965,0.522330,0.106387,0.600815,0.993939,0.916667,50.495455,48.675758,46.918182,43.550000,39.565152,29.548485,29.329530,12.969105,3.927009,0.973464,0.378321,0.143435,0.064531,0.032211,0.523869,0.109952,0.139394
0.995163,0.915357,26.071342,25.119710,23.773881,21.634825,18.863362,13.738815,75.439833,26.237349,10.059098,2.004304,0.566816,0.201430,0.072371,0.028456,0.523392,0.108523,0.440145,1.000000,0.925926,69.969136,67.003086,64.154321,59.512346,53.975309,40.070988,35.143611,15.049429,5.247322,1.408146,0.545224,0.240010,0.119631,0.059607,0.522753,0.108197,0.070988
1.000000,0.942029,27.543478,26.115942,23.275362,20.159420,16.405797,11.079710,190.322938,56.267997,27.697456,6.039611,1.526136,0.613678,0.209247,0.077164,0.516913,0.107725,0.695652,0.996051,0.915104,39.911155,38.380059,36.757157,33.950642,30.428430,22.523198,46.900994,18.567936,6.117234,1.263902,0.429223,0.157609,0.068840,0.031784,0.524070,0.108528,0.287266
1.000000,0.931416,28.181416,26.714602,24.500000,21.769912,18.119469,12.573009,119.975312,40.702585,17.232748,3.529596,0.979085,0.367142,0.137971,0.054860,0.520483,0.106846,0.581858,0.994278,0.909871,45.054363,43.502146,42.021459,39.104435,35.619456,26.698140,27.963421,11.697760,3.189992,0.741662,0.290219,0.112157,0.051857,0.025822,0.524977,0.109456,0.177396
0.995897,0.914872,40.662564,39.100513,37.476923,34.629744,31.087179,23.021538,43.800091,17.591483,5.610398,1.175832,0.410691,0.160162,0.070465,0.032493,0.523880,0.108675,0.271795,1.000000,0.937500,26.051136,24.772727,22.198864,19.375000,15.784091,10.789773,176.535135,53.537537,25.845845,5.496381,1.391964,0.501065,0.169929,0.063441,0.519515,0.107079,0.693182
1.000000,0.936232,25.113043,23.695652,21.481159,18.924638,15.484058,10.594203,136.084503,43.930004,19.385920,4.003935,1.082072,0.402992,0.152785,0.059213,0.520298,0.106256,0.637681,0.995037,0.910670,44.127792,42.565757,40.987593,38.021092,34.424318,25.669975,33.283026,14.166813,4.132586,0.908736,0.337587,0.130662,0.056948,0.027813,0.524459,0.109363,0.207196
0.995968,0.929435,60.822581,58.500000,56.260081,52.308468,47.572581,35.425403,33.068286,14.490455,4.766521,1.217088,0.458422,0.183503,0.088820,0.043293,0.522945,0.109924,0.070565,0.996947,0.909924,21.470229,20.560305,19.148092,17.143511,14.491603,10.341985,87.592980,29.598530,11.686736,2.305532,0.638217,0.234089,0.083292,0.032630,0.523415,0.107301,0.537405
1.000000,0.934641,27.807190,26.235294,23.764706,20.921569,17.068627,11.660131,144.704383,46.917071,21.233684,4.454232,1.201045,0.432929,0.156731,0.058388,0.520344,0.106576,0.663399,0.995266,0.912426,42.274556,40.775148,39.260355,36.416568,32.976331,24.588166,34.906191,14.458791,4.167454,0.888525,0.328864,0.132390,0.059942,0.029561,0.524251,0.109103,0.217751
0.995726,0.914530,23.202279,22.188034,20.706553,18.556980,15.762108,11.256410,85.276647,29.217423,11.536703,2.341902,0.684056,0.249643,0.090245,0.035267,0.523148,0.107977,0.512821,0.997773,0.924276,62.233853,59.926503,57.708241,53.779510,49.048998,36.621381,30.982330,13.504836,4.276705,1.046289,0.367934,0.153889,0.078528,0.040287,0.523313,0.109142,0.060134
1.000000,0.933824,60.408088,57.998162,55.531250,51.380515,46.393382,34.360294,42.388149,18.508307,6.722073,1.820532,0.735043,0.279165,0.113072,0.050290,0.522407,0.109841,0.113971,0.993410,0.904448,18.729819,18.009885,16.866557,15.194399,12.932455,9.313015,83.552090,27.192394,10.481382,1.850790,0.404524,0.152356,0.061120,0.025517,0.523934,0.107168,0.535420
0.997955,0.932515,61.656442,59.274029,56.979550,52.952965,48.049080,35.748466,35.087868,15.564941,5.292434,1.393922,0.553537,0.225422,0.103115,0.048351,0.523046,0.109528,0.079755,0.995468,0.907855,21.270393,20.389728,19.009063,17.039275,14.489426,10.368580,85.524629,28.645085,11.225085,2.163401,0.566057,0.202590,0.072791,0.029007,0.523335,0.107621,0.525680
0.995104,0.911873,45.046512,43.369645,41.657283,38.555692,34.755202,25.807834,34.758520,14.839163,4.536742,1.083710,0.437635,0.175601,0.077158,0.035906,0.524250,0.109395,0.208078,1.000000,0.934132,22.239521,21.107784,19.200599,16.988024,14.050898,9.760479,135.860962,43.265587,18.899666,3.677867,0.861861,0.302034,0.106506,0.040453,0.520674,0.106073,0.649701
0.994413,0.912011,23.455307,22.458101,21.005587,18.870112,16.069832,11.508380,84.002557,28.830647,11.337000,2.292158,0.662081,0.239855,0.086948,0.034064,0.523234,0.108060,0.504190,1.000000,0.928736,63.073563,60.696552,58.406897,54.397701,49.613793,37.022989,31.332049,13.635767,4.371757,1.086469,0.393930,0.166918,0.083577,0.042428,0.523177,0.109043,0.059770
0.992844,0.896243,17.672630,17.119857,16.284436,14.830054,12.881932,9.515206,66.621888,21.512567,7.393679,1.167422,0.287204,0.107782,0.036582,0.014543,0.524400,0.108195,0.484794,1.000000,0.939189,58.027027,55.596284,52.945946,48.790541,43.728041,32.138514,61.712224,24.575638,9.942466,2.468260,0.819024,0.310972,0.132030,0.058643,0.522091,0.108655,0.195946
