5.007843,3.400000,1.494118,0.260784,6.060000,2.810000,4.645000,1.570000,7.173684,3.152632,6.105263,2.152632
5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.213253,2.884337,4.879518,1.686747,5.044828,3.282759,1.739655,0.356897,7.577778,3.144444,6.433333,2.122222
5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.246154,3.692308,1.473077,0.273077,4.782143,3.003571,1.714286,0.328571,6.314583,2.895833,4.973958,1.703125
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
4.904444,3.213333,1.626667,0.308889,6.314583,2.895833,4.973958,1.703125,5.511111,3.944444,1.455556,0.266667
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
4.880488,3.160976,1.636585,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.884615,1.476923,0.269231
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667,6.314583,2.895833,4.973958,1.703125
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250
6.406250,2.933333,5.437500,1.975000,5.056667,3.260000,1.811667,0.386667,6.323810,2.897619,4.621429,1.471429
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846
5.005556,3.335185,1.598148,0.301852,6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
7.138095,3.119048,6.057143,2.133333,5.018182,3.321818,1.632727,0.314545,6.089189,2.836486,4.686486,1.590541
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.712195,2.673171,4.163415,1.312195,6.644068,3.010169,5.422034,1.928814
6.301031,2.886598,4.958763,1.695876,5.209375,3.531250,1.671875,0.353125,4.695238,3.100000,1.395238,0.190476
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
6.950000,3.106667,5.866667,2.153333,5.005660,3.360377,1.562264,0.288679,6.010448,2.788060,4.552239,1.491045
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333,6.301031,2.886598,4.958763,1.695876
6.258333,2.916667,4.961111,1.740278,7.500000,3.136364,6.345455,2.090909,5.125373,3.188060,2.041791,0.470149
7.241176,3.164706,6.152941,2.135294,5.018182,3.321818,1.632727,0.314545,6.120513,2.841026,4.735897,1.617949
6.262000,2.872000,4.906000,1.676000,5.203226,3.632258,1.477419,0.277419,4.684211,3.068421,1.442105,0.189474
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.056667,3.260000,1.811667,0.386667,6.221250,2.887500,4.890000,1.696250,7.540000,3.150000,6.390000,2.090000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
5.975410,2.775410,4.470492,1.459016,6.852778,3.075000,5.786111,2.097222,5.005660,3.360377,1.562264,0.288679
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.900000,3.096970,5.827273,2.127273,5.992188,2.778125,4.510938,1.473438,5.005660,3.360377,1.562264,0.288679
6.014062,2.803125,4.578125,1.514063,6.954839,3.096774,5.838710,2.116129,5.018182,3.321818,1.632727,0.314545
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,6.054930,2.819718,4.626761,1.545070,7.052000,3.112000,5.960000,2.152000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,6.650000,3.008929,5.471429,1.953571,5.768182,2.697727,4.186364,1.322727
6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.135526,2.846053,4.764474,1.630263,5.036842,3.298246,1.703509,0.343860,7.241176,3.164706,6.152941,2.135294
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
5.007843,3.400000,1.494118,0.260784,5.916667,2.751667,4.405000,1.423333,6.823077,3.066667,5.725641,2.079487
4.851429,3.257143,1.425714,0.214286,5.289474,3.478947,1.915789,0.463158,6.314583,2.895833,4.973958,1.703125
5.825714,2.751429,4.197143,1.305714,6.595082,2.978689,5.419672,1.931148,5.005556,3.335185,1.598148,0.301852
6.314583,2.895833,4.973958,1.703125,4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.102857,2.845714,4.717143,1.602857,7.122727,3.113636,6.031818,2.131818,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.336842,3.773684,1.505263,0.268421,6.314583,2.895833,4.973958,1.703125,4.825714,3.097143,1.648571,0.320000
6.301031,2.886598,4.958763,1.695876,5.250000,3.745455,1.459091,0.277273,4.832258,3.087097,1.635484,0.296774
6.346739,2.909783,5.031522,1.729348,5.016327,3.440816,1.467347,0.242857,5.200000,2.422222,3.222222,0.977778
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.052055,2.812329,4.617808,1.547945,7.058333,3.112500,5.995833,2.145833
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485,6.301031,2.886598,4.958763,1.695876
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.321053,2.898947,4.989474,1.710526,4.818182,3.221212,1.436364,0.227273,5.318182,3.472727,1.927273,0.445455
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
4.725000,2.812500,1.875000,0.406250,5.123684,3.555263,1.481579,0.257895,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
6.197436,2.884615,4.865385,1.692308,5.056667,3.260000,1.811667,0.386667,7.475000,3.125000,6.300000,2.050000
5.007843,3.400000,1.494118,0.260784,6.852500,3.070000,5.692500,2.037500,5.881356,2.744068,4.405085,1.440678
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.010448,2.788060,4.552239,1.491045,5.005660,3.360377,1.562264,0.288679,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333,6.301031,2.886598,4.958763,1.695876
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.256000,3.704000,1.472000,0.276000,4.789655,3.017241,1.706897,0.324138,6.314583,2.895833,4.973958,1.703125
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.647368,3.005263,5.456140,1.945614,5.006000,3.418000,1.464000,0.244000,5.751163,2.695349,4.176744,1.318605
4.963830,3.395745,1.468085,0.244681,6.262000,2.872000,4.906000,1.676000,5.666667,3.766667,1.400000,0.233333
5.142029,3.179710,2.102899,0.492754,6.285915,2.918310,4.997183,1.759155,7.540000,3.150000,6.390000,2.090000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.138462,3.510256,1.548718,0.279487,6.273737,2.875758,4.925253,1.681818,4.583333,3.041667,1.316667,0.200000
5.228571,3.660714,1.460714,0.267857,6.337634,2.904301,5.018280,1.722581,4.851724,2.948276,1.937931,0.417241
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.531081,2.962162,5.241892,1.837838,5.006000,3.418000,1.464000,0.244000,5.496154,2.615385,3.950000,1.215385
6.301031,2.886598,4.958763,1.695876,5.290909,3.572727,1.759091,0.404545,4.803226,3.209677,1.422581,0.206452
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.005769,3.380769,1.528846,0.275000,5.961905,2.765079,4.469841,1.450794,6.874286,3.088571,5.791429,2.117143
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.018182,3.321818,1.632727,0.314545,6.008333,2.786667,4.525000,1.465000,6.857143,3.091429,5.785714,2.131429
5.216667,3.640000,1.473333,0.280000,6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.678261,0.300000
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
4.664286,2.964286,1.521429,0.264286,5.137838,3.564865,1.483784,0.259459,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.010448,2.788060,4.552239,1.491045,6.950000,3.106667,5.866667,2.153333,5.005660,3.360377,1.562264,0.288679
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.290909,3.572727,1.759091,0.404545,4.803226,3.209677,1.422581,0.206452
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.886486,3.100000,5.729730,2.075676,5.908065,2.741935,4.445161,1.446774
5.108571,3.580000,1.445714,0.260000,4.815789,2.884211,1.878947,0.378947,6.314583,2.895833,4.973958,1.703125
6.853846,3.076923,5.715385,2.053846,5.007843,3.400000,1.494118,0.260784,5.896667,2.745000,4.411667,1.440000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.029167,3.452083,1.468750,0.243750,4.780000,2.480000,2.460000,0.720000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.273737,2.875758,4.925253,1.681818,5.109524,3.492857,1.526190,0.273810,4.533333,2.966667,1.344444,0.200000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.071233,2.823288,4.646575,1.564384,5.005556,3.335185,1.598148,0.301852,7.086957,3.126087,6.013043,2.143478
7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852,6.102597,2.832468,4.694805,1.592208
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
6.301031,2.886598,4.958763,1.695876,5.148718,3.474359,1.625641,0.317949,4.607143,3.042857,1.385714,0.207143
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.774074,3.003704,1.740741,0.348148,5.237037,3.666667,1.455556,0.255556
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909,5.216129,3.538710,1.680645,0.358065
5.932203,2.789831,4.549153,1.527119,6.924324,3.064865,5.651351,1.983784,5.005556,3.335185,1.598148,0.301852
6.465385,2.952564,5.208974,1.819231,5.006000,3.418000,1.464000,0.244000,5.540909,2.586364,3.831818,1.168182
7.340000,3.146667,6.193333,2.113333,5.044828,3.282759,1.739655,0.356897,6.153247,2.863636,4.805195,1.654545
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
7.018519,3.103704,5.914815,2.144444,5.994444,2.790278,4.554167,1.508333,5.007843,3.400000,1.494118,0.260784
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.359341,2.912088,5.043956,1.732967,5.378571,3.878571,1.507143,0.278571,4.944444,3.084444,1.860000,0.404444
5.026786,3.305357,1.669643,0.326786,6.135897,2.852564,4.761538,1.632051,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
5.892857,2.748214,4.319643,1.383929,6.731818,3.029545,5.652273,2.047727,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333
6.301031,2.886598,4.958763,1.695876,4.715385,2.830769,1.830769,0.392308,5.100000,3.532500,1.475000,0.255000
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
