5.376437,5.609718,7.539154,5.192695,3.761860,-1.250923,-1.252834,-1.258103,0.523198,0.525697,0.526674,0.523728,0.025891,5.118560,4.876051,2.870276,5.309567,3.737671,-1.249041,-1.247053,-1.241576,0.526873,0.524275,0.523260,0.526322,0.005168
4.449884,5.684461,7.635521,5.169809,3.762222,-1.249269,-1.256883,-1.256070,0.521937,0.525767,0.528555,0.521209,0.022003,5.904376,4.894677,3.299005,5.315579,3.740004,-1.250599,-1.244370,-1.245035,0.527505,0.524373,0.522093,0.528100,0.010602
4.587087,5.178370,4.049281,4.207937,3.737966,-1.249964,-1.246434,-1.241567,0.527298,0.522630,0.522132,0.527277,0.004884,6.318382,5.365445,7.185146,6.929430,3.769395,-1.250060,-1.255746,-1.263590,0.521296,0.528820,0.529623,0.521330,0.033213
7.813431,5.286172,4.446006,5.211185,3.762241,-1.257172,-1.250180,-1.254889,0.527985,0.527030,0.523763,0.526680,0.020811,3.361484,5.223353,5.842320,5.278590,3.740982,-1.244717,-1.249867,-1.246397,0.522800,0.523505,0.525912,0.523762,0.011989
5.079137,5.705062,6.167833,3.917237,3.756066,-1.254394,-1.251217,-1.250455,0.522071,0.524150,0.526956,0.523920,0.016137,5.539684,4.478483,3.693899,7.509581,3.739715,-1.242552,-1.247936,-1.249228,0.529965,0.526442,0.521685,0.526831,0.015042
4.672407,6.756838,6.026061,6.230347,3.748989,-1.247905,-1.247313,-1.253771,0.523101,0.527717,0.529170,0.520509,0.025798,5.941006,3.447290,4.321564,4.077151,3.751210,-1.252508,-1.253214,-1.245488,0.527271,0.521750,0.520012,0.530374,0.003687
5.388712,3.469290,6.682920,5.629971,3.765213,-1.251339,-1.256497,-1.257377,0.523458,0.527373,0.525949,0.523272,0.015752,5.122572,6.885850,3.933656,4.900934,3.736025,-1.248771,-1.244031,-1.243223,0.526416,0.522820,0.524129,0.526588,0.015712
5.511751,6.130071,4.141177,4.809096,3.745039,-1.251574,-1.247757,-1.245708,0.526651,0.525559,0.523915,0.526299,0.015659,4.719046,3.464807,7.499222,6.144350,3.760063,-1.246809,-1.254549,-1.258705,0.521650,0.523868,0.527202,0.522365,0.015877
3.753419,2.595733,4.876660,6.433547,3.732632,-1.244142,-1.243926,-1.244564,0.518411,0.524441,0.517554,0.525216,0.000947,5.885604,6.377280,5.408564,4.747338,3.757376,-1.252489,-1.252579,-1.252308,0.527798,0.525238,0.528163,0.524908,0.022010
5.717394,3.143536,5.119415,5.286684,3.753624,-1.253019,-1.253492,-1.247113,0.526896,0.522485,0.522019,0.529041,0.009753,4.705281,7.704958,5.402197,5.207241,3.745776,-1.246482,-1.245930,-1.253364,0.522790,0.527931,0.528475,0.520291,0.022698
5.332219,3.224362,4.616103,5.559438,3.746176,-1.252843,-1.250314,-1.243020,0.527654,0.521772,0.519815,0.530295,0.007777,5.153560,7.626012,5.993549,4.887033,3.754485,-1.246666,-1.249632,-1.258187,0.521886,0.528787,0.531083,0.518789,0.025060
4.857050,6.793447,6.227404,5.382771,3.752063,-1.246925,-1.250756,-1.254381,0.522505,0.527539,0.530065,0.521694,0.024420,5.814764,3.031696,3.845243,5.059169,3.747035,-1.254421,-1.248912,-1.243702,0.528585,0.521352,0.517721,0.529752,0.003242
4.348873,6.223648,5.955380,4.194748,3.745376,-1.248185,-1.249290,-1.247901,0.522015,0.524763,0.525296,0.522793,0.015266,6.531307,3.865578,4.247033,6.750449,3.756574,-1.252581,-1.251009,-1.252984,0.529243,0.525337,0.524580,0.528139,0.016391
3.991344,6.248802,4.891095,7.179689,3.738605,-1.244304,-1.243891,-1.250410,0.521306,0.525910,0.526111,0.523534,0.020032,6.224588,4.476622,5.527909,3.755821,3.758823,-1.254412,-1.254730,-1.249682,0.527860,0.524296,0.524140,0.526135,0.012401
4.000472,3.708661,5.100746,6.007567,3.733293,-1.245445,-1.243522,-1.244326,0.521733,0.519907,0.524254,0.525480,0.007780,6.659042,6.988108,5.418315,4.395716,3.768840,-1.255138,-1.257305,-1.256397,0.528684,0.530744,0.525841,0.524459,0.024696
5.513984,4.013178,2.901856,5.499183,3.746038,-1.251638,-1.250423,-1.243977,0.526773,0.522808,0.521723,0.527495,0.003803,5.059309,6.143428,6.946203,5.069996,3.752862,-1.248818,-1.249694,-1.254350,0.523719,0.526584,0.527368,0.523198,0.024347
2.841521,5.321694,5.728587,4.057925,3.727087,-1.244339,-1.243531,-1.239218,0.521424,0.520318,0.524234,0.519553,0.003549,6.859000,5.202106,4.930283,6.046369,3.765307,-1.253783,-1.254322,-1.257203,0.527388,0.528128,0.525512,0.528639,0.023869
6.466233,5.430004,3.931466,4.166711,3.743079,-1.248375,-1.248763,-1.245940,0.527891,0.527505,0.522022,0.525428,0.012676,3.861321,5.044477,6.755491,6.486878,3.757903,-1.251856,-1.251411,-1.254635,0.521698,0.522141,0.528401,0.524511,0.019219
5.199465,3.094624,5.366698,5.360437,3.753980,-1.252070,-1.253097,-1.248812,0.526068,0.522009,0.523410,0.528823,0.008894,5.310093,7.813050,5.111237,5.118668,3.745267,-1.247539,-1.246317,-1.251412,0.523730,0.528557,0.526892,0.520455,0.023861
4.701283,3.159864,5.993770,5.409874,3.759289,-1.250930,-1.255129,-1.253230,0.523914,0.522987,0.521467,0.523896,0.009115,5.800475,7.346837,4.503853,5.089608,3.740681,-1.249068,-1.244854,-1.246759,0.526089,0.527020,0.528545,0.526108,0.022368
6.577636,6.443845,5.464754,4.067286,3.769909,-1.256571,-1.259688,-1.253650,0.528003,0.528892,0.525654,0.524167,0.021529,3.791411,3.938401,5.014071,6.549366,3.728127,-1.242782,-1.239356,-1.245989,0.521701,0.520725,0.524282,0.525916,0.009361
5.581981,7.042586,5.299750,4.928752,3.750027,-1.249894,-1.247277,-1.252856,0.525186,0.525789,0.527219,0.522945,0.023619,4.736600,2.477817,5.173073,5.746793,3.749958,-1.250165,-1.254211,-1.245583,0.524711,0.523780,0.521568,0.528178,0.003532
5.009597,3.055961,4.614360,4.688775,3.751883,-1.253633,-1.250456,-1.247795,0.528171,0.517519,0.520620,0.531717,0.001694,5.481901,7.366452,5.863169,5.791372,3.748184,-1.246497,-1.249560,-1.252127,0.521941,0.532217,0.529226,0.518521,0.029272
5.285116,4.531532,4.234309,5.589466,3.744789,-1.249645,-1.248545,-1.246600,0.527438,0.523691,0.523183,0.528512,0.011688,5.157327,7.146049,7.930431,4.354135,3.763751,-1.250940,-1.253840,-1.258971,0.518566,0.528456,0.529795,0.515733,0.026401
2.835376,5.415771,5.477039,4.811092,3.731205,-1.244974,-1.246860,-1.239371,0.523959,0.521679,0.523960,0.522829,0.006330,7.409394,5.101753,5.046966,5.642509,3.766809,-1.254496,-1.252808,-1.259505,0.525931,0.527970,0.525931,0.526942,0.024138
6.349107,3.350737,5.434554,5.366932,3.768501,-1.257009,-1.258795,-1.252697,0.526536,0.523085,0.524286,0.526269,0.013551,4.111511,7.217317,5.058840,5.128873,3.730836,-1.242741,-1.240889,-1.247206,0.523408,0.526985,0.525740,0.523685,0.017989
5.348334,2.922012,6.248776,7.463983,3.732903,-1.240039,-1.244230,-1.248635,0.522082,0.523296,0.522273,0.531010,0.015914,5.212438,6.139244,4.868494,4.404301,3.756530,-1.253806,-1.252204,-1.250521,0.526114,0.525651,0.526042,0.522704,0.015661
4.788981,6.066401,5.892532,4.749933,3.757526,-1.249366,-1.253414,-1.254746,0.523647,0.525000,0.525816,0.524358,0.018773,6.522135,2.997229,3.477011,6.629874,3.729233,-1.251751,-1.240579,-1.236903,0.528732,0.525000,0.522751,0.526773,0.007338
2.804297,5.305262,5.621022,5.875749,3.735335,-1.245286,-1.243133,-1.246916,0.523356,0.521849,0.525135,0.522805,0.009650,7.302555,5.203623,4.938627,4.724835,3.762308,-1.253957,-1.255763,-1.252588,0.526379,0.527645,0.524887,0.526842,0.020834
3.136849,6.057753,4.536937,4.541120,3.711739,-1.238976,-1.238082,-1.234682,0.522368,0.520839,0.520227,0.523250,0.005131,6.956027,4.597873,5.825689,5.822300,3.780889,-1.258901,-1.259622,-1.262366,0.527125,0.528360,0.528854,0.526413,0.024289
7.608112,5.426383,4.742843,5.483828,3.770181,-1.255913,-1.256983,-1.257286,0.525263,0.529019,0.526500,0.526687,0.023667,3.061039,5.086271,5.720785,5.032939,3.731266,-1.244512,-1.243518,-1.243237,0.524755,0.521270,0.523608,0.523434,0.008364
3.559893,6.820659,2.704050,6.692217,3.720113,-1.241473,-1.240539,-1.238101,0.533437,0.521086,0.520332,0.526032,0.006416,5.702795,4.829207,5.932088,4.863613,3.758007,-1.252285,-1.252534,-1.253187,0.522739,0.526049,0.526251,0.524724,0.018226
4.978983,4.676991,5.554402,3.681189,3.745940,-1.252473,-1.249917,-1.243550,0.524007,0.523832,0.526694,0.522186,0.008702,5.706349,6.214860,4.737444,7.891625,3.756836,-1.245836,-1.250139,-1.260861,0.526672,0.526968,0.522149,0.529739,0.027566
7.248553,5.939092,5.584331,3.939577,3.771816,-1.261180,-1.255320,-1.255316,0.529388,0.528966,0.526059,0.521822,0.021306,3.610852,4.684831,4.975799,6.324761,3.732107,-1.240831,-1.245637,-1.245639,0.521401,0.521748,0.524132,0.527606,0.011158
5.557167,7.203361,5.587392,4.863384,3.758092,-1.252087,-1.249838,-1.256167,0.523999,0.528217,0.526883,0.521390,0.024547,4.851522,2.715973,4.812321,5.751537,3.739502,-1.247294,-1.250209,-1.241999,0.526298,0.520827,0.522559,0.529683,0.004294
6.017197,7.648745,4.441903,3.506645,3.751703,-1.250472,-1.251247,-1.249984,0.526340,0.529450,0.524719,0.527917,0.015611,4.902571,4.163718,5.615956,6.039483,3.749229,-1.249787,-1.249435,-1.250007,0.524393,0.522985,0.525128,0.523679,0.015785
3.872479,7.479289,6.008719,3.163085,3.739315,-1.251045,-1.242197,-1.246073,0.521712,0.526862,0.531862,0.520205,0.009984,5.729978,4.473237,4.985640,5.977152,3.753723,-1.249636,-1.252719,-1.251368,0.526145,0.524351,0.522609,0.526671,0.017733
5.217464,5.692856,7.939018,5.990826,3.764910,-1.246284,-1.260826,-1.257801,0.521491,0.527373,0.531296,0.519510,0.028888,5.271528,4.956972,3.470732,4.759804,3.740134,-1.252460,-1.242836,-1.244838,0.527321,0.523430,0.520835,0.528633,0.007025
4.666280,6.521021,5.474719,6.309816,3.739302,-1.243116,-1.246262,-1.249924,0.523411,0.524615,0.528153,0.523793,0.023450,6.150439,3.289341,4.903360,3.615132,3.766502,-1.260621,-1.255765,-1.250117,0.527451,0.525595,0.520136,0.526862,0.003824
6.806230,4.456329,4.583966,4.632385,3.754878,-1.255112,-1.251502,-1.248265,0.526946,0.527882,0.523441,0.528902,0.014951,3.231155,6.279605,6.114031,6.051204,3.743672,-1.243370,-1.248051,-1.252251,0.522475,0.521261,0.527023,0.519938,0.016742
5.118522,5.381740,5.151977,7.687184,3.751247,-1.250070,-1.249805,-1.251371,0.523484,0.527474,0.525628,0.526377,0.024302,5.373720,5.126036,5.342245,2.956620,3.748827,-1.249935,-1.250183,-1.248709,0.526426,0.522673,0.524409,0.523704,0.007665
3.705848,5.670057,4.985521,4.118859,3.743883,-1.250215,-1.246721,-1.246946,0.522483,0.523315,0.523212,0.523205,0.006659,7.176632,4.725899,5.579998,6.661313,3.757632,-1.249732,-1.254090,-1.253810,0.528139,0.527103,0.527232,0.527240,0.027050
6.158979,4.837637,5.322006,3.169722,3.755142,-1.252449,-1.253542,-1.249151,0.528831,0.521237,0.524267,0.525743,0.009992,4.341748,5.662035,5.178059,7.328609,3.744862,-1.247554,-1.246460,-1.250848,0.521172,0.528760,0.525733,0.524258,0.021465
5.527436,6.573803,6.892721,4.216740,3.761011,-1.253353,-1.251898,-1.255760,0.522657,0.528416,0.524718,0.522276,0.023375,4.999389,4.054195,3.766118,6.183350,3.740053,-1.246972,-1.248285,-1.244797,0.527116,0.521915,0.525256,0.527460,0.008826
5.883943,3.144072,4.532465,4.571732,3.755945,-1.255196,-1.253289,-1.247460,0.525502,0.523800,0.519294,0.528282,0.004797,4.684656,7.128047,5.889897,5.854867,3.744698,-1.245367,-1.247066,-1.252265,0.524552,0.526070,0.530089,0.522073,0.025482
6.204890,5.231045,3.706673,4.756264,3.743263,-1.248700,-1.248265,-1.246297,0.526869,0.526708,0.519576,0.530113,0.012472,3.894486,5.276910,7.440838,5.950876,3.759564,-1.251846,-1.252463,-1.255255,0.522346,0.522577,0.532701,0.517741,0.020357
2.682890,6.506783,6.499321,3.813689,3.742766,-1.250113,-1.241761,-1.250893,0.519280,0.522276,0.533084,0.520550,0.005996,6.151489,4.808658,4.811282,5.754384,3.752540,-1.249961,-1.252893,-1.249686,0.527008,0.525957,0.522162,0.526563,0.019150
7.131990,5.261519,4.662296,4.071731,3.763514,-1.254542,-1.256154,-1.252818,0.527363,0.525863,0.521566,0.527259,0.016235,3.394917,5.238648,5.829309,6.411418,3.736679,-1.245524,-1.243933,-1.247222,0.522671,0.524150,0.528386,0.522774,0.015234
4.513490,6.631451,3.999326,4.355179,3.736871,-1.247876,-1.244245,-1.244750,0.526749,0.524061,0.523227,0.523310,0.010886,5.990054,3.861904,6.506699,6.149120,3.763192,-1.252135,-1.255782,-1.255275,0.523242,0.525944,0.526782,0.526698,0.020599
4.231991,2.902642,4.320859,3.898556,3.748143,-1.250656,-1.256384,-1.241103,0.526368,0.515883,0.517533,0.531791,-0.006699,5.764906,6.437289,5.719962,5.933552,3.750939,-1.249669,-1.246770,-1.254500,0.524308,0.529612,0.528777,0.521565,0.027076
7.161728,6.447568,3.130027,6.461328,3.745862,-1.244452,-1.250393,-1.251018,0.534537,0.525545,0.525209,0.531165,0.020733,4.508393,4.785435,6.072395,4.780091,3.751605,-1.252153,-1.249847,-1.249605,0.521300,0.524789,0.524919,0.522609,0.013791
4.720026,5.401517,3.584420,6.628241,3.732221,-1.243294,-1.245486,-1.243441,0.527598,0.527570,0.525703,0.528355,0.013955,5.784231,5.097268,6.928965,3.860682,3.767922,-1.256760,-1.254550,-1.256612,0.522381,0.522410,0.524292,0.521618,0.017521
6.392150,6.651532,4.792423,3.941039,3.762131,-1.256378,-1.256003,-1.249750,0.528059,0.525342,0.528044,0.526393,0.018491,4.138944,3.886626,5.695126,6.523319,3.738200,-1.243797,-1.244160,-1.250242,0.522024,0.524668,0.522040,0.523645,0.013046
4.745512,4.200143,5.542921,6.813686,3.739920,-1.244655,-1.246368,-1.248897,0.522816,0.523716,0.524938,0.522561,0.017091,5.904189,6.611393,4.870166,3.222302,3.763071,-1.256932,-1.254709,-1.251430,0.527832,0.526666,0.525081,0.528162,0.013968
5.569254,5.154554,5.407207,7.457573,3.750949,-1.247317,-1.249943,-1.253688,0.523954,0.526202,0.525348,0.524192,0.025599,4.898834,5.354989,5.077087,2.821756,3.748956,-1.252952,-1.250062,-1.245942,0.526150,0.523678,0.524618,0.525889,0.004877
6.729995,5.099087,4.655681,6.155461,3.764635,-1.252264,-1.256477,-1.255894,0.526991,0.528043,0.524407,0.529390,0.022261,3.120251,5.467170,6.105248,3.947012,3.728939,-1.246743,-1.240679,-1.241517,0.522134,0.520622,0.525854,0.518682,0.006335
6.142680,3.433056,4.454128,5.729813,3.754369,-1.255711,-1.252266,-1.246392,0.529669,0.521332,0.519545,0.529061,0.011300,4.341469,7.099208,6.060011,4.761661,3.745553,-1.244188,-1.247694,-1.253671,0.520248,0.528733,0.530553,0.520867,0.020240
5.548625,3.382912,4.456781,5.036968,3.752477,-1.254847,-1.252754,-1.244876,0.528370,0.520183,0.521796,0.528585,0.006639,4.880560,7.559845,6.231329,5.513543,3.746936,-1.244005,-1.246593,-1.256338,0.520830,0.530960,0.528964,0.520565,0.026978
4.107030,3.373117,5.106586,5.815831,3.733529,-1.246432,-1.246763,-1.240334,0.522654,0.520170,0.522683,0.527949,0.006292,6.399388,7.137425,5.394227,4.680985,3.766564,-1.253589,-1.253255,-1.259720,0.527359,0.529858,0.527331,0.522035,0.025223
4.974823,5.347490,5.906258,7.208337,3.744932,-1.244379,-1.249464,-1.251089,0.523055,0.527815,0.528278,0.524250,0.025412,5.590844,5.129247,4.437141,2.824321,3.756278,-1.256964,-1.250663,-1.248650,0.527409,0.521514,0.520941,0.525929,0.003740
5.479422,4.480213,5.159852,3.223697,3.756547,-1.255712,-1.254690,-1.246145,0.525471,0.522644,0.524179,0.525213,0.005983,4.993358,6.111120,5.350851,7.516705,3.742676,-1.243611,-1.244754,-1.254312,0.524472,0.527636,0.525919,0.524762,0.026635
4.089258,6.946683,6.469006,4.231419,3.740016,-1.245914,-1.246170,-1.247932,0.518263,0.525406,0.532111,0.521547,0.017455,6.077852,4.039912,4.380600,5.976456,3.757121,-1.252915,-1.252731,-1.251474,0.529805,0.524711,0.519929,0.527463,0.014501
5.289931,2.913522,4.960303,5.394874,3.751443,-1.253526,-1.253811,-1.244106,0.526901,0.523281,0.521976,0.529479,0.006739,5.209748,7.605247,5.542031,5.103956,3.748545,-1.246447,-1.246158,-1.255940,0.523084,0.526734,0.528049,0.520485,0.024796
7.334235,7.068333,5.340708,4.796402,3.772029,-1.257146,-1.254052,-1.260832,0.524490,0.533660,0.527296,0.525641,0.028705,3.926395,4.095259,5.192401,5.538055,3.736010,-1.245463,-1.247426,-1.243121,0.525324,0.519501,0.523543,0.524593,0.007491
5.594216,5.191284,4.507373,3.268001,3.752864,-1.256293,-1.250110,-1.246462,0.527010,0.524814,0.520795,0.525440,0.007037,4.848676,5.318459,6.115843,7.560823,3.746661,-1.242664,-1.249872,-1.254125,0.522656,0.525217,0.529903,0.524487,0.025867
4.714994,5.576887,6.138512,3.389642,3.752806,-1.256341,-1.248757,-1.247708,0.524048,0.525895,0.525504,0.522596,0.011781,5.838720,4.890296,4.272289,7.297130,3.746912,-1.243024,-1.251368,-1.252521,0.526047,0.524016,0.524446,0.527646,0.020077
4.001892,7.419046,4.747053,3.794688,3.734620,-1.247217,-1.239050,-1.248352,0.521916,0.524524,0.528539,0.524121,0.010089,5.911190,4.100941,5.516443,6.020952,3.758148,-1.251475,-1.255800,-1.250872,0.526634,0.525253,0.523126,0.525466,0.018720
6.177178,6.883448,2.633456,5.853023,3.732346,-1.247528,-1.243059,-1.241759,0.531072,0.522343,0.523131,0.527075,0.013793,4.874230,4.587991,6.310448,5.005600,3.757155,-1.251003,-1.252813,-1.253340,0.522539,0.526077,0.525758,0.524159,0.016516
5.993279,2.793678,4.781441,5.577536,3.752395,-1.256154,-1.251184,-1.245056,0.527567,0.523568,0.518293,0.530871,0.007934,4.688365,7.106043,5.604058,5.002503,3.748190,-1.245350,-1.249105,-1.253735,0.523060,0.526083,0.530069,0.520564,0.021622
5.392152,4.700115,6.235933,6.921710,3.759968,-1.253163,-1.254523,-1.252281,0.525098,0.524868,0.528077,0.523068,0.024253,5.074280,5.929735,4.031260,3.183533,3.737678,-1.246091,-1.244408,-1.247179,0.524879,0.525163,0.521197,0.527389,0.005196
5.589379,5.674320,3.177317,5.460899,3.741307,-1.251603,-1.243345,-1.246359,0.525579,0.524233,0.524473,0.526757,0.012225,4.856695,4.758260,7.652028,5.005584,3.760074,-1.248144,-1.257711,-1.254219,0.524329,0.525889,0.525611,0.522964,0.019793
4.807216,5.291880,4.530371,3.215711,3.744447,-1.250581,-1.248897,-1.244969,0.526747,0.520907,0.524884,0.524030,0.003977,5.731608,5.204450,6.032735,7.462654,3.756040,-1.249369,-1.251200,-1.255472,0.523100,0.529453,0.525127,0.526055,0.028515
5.712956,3.037893,5.452200,4.321658,3.768134,-1.257597,-1.256139,-1.254398,0.526287,0.526422,0.522729,0.528282,0.006395,4.851322,7.154975,5.075880,6.049444,3.734383,-1.243458,-1.244713,-1.246212,0.523892,0.523776,0.526956,0.522174,0.023771
5.824240,5.280201,7.787158,5.411537,3.764412,-1.245633,-1.259398,-1.259381,0.522561,0.525440,0.528072,0.522694,0.027033,4.791620,5.225894,3.224751,5.121050,3.738496,-1.253487,-1.242498,-1.242511,0.526946,0.524649,0.522549,0.526841,0.006709
4.985598,5.194685,3.902707,4.042799,3.743132,-1.252354,-1.247258,-1.243520,0.527188,0.523268,0.521779,0.527395,0.005064,5.640382,5.331673,7.239251,7.032393,3.760140,-1.246526,-1.254048,-1.259567,0.521769,0.527558,0.529757,0.521464,0.031481
5.524429,6.083261,3.722891,6.131493,3.736763,-1.247648,-1.244896,-1.244219,0.526767,0.524352,0.524374,0.528117,0.017681,4.903127,4.196777,7.180244,4.135804,3.766732,-1.252974,-1.256451,-1.257306,0.522766,0.525819,0.525792,0.521061,0.013266
