0.484341,0.516899,0.272558,0.642171,0.526202,0.468527,0.488062,0.526822,0.792558,0.529302,0.385736,0.508217,0.285271,0.728062,0.523411,0.724961,0.402038,0.702170,0.568705,0.467127,0.554569,0.454635,0.681460,0.328402,0.459566,0.249178,0.699211,0.472715,0.678172,0.388889,0.319855,0.651874,0.595900,0.325403,0.728038,0.601757,0.442899,0.602855,0.372987,0.650439,0.357247,0.696559,0.232796,0.569546,0.715593,0.281479,0.673499,0.289165,0.435869,0.372016,0.363687,0.148251,0.397557,0.501943,0.416435,0.545808,0.199889,0.625208,0.647418,0.439756,0.190450,0.662965,0.450861,0.171016
0.490394,0.434783,0.568756,0.520222,0.417594,0.489889,0.691102,0.649141,0.410010,0.648635,0.127907,0.457533,0.155207,0.247725,0.270981,0.421638,0.327388,0.536824,0.112773,0.234177,0.758918,0.186997,0.664557,0.512083,0.548907,0.406789,0.605293,0.397583,0.274453,0.667434,0.277330,0.593786,0.516393,0.102459,0.199454,0.079235,0.392077,0.527322,0.275956,0.607923,0.411202,0.326503,0.151639,0.236339,0.658470,0.133880,0.627049,0.439891,0.516530,0.550063,0.596033,0.615397,0.453086,0.592727,0.423804,0.446946,0.507557,0.514011,0.591467,0.575567,0.632084,0.589736,0.603904,0.508659
0.434472,0.490215,0.418140,0.439600,0.356458,0.476852,0.435011,0.480362,0.433122,0.384397,0.465110,0.438791,0.474288,0.471859,0.474963,0.484816,0.408291,0.511307,0.856784,0.432161,0.836683,0.435930,0.479899,0.540201,0.463568,0.820352,0.903266,0.870603,0.515075,0.424623,0.511307,0.904523,0.851508,0.378964,0.832173,0.500387,0.696056,0.856922,0.504254,0.634957,0.440062,0.826759,0.262181,0.744780,0.549111,0.748647,0.586234,0.354988,0.424731,0.639785,0.304916,0.887097,0.847158,0.350998,0.890169,0.497696,0.877880,0.709677,0.513825,0.397849,0.496928,0.531490,0.483103,0.497696
0.436658,0.272686,0.508985,0.207098,0.345912,0.588500,0.381851,0.435310,0.173854,0.351752,0.564241,0.429021,0.320305,0.272237,0.632075,0.373765,0.265873,0.620491,0.214286,0.569264,0.770202,0.226912,0.426046,0.526335,0.587302,0.385281,0.575397,0.527056,0.685786,0.468975,0.493506,0.457792,0.488725,0.350554,0.596966,0.493235,0.418614,0.636736,0.378024,0.382944,0.432964,0.797458,0.166872,0.317343,0.560476,0.729397,0.274293,0.364084,0.683021,0.648231,0.615522,0.642581,0.411537,0.580731,0.732382,0.623253,0.659828,0.504906,0.569432,0.664585,0.386560,0.537913,0.555754,0.722569
0.598428,0.689587,0.721415,0.460904,0.268369,0.631434,0.400786,0.795285,0.361100,0.799607,0.329273,0.261690,0.476621,0.510806,0.498232,0.456189,0.298460,0.811297,0.482670,0.779204,0.706033,0.306162,0.551990,0.433248,0.498716,0.220154,0.781772,0.299743,0.724647,0.544288,0.637997,0.768935,0.282589,0.395982,0.579464,0.468750,0.321429,0.269196,0.784375,0.392411,0.783036,0.643750,0.720089,0.671875,0.397321,0.526786,0.433929,0.470982,0.578192,0.326677,0.306709,0.441104,0.629796,0.618802,0.399147,0.421808,0.412834,0.375589,0.337447,0.625309,0.459726,0.485977,0.466457,0.449854
0.432320,0.331840,0.416000,0.459840,0.543680,0.364480,0.787200,0.342720,0.466240,0.629120,0.507520,0.473280,0.333760,0.800320,0.445760,0.314240,0.417449,0.726917,0.379108,0.461268,0.597418,0.285603,0.298513,0.312598,0.459311,0.172144,0.582942,0.471440,0.339202,0.419797,0.434664,0.719484,0.502034,0.720098,0.423922,0.503255,0.285191,0.711961,0.674532,0.727828,0.768511,0.583808,0.578519,0.504068,0.703824,0.397884,0.514239,0.711961,0.580985,0.261932,0.729801,0.582488,0.519729,0.686208,0.201052,0.676062,0.289365,0.621195,0.253664,0.564449,0.616685,0.354002,0.580609,0.318677
0.506569,0.493066,0.483942,0.337956,0.316058,0.466788,0.217883,0.674453,0.383942,0.419708,0.634672,0.287956,0.721533,0.668613,0.402920,0.617153,0.495475,0.565045,0.472285,0.721719,0.422511,0.449095,0.766686,0.326923,0.468326,0.655543,0.568722,0.442873,0.324943,0.621324,0.681844,0.479072,0.571867,0.442260,0.514435,0.327088,0.669226,0.672912,0.596744,0.665848,0.689803,0.460995,0.307740,0.726351,0.491708,0.313575,0.427826,0.557432,0.154574,0.451893,0.458991,0.678233,0.608044,0.305205,0.130126,0.225552,0.264984,0.414038,0.332019,0.555994,0.436909,0.350158,0.319401,0.172713
0.540530,0.528950,0.336571,0.384759,0.414270,0.339186,0.683975,0.626821,0.385133,0.357863,0.355248,0.780351,0.704894,0.301083,0.554725,0.514382,0.539185,0.611634,0.394984,0.595960,0.370603,0.615117,0.340996,0.362243,0.355277,0.689307,0.355974,0.408568,0.260536,0.664228,0.185650,0.425636,0.261135,0.429957,0.448994,0.653376,0.735632,0.358477,0.660201,0.332615,0.763649,0.303879,0.568606,0.344109,0.541667,0.715876,0.499282,0.588721,0.598055,0.402350,0.797407,0.341572,0.441248,0.718395,0.311183,0.735008,0.450972,0.693274,0.655186,0.488250,0.461102,0.319287,0.771880,0.478525
0.413940,0.555461,0.595835,0.763281,0.455164,0.403740,0.478538,0.329792,0.782830,0.305567,0.673183,0.398640,0.470888,0.766256,0.541861,0.805780,0.443901,0.384135,0.371910,0.386851,0.371910,0.494159,0.340668,0.419723,0.300190,0.439283,0.491443,0.719098,0.505569,0.240152,0.629992,0.373811,0.711430,0.783188,0.296258,0.447463,0.450026,0.732957,0.689903,0.718606,0.769862,0.463865,0.573039,0.345464,0.515633,0.372629,0.336750,0.449001,0.426998,0.395382,0.676377,0.465364,0.707638,0.442629,0.600355,0.616341,0.298757,0.800355,0.235169,0.414210,0.463943,0.738899,0.377265,0.451510
0.427483,0.626821,0.485099,0.430464,0.585099,0.664901,0.619205,0.507947,0.722848,0.553642,0.532450,0.658609,0.517881,0.323841,0.771192,0.262583,0.385039,0.759449,0.475197,0.485433,0.572441,0.302362,0.572835,0.484252,0.217717,0.644094,0.656299,0.679528,0.449213,0.735039,0.321260,0.661417,0.401509,0.314932,0.423352,0.463860,0.575854,0.278793,0.597299,0.439635,0.695790,0.212073,0.298650,0.253376,0.453932,0.720810,0.319301,0.646545,0.704629,0.274431,0.556576,0.625276,0.234754,0.722630,0.215650,0.583027,0.294636,0.606907,0.421014,0.393828,0.526451,0.306392,0.501102,0.484203
0.460265,0.376380,0.263797,0.186534,0.229581,0.298013,0.337748,0.380795,0.309051,0.596026,0.157837,0.163355,0.161148,0.745033,0.114790,0.251656,0.277592,0.747253,0.214047,0.626374,0.229336,0.691352,0.444338,0.242714,0.564262,0.435738,0.726708,0.429049,0.367893,0.455805,0.627329,0.426183,0.277001,0.677112,0.598769,0.599888,0.804141,0.297146,0.489088,0.630106,0.566872,0.199217,0.739228,0.312815,0.348069,0.565193,0.157806,0.522104,0.616063,0.373628,0.581310,0.474061,0.529598,0.531593,0.549717,0.578484,0.468241,0.612903,0.363818,0.635185,0.622381,0.474726,0.600931,0.559694
0.382127,0.691544,0.270660,0.643818,0.677771,0.351377,0.659193,0.315503,0.600577,0.330878,0.569827,0.572389,0.308456,0.660154,0.261051,0.615311,0.521344,0.674704,0.668379,0.689328,0.277866,0.512253,0.258498,0.695652,0.590909,0.355336,0.514625,0.349012,0.737945,0.532806,0.600791,0.589328,0.501267,0.292652,0.727618,0.302787,0.666807,0.448057,0.532939,0.718750,0.197213,0.734797,0.405405,0.362331,0.314611,0.591639,0.573057,0.560389,0.539209,0.288849,0.357554,0.335252,0.328058,0.716187,0.518705,0.363669,0.522662,0.655396,0.407194,0.682374,0.613669,0.246043,0.583094,0.244604
0.603496,0.686293,0.382705,0.247470,0.564857,0.276909,0.531739,0.796688,0.675253,0.726771,0.675253,0.776449,0.659614,0.331187,0.259430,0.865685,0.693151,0.802740,0.317808,0.876712,0.556164,0.726027,0.558904,0.890411,0.742466,0.213699,0.838356,0.197260,0.800000,0.394521,0.756164,0.909589,0.375697,0.376937,0.564786,0.582300,0.457533,0.598109,0.477061,0.475821,0.396466,0.420490,0.522319,0.602759,0.399411,0.470242,0.433044,0.453503,0.643992,0.652970,0.371892,0.364986,0.532113,0.352210,0.537293,0.413329,0.596340,0.660566,0.263467,0.214088,0.585290,0.675414,0.677141,0.421271
0.512211,0.633248,0.446444,0.523350,0.517138,0.228149,0.545416,0.582476,0.550129,0.367823,0.524422,0.578406,0.359469,0.544773,0.333333,0.645673,0.526182,0.572364,0.474545,0.503636,0.481091,0.776000,0.513818,0.187636,0.519273,0.438182,0.497455,0.174182,0.440000,0.516727,0.796727,0.540000,0.401775,0.245562,0.551183,0.465976,0.465385,0.664497,0.431065,0.657692,0.382840,0.760355,0.401479,0.664497,0.707396,0.452663,0.463314,0.272189,1.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.735125,0.455197,0.479928,0.590681,0.358423,0.537634,0.389606,0.602509,0.475986,0.818280,0.249821,0.402151,0.528674,0.328315,0.718280,0.250179,0.521827,0.611484,0.359637,0.664540,0.714238,0.404970,0.455675,0.499664,0.682337,0.165883,0.667898,0.323371,0.502686,0.453324,0.345534,0.674278,0.289796,0.210496,0.383090,0.292128,0.400583,0.762099,0.383673,0.204665,0.517784,0.238484,0.334111,0.690962,0.451312,0.588921,0.647230,0.334111,0.330419,0.575822,0.659029,0.384383,0.451010,0.431715,0.697618,0.584263,0.314139,0.695809,0.577027,0.649683,0.462768,0.668677,0.352728,0.645161
0.576126,0.509060,0.363348,0.394732,0.572576,0.517467,0.633103,0.487390,0.685410,0.583972,0.628619,0.566038,0.485149,0.565477,0.451336,0.557818,0.257796,0.340437,0.623181,0.701143,0.623701,0.620062,0.286383,0.546778,0.112786,0.352911,0.353430,0.678274,0.501559,0.693867,0.313929,0.534823,0.644531,0.314174,0.681920,0.348214,0.245536,0.632812,0.464286,0.575335,0.145089,0.708705,0.186942,0.344866,0.494978,0.294643,0.694754,0.205915,0.267475,0.819757,0.512421,0.760832,0.349509,0.201040,0.372039,0.442519,0.660890,0.242057,0.458117,0.272675,0.480647,0.348931,0.605430,0.597920
0.596525,0.266892,0.483591,0.223456,0.535714,0.796815,0.658784,0.585907,0.587838,0.352799,0.247587,0.685328,0.678089,0.670367,0.425676,0.464286,0.585181,0.744457,0.735706,0.563594,0.567678,0.407818,0.724621,0.249708,0.648191,0.701284,0.268961,0.730455,0.270128,0.401400,0.699533,0.414819,0.256375,0.696022,0.328460,0.580075,0.413805,0.403604,0.521251,0.493710,0.645699,0.251275,0.717783,0.400884,0.332200,0.726284,0.482489,0.750425,0.541370,0.364842,0.496931,0.556838,0.493494,0.468451,0.313283,0.580408,0.260741,0.692855,0.512644,0.386447,0.598085,0.314510,0.445126,0.377854
0.573978,0.514498,0.784387,0.362825,0.265428,0.819331,0.638662,0.886245,0.390335,0.799257,0.334572,0.376208,0.718216,0.327138,0.735316,0.471375,0.416174,0.432490,0.438874,0.673209,0.325609,0.466541,0.474344,0.317096,0.581225,0.646961,0.384252,0.506503,0.496098,0.626626,0.259163,0.470797,0.294650,0.373022,0.439714,0.431801,0.687641,0.462321,0.478523,0.744160,0.258855,0.311228,0.769405,0.569706,0.599096,0.642803,0.588922,0.578372,0.732504,0.719673,0.456843,0.358476,0.680793,0.444401,0.498056,0.369362,0.629860,0.333204,0.410575,0.491835,0.243779,0.271384,0.647356,0.489502
0.605516,0.302117,0.668377,0.339641,0.494227,0.724824,0.438101,0.547787,0.308852,0.671264,0.457024,0.525337,0.564785,0.352470,0.815266,0.307248,0.494139,0.664103,0.317949,0.817582,0.579853,0.538462,0.544689,0.602564,0.776190,0.411722,0.325275,0.534799,0.451648,0.624908,0.461172,0.268498,0.358121,0.690802,0.311155,0.390607,0.603131,0.495890,0.581213,0.203523,0.423875,0.301761,0.736986,0.562427,0.455577,0.688454,0.378474,0.790998,0.436379,0.351272,0.628285,0.464748,0.269086,0.186900,0.449729,0.661243,0.469337,0.628285,0.407593,0.371297,0.468502,0.387985,0.227368,0.712140
0.140673,0.441896,0.163609,0.235474,0.209480,0.180428,0.426606,0.166667,0.203364,0.458716,0.241590,0.492355,0.211009,0.313456,0.174312,0.189602,0.373901,0.689848,0.444644,0.618705,0.593725,0.382494,0.693245,0.496603,0.606914,0.338129,0.620504,0.439448,0.516387,0.612710,0.487410,0.616107,0.708516,0.335714,0.675824,0.333516,0.506868,0.714286,0.377198,0.463462,0.484066,0.679945,0.303297,0.635165,0.426648,0.507692,0.601374,0.331319,0.436751,0.265646,0.306924,0.625166,0.237683,0.541278,0.196405,0.783622,0.238349,0.683755,0.536618,0.394141,0.669774,0.249667,0.380160,0.669774
0.057971,1.000000,0.318841,1.000000,0.492754,0.913043,0.652174,1.000000,1.000000,0.478261,0.782609,0.550725,1.000000,0.492754,0.623188,0.681159,0.287933,0.772999,0.706093,0.476703,0.915173,0.420550,0.621266,0.420550,0.823178,0.449223,0.320191,0.189964,0.769415,0.843489,0.692951,0.632019,0.283186,0.759956,0.725664,0.853982,0.744469,0.497788,0.554204,0.525442,0.258850,0.910398,0.244469,0.600664,0.265487,0.851770,0.280973,0.435841,0.522469,0.440378,0.443159,0.463070,0.426808,0.509455,0.483871,0.507453,0.478087,0.474082,0.515017,0.521135,0.481424,0.443159,0.493437,0.494883
0.533380,0.321280,0.643602,0.305633,0.683936,0.469054,0.580668,0.546592,0.271558,0.630737,0.255216,0.619958,0.641516,0.417594,0.681154,0.300070,0.426456,0.555032,0.461797,0.696735,0.650959,0.401212,0.657354,0.467183,0.701784,0.223494,0.763043,0.508920,0.529788,0.769438,0.483339,0.710199,0.486317,0.396450,0.577293,0.604660,0.313240,0.452293,0.221524,0.501109,0.599482,0.632396,0.250740,0.591346,0.259985,0.397929,0.266642,0.614645,0.481103,0.763450,0.208537,0.364162,0.249889,0.747443,0.530903,0.508226,0.357048,0.580703,0.664295,0.236105,0.515340,0.413962,0.532237,0.348599
0.640698,0.582171,0.618605,0.723256,0.503101,0.732171,0.336434,0.586047,0.532171,0.790698,0.279070,0.598837,0.582558,0.453876,0.788372,0.361240,0.299419,0.727035,0.428779,0.704942,0.408721,0.340698,0.664535,0.427616,0.571802,0.325581,0.649709,0.318023,0.300872,0.609012,0.387500,0.505523,0.546924,0.241719,0.647871,0.239748,0.518533,0.392350,0.243297,0.546530,0.230284,0.347397,0.618691,0.610804,0.588328,0.420347,0.475158,0.390379,0.502674,0.332442,0.240196,0.224599,0.575312,0.618984,0.733066,0.485294,0.608734,0.647504,0.289216,0.551248,0.557487,0.517825,0.330214,0.783422
0.404124,0.319588,0.506804,0.318763,0.533608,0.456082,0.590928,0.475876,0.402887,0.368660,0.587216,0.465567,0.695670,0.759588,0.286598,0.847010,0.445951,0.794230,0.285367,0.771637,0.546055,0.340633,0.687869,0.377824,0.738617,0.351408,0.667014,0.426486,0.435176,0.527981,0.605839,0.499479,0.441724,0.281001,0.653539,0.287387,0.428419,0.356573,0.468866,0.307078,0.261309,0.442789,0.364023,0.323044,0.198510,0.317190,0.301224,0.153805,0.581652,0.490191,0.545731,0.516717,0.453164,0.743023,0.310307,0.729483,0.468914,0.761813,0.316662,0.680298,0.544073,0.424703,0.638022,0.452888
0.189655,0.413793,0.113793,0.420690,0.024138,0.258621,0.165517,0.048276,0.337931,0.379310,0.420690,0.668966,0.772414,0.334483,0.510345,0.093103,0.430455,0.205455,0.682727,0.245909,0.231818,0.662273,0.520455,0.562273,0.216364,0.781364,0.357273,0.621818,0.495000,0.475455,0.361818,0.545000,0.727829,0.536012,0.609505,0.571289,0.549731,0.634738,0.275110,0.563449,0.550955,0.492161,0.421117,0.362567,0.504900,0.463008,0.612690,0.293484,0.289735,0.615421,0.290918,0.569536,0.602886,0.312677,0.733207,0.451041,0.583491,0.391675,0.602176,0.563623,0.451041,0.582072,0.441816,0.708373
0.659327,0.300000,0.448930,0.344037,0.517431,0.522018,0.231498,0.722936,0.501529,0.778899,0.384709,0.414679,0.529358,0.428746,0.640979,0.494190,0.513182,0.349053,0.681396,0.698849,0.220572,0.458968,0.631638,0.639436,0.236911,0.370219,0.480876,0.688823,0.484590,0.521723,0.325288,0.569254,0.570293,0.727273,0.617983,0.687531,0.710879,0.780924,0.537506,0.260308,0.710879,0.516642,0.509687,0.640835,0.482861,0.559861,0.364133,0.228515,0.181303,0.700071,0.250000,0.358357,0.564093,0.329320,0.664306,0.300283,0.559844,0.322238,0.564448,0.327195,0.450779,0.552408,0.569405,0.640935
0.560258,0.588163,0.413063,0.691199,0.458142,0.285189,0.671266,0.306654,0.586017,0.527446,0.474394,0.633548,0.369825,0.741797,0.327814,0.337013,0.601984,0.246227,0.760673,0.553687,0.699871,0.613627,0.569211,0.478223,0.299698,0.322122,0.453644,0.456231,0.796895,0.401466,0.433808,0.632169,0.305870,0.653743,0.371567,0.343026,0.723209,0.602046,0.667744,0.707054,0.283791,0.571890,0.800754,0.424879,0.395261,0.421109,0.674206,0.306408,0.418376,0.493310,0.431757,0.365150,0.252751,0.586976,0.198335,0.605412,0.641392,0.584300,0.323223,0.449599,0.443949,0.404996,0.590544,0.679453
0.620244,0.453121,0.633176,0.630689,0.336483,0.587665,0.587416,0.595126,0.421537,0.794827,0.392191,0.624472,0.451629,0.441184,0.570505,0.354887,0.650445,0.277151,0.252819,0.206528,0.660534,0.555490,0.149555,0.586944,0.525816,0.335312,0.334718,0.600000,0.475371,0.178042,0.496736,0.332938,0.326466,0.741917,0.420315,0.629757,0.657797,0.307868,0.487840,0.491559,0.568526,0.344778,0.730186,0.378827,0.404578,0.669814,0.408298,0.677539,0.292058,0.300188,0.507817,0.198874,0.340838,0.669168,0.686054,0.223890,0.451532,0.330206,0.300188,0.362101,0.781739,0.674797,0.472170,0.664790
0.362055,0.574565,0.707125,0.516984,0.819801,0.709196,0.327258,0.686413,0.277548,0.580779,0.447390,0.485501,0.516156,0.663629,0.326843,0.357498,0.385006,0.527001,0.314803,0.323380,0.193139,0.334816,0.473316,0.335451,0.319568,0.473634,0.467281,0.461245,0.580686,0.514930,0.253494,0.605146,0.426646,0.648692,0.310468,0.757335,0.701427,0.312847,0.599524,0.352895,0.789056,0.400872,0.595559,0.479381,0.263680,0.607058,0.637193,0.657811,0.749632,0.250368,0.652430,0.451767,0.351252,0.695876,0.597938,0.682990,0.597938,0.585420,0.412371,0.586156,0.567747,0.272459,0.780191,0.365243
0.795892,0.338896,0.518614,0.204108,0.330338,0.731279,0.335901,0.676508,0.368421,0.529311,0.565682,0.557125,0.474968,0.566966,0.750107,0.546855,0.443998,0.538338,0.689683,0.599358,0.625853,0.647531,0.336813,0.672822,0.317543,0.706945,0.217985,0.538739,0.685668,0.244079,0.576074,0.316339,0.454450,0.826178,0.648168,0.640838,0.809424,0.360209,0.731937,0.347644,0.691099,0.116230,0.682723,0.475393,0.809424,0.587435,0.765445,0.351832,0.358382,0.486346,0.339645,0.562288,0.439705,0.354594,0.616504,0.372533,0.593582,0.475384,0.529400,0.463823,0.336855,0.597967,0.277855,0.601355
0.403125,0.564375,0.706250,0.652500,0.688750,0.516875,0.346250,0.387500,0.645625,0.346875,0.712500,0.756250,0.762500,0.242500,0.677500,0.296250,0.589238,0.367072,0.448718,0.407895,0.387314,0.540823,0.384109,0.570344,0.385290,0.624831,0.331309,0.417679,0.444838,0.540992,0.447706,0.382085,0.314429,0.655546,0.707256,0.396997,0.773978,0.472060,0.847373,0.643870,0.374479,0.650542,0.405338,0.792327,0.489575,0.350292,0.427023,0.903253,0.329474,0.722142,0.296671,0.706705,0.474674,0.408104,0.756874,0.330439,0.735166,0.219489,0.763628,0.380608,0.403763,0.713459,0.512783,0.770381
0.364756,0.260846,0.674879,0.294590,0.382967,0.452598,0.422067,0.301553,0.274772,0.497590,0.188538,0.232994,0.449384,0.386181,0.242635,0.281200,0.747581,0.468127,0.504269,0.380194,0.420034,0.519351,0.457883,0.677860,0.662777,0.717701,0.531588,0.609277,0.572851,0.274616,0.647695,0.371372,0.397717,0.636986,0.301370,0.665297,0.319635,0.263014,0.570320,0.231050,0.523288,0.436986,0.366667,0.604110,0.137443,0.735616,0.531050,0.614155,0.315578,0.568287,0.483431,0.637968,0.749148,0.681016,0.548157,0.621555,0.403221,0.336327,0.665841,0.472592,0.659028,0.680396,0.440074,0.694952
0.551659,0.430911,0.592398,0.417052,0.469551,0.687736,0.335153,0.497900,0.520160,0.592818,0.426921,0.663587,0.674927,0.367703,0.679126,0.546829,0.360278,0.615819,0.233377,0.786180,0.511082,0.308561,0.672316,0.363755,0.414168,0.198609,0.772708,0.573664,0.528031,0.487614,0.374620,0.388092,0.451933,0.595639,0.518665,0.432111,0.541791,0.331021,0.606541,0.648827,0.600595,0.576478,0.403039,0.264288,0.244466,0.773703,0.272217,0.624711,0.526761,0.126761,0.457746,0.422535,0.363380,0.645070,0.615493,0.402817,0.059155,0.660563,0.200000,0.204225,0.157746,0.392958,0.553521,0.043662
0.179692,0.690590,0.346624,0.651249,0.502924,0.489102,0.593301,0.713982,0.332270,0.195109,0.316321,0.228070,0.313131,0.572036,0.347687,0.598086,0.571989,0.678077,0.384635,0.638359,0.520251,0.466423,0.593938,0.310687,0.756990,0.539065,0.701594,0.629736,0.390645,0.505357,0.435589,0.563888,0.256944,0.269676,0.368056,0.299769,0.479167,0.259259,0.572917,0.317130,0.340278,0.541667,0.528356,0.292824,0.655093,0.359375,0.755787,0.207755,0.662010,0.297860,0.741082,0.361772,0.459275,0.681332,0.308264,0.706897,0.350773,0.632580,0.291320,0.618312,0.613853,0.553805,0.501189,0.528240
0.614482,0.435890,0.637665,0.380939,0.435031,0.375787,0.574127,0.354894,0.270750,0.589296,0.370922,0.405266,0.289067,0.687178,0.423869,0.301946,0.298691,0.709242,0.259024,0.735422,0.469655,0.571202,0.643395,0.262991,0.597382,0.276081,0.580325,0.611662,0.634272,0.464498,0.682666,0.416898,0.406083,0.374726,0.400125,0.301662,0.427093,0.677015,0.243964,0.723738,0.542803,0.591408,0.363750,0.415177,0.643462,0.380056,0.431170,0.668235,0.628446,0.536341,0.686717,0.786967,0.779449,0.333960,0.632832,0.781328,0.693609,0.534461,0.785714,0.716165,0.388471,0.444862,0.461153,0.740602
0.491011,0.703933,0.750562,0.454494,0.525843,0.635955,0.637079,0.458989,0.272472,0.822472,0.292697,0.696629,0.434270,0.791573,0.310112,0.702247,0.491609,0.305492,0.692982,0.551869,0.508391,0.287567,0.607170,0.477498,0.336003,0.384821,0.765065,0.730359,0.532799,0.393211,0.688406,0.416857,0.385440,0.811160,0.248707,0.558389,0.552476,0.319290,0.635255,0.614191,0.714339,0.366223,0.690687,0.301552,0.442350,0.574649,0.263119,0.586105,0.539545,0.301463,0.386511,0.443120,0.418743,0.729957,0.263001,0.467768,0.539274,0.549837,0.210455,0.393824,0.518418,0.406013,0.607801,0.403575
0.417443,0.500000,0.846871,0.553262,0.846205,0.503995,0.202397,0.446738,0.404128,0.839547,0.444075,0.519973,0.378828,0.877497,0.364847,0.472703,0.432417,0.493793,0.372297,0.550983,0.402148,0.475101,0.600921,0.456967,0.483749,0.366299,0.481657,0.509695,0.423769,0.473427,0.423072,0.524899,0.406897,0.822069,0.326897,0.321379,0.863448,0.466207,0.674483,0.492414,0.561379,0.782069,0.805517,0.602759,0.840000,0.368276,0.874483,0.268966,0.837607,0.338319,0.765670,0.277066,0.377493,0.672365,0.224359,0.821937,0.575499,0.740741,0.334046,0.393875,0.758547,0.366809,0.782051,0.534900
0.420015,0.640637,0.416983,0.556293,0.600455,0.389310,0.611448,0.368271,0.673237,0.362017,0.658832,0.476687,0.451099,0.614860,0.480478,0.615428,0.581218,0.215102,0.527919,0.239213,0.222716,0.711294,0.507614,0.392766,0.564721,0.694797,0.296954,0.742386,0.261421,0.223985,0.654188,0.249365,0.517832,0.315385,0.577972,0.515385,0.554196,0.687762,0.246154,0.724476,0.217832,0.724126,0.303497,0.450699,0.591958,0.593007,0.336364,0.542308,0.537684,0.681066,0.522059,0.567096,0.189338,0.278493,0.630515,0.757353,0.206801,0.384191,0.331801,0.414522,0.731618,0.184743,0.721507,0.209559
0.728615,0.584923,0.372615,0.404923,0.344923,0.662462,0.555385,0.531692,0.670154,0.564000,0.395385,0.654154,0.250154,0.536615,0.428615,0.626154,0.463166,0.179075,0.730408,0.393417,0.353448,0.715909,0.458072,0.585031,0.179075,0.646944,0.293495,0.364028,0.590517,0.519201,0.484718,0.278605,0.294664,0.554856,0.413070,0.711031,0.663669,0.351019,0.411571,0.604616,0.593825,0.492806,0.734113,0.567746,0.663369,0.583933,0.645384,0.607914,0.400120,0.693742,0.481348,0.427798,0.645608,0.176895,0.643201,0.132371,0.405535,0.220217,0.415162,0.286402,0.450060,0.287004,0.318893,0.388087
0.561067,0.274718,0.610332,0.282244,0.619569,0.545330,0.402326,0.751967,0.370168,0.645228,0.607937,0.595279,0.563462,0.276428,0.371536,0.369826,0.273934,0.465087,0.267299,0.689100,0.697314,0.442970,0.742180,0.428120,0.633175,0.317220,0.528910,0.571248,0.565877,0.705213,0.463191,0.664771,0.544985,0.700387,0.497202,0.321997,0.309083,0.469651,0.396470,0.359019,0.690486,0.319415,0.442962,0.240637,0.241498,0.342660,0.527335,0.675850,0.596484,0.611134,0.614483,0.690247,0.240268,0.568439,0.406028,0.448305,0.251151,0.779406,0.290080,0.551695,0.536626,0.694014,0.642947,0.277941
0.619439,0.291579,0.591560,0.354592,0.411495,0.617911,0.423334,0.495895,0.349055,0.602635,0.440901,0.525683,0.561772,0.426771,0.508879,0.335116,0.339304,0.670283,0.318365,0.613774,0.624369,0.316347,0.569627,0.376892,0.700807,0.336276,0.502270,0.411453,0.428607,0.699546,0.377397,0.634712,0.264052,0.722876,0.346405,0.687582,0.640523,0.413072,0.801307,0.866667,0.200000,0.403922,0.828758,0.841830,0.585621,0.227451,0.606536,0.729412,0.488010,0.749400,0.752998,0.703837,0.227818,0.766187,0.393285,0.844125,0.636691,0.834532,0.286571,0.476019,0.230216,0.374101,0.824940,0.707434
0.714457,0.485623,0.546725,0.478435,0.257188,0.792732,0.295527,0.448083,0.581070,0.464457,0.413738,0.640974,0.297524,0.408546,0.677716,0.259984,0.204732,0.615457,0.290536,0.510095,0.573186,0.550473,0.617981,0.474763,0.330915,0.574763,0.684858,0.470032,0.290536,0.749842,0.344164,0.562145,0.349849,0.190937,0.614502,0.429003,0.311178,0.426586,0.317221,0.749849,0.166163,0.772205,0.285196,0.327492,0.701511,0.359517,0.651964,0.329909,0.628349,0.541343,0.560645,0.541054,0.672429,0.290694,0.631518,0.458081,0.723423,0.354653,0.430424,0.515125,0.707001,0.431864,0.416595,0.702967
0.330435,0.337888,0.323810,0.313872,0.657971,0.416563,0.631470,0.213251,0.699793,0.471222,0.425259,0.668737,0.356936,0.775983,0.332091,0.547412,0.329969,0.595107,0.341896,0.636086,0.664220,0.492966,0.630581,0.652599,0.237615,0.524465,0.377982,0.418349,0.754434,0.414679,0.489602,0.504893,0.709318,0.533148,0.652295,0.567687,0.325220,0.558183,0.322902,0.622624,0.637691,0.501854,0.638155,0.498609,0.407510,0.452017,0.530830,0.500000,0.325843,0.374532,0.672909,0.144819,0.182272,0.523096,0.544320,0.153558,0.089888,0.594257,0.196005,0.363296,0.242197,0.392010,0.774032,0.360799
