3.893874,5.911174,5.455712,4.251838,3.739753,-1.248390,-1.245362,-1.246001,0.521549,0.524844,0.526952,0.521914,0.011070,7.208775,4.295010,4.952880,6.691727,3.764800,-1.252327,-1.256698,-1.255775,0.529984,0.525225,0.522182,0.529457,0.022463
7.444581,5.740480,5.949496,4.462230,3.772301,-1.254734,-1.258880,-1.258688,0.527880,0.527210,0.526570,0.522603,0.024762,3.374512,4.830838,4.652217,5.923222,3.730941,-1.245955,-1.242411,-1.242575,0.522539,0.523112,0.523659,0.527049,0.008013
3.338110,6.577250,5.540352,6.011197,3.730607,-1.238962,-1.243463,-1.248181,0.523284,0.523539,0.527344,0.521264,0.016689,6.816803,4.162314,5.012062,4.626190,3.765893,-1.259046,-1.255356,-1.251490,0.526406,0.526198,0.523080,0.528062,0.014946
4.921367,4.609349,7.265617,6.913027,3.761635,-1.251754,-1.254795,-1.255087,0.520126,0.522820,0.529327,0.521266,0.024616,5.471380,5.681570,3.892205,4.129713,3.742162,-1.248820,-1.246770,-1.246573,0.528283,0.526469,0.522086,0.527515,0.009746
7.068675,5.825615,5.684858,4.635791,3.765228,-1.254832,-1.254147,-1.256249,0.528789,0.527818,0.528352,0.523632,0.024503,2.980846,4.531809,4.707437,6.016339,3.731000,-1.243972,-1.244825,-1.242203,0.520272,0.521484,0.520818,0.526707,0.004786
3.845573,7.383587,3.984357,6.048257,3.726587,-1.243403,-1.239041,-1.244143,0.526607,0.524093,0.526435,0.524662,0.014793,5.978340,4.143517,5.906372,4.836017,3.762142,-1.253422,-1.255683,-1.253037,0.524166,0.525471,0.524256,0.525176,0.016217
4.050088,4.513235,5.956776,6.426374,3.750365,-1.248420,-1.247613,-1.254332,0.522060,0.525177,0.523942,0.523057,0.015974,6.804706,6.204617,4.334250,3.725784,3.749527,-1.252048,-1.253092,-1.244386,0.528809,0.524772,0.526371,0.527518,0.015415
6.199192,7.157929,4.264257,5.693624,3.745883,-1.253082,-1.244092,-1.248709,0.526867,0.527351,0.525100,0.529606,0.024061,4.417341,3.576311,6.114729,4.860835,3.753611,-1.247297,-1.255182,-1.251132,0.523362,0.522938,0.524913,0.520960,0.008424
5.390563,2.874601,4.635551,5.332431,3.748406,-1.253970,-1.253169,-1.241267,0.527314,0.519958,0.521403,0.529387,0.005062,5.121851,7.415607,5.810188,5.174843,3.751453,-1.246381,-1.247110,-1.257961,0.522890,0.529597,0.528280,0.521000,0.025458
6.916424,6.441419,4.481515,6.231751,3.761608,-1.252973,-1.249902,-1.258733,0.526676,0.527850,0.525364,0.528304,0.026863,3.818406,4.226476,5.910198,4.406590,3.740028,-1.247447,-1.250084,-1.242497,0.523560,0.522552,0.524688,0.522162,0.006167
5.365610,5.147618,7.838415,4.954722,3.769181,-1.251344,-1.258838,-1.258999,0.522920,0.525489,0.525072,0.522731,0.023062,5.156285,5.332994,3.151811,5.489350,3.734451,-1.248911,-1.242836,-1.242705,0.526686,0.524604,0.524942,0.526839,0.009788
3.873385,4.279772,4.703983,3.282321,3.729864,-1.247702,-1.243613,-1.238549,0.524421,0.519363,0.523223,0.522939,-0.003227,6.214965,5.930102,5.632747,6.629278,3.764114,-1.251611,-1.254476,-1.258026,0.525405,0.528952,0.526247,0.526445,0.029020
5.248907,3.492878,5.432029,4.164153,3.754425,-1.253277,-1.253029,-1.248119,0.526141,0.524932,0.522588,0.524790,0.006020,5.251287,7.320199,5.035546,6.529312,3.744786,-1.246140,-1.246431,-1.252216,0.523656,0.525081,0.527843,0.525248,0.027173
5.421117,3.873747,6.074751,4.458406,3.754892,-1.251306,-1.254546,-1.249040,0.525195,0.524114,0.525071,0.525596,0.012116,4.997035,7.284538,4.030767,6.420218,3.742768,-1.248071,-1.243278,-1.251419,0.524711,0.526311,0.524895,0.524119,0.021075
3.543779,4.206917,5.674350,3.493926,3.744543,-1.253549,-1.249141,-1.241853,0.523131,0.520423,0.524443,0.522154,0.000131,6.374741,5.937602,4.970274,6.407600,3.753597,-1.247661,-1.250566,-1.255370,0.526232,0.528017,0.525368,0.526876,0.026014
3.880298,4.813787,5.466609,3.628624,3.752500,-1.255076,-1.250382,-1.247043,0.521630,0.524853,0.524175,0.523920,0.003943,6.684191,5.706753,5.023199,6.947709,3.747382,-1.244686,-1.249600,-1.253096,0.528528,0.525155,0.525865,0.526131,0.028074
7.228560,6.024824,5.004372,5.149681,3.763484,-1.252852,-1.254283,-1.256349,0.525810,0.528701,0.526395,0.527423,0.025080,2.922662,4.338593,5.538935,5.367997,3.734139,-1.246646,-1.244962,-1.242532,0.524047,0.520647,0.523359,0.522150,0.004734
6.170628,3.273091,2.560293,7.754758,3.741952,-1.254409,-1.247617,-1.239926,0.523066,0.520661,0.517960,0.529492,0.003355,5.088809,5.596135,5.720940,4.811443,3.751409,-1.249229,-1.250417,-1.251764,0.525338,0.525760,0.526233,0.524214,0.017898
5.402446,5.571813,7.898141,4.628238,3.765372,-1.251794,-1.255607,-1.257971,0.524317,0.526587,0.524893,0.522065,0.023345,5.141676,5.021331,3.368313,5.691801,3.739077,-1.248726,-1.246015,-1.244336,0.525485,0.523872,0.525077,0.527086,0.010320
6.045751,4.125343,4.810203,4.072159,3.753921,-1.253848,-1.252887,-1.247187,0.527643,0.525546,0.522695,0.527945,0.009036,4.131046,6.831449,5.868434,6.906226,3.744486,-1.244591,-1.245940,-1.253955,0.521283,0.524233,0.528242,0.520859,0.025145
4.932246,6.012110,7.362424,6.316278,3.763823,-1.249967,-1.257025,-1.256830,0.520680,0.527045,0.533481,0.523477,0.029304,5.511560,4.622668,3.511156,4.372284,3.738622,-1.250028,-1.244217,-1.244377,0.528556,0.523317,0.518019,0.526254,0.004559
6.934799,7.018541,2.807010,5.696825,3.748054,-1.247202,-1.250558,-1.250294,0.531560,0.523753,0.523798,0.525404,0.016923,4.676355,4.647844,6.081800,5.097860,3.750663,-1.250953,-1.249810,-1.249900,0.522766,0.525425,0.525410,0.524863,0.015325
5.622079,5.314983,2.879103,5.008746,3.744907,-1.251697,-1.246355,-1.246854,0.528736,0.523078,0.521146,0.527467,0.007625,4.895220,5.188040,7.510672,5.480031,3.754857,-1.248382,-1.253475,-1.252999,0.521437,0.526833,0.528675,0.522648,0.023459
2.733989,6.022526,4.524545,4.548394,3.728491,-1.247088,-1.238814,-1.242589,0.522758,0.522351,0.520880,0.523355,0.002771,6.794691,4.775713,5.695395,5.680742,3.763206,-1.251789,-1.256867,-1.254550,0.526376,0.526627,0.527530,0.526010,0.023687
3.323733,7.621195,4.519428,3.158556,3.732528,-1.249274,-1.242534,-1.240721,0.527642,0.525850,0.533042,0.524507,0.002075,5.752515,4.631416,5.440592,5.795602,3.754558,-1.250190,-1.251947,-1.252420,0.524311,0.524779,0.522902,0.525129,0.019293
5.531798,3.755674,6.289961,5.996441,3.755901,-1.249209,-1.252706,-1.253986,0.521611,0.524738,0.524746,0.525402,0.017579,4.900247,7.104681,3.959263,4.323550,3.742676,-1.250983,-1.246641,-1.245052,0.529206,0.525326,0.525315,0.524501,0.013437
6.887911,5.981141,3.889018,7.146198,3.752214,-1.247058,-1.249751,-1.255405,0.528612,0.529948,0.523928,0.528242,0.025089,4.380393,4.861821,5.972585,4.243257,3.748825,-1.251563,-1.250132,-1.247130,0.523082,0.522373,0.525570,0.523279,0.010762
5.363962,5.458570,3.794337,4.282487,3.741791,-1.249122,-1.248037,-1.244632,0.528411,0.524648,0.522247,0.530091,0.008671,5.068263,4.917394,7.571364,6.792892,3.763090,-1.251401,-1.253130,-1.258560,0.519560,0.525561,0.529390,0.516882,0.026989
5.499643,5.408005,3.283875,4.380435,3.744833,-1.249798,-1.247821,-1.247214,0.527772,0.524987,0.518609,0.529521,0.007174,4.969841,5.072682,7.456474,6.225855,3.755798,-1.250228,-1.252445,-1.253126,0.521888,0.525015,0.532173,0.519927,0.025334
6.852508,5.494154,5.795103,6.341969,3.757299,-1.248989,-1.252211,-1.256100,0.528742,0.528339,0.526953,0.527995,0.029090,3.311836,4.954709,4.590729,3.929305,3.741172,-1.251224,-1.247326,-1.242622,0.520474,0.520962,0.522639,0.521378,-0.000427
5.378162,5.691416,2.618326,4.285523,3.743057,-1.251135,-1.246393,-1.245529,0.530157,0.524502,0.519529,0.525311,0.003116,5.169020,4.971091,6.912839,5.859404,3.754387,-1.249284,-1.252279,-1.252824,0.521741,0.525315,0.528458,0.524804,0.023701
6.338025,4.292414,3.375714,5.282560,3.745073,-1.252086,-1.249721,-1.243266,0.528159,0.525703,0.521713,0.529811,0.009721,4.260452,6.120917,6.954652,5.220382,3.754481,-1.248104,-1.250253,-1.256124,0.522127,0.524361,0.527990,0.520624,0.021197
4.713645,7.896089,5.053833,6.168389,3.747826,-1.248665,-1.242645,-1.256516,0.523945,0.527415,0.527810,0.523980,0.024668,5.579292,3.625450,5.370441,4.686156,3.751335,-1.250820,-1.254515,-1.245999,0.525647,0.523518,0.523275,0.525627,0.010244
5.790473,4.847909,4.331029,6.734862,3.745818,-1.248288,-1.250039,-1.247491,0.525746,0.524565,0.524489,0.526840,0.018963,4.491884,5.814011,6.539041,3.167190,3.755866,-1.252403,-1.249944,-1.253519,0.523954,0.525610,0.525718,0.522420,0.011197
5.449450,5.941128,5.382174,2.729675,3.756818,-1.256403,-1.250456,-1.249959,0.527877,0.522886,0.526387,0.527065,0.009223,5.094494,4.711146,5.146953,7.215032,3.744684,-1.245009,-1.249644,-1.250031,0.522757,0.526648,0.523919,0.523390,0.020805
5.169287,5.420232,6.557643,4.044022,3.765804,-1.254944,-1.257196,-1.253664,0.522737,0.523592,0.525164,0.522945,0.016915,5.373416,4.989703,3.250513,7.094035,3.725834,-1.242441,-1.238996,-1.244396,0.528460,0.527153,0.524749,0.528142,0.013920
4.596608,4.511569,5.335541,2.975493,3.734195,-1.246336,-1.248097,-1.239761,0.522943,0.521872,0.525701,0.523258,0.001627,5.803018,5.874996,5.177606,7.175094,3.763377,-1.253102,-1.251610,-1.258665,0.526740,0.527648,0.524408,0.526475,0.027668
2.550791,5.367493,5.165476,5.413092,3.736370,-1.245754,-1.242774,-1.247843,0.521733,0.522496,0.523599,0.524004,0.005070,7.272990,5.161943,5.313355,5.127762,3.760215,-1.253183,-1.255416,-1.251616,0.527448,0.526877,0.526050,0.525747,0.023721
5.359907,4.422942,4.885843,7.749144,3.753632,-1.246972,-1.252290,-1.254370,0.524136,0.523335,0.524827,0.525059,0.019792,5.168764,5.861306,5.519165,3.402802,3.747315,-1.252239,-1.248307,-1.246769,0.525638,0.526231,0.525129,0.524956,0.012729
5.566609,5.020919,3.222083,5.109416,3.743883,-1.251440,-1.245462,-1.246981,0.527420,0.524492,0.522030,0.526943,0.008876,4.843922,5.543818,7.850981,5.430304,3.757846,-1.248154,-1.255820,-1.253872,0.521896,0.525652,0.528811,0.522508,0.024523
4.795270,3.344062,5.646578,6.985416,3.731498,-1.243761,-1.241123,-1.246614,0.522296,0.526192,0.520151,0.526195,0.013799,5.570731,6.594299,4.970292,4.025970,3.763050,-1.254401,-1.256260,-1.252388,0.526907,0.524160,0.528421,0.524157,0.017094
4.155966,5.831679,7.013809,5.394494,3.747807,-1.248509,-1.246776,-1.252522,0.521409,0.524889,0.528962,0.521372,0.020757,6.452427,4.610692,3.311447,5.091184,3.752410,-1.251640,-1.253543,-1.247228,0.528947,0.525122,0.520646,0.528988,0.010206
6.342209,6.513886,7.077973,4.445087,3.781341,-1.256318,-1.262070,-1.262954,0.526580,0.530863,0.525843,0.522145,0.027656,4.447328,4.321164,3.906617,5.841531,3.726967,-1.245358,-1.241130,-1.240480,0.523838,0.520692,0.524381,0.527098,0.006967
5.346133,5.484827,5.762889,2.181105,3.768413,-1.257809,-1.256077,-1.254527,0.529532,0.523906,0.524095,0.526572,0.004058,5.200587,5.129299,4.986378,6.827421,3.740536,-1.245987,-1.246876,-1.247673,0.522670,0.525563,0.525466,0.524192,0.021731
5.935555,5.730679,4.542109,5.202985,3.752529,-1.252212,-1.250159,-1.250158,0.525727,0.526967,0.523915,0.527077,0.018744,2.961346,3.645309,7.613235,5.406943,3.741558,-1.242617,-1.249468,-1.249473,0.522572,0.518433,0.528623,0.518068,0.005673
4.690151,4.525190,6.606394,6.445860,3.750120,-1.249642,-1.248963,-1.251515,0.521967,0.524920,0.527280,0.523258,0.020437,5.929851,6.130175,3.602872,3.797803,3.749855,-1.250436,-1.251259,-1.248159,0.528683,0.525098,0.522232,0.527115,0.010016
6.089696,4.160423,5.697586,6.044298,3.758980,-1.252638,-1.255155,-1.251186,0.526618,0.525257,0.524264,0.527253,0.020036,3.826974,7.096499,4.491489,3.903902,3.734781,-1.245530,-1.241262,-1.247989,0.522257,0.524566,0.526249,0.521183,0.008436
4.622452,5.881599,5.673841,2.256921,3.749985,-1.254596,-1.249632,-1.245757,0.528663,0.523343,0.524087,0.526644,0.002988,5.550777,4.947282,5.046862,6.684549,3.750007,-1.247798,-1.250176,-1.252033,0.523244,0.525794,0.525438,0.524212,0.021839
4.030123,4.838107,4.535043,6.017394,3.733820,-1.244797,-1.243068,-1.245955,0.523934,0.522614,0.524585,0.528455,0.010969,7.395301,5.974367,6.507349,3.900436,3.778455,-1.259151,-1.262190,-1.257113,0.526875,0.529198,0.525730,0.518924,0.024106
6.857728,7.442518,5.032560,6.456652,3.752568,-1.250381,-1.246270,-1.255917,0.527496,0.531388,0.528833,0.526099,0.033412,4.392266,4.080278,5.366011,4.606238,3.748630,-1.249797,-1.251990,-1.246843,0.523668,0.521593,0.522956,0.524414,0.006298
5.811298,5.083452,4.108932,2.783523,3.750297,-1.254285,-1.247289,-1.248723,0.527656,0.519823,0.521528,0.527083,0.002696,4.876580,5.360803,6.009134,6.890890,3.749802,-1.247150,-1.251803,-1.250849,0.523233,0.528445,0.527311,0.523614,0.024403
6.049489,5.548295,5.748502,3.840555,3.761935,-1.252545,-1.256304,-1.253085,0.527815,0.524463,0.527110,0.524635,0.017378,3.916380,4.752420,4.418463,7.601072,3.730091,-1.245755,-1.239483,-1.244853,0.520303,0.525897,0.521481,0.525610,0.012984
6.321467,3.515586,4.289113,5.593070,3.763246,-1.259360,-1.255698,-1.248188,0.530638,0.523810,0.520151,0.528436,0.011277,4.218902,6.919069,6.174691,4.919850,3.737253,-1.240994,-1.244516,-1.251743,0.519574,0.526145,0.529667,0.521694,0.020017
6.190083,5.863983,3.723035,5.016673,3.755389,-1.254916,-1.249600,-1.250873,0.526770,0.527280,0.522554,0.530429,0.015825,3.969240,4.413518,7.330331,5.567876,3.742658,-1.243303,-1.250544,-1.248811,0.522588,0.521894,0.528333,0.517604,0.015603
5.127139,4.251001,5.285079,2.739869,3.746454,-1.246466,-1.258381,-1.241607,0.522668,0.521129,0.522867,0.524756,0.001030,5.336549,5.953745,5.225294,7.018253,3.752498,-1.252490,-1.244096,-1.255912,0.526642,0.527727,0.526503,0.525172,0.026087
5.535540,5.071018,5.161498,2.953196,3.753123,-1.249850,-1.253017,-1.250256,0.526741,0.521137,0.522963,0.524280,0.007189,4.952567,5.436439,5.342195,7.642459,3.746747,-1.250158,-1.246857,-1.249732,0.523186,0.529025,0.527122,0.525750,0.024629
4.027136,5.393460,6.693625,5.496880,3.750878,-1.247110,-1.250388,-1.253381,0.521034,0.524093,0.527313,0.523328,0.018319,6.917385,5.054393,3.281615,4.913370,3.748802,-1.253942,-1.249471,-1.245389,0.530408,0.526238,0.521847,0.527279,0.012203
6.432746,5.022261,4.600501,5.824632,3.757969,-1.252080,-1.253783,-1.252106,0.526983,0.526971,0.522177,0.526963,0.020003,2.800233,5.721709,6.595288,4.059783,3.733495,-1.245694,-1.242164,-1.245637,0.520891,0.520919,0.530848,0.520934,0.006882
2.944419,5.356601,5.117230,5.567709,3.727304,-1.245075,-1.237662,-1.244567,0.522614,0.522931,0.523258,0.525060,0.008294,7.613477,5.140725,5.386111,4.924307,3.773266,-1.255049,-1.262647,-1.255569,0.527446,0.527122,0.526786,0.524939,0.023355
5.768582,4.966246,5.647551,4.463453,3.763001,-1.256314,-1.252887,-1.253800,0.525141,0.526836,0.527025,0.525165,0.016706,3.458639,6.230189,3.876739,7.966988,3.705089,-1.228190,-1.240027,-1.236872,0.524512,0.518660,0.518007,0.524432,0.012363
7.282712,4.994111,4.709585,5.342480,3.765918,-1.255637,-1.255335,-1.254946,0.526519,0.528347,0.524404,0.528298,0.021367,2.822076,5.555643,5.895493,5.139533,3.730987,-1.243268,-1.243628,-1.244091,0.523185,0.521003,0.525713,0.521061,0.008999
4.499871,4.782119,3.119734,5.474823,3.734434,-1.245679,-1.245653,-1.243102,0.526767,0.523916,0.522258,0.527644,0.004398,5.991477,5.712487,7.355704,5.027764,3.765387,-1.254272,-1.254296,-1.256818,0.523253,0.526072,0.527711,0.522387,0.026933
5.060108,2.987036,5.380606,4.754975,3.759118,-1.252378,-1.255174,-1.251567,0.526665,0.522348,0.523565,0.527701,0.005296,5.443573,7.556836,5.116869,5.754616,3.740705,-1.247577,-1.244725,-1.248402,0.523302,0.527704,0.526464,0.522247,0.026368
6.228487,4.350187,5.558699,6.372392,3.760189,-1.252069,-1.256681,-1.251439,0.526771,0.524203,0.526040,0.526890,0.021804,3.778594,6.603101,4.785800,3.562189,3.734678,-1.246890,-1.239953,-1.247836,0.522337,0.526200,0.523438,0.522158,0.006598
5.446467,4.428763,2.529659,5.709279,3.740127,-1.247241,-1.248944,-1.243942,0.530274,0.523722,0.524089,0.527045,0.003676,5.127216,5.763241,6.950108,4.962964,3.756170,-1.251725,-1.250659,-1.253786,0.521703,0.525799,0.525570,0.523722,0.023265
4.886392,6.949403,6.995300,5.913745,3.757023,-1.246101,-1.251944,-1.258977,0.521943,0.528582,0.530866,0.521041,0.029684,5.530401,3.939481,3.904091,4.738138,3.744584,-1.253008,-1.248500,-1.243077,0.527357,0.522239,0.520477,0.528053,0.004970
5.836910,5.467095,4.766758,2.979573,3.749669,-1.252500,-1.248259,-1.248911,0.527245,0.524491,0.522829,0.527016,0.008362,4.694395,5.044486,5.707474,7.399320,3.750313,-1.247635,-1.251648,-1.251031,0.522874,0.525482,0.527056,0.523092,0.022706
5.614524,3.014884,4.398134,5.336135,3.747472,-1.253934,-1.252233,-1.241305,0.529696,0.519994,0.521323,0.528734,0.005684,4.917003,7.291801,6.028194,5.171310,3.752309,-1.246407,-1.247960,-1.257943,0.520709,0.529573,0.528360,0.521589,0.024909
3.301452,5.780939,6.894007,6.779841,3.740705,-1.240749,-1.249569,-1.250387,0.520703,0.519980,0.531713,0.519105,0.019637,6.260972,4.974533,4.397039,4.456263,3.754822,-1.254800,-1.250223,-1.249799,0.527229,0.527605,0.521518,0.528058,0.013704
4.965148,7.704784,5.439532,4.843873,3.745595,-1.243997,-1.246589,-1.255009,0.522742,0.528262,0.528075,0.519984,0.022502,5.496886,3.122400,5.085736,5.601991,3.753818,-1.255204,-1.252956,-1.245658,0.526956,0.522173,0.522336,0.529347,0.009863
5.375465,4.875946,7.696067,5.568484,3.757531,-1.245331,-1.256028,-1.256173,0.522119,0.526393,0.528030,0.523413,0.024302,5.140115,5.577606,3.107690,4.971060,3.743404,-1.254090,-1.244720,-1.244593,0.527523,0.523780,0.522347,0.526391,0.008224
7.574440,5.974980,5.664464,4.837299,3.770901,-1.255993,-1.257318,-1.257590,0.526908,0.531256,0.528636,0.520877,0.026769,3.248291,4.625680,4.893088,5.605396,3.732001,-1.244840,-1.243698,-1.243463,0.523357,0.519613,0.521870,0.528551,0.006226
6.434632,6.753594,5.088593,4.730008,3.764233,-1.253410,-1.254901,-1.255923,0.527902,0.528052,0.526937,0.525448,0.023342,3.725664,3.315239,5.457700,5.919099,3.731685,-1.245614,-1.243693,-1.242378,0.521265,0.521073,0.522508,0.524424,0.005938
5.581010,6.582438,4.689818,4.528489,3.754352,-1.253542,-1.249366,-1.251444,0.526096,0.526834,0.528258,0.525305,0.018566,4.664592,2.893520,6.240720,6.526020,3.742304,-1.243738,-1.251120,-1.247446,0.523062,0.521758,0.519239,0.524461,0.010717
4.375305,6.546808,5.106300,5.631977,3.738260,-1.242481,-1.246140,-1.249638,0.524267,0.524339,0.526121,0.524617,0.019320,6.822688,2.918362,5.508381,4.563203,3.771109,-1.263520,-1.256939,-1.250650,0.526317,0.526190,0.522986,0.525688,0.009278
3.939420,5.375555,3.579336,4.828812,3.738527,-1.250610,-1.242380,-1.245537,0.524758,0.521343,0.523725,0.526597,0.003641,6.626135,5.118167,7.004239,5.692250,3.762046,-1.249360,-1.258001,-1.254685,0.525253,0.528841,0.526340,0.523323,0.028426
5.998823,7.589545,7.122462,4.414036,3.754093,-1.250229,-1.250933,-1.252931,0.521499,0.531572,0.531881,0.519914,0.029569,4.911524,4.192501,4.403631,5.627860,3.748150,-1.249897,-1.249578,-1.248675,0.526582,0.522030,0.521890,0.527299,0.009476
5.946402,4.774309,5.074884,6.293817,3.753300,-1.250233,-1.252411,-1.250656,0.525544,0.525667,0.522967,0.525586,0.020675,3.593693,6.381377,5.666504,2.767398,3.742151,-1.249446,-1.244266,-1.248438,0.523704,0.523414,0.529836,0.523607,0.003972
4.890989,4.285027,6.889686,5.218892,3.756221,-1.249394,-1.252966,-1.253861,0.524027,0.525898,0.526804,0.523183,0.017653,5.725316,6.527589,3.079129,5.291179,3.741763,-1.250804,-1.246072,-1.244887,0.526288,0.523811,0.522612,0.527406,0.013186
6.597403,5.752642,3.065012,2.765061,3.757774,-1.251730,-1.251628,-1.254415,0.526082,0.515333,0.520108,0.519253,0.000518,4.824271,5.091185,5.940379,6.035144,3.747544,-1.249454,-1.249485,-1.248605,0.524658,0.528055,0.526546,0.526816,0.020538
5.728680,4.065490,4.456998,4.540181,3.746014,-1.253137,-1.248721,-1.244156,0.525827,0.522263,0.521799,0.525348,0.007690,4.421168,7.300976,6.623088,6.479039,3.756902,-1.244570,-1.252214,-1.260118,0.523568,0.529740,0.530543,0.524397,0.029653
5.858645,7.478836,5.868884,5.951567,3.748160,-1.245946,-1.248640,-1.253573,0.522191,0.532330,0.531144,0.520480,0.031575,4.732776,3.355945,4.724081,4.653805,3.751564,-1.253446,-1.251155,-1.246963,0.527387,0.518771,0.519779,0.528841,0.002267
5.691859,3.056596,6.070273,5.452018,3.752748,-1.250096,-1.250086,-1.252565,0.523220,0.522377,0.525456,0.528458,0.012162,4.850543,7.232919,4.508450,5.067363,3.747516,-1.249914,-1.249921,-1.247681,0.526609,0.527372,0.524589,0.521874,0.018957
5.521471,5.467867,4.974612,2.941602,3.747861,-1.250664,-1.249577,-1.247619,0.528337,0.522266,0.522795,0.524758,0.007966,4.975361,5.029593,5.528608,7.585326,3.752164,-1.249329,-1.250427,-1.252408,0.521623,0.527767,0.527232,0.525245,0.023586
5.343493,2.908794,6.798325,4.137961,3.771820,-1.254950,-1.259920,-1.256949,0.524457,0.522718,0.523888,0.523683,0.006976,5.202690,6.434708,4.466516,5.812714,3.738959,-1.247496,-1.244980,-1.246483,0.525275,0.526155,0.525563,0.525667,0.020161
7.138272,5.096500,5.432916,5.691181,3.757006,-1.251691,-1.253333,-1.251983,0.528111,0.527246,0.525732,0.526969,0.025440,2.641316,5.462066,4.997307,4.640493,3.740321,-1.247665,-1.245395,-1.247261,0.520702,0.521897,0.523990,0.522280,0.002318
7.230851,5.107053,5.018782,5.176568,3.765718,-1.254770,-1.255581,-1.255367,0.526098,0.528573,0.525255,0.526751,0.022619,2.549095,5.444912,5.565275,5.350118,3.728568,-1.243497,-1.242389,-1.242682,0.523502,0.520128,0.524653,0.522612,0.006339
5.334491,4.858663,4.809137,7.321654,3.741951,-1.244694,-1.248256,-1.249001,0.522768,0.523569,0.524265,0.525453,0.021022,5.151729,5.705165,5.762775,2.840458,3.759362,-1.256173,-1.252028,-1.251161,0.527595,0.526665,0.525855,0.524474,0.009577
4.147773,3.303516,5.613649,5.117069,3.743105,-1.248968,-1.252500,-1.241637,0.524232,0.522534,0.523177,0.523503,0.005357,6.363750,7.216836,4.882557,5.384315,3.756967,-1.251044,-1.247473,-1.258450,0.525775,0.527493,0.526843,0.526512,0.026213
4.856266,4.667237,7.726815,4.969229,3.765523,-1.252762,-1.259418,-1.253344,0.524271,0.526289,0.525127,0.522721,0.019259,5.561630,5.711242,3.289675,5.472217,3.737714,-1.247815,-1.242546,-1.247353,0.525576,0.523980,0.524900,0.526804,0.012938
7.455917,6.729061,5.117204,5.498884,3.763854,-1.249420,-1.254725,-1.259710,0.523177,0.532378,0.525162,0.523822,0.029466,3.678015,4.195990,5.344639,5.072635,3.740127,-1.250414,-1.246633,-1.243080,0.526299,0.519743,0.524885,0.525840,0.005943
4.477937,6.672644,3.769283,4.080177,3.743429,-1.250293,-1.246020,-1.247116,0.525777,0.523756,0.523505,0.522977,0.008501,5.850006,4.144400,6.400739,6.159118,3.755107,-1.249773,-1.253093,-1.252241,0.524396,0.525967,0.526163,0.526573,0.021349
