1.666667,16.857143,3.142857,1.952381,49.952381,1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238
1.770833,13.437500,8.500000,1.979167,43.562500,1.807018,18.526316,8.263158,1.666667,17.859649,1.847826,7.804348,7.500000,1.934783,23.891304
1.880000,9.180000,10.220000,2.000000,34.600000,1.835443,15.113924,7.936709,1.721519,17.784810,1.545455,18.500000,3.909091,1.954545,48.772727
1.758065,12.483871,7.451613,1.983871,40.516129,1.900000,10.375000,14.625000,1.925000,21.150000,1.795918,17.775510,3.612245,1.612245,17.346939
1.882353,13.039216,10.019608,1.784314,15.117647,1.763636,16.400000,3.454545,1.800000,28.909091,1.777778,10.955556,11.622222,1.977778,41.044444
1.947368,8.815789,11.710526,1.921053,18.105263,1.741935,12.338710,8.161290,1.983871,40.709677,1.784314,18.823529,5.352941,1.627451,19.529412
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737
1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.754717,12.075472,1.943396,23.679245,1.803922,17.725490,3.784314,1.627451,17.588235
1.842857,14.785714,7.657143,1.728571,16.771429,1.656250,19.125000,3.218750,1.937500,40.750000,1.857143,8.428571,11.938776,1.959184,35.306122
1.823529,7.882353,12.205882,2.000000,35.794118,1.615385,17.269231,4.076923,1.961538,47.730769,1.857143,14.758242,7.725275,1.758242,19.230769
1.835443,15.113924,7.936709,1.721519,17.784810,1.636364,16.863636,3.818182,1.954545,49.681818,1.840000,9.900000,10.260000,2.000000,34.200000
1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000
1.857143,9.142857,11.204082,1.959184,34.040816,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.341772,7.632911,1.746835,17.911392
1.848485,12.727273,16.545455,1.909091,22.393939,1.828125,14.921875,3.843750,1.703125,18.562500,1.759259,12.685185,8.000000,1.981481,42.240741
1.882353,10.078431,9.607843,1.784314,17.686275,1.761194,12.432836,8.597015,1.985075,39.835821,1.787879,21.606061,4.787879,1.666667,19.303030
1.750000,15.250000,7.083333,1.979167,35.000000,1.860759,13.797468,7.860759,1.734177,17.797468,1.750000,9.916667,10.958333,1.958333,46.750000
1.870370,8.925926,9.962963,1.833333,19.314815,1.826087,19.760870,5.630435,1.717391,21.217391,1.725490,13.117647,8.372549,1.980392,42.921569
1.843137,13.892157,8.029412,1.784314,20.441176,1.526316,20.315789,3.157895,1.947368,46.789474,1.866667,8.566667,11.500000,2.000000,41.133333
1.746032,12.174603,8.174603,1.984127,40.523810,1.774194,21.774194,6.161290,1.709677,21.387097,1.894737,10.842105,9.087719,1.771930,17.403509
1.763636,14.163636,9.345455,1.981818,41.727273,1.812500,16.770833,8.062500,1.666667,14.750000,1.854167,9.916667,6.729167,1.875000,25.104167
1.837838,14.675676,7.527027,1.702703,17.243243,1.833333,11.466667,16.933333,2.000000,35.033333,1.744681,13.404255,3.382979,1.978723,40.021277
1.818182,16.045455,8.348485,1.696970,16.696970,1.734694,14.367347,9.938776,1.979592,42.775510,1.888889,8.250000,5.166667,1.944444,28.055556
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.843137,10.176471,15.490196,1.941176,26.980392,1.705882,14.558824,5.352941,1.970588,45.911765,1.833333,15.848485,3.818182,1.712121,19.257576
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.862069,14.310345,6.931034,1.724138,11.655172,1.838235,14.279412,8.279412,1.794118,23.352941,1.740741,12.481481,8.518519,1.981481,42.259259
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.625000,15.031250,3.687500,1.968750,45.531250,1.849315,15.136986,4.561644,1.726027,18.986301,1.869565,10.304348,16.804348,1.956522,29.673913
1.629630,16.962963,4.000000,1.962963,47.407407,1.833333,15.916667,6.944444,1.722222,17.388889,1.865385,8.769231,11.846154,1.961538,32.230769
1.850000,10.150000,16.175000,1.925000,24.450000,1.807692,15.961538,4.076923,1.634615,16.500000,1.779661,13.966102,6.186441,1.983051,40.203390
1.837838,14.364865,7.716216,1.702703,17.148649,1.636364,16.863636,3.818182,1.954545,49.681818,1.836364,11.381818,10.345455,2.000000,33.563636
1.805556,21.222222,6.694444,1.694444,20.722222,1.882353,10.117647,9.156863,1.784314,17.254902,1.750000,12.187500,8.062500,1.984375,40.343750
1.833333,14.782051,7.987179,1.717949,17.628205,1.708333,11.541667,9.875000,1.958333,48.083333,1.816327,12.857143,7.428571,2.000000,34.265306
1.861538,12.846154,8.600000,1.769231,16.630769,1.750000,19.975000,5.125000,1.825000,31.350000,1.782609,9.260870,10.000000,1.978261,40.717391
1.884615,8.826923,10.942308,1.961538,33.076923,1.826667,15.786667,7.533333,1.733333,17.586667,1.583333,17.375000,3.750000,1.958333,48.708333
1.759259,12.462963,8.370370,1.981481,42.203704,1.800000,13.080000,18.720000,1.920000,21.320000,1.847222,14.722222,4.222222,1.722222,19.388889
1.740000,13.100000,8.240000,1.980000,43.140000,1.879310,9.362069,8.724138,1.810345,18.706897,1.790698,20.046512,7.116279,1.744186,22.465116
1.764706,13.235294,7.784314,1.980392,42.823529,1.844444,10.000000,12.711111,1.933333,24.422222,1.818182,17.000000,4.636364,1.654545,16.818182
1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000
1.600000,17.040000,3.680000,1.960000,48.320000,1.838235,15.852941,6.338235,1.705882,17.117647,1.862069,9.586207,12.086207,1.965517,31.655172
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.863636,10.681818,7.068182,1.954545,29.386364,1.818182,15.318182,8.121212,1.696970,16.363636,1.731707,14.121951,9.195122,1.975610,44.756098
1.900000,9.800000,14.950000,1.925000,20.725000,1.740000,13.100000,8.240000,1.980000,43.140000,1.803279,16.606557,3.508197,1.688525,20.032787
1.878788,9.636364,15.696970,2.000000,36.484848,1.708333,15.583333,3.020833,1.958333,38.229167,1.842857,14.200000,8.014286,1.700000,16.700000
1.750000,13.692308,9.269231,1.980769,42.538462,1.810345,17.155172,8.206897,1.672414,16.241379,1.878049,8.609756,6.487805,1.926829,25.707317
1.758065,12.290323,9.322581,1.983871,40.580645,1.781818,16.527273,3.472727,1.709091,21.545455,1.941176,11.441176,13.382353,1.823529,14.911765
1.844156,13.883117,7.324675,1.714286,17.610390,1.689655,14.206897,2.758621,1.965517,45.758621,1.822222,12.866667,12.888889,2.000000,33.888889
1.840000,10.546667,10.080000,1.826667,20.640000,1.750000,20.555556,3.833333,1.750000,23.861111,1.800000,13.225000,8.250000,1.975000,45.025000
1.583333,17.375000,3.750000,1.958333,48.708333,1.870968,9.483871,11.274194,1.967742,31.516129,1.830769,16.230769,6.692308,1.692308,16.692308
1.740000,13.100000,8.240000,1.980000,43.140000,1.870968,13.838710,7.193548,1.741935,12.032258,1.828571,13.942857,8.414286,1.800000,23.971429
1.720000,13.720000,5.500000,1.980000,39.860000,1.850575,14.712644,8.137931,1.747126,18.689655,1.857143,6.714286,17.214286,2.000000,42.071429
1.894737,8.280702,10.456140,1.964912,33.333333,1.815385,15.646154,7.523077,1.692308,16.338462,1.620690,19.689655,4.793103,1.965517,42.965517
1.890909,8.963636,10.909091,1.963636,32.600000,1.819444,15.972222,7.416667,1.722222,17.305556,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.795918,14.653061,5.265306,1.775510,25.551020,1.745098,13.274510,8.921569,1.980392,42.843137,1.882353,13.039216,10.019608,1.784314,15.117647
1.666667,15.033333,4.400000,1.966667,46.833333,1.860465,10.651163,16.069767,1.953488,30.651163,1.833333,14.756410,5.141026,1.743590,19.038462
1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.192982,10.842105,1.964912,32.350877,1.828571,15.985714,7.371429,1.714286,17.071429
1.761905,11.936508,8.063492,1.984127,40.460317,1.843750,15.453125,4.171875,1.703125,18.265625,1.833333,13.291667,18.708333,1.875000,20.416667
1.756757,19.297297,12.270270,1.756757,21.297297,1.888889,11.222222,5.259259,1.759259,17.703704,1.766667,12.333333,8.100000,1.983333,41.066667
1.754098,12.459016,9.311475,1.983607,40.803279,1.791667,16.166667,3.645833,1.708333,23.000000,1.904762,12.476190,11.452381,1.809524,14.642857
1.812500,11.093750,17.000000,1.937500,23.312500,1.842857,15.085714,4.071429,1.714286,19.142857,1.755102,13.244898,8.061224,1.979592,43.306122
1.756098,14.487805,8.439024,1.975610,44.829268,1.815385,16.815385,7.000000,1.707692,16.846154,1.844444,8.288889,9.400000,1.933333,28.333333
1.826087,19.760870,5.630435,1.717391,21.217391,1.725490,13.117647,8.372549,1.980392,42.921569,1.870370,8.925926,9.962963,1.833333,19.314815
1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.471429,7.742857,1.714286,16.871429,1.877193,9.824561,10.385965,1.964912,32.596491
1.734694,14.367347,9.938776,1.979592,42.775510,1.885714,6.714286,6.285714,1.914286,27.742857,1.820896,16.731343,7.716418,1.716418,17.029851
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.796296,10.648148,1.962963,32.740741,1.821918,16.000000,7.657534,1.726027,17.410959
1.675676,13.972973,5.216216,1.972973,44.891892,1.847222,15.250000,4.472222,1.736111,18.972222,1.857143,10.595238,16.880952,1.928571,28.119048
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.843750,14.921875,8.578125,1.734375,21.859375,1.746032,12.174603,8.174603,1.984127,40.523810,1.875000,14.083333,6.666667,1.791667,10.666667
1.833333,13.250000,8.458333,1.833333,24.180556,1.806452,14.870968,6.677419,1.677419,12.129032,1.770833,13.437500,8.500000,1.979167,43.562500
1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254
1.750000,12.383333,9.166667,1.983333,41.000000,1.865385,12.480769,10.019231,1.788462,15.461538,1.820513,17.128205,3.923077,1.717949,24.205128
1.758065,12.096774,8.032258,1.983871,40.677419,1.891304,9.586957,7.586957,1.760870,17.000000,1.790698,20.209302,8.767442,1.744186,21.023256
1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889
1.740741,12.481481,8.518519,1.981481,42.259259,1.819672,14.754098,6.491803,1.721311,23.803279,1.888889,13.500000,10.222222,1.861111,13.166667
1.842105,9.473684,13.052632,2.000000,35.894737,1.844444,14.444444,7.288889,1.755556,19.100000,1.608696,17.391304,3.130435,1.956522,48.913043
1.816327,9.938776,15.102041,1.938776,28.102041,1.852941,15.852941,4.441176,1.720588,18.676471,1.705882,14.558824,5.352941,1.970588,45.911765
1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395
1.923077,9.846154,16.076923,1.884615,16.538462,1.750000,12.216667,8.500000,1.983333,41.066667,1.815385,16.476923,4.553846,1.707692,20.215385
1.763636,12.472727,8.127273,1.981818,42.036364,1.813559,15.016949,9.711864,1.796610,23.644068,1.864865,13.189189,5.513514,1.729730,13.540541
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.854167,9.604167,13.520833,1.937500,23.000000,1.760000,13.380000,7.600000,1.980000,42.940000,1.811321,17.547170,3.679245,1.641509,18.056604
1.804878,20.634146,6.780488,1.682927,18.926829,1.886792,8.471698,8.301887,1.830189,20.056604,1.736842,13.421053,8.877193,1.982456,41.561404
1.890909,12.163636,7.927273,1.763636,15.709091,1.689655,21.000000,9.758621,1.689655,23.827586,1.791045,11.671642,7.537313,1.985075,39.597015
1.851852,8.833333,10.203704,1.944444,24.129630,1.784314,18.745098,5.666667,1.627451,17.313725,1.782609,13.630435,8.347826,1.978261,43.956522
1.816667,16.683333,5.833333,1.683333,16.566667,1.600000,17.040000,3.680000,1.960000,48.320000,1.878788,9.590909,11.848485,1.954545,30.393939
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.882353,10.078431,9.607843,1.784314,17.686275,1.787879,21.606061,4.787879,1.666667,19.303030,1.761194,12.432836,8.597015,1.985075,39.835821
1.870968,7.096774,4.870968,2.000000,31.354839,1.833333,15.208333,8.194444,1.694444,17.041667,1.729167,15.520833,10.062500,1.979167,41.854167
1.816901,14.915493,3.915493,1.732394,19.521127,1.756098,14.463415,6.707317,1.975610,44.414634,1.846154,10.461538,17.205128,1.923077,25.666667
1.947368,10.868421,14.210526,1.921053,18.052632,1.755556,18.577778,3.488889,1.577778,18.511111,1.764706,11.926471,7.750000,1.985294,39.544118
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.727273,14.454545,9.272727,1.977273,43.977273,1.882353,6.500000,6.382353,1.941176,28.823529,1.821918,16.479452,8.205479,1.726027,17.712329
1.771930,11.631579,8.982456,1.982456,41.280702,1.781250,16.437500,3.390625,1.703125,20.796875,1.933333,11.500000,16.500000,1.900000,17.466667
1.761194,12.432836,8.597015,1.985075,39.835821,1.884615,10.269231,9.461538,1.788462,17.403846,1.781250,21.656250,4.875000,1.656250,19.812500
1.806452,17.129032,8.645161,1.693548,16.887097,1.847826,8.347826,6.739130,1.934783,27.173913,1.767442,14.279070,8.790698,1.976744,44.441860
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.803922,14.078431,7.000000,2.000000,34.686275,1.831169,14.350649,8.038961,1.714286,17.506494,1.739130,10.304348,10.782609,1.956522,47.434783
1.745098,13.274510,8.921569,1.980392,42.843137,1.797101,14.753623,3.942029,1.724638,21.681159,1.935484,11.774194,16.032258,1.903226,17.000000
1.878788,11.757576,16.303030,1.909091,19.515152,1.769231,11.907692,7.753846,1.984615,40.061538,1.811321,16.943396,3.433962,1.641509,18.113208
1.812500,11.750000,7.437500,1.937500,28.020833,1.847458,14.847458,8.000000,1.677966,15.542373,1.750000,14.090909,8.977273,1.977273,44.227273
1.820896,16.731343,7.716418,1.716418,17.029851,1.850000,7.700000,7.800000,1.925000,28.125000,1.750000,14.340909,8.977273,1.977273,44.136364
1.678571,16.678571,3.285714,1.964286,46.357143,1.841463,15.060976,6.853659,1.756098,18.439024,1.829268,8.731707,13.902439,1.951220,34.097561
1.846154,8.846154,18.923077,2.000000,38.923077,1.842105,14.210526,7.600000,1.768421,19.663158,1.720930,13.837209,5.953488,1.976744,42.651163
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.835821,14.552239,8.104478,1.746269,22.417910,1.745763,12.389831,8.491525,1.983051,41.271186,1.880000,14.160000,7.200000,1.800000,10.840000
1.758621,12.327586,8.241379,1.982759,41.413793,1.866667,11.666667,17.266667,1.900000,19.800000,1.825397,15.793651,3.619048,1.698413,19.238095
1.866667,10.450000,10.400000,1.966667,32.600000,1.823529,15.191176,7.764706,1.705882,16.573529,1.608696,17.391304,3.130435,1.956522,48.913043
1.759259,12.462963,8.370370,1.981481,42.203704,1.800000,13.080000,18.720000,1.920000,21.320000,1.847222,14.722222,4.222222,1.722222,19.388889
1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189,1.740000,13.100000,8.240000,1.980000,43.140000
1.819672,17.426230,7.557377,1.688525,16.770492,1.734694,14.265306,9.714286,1.979592,42.877551,1.878049,7.268293,7.000000,1.926829,26.439024
1.754717,13.754717,9.433962,1.981132,42.283019,1.851064,10.297872,6.106383,1.872340,25.425532,1.823529,16.607843,8.568627,1.686275,15.137255
1.884615,9.634615,7.576923,1.750000,18.076923,1.769231,21.000000,8.820513,1.769231,20.615385,1.766667,12.333333,8.100000,1.983333,41.066667
1.666667,16.857143,3.142857,1.952381,49.952381,1.835443,15.113924,7.936709,1.721519,17.784810,1.823529,10.039216,10.411765,2.000000,34.392157
1.750000,14.400000,8.625000,1.975000,45.050000,1.854167,10.395833,8.333333,1.958333,29.020833,1.809524,15.634921,7.603175,1.682540,16.079365
1.800000,17.680000,3.560000,1.620000,17.580000,1.877551,10.102041,12.897959,1.938776,22.653061,1.750000,13.096154,7.961538,1.980769,42.673077
1.819672,17.426230,7.557377,1.688525,16.770492,1.880952,7.380952,7.000000,1.928571,26.619048,1.729167,14.312500,9.770833,1.979167,43.062500
1.928571,13.964286,8.857143,1.821429,11.535714,1.818182,14.606061,7.227273,1.742424,22.909091,1.736842,12.368421,8.754386,1.982456,41.631579
1.896552,11.310345,17.172414,1.896552,19.103448,1.809524,16.126984,3.698413,1.698413,19.380952,1.762712,12.135593,8.355932,1.983051,41.237288
1.700000,21.366667,9.100000,1.700000,22.933333,1.905660,11.754717,8.132075,1.754717,15.754717,1.779412,11.705882,7.647059,1.985294,39.485294
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.757576,12.590909,8.590909,1.984848,40.000000,1.931818,9.568182,11.431818,1.931818,18.772727,1.756098,19.707317,3.756098,1.536585,18.097561
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.826923,13.721154,7.913462,1.788462,20.682692,1.689655,15.655172,3.310345,1.965517,46.448276,1.888889,9.944444,16.944444,2.000000,39.444444
1.877193,10.122807,9.298246,1.807018,18.122807,1.820513,20.307692,5.564103,1.717949,22.102564,1.727273,12.563636,8.672727,1.981818,42.054545
1.819672,16.131148,3.245902,1.688525,20.131148,1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,10.525000,15.350000,1.925000,20.575000
1.848837,15.139535,7.313953,1.767442,18.860465,1.629630,16.962963,4.000000,1.962963,47.407407,1.842105,7.894737,12.815789,1.947368,34.368421
1.819672,15.426230,5.836066,1.688525,16.344262,1.739130,14.652174,3.173913,1.978261,40.086957,1.863636,10.113636,16.409091,1.931818,31.068182
1.847826,9.934783,16.282609,1.934783,27.782609,1.707317,14.317073,4.609756,1.975610,43.243902,1.843750,15.875000,4.468750,1.703125,18.078125
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.822222,14.088889,6.766667,1.755556,19.322222,1.666667,15.629630,2.962963,1.962963,47.222222,1.882353,10.882353,15.735294,2.000000,35.117647
1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038,1.600000,17.040000,3.680000,1.960000,48.320000
1.758065,15.161290,4.774194,1.967742,37.629032,1.820000,15.180000,5.580000,1.640000,14.960000,1.871795,9.256410,16.641026,1.923077,28.897436
1.820513,9.641026,6.102564,1.948718,30.282051,1.780488,13.878049,10.073171,1.975610,44.317073,1.816901,15.704225,8.070423,1.718310,17.042254
1.814815,12.444444,18.111111,1.888889,21.481481,1.842857,15.014286,4.042857,1.728571,19.271429,1.759259,12.462963,8.370370,1.981481,42.203704
1.765625,12.593750,7.656250,1.984375,40.250000,1.846154,12.384615,18.230769,1.884615,21.076923,1.836066,15.278689,4.262295,1.688525,17.770492
1.725490,13.117647,8.372549,1.980392,42.921569,1.913043,9.369565,12.978261,1.934783,21.978261,1.796296,17.777778,3.703704,1.648148,18.666667
1.757576,20.151515,4.363636,1.727273,28.727273,1.843373,11.566265,9.409639,1.843373,19.987952,1.771429,12.428571,8.542857,1.971429,45.742857
1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038,1.821918,15.849315,7.068493,1.726027,17.452055
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,9.551020,7.591837,1.897959,25.489796,1.796296,17.537037,8.222222,1.685185,16.074074
1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970,1.860465,10.186047,16.511628,1.953488,31.558140
1.819672,16.131148,7.098361,1.672131,16.032787,1.755102,16.755102,6.755102,1.979592,40.448980,1.853659,6.219512,11.219512,1.951220,30.439024
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.782609,13.630435,8.347826,1.978261,43.956522,1.814815,11.388889,10.481481,1.925926,25.981481,1.823529,16.039216,5.372549,1.647059,15.352941
1.648649,19.000000,8.216216,1.972973,40.054054,1.900000,6.975000,8.150000,2.000000,36.450000,1.837838,14.567568,8.027027,1.702703,17.135135
1.758065,12.290323,7.806452,1.983871,40.645161,1.862069,11.620690,17.379310,1.896552,20.413793,1.833333,16.016667,3.933333,1.683333,18.266667
1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000
1.878788,10.333333,10.893939,1.969697,31.272727,1.583333,17.375000,3.750000,1.958333,48.708333,1.819672,15.754098,6.803279,1.672131,15.983607
1.849315,15.136986,4.561644,1.726027,18.986301,1.840000,10.320000,15.860000,1.960000,30.060000,1.642857,15.678571,3.500000,1.964286,47.107143
1.833333,15.916667,6.944444,1.722222,17.388889,1.684211,14.684211,3.421053,1.973684,43.210526,1.878049,8.682927,14.487805,1.951220,32.048780
1.714286,17.257143,3.771429,1.971429,43.200000,1.846154,8.750000,12.403846,1.961538,31.769231,1.828125,15.640625,6.984375,1.687500,16.312500
1.921569,9.235294,11.823529,1.941176,20.882353,1.732143,13.178571,8.000000,1.982143,41.821429,1.772727,19.340909,3.931818,1.568182,18.204545
1.750000,14.090909,8.977273,1.977273,44.227273,1.828125,15.921875,9.187500,1.703125,16.750000,1.837209,9.790698,5.604651,1.930233,27.674419
1.818182,11.490909,9.800000,1.963636,29.763636,1.822581,15.887097,7.112903,1.677419,16.064516,1.764706,13.029412,7.176471,1.970588,46.323529
1.809524,20.690476,7.904762,1.738095,19.738095,1.890909,8.709091,8.109091,1.800000,19.945455,1.722222,13.185185,8.259259,1.981481,42.259259
1.750000,14.666667,9.583333,1.979167,42.875000,1.882353,6.264706,6.941176,1.911765,28.352941,1.811594,16.565217,7.652174,1.724638,17.188406
1.875000,9.781250,16.250000,2.000000,34.812500,1.831325,14.686747,7.144578,1.734940,18.373494,1.694444,14.666667,3.083333,1.972222,43.583333
1.895833,7.875000,8.104167,1.937500,22.916667,1.740000,13.520000,8.800000,1.980000,43.080000,1.792453,18.981132,7.452830,1.641509,18.000000
1.750000,13.096154,7.961538,1.980769,42.673077,1.804348,18.326087,3.565217,1.586957,17.195652,1.867925,10.113208,12.188679,1.943396,22.603774
1.882353,14.735294,10.411765,1.852941,12.794118,1.800000,13.228571,6.700000,1.757143,24.514286,1.765957,13.468085,8.531915,1.978723,43.765957
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.869565,9.413043,13.456522,1.934783,22.608696,1.803571,17.464286,3.750000,1.660714,18.678571
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.740000,13.100000,8.240000,1.980000,43.140000,1.831169,13.857143,8.467532,1.779221,23.311688,1.875000,14.083333,6.666667,1.791667,10.666667
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.837838,9.027027,15.270270,1.918919,27.729730,1.744681,13.936170,6.021277,1.978723,42.744681,1.835821,15.985075,5.611940,1.716418,17.507463
1.775000,17.025000,7.900000,1.975000,32.475000,1.750000,11.531250,8.437500,1.968750,46.125000,1.848101,12.784810,8.075949,1.734177,18.139241
1.729730,14.378378,8.216216,1.972973,45.729730,1.822581,11.854839,9.338710,1.935484,28.064516,1.846154,15.250000,6.557692,1.653846,14.923077
1.782609,13.630435,8.347826,1.978261,43.956522,1.830508,16.677966,5.644068,1.677966,16.525424,1.804348,9.760870,11.021739,1.934783,26.326087
1.859649,9.649123,11.052632,1.947368,23.140351,1.782609,18.804348,4.043478,1.586957,17.347826,1.770833,13.437500,8.500000,1.979167,43.562500
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.837209,14.500000,6.639535,1.744186,18.906977,1.853659,9.853659,14.121951,2.000000,34.585366,1.625000,17.041667,3.083333,1.958333,48.500000
1.730769,12.884615,8.500000,1.980769,42.692308,1.853333,14.133333,4.426667,1.733333,20.026667,1.833333,13.750000,18.750000,1.916667,20.250000
1.858586,13.878788,7.878788,1.777778,20.080808,1.615385,14.307692,3.307692,1.923077,53.307692,1.743590,12.820513,10.282051,2.000000,39.153846
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.757576,12.590909,8.590909,1.984848,40.000000,1.877193,10.736842,9.807018,1.771930,18.192982,1.785714,22.035714,3.500000,1.678571,18.964286
1.897959,12.428571,10.367347,1.775510,15.204082,1.780488,16.853659,3.609756,1.731707,23.756098,1.754098,12.459016,9.311475,1.983607,40.803279
1.822222,8.622222,8.977778,1.933333,26.400000,1.782609,13.630435,8.347826,1.978261,43.956522,1.816667,17.416667,7.266667,1.683333,16.633333
1.687500,14.468750,5.187500,1.968750,46.531250,1.835294,13.905882,5.870588,1.741176,19.364706,1.852941,12.205882,16.441176,2.000000,31.558824
1.875000,9.300000,16.150000,1.950000,33.825000,1.836066,14.590164,6.868852,1.688525,15.967213,1.720000,15.960000,3.180000,1.960000,37.620000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.812500,9.125000,14.250000,2.000000,35.937500,1.846154,14.472527,7.406593,1.758242,19.208791,1.678571,16.107143,3.357143,1.964286,46.785714
1.758621,12.327586,8.241379,1.982759,41.413793,1.838235,15.147059,4.161765,1.705882,18.794118,1.840000,12.600000,18.520000,1.920000,21.120000
1.833333,14.388889,7.541667,1.694444,16.972222,1.755556,15.711111,12.266667,2.000000,36.888889,1.823529,9.323529,3.794118,1.970588,39.000000
1.794118,21.500000,5.000000,1.676471,19.205882,1.867925,9.792453,9.264151,1.792453,18.358491,1.765625,12.656250,8.796875,1.984375,40.343750
