5.188147,3.904337,6.196257,6.280776,3.756375,-1.250402,-1.252579,-1.253395,0.521622,0.524163,0.525904,0.524726,0.017691,5.330207,6.994976,4.022960,3.913346,3.741733,-1.249480,-1.246656,-1.245597,0.529379,0.526086,0.523828,0.525355,0.013190
4.395695,4.623460,5.849030,6.937453,3.748306,-1.247066,-1.249037,-1.252203,0.521977,0.524502,0.527233,0.522613,0.018990,6.267119,5.995949,4.536814,3.240945,3.752016,-1.253494,-1.251146,-1.247377,0.528599,0.525593,0.522342,0.527842,0.011851
4.745813,5.593406,5.300356,7.232243,3.750557,-1.251149,-1.247578,-1.251830,0.522846,0.528239,0.528704,0.525818,0.023605,5.885476,4.817174,5.186539,2.751578,3.749298,-1.248552,-1.253052,-1.247693,0.527714,0.520918,0.520332,0.523970,0.005806
7.049230,5.395958,6.096809,3.355617,3.776194,-1.259862,-1.260045,-1.256287,0.527615,0.524515,0.524454,0.522970,0.017110,4.067904,5.154107,4.693652,6.494606,3.732791,-1.243522,-1.243400,-1.245869,0.523282,0.525319,0.525359,0.526334,0.014825
4.643813,4.583414,5.019782,6.185481,3.743990,-1.247108,-1.247013,-1.249869,0.522535,0.521762,0.526437,0.526002,0.014997,6.788847,6.942179,5.834436,2.875206,3.765256,-1.257343,-1.257581,-1.250332,0.531256,0.533220,0.521353,0.522458,0.017593
6.325945,3.429984,5.487116,6.291121,3.761404,-1.252097,-1.255978,-1.253330,0.528512,0.522107,0.523867,0.529777,0.016809,4.315585,6.830614,5.044081,4.345823,3.740096,-1.248180,-1.244808,-1.247108,0.521949,0.527513,0.525985,0.520851,0.014795
5.210487,2.625308,6.056242,5.969163,3.749689,-1.248333,-1.253100,-1.248255,0.521873,0.522561,0.522273,0.526872,0.008892,5.274715,6.891714,4.745711,4.800167,3.750195,-1.251043,-1.248060,-1.251091,0.526956,0.526526,0.526706,0.523829,0.020009
3.030879,5.294816,4.040629,2.618578,3.718202,-1.246373,-1.238407,-1.233423,0.522773,0.521273,0.524247,0.524758,-0.008600,5.904271,5.236788,5.606568,6.025828,3.759375,-1.251070,-1.253418,-1.254887,0.525656,0.526099,0.525222,0.525071,0.022905
4.636519,3.522627,5.491982,5.515916,3.751389,-1.249868,-1.250274,-1.251248,0.524276,0.522007,0.522985,0.527273,0.009863,6.159939,7.812108,4.891092,4.855575,3.747939,-1.250197,-1.249593,-1.248149,0.526073,0.529440,0.527990,0.521629,0.024435
6.886053,5.724884,4.358936,4.415575,3.763554,-1.254512,-1.255731,-1.253312,0.528518,0.527657,0.523014,0.529439,0.017864,3.344813,4.696999,6.287654,6.221683,3.734216,-1.244747,-1.243326,-1.246142,0.520902,0.521906,0.527313,0.519830,0.013247
4.848181,7.569916,6.111469,4.541412,3.752125,-1.247603,-1.247816,-1.256706,0.521603,0.528678,0.530243,0.520427,0.022621,5.555235,3.487715,4.595605,5.788262,3.748386,-1.251822,-1.251659,-1.244905,0.527580,0.522206,0.521018,0.528474,0.010497
7.139273,7.759404,6.197164,6.115481,3.777205,-1.251381,-1.262240,-1.263584,0.521491,0.534475,0.528253,0.524160,0.038985,4.522189,4.283295,4.885126,4.916584,3.739520,-1.249469,-1.245284,-1.244767,0.526352,0.521350,0.523747,0.525324,0.006773
4.562128,5.269510,6.765947,4.208047,3.761825,-1.251079,-1.254090,-1.256655,0.522919,0.524663,0.525855,0.521923,0.015701,6.131179,5.225009,3.308046,6.584757,3.734852,-1.248618,-1.244760,-1.241474,0.527666,0.525433,0.523905,0.528942,0.015770
6.982471,6.946442,5.485499,4.937574,3.774370,-1.257737,-1.252581,-1.264052,0.526295,0.533001,0.528327,0.523737,0.028238,3.785440,3.815899,5.050925,5.514107,3.729398,-1.243461,-1.247817,-1.238120,0.523905,0.518237,0.522188,0.526068,0.005158
5.750917,4.490992,3.102223,5.072255,3.738876,-1.252762,-1.245621,-1.240494,0.527918,0.523061,0.520202,0.530393,0.006201,4.756244,5.998158,7.367077,5.425198,3.760965,-1.247279,-1.254316,-1.259370,0.522123,0.526912,0.529730,0.519684,0.025124
3.700645,4.674633,7.639669,5.571047,3.752742,-1.248975,-1.248677,-1.255090,0.521113,0.520924,0.527122,0.515762,0.015595,6.123405,5.574348,3.902897,5.069014,3.748454,-1.250579,-1.250745,-1.247130,0.527191,0.527298,0.523805,0.530208,0.015808
4.947305,5.810665,7.113654,4.539227,3.757799,-1.248050,-1.253356,-1.256392,0.523066,0.524387,0.525267,0.524487,0.021201,5.611109,4.581139,3.026701,6.097933,3.740696,-1.252327,-1.245996,-1.242374,0.527307,0.525732,0.524682,0.525612,0.009205
5.219186,7.007488,5.000572,5.149455,3.750196,-1.249465,-1.249892,-1.250840,0.525123,0.525682,0.527417,0.522888,0.022438,5.300769,2.354359,5.660968,5.415651,3.749677,-1.250883,-1.250178,-1.248616,0.524797,0.523877,0.521019,0.528480,0.004680
7.312747,6.258253,4.642295,4.554760,3.762497,-1.256333,-1.254921,-1.251244,0.526025,0.529300,0.525744,0.527652,0.021759,3.497084,4.393192,5.766433,5.840807,3.739380,-1.244619,-1.245818,-1.248943,0.524129,0.521346,0.524369,0.522747,0.010608
5.591136,4.702550,3.906859,6.623324,3.746854,-1.248253,-1.249139,-1.249462,0.526279,0.525274,0.525015,0.527420,0.015776,4.836243,5.913992,6.879075,3.584318,3.753816,-1.252119,-1.251044,-1.250653,0.523449,0.524668,0.524982,0.522065,0.015676
4.418148,5.304196,5.275404,4.390670,3.738941,-1.245318,-1.248208,-1.245415,0.524873,0.521022,0.525339,0.524712,0.010196,7.662499,5.092828,5.176339,7.742179,3.782073,-1.263581,-1.255195,-1.263297,0.525367,0.536538,0.524019,0.525834,0.031783
5.140951,5.670696,5.326414,3.206986,3.749566,-1.252331,-1.248921,-1.248314,0.526970,0.525655,0.523786,0.526317,0.010494,5.385346,4.727856,5.155167,7.785675,3.750538,-1.247107,-1.251339,-1.252092,0.522555,0.524187,0.526508,0.523366,0.022230
7.594005,5.142459,5.719076,4.980041,3.770983,-1.254088,-1.262600,-1.254295,0.528585,0.525734,0.526605,0.524731,0.024490,3.033684,5.351685,4.806484,5.505247,3.730160,-1.246136,-1.238086,-1.245938,0.521610,0.524307,0.523483,0.525255,0.007449
6.326028,4.555242,5.230543,6.622528,3.755785,-1.246194,-1.256431,-1.253160,0.525655,0.524685,0.525930,0.526833,0.022365,3.785229,6.195759,5.276495,3.381604,3.742125,-1.255182,-1.241245,-1.245698,0.524108,0.525429,0.523735,0.522505,0.006701
4.192389,6.248486,6.509572,5.093840,3.742241,-1.243000,-1.246263,-1.252978,0.520912,0.524695,0.528224,0.522008,0.019696,6.652522,3.925888,3.579662,5.457081,3.760289,-1.259284,-1.254955,-1.246050,0.530421,0.525405,0.520725,0.528968,0.010473
3.572412,5.616806,5.887803,5.028363,3.739116,-1.244674,-1.247817,-1.246626,0.522871,0.524358,0.526456,0.522860,0.013445,7.741369,4.705264,4.302814,5.579143,3.766163,-1.257911,-1.253242,-1.255011,0.528161,0.525954,0.522839,0.528179,0.019125
8.253210,4.709226,5.575059,5.960580,3.780538,-1.257170,-1.262394,-1.260975,0.527484,0.531290,0.523695,0.526817,0.025617,3.830872,5.505537,5.096403,4.914220,3.735569,-1.246613,-1.244143,-1.244814,0.523826,0.522028,0.525617,0.524141,0.011059
4.400653,4.081992,5.894277,5.586477,3.749555,-1.249397,-1.250189,-1.249968,0.522225,0.523871,0.523857,0.523427,0.012820,6.791160,7.369381,4.080954,4.639446,3.750808,-1.251095,-1.249656,-1.250057,0.530035,0.527048,0.527076,0.527854,0.021012
3.040635,5.236369,4.437461,4.773439,3.737572,-1.246531,-1.244554,-1.246487,0.522037,0.521746,0.523168,0.525162,0.002289,7.244945,5.262310,5.983688,5.680305,3.761222,-1.253133,-1.254917,-1.253171,0.527675,0.527939,0.526655,0.524854,0.027868
4.262940,4.675189,7.594406,4.869530,3.748262,-1.243494,-1.252764,-1.252003,0.521656,0.523423,0.527308,0.521324,0.016030,5.968295,5.668299,3.543953,5.526868,3.751265,-1.254735,-1.247988,-1.248542,0.527433,0.526148,0.523321,0.527676,0.015513
5.435565,3.747602,5.694346,5.390594,3.760964,-1.253759,-1.255500,-1.251705,0.526365,0.523996,0.522618,0.525298,0.014553,4.890907,8.157343,4.390142,4.977922,3.728783,-1.242727,-1.239356,-1.246701,0.522357,0.526944,0.529610,0.524424,0.018010
4.727364,6.782553,3.185369,5.216478,3.732935,-1.246981,-1.241612,-1.244342,0.527115,0.524504,0.522925,0.529431,0.011313,5.618170,4.170397,6.704432,5.273610,3.762021,-1.252127,-1.255908,-1.253986,0.523510,0.525350,0.526462,0.521879,0.018843
3.030506,5.229312,4.443736,6.528619,3.728194,-1.242634,-1.243443,-1.242116,0.518775,0.522065,0.519820,0.528004,0.008183,6.802590,5.264473,5.814007,4.355570,3.765254,-1.255153,-1.254586,-1.255514,0.529354,0.527054,0.528624,0.522899,0.021011
5.438730,5.170512,6.631727,3.897429,3.770672,-1.257678,-1.258061,-1.254933,0.523936,0.524009,0.524267,0.523632,0.016438,5.003065,5.354004,3.442153,7.019700,3.722952,-1.239955,-1.239452,-1.243545,0.526392,0.526297,0.525960,0.526790,0.014806
6.875604,6.541851,4.791494,4.007388,3.769152,-1.257214,-1.260137,-1.251801,0.527793,0.526922,0.526491,0.528884,0.019661,3.892297,4.171049,5.632950,6.287823,3.734004,-1.243976,-1.241533,-1.248495,0.522667,0.523395,0.523755,0.521756,0.012448
5.107079,4.389782,6.576970,6.845182,3.759482,-1.253784,-1.253119,-1.252579,0.522057,0.524415,0.528691,0.522761,0.022462,5.391499,6.101661,3.936240,3.670685,3.740613,-1.246254,-1.246912,-1.247447,0.527913,0.525579,0.521346,0.527217,0.009067
5.911535,6.366489,4.133392,5.194187,3.750879,-1.253667,-1.249153,-1.248059,0.526356,0.527628,0.524002,0.526881,0.019011,4.169277,3.426041,7.074165,5.341172,3.748564,-1.244011,-1.251384,-1.253170,0.522784,0.520708,0.526631,0.521927,0.010372
6.284205,6.321280,5.032399,5.052767,3.741665,-1.248003,-1.244072,-1.249589,0.525955,0.526948,0.526447,0.525348,0.022532,3.130179,3.054190,5.696029,5.654262,3.767084,-1.254094,-1.262149,-1.250841,0.523042,0.521008,0.522035,0.524288,0.001792
3.692046,3.490545,4.807901,6.510247,3.738341,-1.245855,-1.243178,-1.249309,0.522666,0.523566,0.522204,0.528395,0.005984,6.312218,6.449603,5.551431,4.390755,3.757949,-1.252827,-1.254651,-1.250471,0.526591,0.525978,0.526907,0.522686,0.022376
3.796208,4.732027,7.020063,5.253817,3.742415,-1.242931,-1.250122,-1.249362,0.522633,0.522832,0.527413,0.520082,0.014758,6.565335,5.718644,3.648521,5.246541,3.756863,-1.256397,-1.249889,-1.250577,0.527141,0.526962,0.522818,0.529450,0.016611
5.096799,4.601882,4.345055,4.761567,3.744875,-1.252176,-1.248726,-1.243973,0.527777,0.522306,0.522064,0.527888,0.007694,5.686259,7.095607,7.826964,6.640866,3.764595,-1.243807,-1.253627,-1.267162,0.517092,0.532672,0.533361,0.516775,0.038616
7.351356,5.823720,5.555504,6.117532,3.761071,-1.249523,-1.253600,-1.257947,0.526128,0.531346,0.526697,0.528228,0.030151,3.297814,4.717009,4.966190,4.444046,3.739715,-1.250444,-1.246655,-1.242617,0.523952,0.519105,0.523424,0.522001,0.002335
6.000710,5.218491,3.279824,5.075544,3.746167,-1.252582,-1.247248,-1.246337,0.527663,0.524656,0.520010,0.528066,0.010949,4.359455,5.287381,7.587168,5.456945,3.754547,-1.246938,-1.253264,-1.254345,0.521840,0.525408,0.530920,0.521363,0.021403
4.679029,5.782277,3.620881,5.022018,3.739592,-1.251823,-1.241914,-1.245855,0.524370,0.523508,0.521895,0.525855,0.009536,6.106814,4.451254,7.694705,5.592108,3.765619,-1.247265,-1.262133,-1.256220,0.525945,0.527240,0.529660,0.523716,0.025027
5.110752,8.143175,5.164532,4.959705,3.740574,-1.245187,-1.244465,-1.250922,0.521969,0.530918,0.530796,0.522395,0.022568,5.336804,3.446464,5.303284,5.430958,3.755876,-1.253001,-1.253450,-1.249425,0.526889,0.521311,0.521388,0.526624,0.011469
5.655259,4.504406,5.726283,6.906453,3.755870,-1.249607,-1.254436,-1.251827,0.524988,0.524349,0.524379,0.525532,0.022557,4.702829,6.256685,4.606942,3.013490,3.742074,-1.250531,-1.244010,-1.247533,0.525016,0.525880,0.525839,0.524281,0.006515
4.964229,5.720221,7.416970,5.424321,3.758960,-1.249591,-1.253628,-1.255740,0.521426,0.525177,0.528506,0.522920,0.025292,5.565345,4.731117,2.858774,5.057632,3.740112,-1.250452,-1.245996,-1.243665,0.528944,0.524806,0.521131,0.527295,0.005181
2.920594,5.964781,5.238235,5.264148,3.733625,-1.243001,-1.243656,-1.246968,0.521173,0.522954,0.526090,0.525545,0.009473,7.346598,4.606658,5.260596,5.237260,3.764739,-1.256301,-1.255709,-1.252729,0.528444,0.526842,0.524020,0.524509,0.021363
4.918196,5.594104,6.612786,6.523255,3.759151,-1.252755,-1.252768,-1.253627,0.524028,0.527286,0.530722,0.522649,0.025912,5.698728,4.784640,3.406994,3.528059,3.737625,-1.246275,-1.246256,-1.245094,0.526315,0.521910,0.517262,0.528179,0.001962
6.000093,5.147736,4.091517,3.516370,3.750942,-1.254745,-1.247674,-1.248523,0.526299,0.525691,0.521393,0.527549,0.007701,4.465218,5.356996,6.462065,7.063796,3.749014,-1.245037,-1.252433,-1.251544,0.523640,0.524278,0.528775,0.522333,0.024132
5.898691,5.317405,5.879162,4.175107,3.757187,-1.253690,-1.252875,-1.250622,0.525443,0.524029,0.526362,0.524556,0.018049,3.766241,5.095826,3.810923,7.708605,3.733560,-1.241561,-1.243424,-1.248576,0.523985,0.527222,0.521885,0.526016,0.010428
4.414018,4.889279,6.346849,6.327008,3.742835,-1.248318,-1.244965,-1.249553,0.521908,0.525964,0.527445,0.523408,0.020001,6.532037,5.803193,3.567915,3.598326,3.760987,-1.252581,-1.257721,-1.250685,0.529742,0.523522,0.521251,0.527442,0.009183
4.808199,4.648305,2.863360,4.829944,3.681718,-1.233636,-1.224657,-1.223425,0.527452,0.520030,0.521836,0.526920,0.000821,5.616618,5.749304,7.230503,5.598568,3.806662,-1.263580,-1.271030,-1.272052,0.522965,0.529125,0.527627,0.523407,0.028103
4.657371,4.841373,5.251564,7.697974,3.748678,-1.246143,-1.249555,-1.252979,0.523455,0.527545,0.525265,0.525108,0.020634,5.747363,5.592942,5.248694,3.195534,3.751110,-1.253238,-1.250373,-1.247499,0.526296,0.522865,0.524778,0.524910,0.011616
6.572015,4.862624,3.944545,5.578011,3.751596,-1.249953,-1.249654,-1.251989,0.528536,0.527280,0.522224,0.527687,0.016309,3.508959,5.760161,6.969240,4.818016,3.747898,-1.250062,-1.250455,-1.247380,0.520343,0.521998,0.528657,0.521461,0.014969
4.066619,2.918043,5.931465,5.647405,3.739106,-1.243454,-1.250336,-1.245317,0.522737,0.524235,0.522778,0.521766,0.005715,6.056498,6.839277,4.785574,4.979156,3.757424,-1.254462,-1.249771,-1.253191,0.526542,0.525522,0.526515,0.527204,0.022557
7.473063,5.345328,5.567356,4.598534,3.769391,-1.254789,-1.257548,-1.257054,0.529954,0.529075,0.528028,0.522362,0.023207,3.026937,5.154674,4.932651,5.901460,3.730609,-1.245212,-1.242452,-1.242945,0.520045,0.520926,0.521973,0.527639,0.008255
2.505425,3.463980,3.415485,4.114866,3.750896,-1.253450,-1.256611,-1.240835,0.521345,0.519463,0.521171,0.523673,-0.013541,5.891699,5.667584,5.678925,5.515398,3.749790,-1.249194,-1.248454,-1.252143,0.525854,0.526295,0.525896,0.525310,0.022575
4.639813,3.739615,4.863968,4.079403,3.742491,-1.249764,-1.251434,-1.241294,0.527366,0.519481,0.521894,0.524953,0.001470,5.983541,7.065724,5.714079,6.657236,3.759027,-1.250285,-1.248276,-1.260466,0.522155,0.531635,0.528735,0.525057,0.032875
5.712456,5.407837,6.284823,3.700214,3.767104,-1.255913,-1.257659,-1.253531,0.526439,0.523688,0.526673,0.524405,0.016602,4.623812,5.036283,3.848808,7.348480,3.726841,-1.241995,-1.239629,-1.245218,0.523051,0.526777,0.522736,0.525806,0.014552
5.463604,5.047729,5.874296,3.539340,3.762178,-1.252753,-1.260134,-1.249290,0.523893,0.523800,0.526185,0.521953,0.012624,4.927584,5.555312,4.307689,7.832081,3.731618,-1.245845,-1.234702,-1.251071,0.526671,0.526812,0.523213,0.529600,0.020420
3.888652,4.746035,4.335280,4.099913,3.743557,-1.251778,-1.247751,-1.244029,0.525336,0.519174,0.522536,0.525785,0.000566,6.825757,5.833340,6.308794,6.581216,3.757457,-1.247943,-1.252603,-1.256911,0.524611,0.531744,0.527853,0.524091,0.033285
7.652328,4.672458,6.421570,5.306291,3.774140,-1.256031,-1.261867,-1.256241,0.530083,0.529960,0.526407,0.522906,0.026086,3.667707,5.630400,4.478351,5.212919,3.734100,-1.246028,-1.242183,-1.245889,0.521652,0.521734,0.524074,0.526379,0.008910
2.995329,4.883693,3.615335,6.851737,3.712854,-1.233074,-1.244537,-1.235243,0.523811,0.522803,0.517379,0.530348,0.003787,6.212152,5.406318,5.947577,4.566475,3.765852,-1.257224,-1.252331,-1.256297,0.525507,0.525938,0.528253,0.522718,0.020828
4.516644,5.279822,5.052019,3.146583,3.746977,-1.254143,-1.247834,-1.245000,0.524896,0.523702,0.525727,0.524014,0.004856,6.027783,5.218373,5.459983,7.480838,3.753206,-1.245607,-1.252297,-1.255303,0.525110,0.526378,0.524229,0.526046,0.027265
2.861221,6.418143,5.486659,5.147048,3.732075,-1.245491,-1.240699,-1.245885,0.518554,0.522355,0.525847,0.523665,0.010504,6.932078,4.427444,5.083361,5.322490,3.762622,-1.253176,-1.256549,-1.252897,0.529538,0.526863,0.524404,0.525940,0.019412
5.294983,7.041156,3.046209,4.679644,3.746022,-1.247300,-1.249824,-1.248897,0.528568,0.522767,0.524298,0.526518,0.010895,5.224752,4.244661,6.486950,5.570125,3.752233,-1.251516,-1.250098,-1.250619,0.522997,0.526254,0.525394,0.524148,0.018445
3.334193,3.967753,5.542310,4.616175,3.748509,-1.252325,-1.251086,-1.245098,0.524380,0.521106,0.523925,0.521187,0.002372,6.928578,6.373472,4.993893,5.805335,3.751306,-1.247964,-1.249048,-1.254295,0.525543,0.528412,0.525943,0.528341,0.027436
5.127054,5.920672,3.733869,4.083923,3.743785,-1.252369,-1.248067,-1.243349,0.526541,0.522772,0.521152,0.525928,0.008407,5.398458,4.440162,7.080744,6.658038,3.757505,-1.247140,-1.252334,-1.258031,0.523139,0.527691,0.529647,0.523880,0.024574
6.187312,5.220574,5.531973,4.500094,3.765365,-1.256854,-1.254728,-1.253784,0.526742,0.525791,0.525736,0.525102,0.018766,2.611151,5.332848,4.456164,7.361228,3.706743,-1.230707,-1.236689,-1.239347,0.520095,0.522775,0.522928,0.524712,0.007187
5.604223,4.134686,4.628321,6.310451,3.742288,-1.245881,-1.250415,-1.245993,0.525743,0.522511,0.521092,0.525950,0.015374,4.666877,7.086035,6.273419,3.504274,3.762695,-1.256783,-1.249317,-1.256595,0.523776,0.529098,0.531434,0.523437,0.016319
5.723706,4.936749,5.143563,7.447292,3.746777,-1.244113,-1.251801,-1.250863,0.524572,0.523735,0.523736,0.526621,0.023961,4.753991,5.578001,5.361455,2.949247,3.753374,-1.256165,-1.248113,-1.249096,0.525448,0.526326,0.526324,0.523303,0.007113
3.525211,4.610814,6.607764,4.896506,3.738851,-1.242926,-1.246629,-1.249296,0.524276,0.523537,0.526662,0.521056,0.010863,6.856205,5.845243,3.985592,5.579185,3.760382,-1.256589,-1.253138,-1.250655,0.525674,0.526362,0.523453,0.528673,0.020264
5.493632,3.983347,3.367725,4.364290,3.738947,-1.251997,-1.246316,-1.240635,0.528473,0.522356,0.517903,0.528951,0.001183,5.042378,6.329437,6.854072,6.004792,3.759419,-1.248299,-1.253139,-1.257981,0.522040,0.527253,0.531048,0.521633,0.028129
6.362964,6.301341,3.959924,4.512209,3.755087,-1.254528,-1.251876,-1.248682,0.525400,0.526484,0.525348,0.529983,0.016614,4.034100,4.101425,6.659400,6.056021,3.744442,-1.245054,-1.247950,-1.251439,0.524563,0.523379,0.524621,0.519557,0.014767
3.554774,5.421937,5.142719,6.492609,3.739818,-1.244852,-1.247440,-1.247526,0.522371,0.525260,0.527468,0.525888,0.014680,7.205132,5.051704,5.373737,3.816873,3.761743,-1.255939,-1.252952,-1.252853,0.528032,0.524701,0.522154,0.523976,0.016942
4.296382,4.600721,5.430571,7.417523,3.742797,-1.244590,-1.248158,-1.250049,0.521777,0.526555,0.527934,0.527119,0.018622,6.080513,5.815464,5.092746,3.362282,3.756273,-1.254713,-1.251604,-1.249957,0.527807,0.523646,0.522445,0.523155,0.013213
6.328089,4.162552,4.444031,7.042728,3.749283,-1.247781,-1.250525,-1.250977,0.529070,0.525428,0.524075,0.527783,0.018695,4.403618,6.103732,5.882754,3.842566,3.750563,-1.251743,-1.249588,-1.249232,0.521804,0.524665,0.525727,0.522815,0.013404
3.667044,6.234077,5.071564,5.536810,3.734039,-1.244362,-1.240887,-1.248790,0.522664,0.524628,0.526075,0.524263,0.014810,7.425249,3.897714,5.495209,4.855868,3.771934,-1.257749,-1.262522,-1.251662,0.528209,0.525512,0.523524,0.526013,0.016997
7.696915,5.136248,4.642494,5.470374,3.765296,-1.256298,-1.254379,-1.254619,0.526685,0.528324,0.525511,0.527878,0.022094,3.193114,5.345622,5.760678,5.064748,3.737142,-1.244707,-1.246318,-1.246117,0.523583,0.522207,0.524571,0.522581,0.010382
5.360855,6.629419,5.622876,6.336560,3.753849,-1.250201,-1.248362,-1.255287,0.523981,0.529464,0.529490,0.521763,0.027184,5.082325,3.163544,4.686011,3.606502,3.744178,-1.249698,-1.252477,-1.242003,0.526541,0.518249,0.518210,0.529896,-0.001592
5.011229,4.566712,3.982623,5.122892,3.741211,-1.251042,-1.246065,-1.244105,0.527526,0.522236,0.522461,0.527696,0.007653,5.772374,6.744872,8.022726,5.528073,3.769228,-1.247723,-1.258608,-1.262897,0.519473,0.531048,0.530556,0.519101,0.033403
4.708519,6.768227,7.398651,4.426484,3.761942,-1.252676,-1.254999,-1.254267,0.517842,0.525765,0.530208,0.519277,0.022534,5.584985,4.310755,3.920750,5.759461,3.742612,-1.248345,-1.246907,-1.247360,0.529428,0.524527,0.521778,0.528541,0.011522
4.957936,6.085409,3.213550,3.308709,3.739078,-1.249175,-1.240291,-1.249612,0.528730,0.525394,0.520676,0.526404,0.002307,5.407611,4.799177,6.348967,6.297605,3.755894,-1.250446,-1.255239,-1.250209,0.522987,0.524788,0.527334,0.524243,0.022975
5.460091,6.277227,5.057917,5.966850,3.750167,-1.249172,-1.248489,-1.252505,0.523463,0.527577,0.527767,0.522478,0.022955,4.699444,2.558088,5.753378,3.371437,3.749563,-1.252170,-1.253959,-1.243434,0.529027,0.518248,0.517750,0.531610,-0.003199
4.897859,4.634349,3.926858,6.259904,3.740717,-1.245701,-1.248676,-1.246341,0.523649,0.521855,0.525173,0.528593,0.012125,5.779975,6.176563,7.241351,3.730076,3.763970,-1.256471,-1.251992,-1.255507,0.527033,0.529734,0.524741,0.519592,0.021157
5.167854,5.686184,5.109629,6.974190,3.751736,-1.252422,-1.246084,-1.253229,0.525125,0.527527,0.525971,0.523652,0.024338,5.383177,4.542847,5.477583,2.454681,3.747186,-1.246074,-1.256348,-1.244764,0.524797,0.520904,0.523427,0.527186,0.001777
7.110436,6.554238,5.216495,7.296491,3.749742,-1.242625,-1.246356,-1.260761,0.526612,0.533896,0.524615,0.526386,0.034932,4.339456,4.611675,5.266403,4.248391,3.750126,-1.253610,-1.251783,-1.244733,0.524211,0.520646,0.525189,0.524322,0.006333
