0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727,0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729
1.000000,0.943939,49.715152,47.557576,45.057576,41.328788,36.727273,26.822727,85.465086,31.053717,12.849703,2.853592,0.859033,0.331567,0.135191,0.058253,0.521497,0.107616,0.304545,0.991853,0.883910,23.256619,22.596741,21.810591,20.156823,18.020367,13.527495,35.373351,12.380549,3.132795,0.469304,0.159772,0.051959,0.019114,0.008959,0.525517,0.109528,0.378819
1.000000,0.942708,38.776042,36.192708,32.395833,28.067708,22.625000,15.192708,167.241352,53.250744,25.859804,6.019020,1.822819,0.675119,0.251025,0.093658,0.520437,0.107083,0.661458,0.995829,0.913452,38.358707,37.053180,35.690302,33.143900,29.972888,22.344108,43.446228,17.049176,5.269994,0.999111,0.308059,0.119628,0.052569,0.025927,0.523768,0.108701,0.271116
1.000000,0.921296,22.835648,21.634259,19.722222,17.488426,14.409722,9.942130,119.881604,39.241741,16.571595,3.306604,0.884016,0.331417,0.124703,0.048605,0.521577,0.106388,0.613426,0.994437,0.916551,47.796940,46.087622,44.404729,41.194715,37.361613,27.885953,30.579164,13.382295,3.977854,0.953194,0.366501,0.140714,0.062224,0.030388,0.524195,0.109659,0.169680
1.000000,0.932806,26.909091,25.422925,22.885375,20.059289,16.351779,11.158103,155.947906,49.623860,22.710912,4.768466,1.277356,0.458118,0.161756,0.058474,0.520226,0.106556,0.687747,0.995546,0.914254,41.673719,40.145880,38.593541,35.744989,32.239421,23.966592,38.218766,15.611877,4.758514,1.010442,0.358840,0.143031,0.064239,0.031239,0.524054,0.108960,0.237194
0.996865,0.913793,21.338558,20.398119,18.942006,16.912226,14.227273,10.079937,89.805129,30.303978,12.023243,2.377656,0.659307,0.242169,0.086517,0.033782,0.523307,0.107076,0.548589,0.996101,0.923977,59.682261,57.444444,55.286550,51.430799,46.805068,34.920078,32.123977,14.113770,4.577343,1.163459,0.438151,0.175130,0.084626,0.041507,0.523095,0.110116,0.072125
1.000000,0.920398,22.937811,21.731343,19.793532,17.529851,14.460199,9.967662,124.671316,40.602077,17.235599,3.405238,0.876058,0.323420,0.122541,0.047481,0.521129,0.106552,0.619403,0.994660,0.917223,46.742323,45.056075,43.377837,40.222964,36.415220,27.153538,31.585318,13.687940,4.125895,0.994517,0.391501,0.152645,0.065887,0.031721,0.524330,0.109440,0.184246
0.995106,0.916803,55.562806,53.491028,51.409462,47.654160,43.133768,32.101142,34.109590,15.210954,4.918198,1.264499,0.497729,0.196536,0.088450,0.041597,0.523294,0.110645,0.122349,0.998141,0.920074,18.905204,18.016729,16.604089,14.799257,12.355019,8.674721,98.264114,32.063174,13.018868,2.488218,0.632531,0.230240,0.082511,0.032244,0.523119,0.105910,0.579926
1.000000,0.921610,21.425847,20.370763,18.648305,16.588983,13.743644,9.548729,112.473271,37.037283,15.335524,3.024370,0.792792,0.298823,0.111713,0.042637,0.522491,0.106205,0.608051,0.994109,0.916053,50.247423,48.406480,46.605302,43.216495,39.176730,29.216495,30.468171,13.391318,4.095198,1.010746,0.399428,0.152137,0.067573,0.033463,0.523713,0.109979,0.147275
0.994832,0.912145,45.538760,43.913437,42.281654,39.208010,35.509044,26.468992,32.188398,13.858390,4.118078,0.945236,0.358202,0.139247,0.060662,0.029497,0.524311,0.109423,0.191214,1.000000,0.931034,23.830239,22.530504,20.480106,18.108753,14.864721,10.233422,129.605975,42.036892,18.120993,3.666277,0.976556,0.362250,0.137025,0.053091,0.520956,0.106395,0.633952
0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458,1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590
1.000000,0.923645,64.965517,62.448276,60.009852,55.832512,50.815271,37.886700,32.729055,14.134949,4.630586,1.182957,0.439667,0.185357,0.090296,0.045480,0.523205,0.108764,0.059113,0.994631,0.915436,23.966443,22.991946,21.587919,19.471141,16.720805,12.030872,81.190974,27.967131,10.924817,2.192642,0.626718,0.226968,0.083155,0.032726,0.523216,0.108250,0.487248
0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451,0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509
1.000000,0.931727,26.863454,25.361446,22.795181,19.943775,16.244980,11.060241,156.939611,49.537300,22.742957,4.822889,1.297311,0.465392,0.164335,0.059398,0.520156,0.106656,0.690763,0.995565,0.914634,41.620843,40.097561,38.548780,35.707317,32.198448,23.936807,38.467083,15.786602,4.829280,1.012084,0.357405,0.142420,0.063959,0.031104,0.524056,0.108921,0.238359
1.000000,0.920814,21.914027,20.791855,18.975113,16.837104,13.911765,9.601810,117.397844,38.333919,16.058710,3.151091,0.815783,0.304810,0.114634,0.044425,0.522102,0.106282,0.606335,0.994358,0.916784,48.723554,46.957687,45.218618,41.935120,37.995769,28.351199,30.868019,13.583512,4.119967,1.016949,0.401740,0.154611,0.067620,0.032737,0.523905,0.109771,0.167842
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
0.994536,0.916667,48.195355,46.426230,44.646175,41.370219,37.416667,27.863388,31.976673,13.954719,4.273240,1.061662,0.421789,0.164709,0.071785,0.033734,0.524278,0.109669,0.177596,1.000000,0.921241,21.365155,20.284010,18.534606,16.446301,13.601432,9.424821,120.210853,39.044029,16.446289,3.190125,0.803485,0.295415,0.109939,0.043324,0.521351,0.106269,0.613365
0.995232,0.912992,43.091776,41.535161,39.967819,37.047676,33.508939,24.958284,34.829116,14.547180,4.298450,0.942476,0.351230,0.141333,0.062680,0.030882,0.524407,0.109127,0.221692,1.000000,0.932692,25.887821,24.471154,22.160256,19.522436,15.942308,10.913462,142.800139,46.055188,20.553227,4.240582,1.124127,0.403099,0.147507,0.054284,0.520000,0.106561,0.644231
1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970,0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508
0.996479,0.917254,57.112676,55.021127,52.959507,49.170775,44.663732,33.313380,32.364750,14.366423,4.632047,1.181224,0.453460,0.176523,0.080887,0.039793,0.523342,0.110455,0.091549,0.996569,0.919383,20.224700,19.264151,17.780446,15.857633,13.240137,9.301887,95.012168,31.585204,12.672391,2.474895,0.665256,0.247136,0.090338,0.034724,0.523085,0.106460,0.574614
0.996622,0.907095,18.641892,17.873311,16.657095,14.942568,12.633446,9.010135,86.999177,28.368931,11.046517,1.963150,0.429507,0.160655,0.063884,0.026488,0.523930,0.106984,0.557432,0.996422,0.930233,59.382826,57.069767,54.715564,50.676208,45.812165,34.008945,39.842145,17.495341,6.224452,1.702351,0.699716,0.266973,0.108751,0.048596,0.522452,0.109964,0.101968
1.000000,0.936556,24.534743,23.217523,21.063444,18.567976,15.196375,10.419940,138.359176,44.502693,19.570552,3.985892,1.050628,0.378065,0.137127,0.049622,0.520376,0.106228,0.646526,0.995122,0.910976,44.036585,42.436585,40.823171,37.839024,34.217073,25.482927,34.119981,14.443794,4.318480,0.968864,0.362990,0.145373,0.064905,0.032221,0.524357,0.109321,0.210976
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
0.991525,0.894068,17.896186,17.351695,16.641949,15.266949,13.432203,10.025424,48.618797,16.507474,4.739902,0.630554,0.141602,0.050001,0.017357,0.007237,0.525626,0.108542,0.455508,1.000000,0.935199,52.701031,50.505155,48.000000,44.135493,39.393225,28.885125,74.855965,27.662408,11.460637,2.674782,0.852096,0.325103,0.133164,0.058071,0.521535,0.108354,0.253314
1.000000,0.931034,25.803448,24.417241,22.075862,19.410345,15.848276,10.837931,147.330264,47.030058,21.272803,4.389097,1.163212,0.418018,0.149785,0.054372,0.519916,0.106425,0.675862,0.995354,0.914053,42.680604,41.117305,39.541231,36.637631,33.091754,24.624855,36.062132,15.023909,4.471421,0.976726,0.357814,0.142997,0.064081,0.031450,0.524322,0.109107,0.221835
0.994911,0.909669,44.487277,42.922392,41.346056,38.375318,34.777354,25.945293,32.245277,13.729063,3.993013,0.883203,0.327151,0.126106,0.055632,0.027232,0.524226,0.109385,0.197201,1.000000,0.936986,25.380822,23.961644,21.778082,19.208219,15.761644,10.827397,132.686258,43.241804,18.850680,3.889318,1.063751,0.397880,0.150367,0.058746,0.521030,0.106377,0.635616
0.995221,0.911589,42.127838,40.663082,39.194743,36.399044,32.994026,24.635603,34.464959,14.164093,4.058397,0.848693,0.300273,0.116423,0.050944,0.024973,0.524293,0.108996,0.217443,1.000000,0.936306,28.566879,26.904459,24.334395,21.363057,17.426752,11.863057,143.083126,46.875658,21.089581,4.469565,1.255036,0.467832,0.178251,0.069885,0.520331,0.106925,0.652866
0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839,0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
1.000000,0.947368,53.808421,51.227368,48.284211,44.090526,38.877895,28.221053,96.440924,34.555717,15.174985,3.517756,1.076729,0.410051,0.166159,0.071331,0.520404,0.107578,0.326316,0.994083,0.897929,27.621302,26.849112,25.905325,24.010355,21.628698,16.183432,41.369576,15.030084,4.158119,0.655125,0.198171,0.073331,0.029120,0.013260,0.525185,0.109031,0.343195
0.996593,0.913118,19.713799,18.802385,17.366269,15.492334,12.996593,9.182283,92.880993,30.608133,12.210762,2.339818,0.599693,0.221625,0.080243,0.031753,0.523443,0.106697,0.574106,0.996454,0.923759,57.906028,55.755319,53.640071,49.787234,45.140071,33.608156,34.138527,15.261221,5.055477,1.312634,0.520194,0.202574,0.091326,0.042920,0.522972,0.110236,0.088652
0.995423,0.914188,42.026316,40.496568,38.962243,36.112128,32.630435,24.287185,36.697744,15.042760,4.453674,0.955111,0.347338,0.139146,0.061826,0.030417,0.524087,0.109096,0.228833,1.000000,0.931408,27.075812,25.592058,23.083032,20.259928,16.494585,11.256318,150.546727,48.472673,22.117313,4.617445,1.234066,0.443076,0.160921,0.058708,0.520453,0.106334,0.675090
1.000000,0.934000,61.562000,59.188000,56.816000,52.746000,47.796000,35.496000,37.134590,16.301643,5.557487,1.449480,0.565859,0.226186,0.102562,0.047874,0.523143,0.109575,0.086000,0.993856,0.906298,20.660522,19.798771,18.493088,16.591398,14.116743,10.133641,84.804881,28.300278,11.121756,2.133731,0.556805,0.201617,0.072704,0.029046,0.523265,0.107553,0.528418
1.000000,0.942857,31.167857,29.350000,26.489286,23.207143,18.892857,12.839286,149.960436,49.335342,22.509082,4.813475,1.342905,0.484239,0.178862,0.067204,0.520469,0.107110,0.657143,0.995408,0.910448,40.762342,39.339839,37.921929,35.219288,31.915040,23.823192,36.494087,14.650295,4.266893,0.879479,0.309295,0.124866,0.055717,0.027588,0.524094,0.108856,0.233065
0.993355,0.916944,54.882060,52.867110,50.890365,47.227575,42.892027,32.018272,31.087642,13.747778,4.329332,1.099046,0.426005,0.165958,0.076756,0.037871,0.523202,0.110728,0.112957,1.000000,0.919854,20.386157,19.411658,17.870674,15.925319,13.236794,9.234973,100.292371,33.329945,13.502274,2.645124,0.708478,0.263094,0.095453,0.036517,0.523224,0.105913,0.581056
1.000000,0.934579,25.361371,23.968847,21.713396,19.130841,15.616822,10.691589,140.777640,45.296964,20.140905,4.131447,1.091629,0.391748,0.143480,0.052842,0.519673,0.106650,0.654206,0.995181,0.912048,43.481928,41.914458,40.333735,37.389157,33.825301,25.196386,34.440542,14.498767,4.281658,0.948921,0.355418,0.142885,0.063318,0.031185,0.524581,0.109120,0.213253
1.000000,0.946619,51.983986,49.628114,46.859431,42.870107,37.969751,27.645907,90.634531,32.805845,13.967017,3.184872,0.979214,0.376442,0.152606,0.065643,0.520891,0.107519,0.314947,0.993209,0.891341,25.494058,24.774194,23.959253,22.208829,19.947368,14.954160,38.775323,13.815649,3.683434,0.549917,0.161445,0.055663,0.021810,0.010110,0.525427,0.109302,0.356537
