0.992780,0.889892,24.675090,23.962094,23.173285,21.469314,19.258123,14.447653,37.665150,13.223553,3.467489,0.508277,0.150071,0.048909,0.018280,0.008507,0.525851,0.109365,0.368231,1.000000,0.944724,51.190955,48.924623,46.246231,42.345059,37.552764,27.371859,88.624421,32.241966,13.564519,3.069034,0.941826,0.363903,0.148215,0.063875,0.520763,0.107565,0.306533
1.000000,0.935154,71.597270,68.556314,65.559727,60.815700,55.191126,41.000000,33.843028,14.344381,4.847102,1.275630,0.489698,0.217069,0.113323,0.057570,0.522537,0.107839,0.058020,0.995338,0.912587,27.101399,26.102564,24.752914,22.558275,19.716783,14.372960,74.428048,26.073891,10.021918,2.028018,0.584998,0.210658,0.076232,0.030278,0.523443,0.108633,0.431235
0.996485,0.908612,18.130053,17.390158,16.188049,14.525483,12.230228,8.717047,89.725790,29.209002,11.464980,2.046064,0.449363,0.167352,0.066465,0.027502,0.523756,0.106731,0.564148,0.996564,0.927835,58.273196,55.993127,53.670103,49.671821,44.895189,33.307560,39.040030,17.103746,6.005898,1.631596,0.669625,0.256224,0.104454,0.046731,0.522681,0.110094,0.113402
1.000000,0.921409,66.414634,63.818428,61.306233,57.002710,51.902439,38.742547,31.177925,13.458305,4.257965,1.082530,0.408367,0.177825,0.092189,0.046711,0.522538,0.108497,0.054201,0.994885,0.916880,25.222506,24.212276,22.794118,20.639386,17.820972,12.850384,79.629946,27.631954,10.802836,2.192258,0.632637,0.228553,0.082600,0.032749,0.523530,0.108400,0.469309
1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422,0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553
0.995268,0.906940,20.116719,19.255521,17.958991,16.100946,13.657729,9.774448,85.480522,28.368575,11.170641,2.126569,0.555700,0.201904,0.073684,0.029424,0.523252,0.107391,0.536278,0.998066,0.932302,60.883946,58.558994,56.210832,52.158607,47.251451,35.102515,37.873542,16.612429,5.680503,1.480763,0.566917,0.225027,0.100378,0.046791,0.523163,0.109707,0.090909
1.000000,0.936170,27.100304,25.559271,23.173252,20.395137,16.699088,11.416413,139.840341,45.752659,20.356478,4.262129,1.173099,0.439330,0.165885,0.064725,0.519676,0.106862,0.647416,0.995134,0.911192,42.962287,41.452555,39.930657,37.060827,33.569343,25.047445,33.780779,14.016639,4.041028,0.865643,0.315645,0.121419,0.053570,0.026219,0.524627,0.109059,0.211679
1.000000,0.938144,28.172680,26.646907,24.309278,21.476804,17.713918,12.175258,129.508567,43.342115,18.842975,3.944286,1.116783,0.420953,0.157519,0.061807,0.519763,0.106808,0.615979,0.994758,0.908257,43.643512,42.128440,40.648755,37.799476,34.357798,25.715596,30.833484,12.788417,3.549059,0.764634,0.277979,0.106181,0.049140,0.024725,0.524966,0.109257,0.193971
0.994805,0.916883,24.922078,23.912987,22.480519,20.328571,17.514286,12.610390,80.470158,27.897463,10.934717,2.220817,0.640652,0.231338,0.083378,0.032814,0.523402,0.108381,0.476623,1.000000,0.921260,65.724409,63.175853,60.727034,56.485564,51.448819,38.412073,31.005907,13.368126,4.197571,1.059764,0.399233,0.173793,0.090314,0.046141,0.522830,0.108533,0.052493
0.995939,0.915736,39.945178,38.441624,36.880203,34.099492,30.645685,22.712690,44.508294,17.772212,5.644302,1.136133,0.382350,0.148851,0.066067,0.030743,0.524133,0.108539,0.275127,1.000000,0.933735,29.427711,27.819277,24.819277,21.602410,17.481928,11.885542,180.328931,54.630565,26.863667,5.992217,1.619243,0.588720,0.202016,0.075691,0.517746,0.107795,0.698795
0.995066,0.906250,19.113487,18.319079,17.100329,15.348684,13.011513,9.296053,85.956611,28.146888,10.977256,1.967966,0.434093,0.159033,0.063030,0.026181,0.523884,0.107056,0.549342,0.998158,0.931860,60.055249,57.725599,55.340700,51.274401,46.366483,34.425414,39.619986,17.423562,6.159917,1.689273,0.702543,0.271922,0.111029,0.049591,0.522460,0.109972,0.097606
1.000000,0.931741,26.313993,24.883959,22.498294,19.764505,16.119454,11.010239,146.947915,47.086996,21.286181,4.407867,1.169630,0.419538,0.152475,0.055633,0.519946,0.106380,0.672355,0.995338,0.913753,42.565268,41.016317,39.458042,36.576923,33.059441,24.614219,35.803651,14.892555,4.408107,0.958384,0.352806,0.141516,0.062862,0.030939,0.524328,0.109132,0.221445
1.000000,0.927739,64.456876,61.909091,59.456876,55.237762,50.128205,37.293706,34.908813,15.196329,5.212755,1.358646,0.507019,0.211958,0.101613,0.050068,0.523051,0.109117,0.069930,0.994460,0.912742,22.962604,22.055402,20.692521,18.666205,16.042936,11.559557,81.439600,27.777115,10.779410,2.120415,0.592657,0.212487,0.076204,0.029594,0.523308,0.108024,0.494460
0.996604,0.920204,56.736842,54.621392,52.521222,48.701188,44.106961,32.828523,34.096181,15.267588,5.001026,1.295136,0.511577,0.201383,0.090871,0.042661,0.523289,0.110495,0.105263,0.996441,0.916370,19.240214,18.346975,16.925267,15.104982,12.649466,8.912811,95.538473,31.284152,12.586125,2.403850,0.612261,0.223721,0.080228,0.031528,0.523132,0.106268,0.578292
0.995086,0.911548,43.778870,42.229730,40.663391,37.721130,34.147420,25.464373,33.610948,14.174586,4.135670,0.903385,0.334501,0.129394,0.056388,0.027540,0.524493,0.109328,0.207617,1.000000,0.934718,25.504451,24.059347,21.801187,19.195846,15.703264,10.732938,137.732821,44.617772,19.740566,4.090338,1.107198,0.412519,0.156412,0.060619,0.520118,0.106267,0.646884
0.993620,0.918660,53.527911,51.562998,49.628389,46.028708,41.751196,31.135566,31.067199,13.712850,4.329597,1.111038,0.441633,0.168855,0.076030,0.037315,0.523275,0.110483,0.125997,1.000000,0.917939,20.360687,19.375954,17.805344,15.866412,13.187023,9.204198,103.618585,34.306002,13.939597,2.704539,0.703255,0.264262,0.097214,0.037118,0.523137,0.105976,0.587786
1.000000,0.941606,27.306569,25.912409,23.131387,20.072993,16.364964,11.080292,190.627294,56.431786,27.790806,6.056109,1.521275,0.610558,0.208126,0.077241,0.516966,0.107494,0.693431,0.996055,0.915187,39.930966,38.395464,36.763314,33.948718,30.420118,22.511834,47.001314,18.582986,6.125903,1.266383,0.430961,0.158481,0.069130,0.031819,0.524056,0.108558,0.287968
1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474,0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537
0.992410,0.897533,20.349146,19.745731,19.020873,17.497154,15.483871,11.565465,46.500648,16.161632,4.591289,0.646317,0.166876,0.054042,0.019580,0.008707,0.525123,0.109066,0.426945,1.000000,0.935897,53.697115,51.405449,48.754808,44.796474,39.948718,29.246795,78.957421,28.937696,12.178521,2.841650,0.893375,0.345938,0.141494,0.061310,0.521599,0.107895,0.259615
0.992819,0.897666,17.432675,16.877917,16.039497,14.587074,12.649910,9.360862,68.147929,22.113580,7.642563,1.192854,0.285117,0.106040,0.035948,0.014248,0.524111,0.108026,0.490126,1.000000,0.937710,58.116162,55.693603,53.052189,48.904040,43.841751,32.207071,60.297771,24.001748,9.700503,2.440033,0.819191,0.311922,0.132303,0.058771,0.522369,0.108812,0.191919
0.996909,0.916538,22.724884,21.629057,20.007728,17.825348,14.908810,10.497682,91.500304,30.937726,12.395292,2.506893,0.727402,0.264905,0.095801,0.037049,0.522845,0.107116,0.545595,0.996032,0.920635,58.587302,56.525794,54.567460,50.875000,46.511905,34.827381,28.917809,13.011098,3.966770,0.975872,0.346786,0.144746,0.072674,0.037451,0.523683,0.110120,0.067460
1.000000,0.936484,52.478582,50.289513,47.778434,43.929099,39.205318,28.726736,76.059056,27.993656,11.586276,2.677712,0.836776,0.324005,0.133045,0.057881,0.521551,0.108194,0.255539,0.991561,0.892405,18.360759,17.799578,17.090717,15.683544,13.810127,10.331224,47.011164,16.081429,4.588813,0.634996,0.166481,0.052730,0.018016,0.007723,0.525584,0.108770,0.451477
0.995633,0.915939,41.596070,40.060044,38.475983,35.605895,32.052402,23.780568,39.447237,16.234395,5.044417,1.086337,0.402429,0.160312,0.070817,0.033010,0.523920,0.108960,0.245633,1.000000,0.927660,26.080851,24.629787,22.140426,19.400000,15.863830,10.902128,160.177036,49.802539,22.971577,4.760486,1.177807,0.414893,0.143585,0.053655,0.520452,0.106369,0.689362
1.000000,0.949495,47.080808,44.727273,41.939394,38.078788,33.200000,23.771717,105.193383,37.583532,16.236786,3.637535,1.094213,0.415947,0.166370,0.070476,0.521370,0.107023,0.393939,0.993902,0.894817,31.899390,31.010671,30.010671,27.934451,25.387195,19.173780,33.086201,12.150082,3.021033,0.477468,0.158192,0.058616,0.024783,0.012135,0.524603,0.109494,0.292683
1.000000,0.940092,27.433180,25.857143,23.156682,20.253456,16.502304,11.359447,165.137963,51.493126,24.011515,5.100667,1.330568,0.473401,0.164792,0.061739,0.520811,0.106249,0.677419,0.995717,0.913276,40.982869,39.477516,37.925054,35.095289,31.592077,23.426124,40.621343,16.488538,5.148295,1.078110,0.381880,0.151625,0.067292,0.031530,0.523770,0.108938,0.256959
1.000000,0.939698,26.819095,25.391960,22.804020,20.020101,16.316583,11.160804,169.941637,52.348586,24.712006,5.228725,1.322858,0.475083,0.164669,0.061144,0.520272,0.106231,0.678392,0.995798,0.913866,40.855042,39.317227,37.719538,34.863445,31.345588,23.239496,41.971519,16.971569,5.358527,1.127398,0.401429,0.157357,0.069162,0.032225,0.523827,0.108891,0.264706
0.994382,0.915730,47.849719,46.146067,44.481742,41.282303,37.450843,27.960674,30.166516,13.170225,3.861793,0.928143,0.361138,0.138489,0.061114,0.029934,0.524163,0.109686,0.168539,1.000000,0.922551,23.148064,21.929385,19.990888,17.724374,14.630979,10.107062,119.126909,39.173354,16.559021,3.309706,0.884463,0.331986,0.125508,0.049050,0.521671,0.106397,0.608200
1.000000,0.922280,23.181347,21.953368,19.984456,17.670984,14.546632,10.028497,127.517680,41.382488,17.726023,3.525506,0.908325,0.334618,0.125980,0.048417,0.520974,0.106480,0.626943,0.994771,0.916340,46.121569,44.456209,42.788235,39.677124,35.912418,26.763399,32.096010,13.857075,4.152630,0.984253,0.385354,0.150566,0.065337,0.031578,0.524341,0.109416,0.189542
1.000000,0.951070,35.458716,33.409786,30.434251,26.871560,22.253823,15.269113,138.406391,46.993550,21.109788,4.625481,1.355898,0.509868,0.194451,0.078262,0.520288,0.107401,0.590214,0.995146,0.905340,39.606796,38.298544,37.008495,34.450243,31.324029,23.485437,34.607260,13.601228,3.781682,0.729692,0.245183,0.094198,0.042507,0.020940,0.524373,0.108840,0.235437
1.000000,0.928947,23.360526,22.115789,20.126316,17.800000,14.652632,10.094737,128.710637,41.708187,17.919378,3.573544,0.922185,0.339893,0.127964,0.049182,0.520971,0.106446,0.631579,0.994812,0.913100,45.854734,44.201038,42.540856,39.442283,35.693904,26.600519,32.250623,13.910754,4.162961,0.980353,0.382593,0.149398,0.064831,0.031332,0.524317,0.109410,0.190661
0.995157,0.912833,25.900726,24.962470,23.677966,21.546005,18.813559,13.702179,74.568970,25.931140,9.886877,1.958181,0.545123,0.192901,0.069636,0.027459,0.523505,0.108471,0.438257,1.000000,0.932308,70.267692,67.273846,64.273846,59.621538,53.993846,40.083077,37.480933,15.862096,5.699834,1.527205,0.600425,0.261567,0.126435,0.062046,0.522469,0.108330,0.076923
0.994039,0.915052,51.125186,49.236960,47.369598,43.895678,39.733234,29.591654,31.070658,13.574015,4.235359,1.079159,0.431257,0.165544,0.073587,0.035525,0.523618,0.110105,0.149031,1.000000,0.922917,20.679167,19.677083,18.045833,16.083333,13.389583,9.352083,110.264292,36.387789,14.952251,2.895173,0.741741,0.277636,0.102572,0.039602,0.522645,0.106092,0.597917
1.000000,0.945455,33.065455,31.083636,28.101818,24.680000,20.189091,13.770909,150.237884,49.800266,22.760384,4.912643,1.386865,0.502069,0.186871,0.070202,0.520823,0.107208,0.643636,0.995434,0.909817,40.111872,38.738584,37.350457,34.688356,31.433790,23.468037,37.054628,14.702316,4.292124,0.870802,0.301395,0.121321,0.053906,0.026873,0.523962,0.108815,0.239726
0.996810,0.909091,20.301435,19.414673,18.027113,16.127592,13.641148,9.725678,87.947008,29.169536,11.574012,2.216122,0.569096,0.210850,0.076200,0.030189,0.523414,0.107049,0.548644,0.996183,0.929389,60.118321,57.843511,55.618321,51.645038,46.822519,34.822519,35.558202,15.811075,5.271185,1.382233,0.550737,0.214012,0.097011,0.045644,0.522971,0.110086,0.082061
0.995134,0.922141,62.287105,60.024331,57.965937,54.131387,49.608273,37.243309,27.029315,11.734580,3.461245,0.840090,0.294961,0.127811,0.068810,0.036749,0.523028,0.108894,0.046229,0.997297,0.916216,25.177027,24.071622,22.463514,20.170270,17.160811,12.213514,84.684086,29.393770,11.616803,2.389895,0.708352,0.259210,0.095041,0.037489,0.523315,0.108174,0.497297
0.996109,0.924125,59.727626,57.482490,55.322957,51.449416,46.803502,34.933852,32.387104,14.243121,4.625025,1.174648,0.441719,0.176434,0.084463,0.041426,0.523056,0.110068,0.071984,0.996860,0.913658,21.241758,20.309262,18.855573,16.843014,14.177394,10.029827,89.683360,30.225021,11.996458,2.370533,0.656776,0.241222,0.086651,0.033835,0.523339,0.107111,0.549451
0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249,0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636
0.994746,0.915937,56.350263,54.290718,52.271454,48.567426,44.171629,32.975482,30.850133,13.690138,4.337289,1.111597,0.437106,0.170306,0.079155,0.039054,0.523607,0.110662,0.099825,0.998276,0.920690,20.784483,19.798276,18.275862,16.279310,13.562069,9.510345,96.827321,32.340057,13.004163,2.550133,0.682452,0.253622,0.092092,0.035425,0.522823,0.106235,0.568966
0.995343,0.915017,27.362049,26.345751,24.937136,22.699651,19.786962,14.399302,75.215642,26.407935,10.183270,2.066988,0.591800,0.212135,0.076355,0.030392,0.523269,0.108770,0.431898,1.000000,0.928082,70.982877,67.986301,65.157534,60.530822,55.106164,41.013699,31.387109,13.321528,4.354717,1.158413,0.469360,0.212744,0.113089,0.057326,0.523046,0.107435,0.054795
0.994421,0.916318,49.069735,47.266388,45.443515,42.100418,38.062762,28.331939,31.956267,13.935669,4.301351,1.076172,0.429328,0.167658,0.073218,0.034399,0.524195,0.109770,0.171548,1.000000,0.921659,20.847926,19.799539,18.119816,16.101382,13.357143,9.288018,117.194997,38.208359,15.979119,3.092588,0.777837,0.286025,0.106253,0.041894,0.521588,0.106220,0.608295
1.000000,0.927536,26.770186,25.380952,23.310559,20.699793,17.211180,11.956522,115.345976,39.116477,16.390062,3.346340,0.938625,0.357279,0.135328,0.053090,0.520475,0.106893,0.575569,0.994012,0.911677,46.857784,45.245509,43.694611,40.682635,37.088323,27.799401,27.040667,11.498569,3.147615,0.744785,0.287506,0.107455,0.049772,0.025754,0.525192,0.109544,0.163174
1.000000,0.945896,57.529851,54.994403,52.179104,47.949627,42.820896,31.384328,77.244554,28.979687,12.292339,2.970413,0.965886,0.369893,0.154735,0.067583,0.521894,0.107642,0.236940,0.993496,0.894309,21.780488,21.147967,20.291057,18.655285,16.481301,12.232520,52.637710,17.953155,5.577745,0.848223,0.207634,0.074932,0.025485,0.010767,0.524361,0.109119,0.422764
0.993031,0.898955,17.378049,16.810105,15.862369,14.378049,12.355401,9.045296,77.071724,24.557765,9.028213,1.432267,0.294614,0.116832,0.041481,0.016505,0.524219,0.107503,0.515679,1.000000,0.937608,59.369151,56.904679,54.318891,50.123050,45.053726,33.194107,51.189086,21.625902,8.382690,2.238609,0.825479,0.307251,0.129638,0.057837,0.522211,0.109355,0.157712
1.000000,0.932166,62.962801,60.518600,58.168490,54.059081,49.111597,36.542670,34.255279,14.956475,5.008355,1.295589,0.482787,0.202509,0.098077,0.049022,0.522626,0.109691,0.067834,0.994236,0.909222,22.272334,21.363112,19.976945,17.966859,15.337176,11.015850,83.747276,28.442642,11.138600,2.192673,0.612069,0.218731,0.077507,0.029457,0.523598,0.107602,0.512968
1.000000,0.920290,20.614130,19.639493,18.103261,16.137681,13.411232,9.365942,100.362275,33.468486,13.565655,2.675223,0.721866,0.268861,0.098275,0.037411,0.523064,0.106009,0.579710,0.993322,0.916528,54.844741,52.824708,50.841402,47.188648,42.879800,32.011686,30.676621,13.522034,4.224983,1.063566,0.412253,0.160158,0.074062,0.037054,0.523349,0.110664,0.111853
0.996403,0.920863,57.615108,55.496403,53.415468,49.609712,45.100719,33.663669,32.112326,14.199907,4.562021,1.173668,0.451723,0.174263,0.080901,0.039723,0.523322,0.110298,0.086331,0.996639,0.915966,20.499160,19.541176,18.063866,16.119328,13.465546,9.458824,93.984570,31.393536,12.575669,2.455865,0.662608,0.247824,0.090134,0.034891,0.523110,0.106687,0.569748
1.000000,0.957447,59.279255,56.265957,52.898936,48.186170,42.380319,30.702128,96.698378,34.675205,15.539905,3.802868,1.212860,0.449576,0.183380,0.077149,0.522312,0.106798,0.313830,0.994839,0.899355,28.312258,27.518710,26.525161,24.588387,22.132903,16.517419,48.279590,17.466355,5.388390,0.882478,0.244354,0.097168,0.038271,0.017855,0.523649,0.109224,0.347097
0.995277,0.913813,26.913813,25.917355,24.536009,22.337662,19.471074,14.174734,75.571408,26.477418,10.199834,2.069912,0.593983,0.213831,0.077085,0.030652,0.523335,0.108613,0.436836,1.000000,0.930921,70.509868,67.536184,64.687500,60.046053,54.592105,40.588816,32.125952,13.644503,4.538641,1.186130,0.468110,0.207995,0.109606,0.055540,0.522871,0.107925,0.055921
0.994624,0.912634,23.485215,22.573925,21.270161,19.233871,16.600806,12.016129,79.375516,27.215204,10.513334,2.066708,0.572039,0.205363,0.073799,0.028658,0.523589,0.108132,0.479839,1.000000,0.928747,65.744472,63.115479,60.496314,56.176904,50.950860,37.850123,36.166801,15.543466,5.398246,1.415647,0.540081,0.224952,0.107383,0.052886,0.522524,0.108979,0.073710
1.000000,0.941935,51.632258,49.375806,46.761290,42.883871,38.138710,27.856452,85.305228,31.161230,13.035288,2.956008,0.909317,0.351480,0.143405,0.061853,0.521060,0.107891,0.291935,0.992467,0.890772,23.011299,22.354049,21.572505,19.935970,17.781544,13.322034,39.333391,13.661657,3.648076,0.529330,0.153735,0.049770,0.018267,0.008470,0.525725,0.109063,0.387947
1.000000,0.930233,25.879845,24.476744,22.054264,19.364341,15.841085,10.813953,154.312438,49.022176,22.378785,4.662587,1.208854,0.431380,0.151681,0.054195,0.520007,0.106394,0.693798,0.995521,0.914894,42.053751,40.501680,38.921613,36.033595,32.475924,24.137738,38.032098,15.595275,4.753953,1.019990,0.373489,0.148992,0.066604,0.032322,0.524138,0.109020,0.232923
1.000000,0.928058,26.532374,25.100719,22.672662,19.931655,16.251799,11.129496,150.181575,48.097613,21.947694,4.571631,1.216509,0.435427,0.156130,0.056622,0.520450,0.106361,0.679856,0.995418,0.915235,42.216495,40.670103,39.111111,36.234822,32.726231,24.342497,36.683613,15.123901,4.487454,0.965505,0.351913,0.141234,0.063238,0.031048,0.524092,0.109091,0.226804
0.995893,0.914784,40.694045,39.130390,37.505133,34.655031,31.109856,23.036961,43.721239,17.589413,5.605496,1.175193,0.411113,0.160327,0.070537,0.032526,0.523858,0.108678,0.272074,1.000000,0.937853,25.960452,24.689266,22.129944,19.322034,15.745763,10.774011,176.219124,53.345842,25.758493,5.475487,1.384099,0.498234,0.168969,0.063083,0.519658,0.107075,0.689266
0.994674,0.914780,24.085220,23.113182,21.723036,19.605859,16.860186,12.135819,80.605417,27.777311,10.825506,2.163998,0.614379,0.221542,0.080325,0.031740,0.523421,0.108263,0.482024,1.000000,0.925000,65.357500,62.812500,60.332500,56.125000,51.065000,38.077500,33.101510,14.283854,4.722628,1.221590,0.460027,0.194920,0.095718,0.047524,0.522821,0.108747,0.062500
1.000000,0.940767,30.616725,28.825784,26.024390,22.794425,18.540070,12.578397,148.594682,48.803210,22.325717,4.755323,1.321347,0.476445,0.175932,0.066245,0.520349,0.106887,0.662021,0.995370,0.910880,41.023148,39.594907,38.168981,35.453704,32.137731,23.998843,36.028470,14.546043,4.180007,0.866923,0.308082,0.124544,0.055693,0.027585,0.524163,0.108944,0.228009
1.000000,0.930493,62.968610,60.589686,58.284753,54.242152,49.390135,36.802691,32.629277,14.161660,4.673100,1.178654,0.425524,0.177602,0.086692,0.043290,0.523145,0.109374,0.062780,0.994326,0.910638,22.903546,21.929078,20.499291,18.414184,15.687943,11.249645,84.003709,28.735038,11.255041,2.252651,0.646278,0.234234,0.085030,0.033388,0.523255,0.107835,0.509220
0.996269,0.929104,59.647388,57.393657,55.180970,51.223881,46.427239,34.555970,35.959784,16.030503,5.362824,1.405117,0.552566,0.214833,0.096724,0.045267,0.523090,0.109940,0.082090,0.996748,0.908943,19.934959,19.056911,17.674797,15.801626,13.338211,9.468293,88.619232,29.238948,11.617126,2.212449,0.567861,0.210073,0.076044,0.030217,0.523319,0.107116,0.557724
0.995855,0.913990,40.883938,39.316062,37.684974,34.819689,31.264249,23.154404,43.029091,17.390209,5.538338,1.167955,0.413226,0.161504,0.071185,0.032821,0.523973,0.108729,0.267358,1.000000,0.940860,25.688172,24.424731,21.940860,19.209677,15.688172,10.758065,173.398923,52.649197,25.131777,5.304961,1.326054,0.475778,0.160846,0.060072,0.519267,0.106885,0.693548
