0.031211,-0.286804,-0.652823,-0.154110,0.362012,1.914388,-0.550249,-1.322407,-0.898337,1.942629,0.324759,-0.217448,0.077595,0.250672,0.560322,-0.508859,-2.138340,0.122346,0.622473,-0.486872,-0.040645,-0.073099,0.180818,0.667348,0.135382,1.237681,0.243635,-0.117983,0.050368,1.116368,0.100894,-0.289933,0.082005,0.798109,0.577078,-0.484864,-0.729666,1.206640,1.748575,0.129624,0.118516,0.013582,0.239949,-0.234942,0.221650,-0.596179,0.232515,0.221794,0.273473,-0.537463,0.575307,-0.081396,-0.117222,-1.486311,-0.167403,-1.380087,-1.060298,-1.635125,-1.401629,-1.459133,-0.008897,-0.043251,0.284872,0.989941,0.186320,0.246664,0.289472,0.812480,0.441506,0.195924,-1.610009,0.145356,-0.115796,0.241338,-2.999601,0.107840,0.153475,0.644817,-0.115762,0.070065,-0.564544,0.075007,0.505452,-0.475291,-0.950157,-0.991087,0.250062,-0.272298,-1.501633,-0.987046,0.053655,-0.126428,0.215907,-0.403066,0.100158,0.756274,0.423716,-1.174617,-0.739366,0.569073,0.073640,-0.062100,-1.032779,-0.542701,0.151454,0.231645,0.298415,0.064952,0.046892,0.168410,-1.743256,18.540074,0.344774,0.273623,-3.254845,0.699868,0.669178,1.181958,-0.504754,-0.628509
0.271241,-0.351858,0.130740,0.647924,0.723770,-0.424189,-1.423301,0.644885,1.356913,0.271186,-2.982003,0.751780,-0.031961,-0.925801,-3.773362,-0.432487,0.074112,0.116068,-1.157670,-0.461606,0.052223,-0.078551,-1.215017,-0.584643,0.152189,0.542860,0.238468,-0.294023,0.006559,0.470348,0.029679,-0.123101,0.126582,-0.054202,0.127332,1.603573,0.379233,-1.117771,-0.805072,1.330201,0.115256,-0.084229,0.254327,0.309154,0.165653,-0.210917,0.123712,-0.511215,-0.710152,-0.154610,0.034214,0.748812,0.203934,0.817366,0.030671,0.424624,0.411872,0.596147,0.193240,0.281668,0.213935,-0.067661,0.267747,-0.208648,0.158115,-0.250414,0.319234,0.257845,0.162626,-0.272567,-0.104919,-0.021340,0.200231,0.711612,0.046621,-0.212613,0.260209,1.196285,0.880673,-0.202840,0.302301,0.339728,-0.297022,-0.911642,-0.804991,-1.168019,-3.909436,-0.477242,-1.469419,-2.732787,0.393671,-0.062618,-0.027797,-0.835968,0.197115,-1.284425,0.169534,-2.519322,-2.265591,-1.127919,0.266926,0.068480,-0.109335,-0.957463,0.219832,-1.069149,-0.024852,-0.178682,0.269474,-0.854310,-0.125778,-0.185608,0.223985,1.049900,0.124960,1.385060,0.160504,0.233703,0.470123,1.316218
-0.045352,-0.091410,0.260370,0.377854,0.073398,1.155263,0.156146,-0.512066,-0.213138,1.063356,-1.712948,19.146237,0.550535,0.291287,-3.146794,0.413486,0.738679,1.369214,-0.587442,-0.958892,-0.204331,-0.115772,0.255603,0.122465,-0.441491,-0.628687,-2.118003,0.013114,-0.143158,-1.362002,-0.249610,-0.140584,-2.854557,-0.666292,-0.219745,0.338484,0.204631,0.027655,0.036954,0.269839,0.067361,0.035495,0.231756,-0.267131,0.183009,-0.531766,0.272419,0.383802,0.323603,-0.500706,-0.061139,-0.198404,-0.226073,-0.487267,0.050727,2.057344,0.391718,-1.546068,-1.236580,1.727059,0.589965,-0.097074,-0.201200,-0.879450,-0.091883,-1.541519,-1.174809,-2.383784,-2.425709,-1.742093,0.256573,-0.325569,0.009466,0.590528,0.633452,-0.468264,-0.820800,0.753986,1.123662,0.147491,-3.196906,0.252962,0.219083,-1.657102,-3.415172,-1.117900,-1.110985,0.164497,-1.585303,-1.543857,0.060967,-0.004309,0.216513,0.573247,0.101891,0.273949,0.334298,0.366961,0.045311,0.190802,0.645289,-0.082607,0.225322,-0.955748,0.126964,-0.677680,0.088125,-0.848848,-0.422067,-0.543360,-0.317548,-0.116847,0.452331,1.403165,0.040746,0.539802,-0.183934,1.153833,1.618248,0.745863
-0.047217,0.247675,0.166751,0.320521,-0.147064,-0.591058,0.237836,0.398910,-0.302761,-0.541041,0.935287,0.119873,0.576766,-1.345522,-0.466608,-0.613158,0.199429,1.169540,0.011774,-0.578752,-0.000579,-0.132799,0.080522,-0.156697,0.105958,1.838568,0.279739,-1.219577,-0.851427,1.582400,-1.698216,19.432450,0.554486,0.296133,-3.161337,0.456152,0.753579,1.399845,-0.520648,-0.948975,-0.057105,0.010448,0.252691,0.852536,0.126978,-0.034886,0.233411,1.004414,0.691967,-0.026014,-0.000008,-0.050228,0.268630,0.583559,0.128709,0.783631,0.207684,0.016165,0.050169,0.721876,-2.160583,0.019605,-1.903813,0.354459,-2.854902,0.706652,0.053775,0.446081,0.097254,0.695908,0.459051,-0.309423,0.183855,0.266261,0.704651,-0.640319,-1.528585,0.409019,1.164666,-0.083700,-0.303395,0.011236,0.114901,-1.048916,-0.830423,-1.505129,-1.536411,-1.567937,-2.108534,-1.941430,0.155614,-0.007133,0.234682,-0.907736,0.163530,-0.512721,0.185042,-0.732309,-0.260976,-0.442534,-0.028205,-0.208056,-3.072795,-0.850081,0.087248,0.066133,0.106903,-0.046049,-0.047128,-0.033920,0.058236,-0.184369,0.261480,-0.129947,0.223096,-0.292797,0.369990,0.121023,0.267533,-0.334497
-3.368220,0.314675,0.677721,-1.632135,-3.480942,-0.920242,0.085370,0.166073,-1.424377,-0.895244,-0.134697,-0.204761,0.376238,1.139710,0.128016,0.734751,0.000634,0.688269,0.724380,0.813539,0.072619,0.156554,0.185220,0.141180,0.114293,0.622846,0.337813,-0.129110,-0.115968,0.497382,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.364981,0.063290,0.264216,-0.857028,0.048191,-0.746967,0.252713,0.266523,0.192730,-0.689649,-0.038369,0.031674,0.246333,0.446088,0.075784,-0.303475,0.280836,0.684324,0.377176,-0.297630,-0.071830,-0.149940,0.144079,0.088038,0.091575,1.954637,0.243779,-1.074928,-0.732016,1.729765,-0.336717,-0.155780,-3.061516,-0.475144,-0.282181,0.388317,0.113336,0.130003,0.131728,0.347724,0.152268,-0.115595,0.238081,-0.419009,0.145234,-0.323808,0.209899,-0.866734,-0.539733,-0.290428,0.061766,-0.069694,-0.147047,-0.581404,-0.600879,-0.884330,-3.727897,-0.426512,-1.126155,-2.529984,0.500507,-0.009868,-0.037698,-0.879323,-0.084939,-1.160784,0.455951,-2.548332,-2.470368,-1.106818,0.703853,-0.338777,0.171678,0.018264,0.823819,-0.850207,-1.252762,0.203408,1.174736,0.003113
0.162919,-0.044329,0.072767,-0.801341,0.130399,-0.701806,0.135968,-1.095150,-0.804897,-0.582343,0.084504,-0.073106,-0.168344,-0.549472,-0.480299,-0.768701,-3.641336,-0.361408,-1.000261,-2.390250,0.019959,0.040757,0.207083,0.356187,0.161646,-0.125024,0.301746,0.416718,0.218212,-0.148918,0.008382,-0.305776,-1.209080,-0.392320,0.114038,0.676102,0.316159,-0.223992,-0.043644,0.553772,-0.041454,-0.028948,0.213125,0.382574,0.106160,1.781851,0.253558,-0.751371,-0.484371,1.587682,-0.270721,-0.188554,0.345360,1.590953,0.374029,0.150702,-0.876572,1.465298,2.081648,0.827732,-0.251789,-0.126286,0.297822,1.402565,0.031547,0.980583,0.259737,1.051319,1.451225,0.886384,0.036650,-0.007535,0.249921,1.166115,0.103831,0.573087,0.279629,0.708332,0.123434,0.491025,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.398616,-0.372180,0.076567,0.439895,0.845469,-0.570412,-1.246840,0.367183,1.251448,0.336867,-3.345902,0.287521,0.008055,-0.247813,-4.683873,-0.290804,0.021518,0.307824,-1.057122,-0.316567,0.467907,0.068175,0.292358,-0.825811,0.057543,-0.616934,0.183181,0.526043,0.428568,-0.531397
-0.264892,-0.070630,-0.255470,-0.739560,-0.676262,-0.999507,-3.894665,-0.590274,-1.316924,-2.646033,0.046630,0.051402,-0.774453,-0.250847,0.117632,0.134204,0.343659,0.264436,0.091259,0.055549,-0.099555,-0.300726,-0.740672,-0.376087,0.126409,2.681549,0.389354,-1.548779,-1.432001,2.273024,-0.157694,-0.044844,0.143757,-0.889160,0.001901,-1.219863,0.209040,-1.656765,-1.704232,-1.076749,0.438517,-0.312071,0.087323,0.252069,0.784286,-0.741119,-1.364025,0.468737,1.269470,-0.066413,0.026076,-0.084822,0.204817,0.131575,0.121469,1.126671,0.249507,-0.670656,-0.336378,0.985275,0.008238,-0.041395,0.287326,0.838156,0.096433,0.149651,0.282071,0.697549,0.259503,0.107142,0.066553,-0.029086,0.266055,-0.445925,0.193538,-0.627761,0.219673,0.009044,0.188545,-0.561021,-0.201181,-0.162432,-0.019429,1.375889,0.246369,0.949721,-0.303917,0.884978,1.406430,1.227055,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-3.415582,0.322241,-0.098396,-0.167182,-4.780951,-0.209796,0.054235,0.281692,-1.005234,-0.228313,2.586295,-0.100333,-0.593326,-1.864278,-0.370386,-0.542502,-0.118572,-0.947367,-1.018099,-0.426164
0.638635,0.050868,0.226065,-1.283982,0.076354,-0.914026,-0.041457,0.121038,0.245966,-0.800438,0.188634,-0.077226,0.150168,-0.863673,0.101150,-0.143283,0.224450,-1.889670,-1.517500,-0.201444,-1.780702,17.428413,0.363142,0.021144,-3.104213,0.141445,-0.576299,1.103661,-0.924607,-1.582191,0.337248,-0.339247,0.199065,0.415520,0.685467,-0.720657,-1.763739,0.487720,1.123126,-0.396170,0.097604,-0.063005,0.229359,-0.153756,0.173695,-0.379748,0.032940,-0.351420,-0.264773,-0.372922,-0.045585,-0.245780,-3.096068,-0.906409,0.038925,0.380763,0.114204,-0.324726,-0.261216,0.193440,-0.019980,-0.096229,0.245017,0.351263,0.096818,1.382338,0.300871,-0.427258,-0.242380,1.193688,0.017428,0.014485,0.244075,0.499217,0.117025,-0.026424,0.323146,0.703350,0.332892,-0.070794,-0.111979,-0.233586,0.357035,1.219050,0.440808,0.709375,-1.036997,0.592085,1.155319,1.500677,-0.098069,-0.027811,-2.935655,0.511662,0.344981,0.430066,-0.102755,1.060180,1.091595,0.526479,-3.273374,0.205748,0.048518,-0.488763,-4.593338,-0.502214,-0.355487,0.297031,-1.203155,-0.650515,-0.240553,-0.072013,0.482987,1.607074,0.050356,0.797326,0.262950,1.181399,1.699706,0.707844
-3.176195,1.786617,-0.053802,-0.167594,-4.543689,-0.336882,-0.077843,0.487301,-1.130685,-0.391513,0.017261,0.031891,0.160220,0.303498,0.122962,-0.179950,0.316230,0.749697,0.445547,-0.205286,6.270656,-0.109610,0.223014,-2.171979,-0.780413,-0.734791,-0.451288,0.349702,-0.984942,-0.617760,0.209221,-0.121317,0.220842,0.296858,0.453243,-0.683860,-0.450627,0.049631,0.273220,-0.244349,-0.274574,-0.177153,0.200828,1.788436,0.028223,1.316651,0.014085,1.058369,1.526480,1.353832,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.077801,-0.038565,-0.015549,-0.973102,0.105930,-0.847696,0.189876,-0.897807,-0.609009,-0.742444,0.068941,-0.068959,0.196818,-0.102355,0.150598,0.634920,0.309316,-0.436627,-0.198520,0.525627,-0.060144,-0.055086,0.295173,0.923801,0.102193,1.415307,0.211707,-0.031410,0.035469,1.302295,0.119639,-0.397650,0.096469,0.988653,0.664777,-0.228423,-1.105777,1.129814,1.811214,0.588196,-0.049885,-0.234287,-2.385040,-0.508015,0.108298,1.277615,0.284867,-0.482190,-0.414683,1.089058,-0.182382,0.046857,-0.195083,-0.456407,-0.438277,-0.717164,-3.774150,-0.418062,-0.960941,-2.415332
-0.015159,-0.212785,-0.435421,-0.380330,0.126770,2.192132,0.367552,-1.432927,-1.153786,1.863310,0.228709,-0.344087,0.083887,0.757430,0.731020,-0.308649,-1.199205,0.677153,1.431153,0.568274,0.595740,0.003887,0.208920,-1.871304,0.030225,-0.526082,0.025277,0.349111,0.206730,-0.373264,-3.198713,3.230491,-0.031026,-0.136905,-4.528029,-0.132790,0.028307,0.479707,-0.992246,-0.409037,0.113822,-0.079471,0.238933,0.075356,0.140508,0.092237,0.299047,-0.454584,-0.430994,0.041946,0.249980,-0.175597,-1.040670,-1.222395,0.202297,-0.194268,0.011286,-1.455149,-0.916706,-0.157410,0.285980,-0.208565,-0.012677,-0.097615,0.369266,-0.737264,-2.488623,-0.080097,0.347430,-1.316874,0.247232,-0.021193,0.049863,-1.331525,-0.718936,-1.978636,-1.467145,-1.626646,-2.330608,-2.304336,-0.041418,-0.109348,0.261143,0.482892,0.100852,1.265112,0.236827,-0.258171,-0.008204,1.131392,-0.036653,0.053391,-0.248070,0.937801,0.079931,0.492523,0.283276,0.855338,0.558128,0.417489,0.012657,0.006399,0.207144,0.134100,0.164571,-0.353276,0.299909,0.572820,0.383883,-0.353694,0.163564,-0.019482,-0.261431,-0.592827,0.126413,-0.854781,0.267835,-0.272339,-0.014796,-0.789202
-0.126833,-0.192558,0.231013,1.191407,0.213535,0.956915,-0.103278,0.606418,0.856132,1.091703,-3.418542,0.304836,-0.086981,-0.279290,-4.706562,-0.332711,-0.134221,0.321767,-1.126915,-0.391713,0.031070,0.060463,0.200637,0.722722,0.215723,0.068315,0.335071,0.646528,0.186046,0.008980,0.034752,-0.015040,-0.375966,-1.342669,0.115807,-0.755934,0.259737,-0.272158,0.026758,-0.697597,0.247777,-0.165042,0.238587,0.009811,0.496838,-0.896127,-0.861809,0.234618,0.703796,-0.573495,0.706393,0.079532,0.609419,0.124561,-1.486255,-0.015313,0.229044,0.797609,-0.031309,-0.058354,-1.587262,20.744753,0.579275,0.366306,-3.117026,0.513571,0.712972,1.423274,-0.427788,-1.027355,0.070562,-0.101184,0.034467,-0.843441,-0.023104,-1.167438,0.254548,-2.150911,-2.112452,-1.070786,1.184353,-0.122823,-0.299687,-1.356455,-0.425181,-1.219691,-3.214143,-0.952081,-1.422633,-2.286999,0.098075,-0.047517,0.214563,-0.137439,0.200485,-0.009280,0.312685,-0.264532,-0.162093,-0.053126,-0.000419,-0.125377,-0.155112,-0.059584,0.116065,1.616549,0.278358,-0.950360,-0.599590,1.392810,0.017090,-0.115907,-0.914547,0.092472,0.319155,-0.181149,-0.060196,0.954986,0.930849,-0.007307
