0.322344,0.750392,0.768707,0.605965,0.745683,0.445317,0.737310,0.630560,0.501832,0.349032,0.619571,0.714809,0.746206,0.327054,0.554160,0.456829,0.554032,0.429971,0.318642,0.503102,0.340842,0.476657,0.684949,0.244205,0.493960,0.257591,0.550767,0.319295,0.581456,0.730656,0.465230,0.427359,0.702429,0.544113,0.667999,0.444820,0.363049,0.578850,0.300338,0.601291,0.562558,0.774670,0.218260,0.394405,0.362435,0.418998,0.512143,0.400246,0.233191,0.326856,0.246794,0.488535,0.645161,0.486203,0.362223,0.602021,0.383988,0.589973,0.618733,0.698795,0.347843,0.492810,0.452002,0.752040
0.248201,0.571543,0.428058,0.594325,0.314149,0.325739,0.320544,0.481615,0.253797,0.652678,0.198241,0.397682,0.266187,0.579536,0.348122,0.331735,0.686053,0.293484,0.327948,0.419494,0.287561,0.396877,0.317717,0.522886,0.336564,0.300485,0.673667,0.526117,0.748519,0.155627,0.375875,0.497577,0.517972,0.345929,0.745315,0.659908,0.602151,0.614132,0.603072,0.526267,0.588940,0.389862,0.488172,0.558833,0.670046,0.579109,0.778802,0.379109,0.507533,0.709667,0.360013,0.310421,0.637163,0.594476,0.646893,0.492467,0.663214,0.638418,0.576585,0.512869,0.327684,0.586943,0.379473,0.763026
0.596383,0.447473,0.599356,0.563181,0.527750,0.676165,0.541378,0.426660,0.454410,0.747275,0.304014,0.617691,0.374876,0.618186,0.619177,0.309713,0.218698,0.396077,0.585559,0.290484,0.303422,0.401085,0.584725,0.708681,0.515442,0.388147,0.619783,0.705760,0.632304,0.370200,0.698247,0.650668,0.531435,0.796883,0.450296,0.337453,0.315422,0.362708,0.588931,0.166577,0.286405,0.349275,0.557227,0.215476,0.495433,0.477700,0.222998,0.558302,0.509773,0.448345,0.236538,0.720383,0.744316,0.430794,0.292780,0.689270,0.673315,0.358197,0.568010,0.335062,0.530913,0.487834,0.289589,0.626645
0.651390,0.407964,0.535687,0.267468,0.385424,0.697971,0.117956,0.430503,0.122464,0.828700,0.153268,0.335086,0.464313,0.266717,0.401202,0.359128,0.667755,0.075065,0.502611,0.227154,0.488903,0.695170,0.610966,0.333551,0.637076,0.334856,0.226501,0.330940,0.514360,0.671018,0.328982,0.457572,0.424806,0.619481,0.492685,0.596942,0.517332,0.437722,0.567418,0.569922,0.543298,0.501120,0.585739,0.556610,0.490444,0.517069,0.538685,0.538948,0.242857,0.011429,0.091429,0.485714,0.351429,0.371429,0.051429,0.142857,0.082857,0.217143,0.508571,0.711429,0.440000,0.537143,0.537143,0.431429
0.525404,0.499409,0.604569,0.453328,0.430091,0.701851,0.267034,0.528555,0.272548,0.385979,0.310752,0.345805,0.287515,0.698306,0.683340,0.313115,0.528928,0.268902,0.362919,0.455950,0.502959,0.675542,0.348126,0.574293,0.356016,0.695266,0.591059,0.747535,0.659435,0.356673,0.442472,0.645299,0.268796,0.676347,0.466925,0.596967,0.404647,0.299129,0.715069,0.421426,0.688609,0.220716,0.708938,0.543078,0.465634,0.569216,0.422072,0.671830,0.670755,0.556604,0.550472,0.478774,0.676415,0.321226,0.690094,0.501415,0.651415,0.808962,0.183491,0.278302,0.519811,0.411321,0.435849,0.273113
0.424746,0.442970,0.461815,0.416687,0.440987,0.468882,0.568559,0.534590,0.495785,0.509174,0.471361,0.507067,0.412348,0.413464,0.522068,0.485495,1.000000,1.000000,1.000000,0.548673,0.654867,0.469027,0.814159,0.548673,0.814159,0.672566,0.575221,0.522124,0.230088,1.000000,0.548673,1.000000,0.837733,0.441770,0.529503,0.765528,0.837733,0.392857,0.312888,0.222050,0.728261,0.447205,0.482919,0.510870,0.784161,0.746894,0.578416,0.505435,0.435109,0.830458,0.549887,0.745686,0.450113,0.828207,0.251313,0.598650,0.195799,0.551388,0.513128,0.463616,0.689422,0.813203,0.221305,0.554389
0.446923,0.537794,0.356051,0.586121,0.353573,0.445271,0.592730,0.494424,0.438662,0.562164,0.736886,0.704254,0.769517,0.712515,0.254027,0.747212,0.512298,0.517217,0.796557,0.596275,0.393183,0.442727,0.602249,0.536894,0.450105,0.569923,0.293394,0.342235,0.341532,0.674982,0.764230,0.628602,0.442467,0.541716,0.333333,0.589957,0.691182,0.429419,0.590747,0.482009,0.772242,0.219059,0.714116,0.673389,0.415579,0.311190,0.644919,0.351918,0.512317,0.405459,0.426431,0.264647,0.528296,0.672770,0.257324,0.503995,0.330892,0.651465,0.249001,0.347204,0.464381,0.353196,0.296937,0.309920
0.291693,0.292322,0.460982,0.612335,0.261800,0.371303,0.572687,0.609188,0.413468,0.712712,0.421334,0.317181,0.332284,0.484267,0.575519,0.433921,0.591769,0.243614,0.771523,0.311731,0.575686,0.730369,0.605960,0.359981,0.501419,0.497162,0.467360,0.615894,0.745506,0.726585,0.621570,0.746452,0.506599,0.812112,0.319099,0.757764,0.649068,0.256599,0.644022,0.291149,0.583851,0.301242,0.602096,0.557842,0.658385,0.456910,0.535714,0.442158,0.584925,0.622783,0.455321,0.288540,0.541951,0.702592,0.223738,0.685880,0.481583,0.478172,0.441678,0.572306,0.325034,0.423602,0.269441,0.451228
0.512665,0.575819,0.582573,0.606552,0.397839,0.283350,0.597771,0.424519,0.536643,0.805809,0.257683,0.564336,0.549477,0.543398,0.691658,0.306315,0.389421,0.654215,0.217851,0.588099,0.491570,0.495207,0.617190,0.403306,0.640000,0.355702,0.723967,0.551736,0.262810,0.696198,0.274380,0.671736,0.480989,0.506184,0.537334,0.519469,0.394869,0.668346,0.510765,0.464498,0.177737,0.327531,0.343564,0.236372,0.591388,0.185066,0.638113,0.715987,0.551881,0.217788,0.644622,0.263778,0.677689,0.626758,0.252376,0.747624,0.523375,0.500570,0.558723,0.596351,0.595971,0.522615,0.396047,0.348537
0.237184,0.580719,0.537873,0.638103,0.470543,0.323642,0.301454,0.352716,0.156848,0.624331,0.589901,0.175210,0.277735,0.340474,0.145371,0.355011,0.331699,0.430964,0.567402,0.323121,0.477533,0.875000,0.652778,0.333742,0.489379,0.364379,0.470997,0.541667,0.247141,0.566993,0.511846,0.272467,0.758621,0.498501,0.377311,0.627686,0.459020,0.495002,0.347826,0.750625,0.562969,0.686657,0.413543,0.561219,0.481759,0.491754,0.607946,0.420540,0.341768,0.510352,0.542557,0.416037,0.555044,0.295432,0.667762,0.386461,0.536970,0.341111,0.523825,0.533684,0.783766,0.556359,0.472231,0.856063
0.741860,0.488372,0.888372,0.848837,0.834884,0.700000,0.774419,0.486047,0.795349,0.727907,0.544186,0.848837,0.334884,0.881395,0.665116,0.418605,0.327622,0.846314,0.347871,0.812046,0.471963,0.491693,0.602285,0.757529,0.746625,0.353063,0.579439,0.695742,0.426272,0.489616,0.344756,0.409657,0.734904,0.447423,0.541384,0.475700,0.450663,0.431517,0.287187,0.587040,0.436524,0.742563,0.388513,0.533726,0.689249,0.384389,0.730191,0.306333,0.347197,0.396712,0.468013,0.368192,0.497524,0.541097,0.583878,0.355912,0.401664,0.392157,0.495940,0.377897,0.391365,0.567835,0.373143,0.675381
0.382414,0.614453,0.603175,0.607352,0.515664,0.512114,0.413952,0.688596,0.509398,0.512114,0.588346,0.676274,0.548454,0.545739,0.646408,0.649332,0.657884,0.661424,0.270153,0.267007,0.528510,0.482108,0.748329,0.328746,0.547385,0.507275,0.268580,0.335431,0.534408,0.589461,0.326386,0.648053,0.624185,0.206876,0.343213,0.855957,0.484292,0.480735,0.671014,0.369295,0.549496,0.416123,0.783640,0.404861,0.482513,0.542383,0.395969,0.164790,0.359708,0.218294,0.616723,0.208754,0.381594,0.536476,0.223906,0.393939,0.298541,0.589226,0.196970,0.365320,0.270483,0.262065,0.404040,0.215488
0.661826,0.391425,0.637621,0.408368,0.330567,0.688451,0.312586,0.616528,0.280775,0.779737,0.241010,0.470609,0.396611,0.513831,0.649032,0.256916,0.366822,0.490526,0.268144,0.353236,0.594208,0.512335,0.328566,0.521273,0.583125,0.646049,0.569539,0.736146,0.697176,0.308187,0.301752,0.599213,0.407642,0.581958,0.521592,0.687542,0.574723,0.427538,0.714447,0.472982,0.604567,0.284422,0.624011,0.403346,0.384807,0.685960,0.541262,0.608637,0.661337,0.412791,0.511628,0.280523,0.218023,0.188953,0.629360,0.181686,0.251453,0.252907,0.178779,0.321221,0.700581,0.162791,0.287791,0.447674
0.563625,0.447360,0.314312,0.320415,0.491608,0.276778,0.410436,0.548367,0.548367,0.288068,0.256942,0.510833,0.647543,0.509307,0.562405,0.388465,0.574786,0.460276,0.721373,0.618426,0.460276,0.666915,0.376352,0.645282,0.179411,0.731816,0.259978,0.287206,0.311451,0.577023,0.543827,0.525923,0.507254,0.493747,0.307154,0.344172,0.456228,0.687344,0.428214,0.543272,0.617809,0.668334,0.771886,0.643322,0.256628,0.209605,0.248124,0.384192,0.279986,0.589166,0.589166,0.705944,0.546254,0.483996,0.775941,0.297221,0.625044,0.440380,0.735491,0.596201,0.637003,0.653887,0.533240,0.692227
0.421080,0.604480,0.685375,0.627931,0.246904,0.645850,0.536495,0.486430,0.449012,0.456390,0.363900,0.543610,0.320949,0.526482,0.341765,0.339657,0.531991,0.606758,0.245147,0.687275,0.767793,0.618979,0.677930,0.521208,0.484543,0.925234,0.329260,0.646298,0.413372,0.486700,0.854781,0.309130,0.385244,0.399109,0.400842,0.353553,0.565982,0.384501,0.292647,0.512503,0.494182,0.426096,0.599653,0.286952,0.609804,0.495667,0.638029,0.641991,0.827937,0.388571,0.439365,0.403810,0.646984,0.368254,0.796825,0.518730,0.581587,0.478730,0.579048,0.827937,0.650794,0.518730,0.158730,0.702857
0.421845,0.562278,0.324391,0.689844,0.396387,0.359704,0.641391,0.401314,0.572406,0.424583,0.766493,0.704626,0.375855,0.525869,0.572680,0.544210,0.444826,0.679959,0.610519,0.408044,0.596769,0.660708,0.541423,0.438982,0.256789,0.555174,0.376418,0.396700,0.561361,0.782399,0.312135,0.292540,0.525729,0.280637,0.304509,0.601061,0.243501,0.729973,0.150663,0.500265,0.554377,0.502918,0.251989,0.348011,0.670027,0.261538,0.343767,0.572414,0.583085,0.340416,0.730132,0.239269,0.708457,0.354016,0.515937,0.753081,0.597960,0.586485,0.341266,0.442414,0.430089,0.341691,0.707607,0.637909
0.487434,0.327211,0.742629,0.411793,0.433784,0.610923,0.584099,0.491300,0.367811,0.585549,0.579024,0.715321,0.660947,0.559932,0.484050,0.577815,0.460191,0.716877,0.256379,0.732247,0.473409,0.451583,0.618506,0.595143,0.691362,0.317246,0.635721,0.512757,0.323086,0.404242,0.438365,0.385183,0.539837,0.325843,0.217058,0.425945,0.688458,0.609806,0.261491,0.532686,0.341675,0.571502,0.188458,0.261491,0.637385,0.449949,0.764556,0.479060,0.432116,0.715369,0.634735,0.332874,0.432116,0.175052,0.327360,0.307374,0.585803,0.634045,0.234321,0.196416,0.170227,0.676085,0.266713,0.576844
0.239159,0.563732,0.551248,0.190539,0.526281,0.314060,0.624836,0.624179,0.507227,0.128778,0.762812,0.302234,0.278581,0.459264,0.291721,0.399474,0.562603,0.521068,0.518818,0.629930,0.476983,0.634128,0.426601,0.596341,0.473384,0.563503,0.533513,0.566352,0.574599,0.554806,0.602789,0.549858,0.572570,0.200399,0.537949,0.091212,0.536618,0.277630,0.621172,0.230360,0.555925,0.640479,0.133156,0.631158,0.563249,0.357523,0.350866,0.573236,0.200542,0.657633,0.131888,0.700090,0.471545,0.289973,0.620596,0.167118,0.475158,0.522132,0.229449,0.216802,0.161698,0.504065,0.290876,0.255646
0.438580,0.461233,0.319944,0.521719,0.531060,0.476179,0.341896,0.317375,0.542737,0.515180,0.390705,0.382532,0.281411,0.458898,0.282111,0.382064,0.560304,0.628680,0.633428,0.403134,0.282051,0.835708,0.227920,0.686610,0.509022,0.666192,0.641026,0.672365,0.612061,0.648148,0.649573,0.697056,0.500472,0.298113,0.605660,0.343396,0.802358,0.340094,0.753302,0.606604,0.591038,0.557075,0.597642,0.751415,0.650943,0.271226,0.606604,0.666981,0.470768,0.624346,0.551920,0.694590,0.323298,0.403578,0.818063,0.596422,0.279668,0.307155,0.385253,0.339442,0.613874,0.693281,0.633072,0.393106
0.235521,0.550579,0.557529,0.648263,0.688417,0.293822,0.469884,0.517761,0.391506,0.290734,0.669112,0.195753,0.438610,0.625097,0.417375,0.709266,0.634615,0.397035,0.481370,0.312500,0.560296,0.623197,0.447917,0.573117,0.527043,0.705329,0.276442,0.578125,0.532452,0.512821,0.530048,0.554087,0.299266,0.436353,0.607711,0.619951,0.170747,0.346389,0.859241,0.528764,0.328029,0.436353,0.574051,0.768054,0.441248,0.572827,0.486536,0.180539,0.587753,0.783460,0.260732,0.726641,0.284722,0.635732,0.352904,0.247475,0.700126,0.320076,0.708333,0.490530,0.483586,0.239268,0.499369,0.328914
0.384136,0.384419,0.383569,0.348159,0.684136,0.581586,0.447875,0.463739,0.667989,0.483286,0.393768,0.369972,0.260340,0.534844,0.219547,0.439377,0.423654,0.378982,0.684365,0.692420,0.400952,0.620652,0.640425,0.552911,0.385207,0.536800,0.391432,0.759063,0.616990,0.217503,0.667155,0.655438,0.850993,0.448124,0.649558,0.198124,0.442053,0.596578,0.573400,0.556843,0.459161,0.533664,0.833885,0.630243,0.596026,0.767108,0.609272,0.621413,0.419142,0.791346,0.312798,0.705537,0.366337,0.225889,0.383938,0.477448,0.384305,0.496883,0.441144,0.331500,0.585625,0.594793,0.591126,0.349102
0.460897,0.560897,0.347756,0.470833,0.636218,0.375000,0.336538,0.589423,0.757372,0.544551,0.752564,0.556731,0.480769,0.668269,0.296474,0.516987,0.441569,0.623130,0.351799,0.685807,0.527699,0.705621,0.706025,0.503437,0.286696,0.577032,0.285483,0.234129,0.421351,0.724626,0.314598,0.407602,0.596029,0.151135,0.738655,0.510130,0.497569,0.674230,0.408428,0.683144,0.403566,0.680308,0.385737,0.539708,0.574149,0.246759,0.795381,0.341572,0.437021,0.619934,0.538518,0.357430,0.289157,0.316174,0.588536,0.251187,0.446148,0.251552,0.426068,0.648777,0.482658,0.368018,0.601314,0.713764
0.399393,0.637467,0.470512,0.685603,0.617086,0.423677,0.836947,0.544666,0.578057,0.423244,0.745013,0.489159,0.501301,0.796184,0.667823,0.833478,0.592790,0.300940,0.334483,0.249843,0.528213,0.406583,0.595925,0.284953,0.456113,0.546708,0.237931,0.380251,0.504702,0.609404,0.396238,0.386834,0.470824,0.489496,0.593531,0.551851,0.211070,0.795265,0.338780,0.624542,0.429476,0.574858,0.306769,0.738913,0.318439,0.391797,0.547516,0.469823,0.422560,0.635141,0.573102,0.594360,0.680694,0.340998,0.246855,0.616052,0.526681,0.455531,0.770499,0.376573,0.676790,0.233839,0.376139,0.370499
0.660654,0.698869,0.501987,0.480281,0.450015,0.571996,0.354632,0.511464,0.357077,0.341792,0.606848,0.301131,0.777744,0.435035,0.564659,0.537756,0.258948,0.486461,0.454715,0.478680,0.439776,0.526922,0.786492,0.364768,0.632742,0.661998,0.723623,0.705882,0.412387,0.491130,0.552754,0.538749,0.724734,0.226507,0.530142,0.447695,0.451684,0.578014,0.346188,0.798759,0.655585,0.455674,0.170656,0.754876,0.355496,0.412234,0.572252,0.466755,0.276699,0.486408,0.463107,0.623301,0.682524,0.280097,0.460194,0.393689,0.296117,0.592718,0.232039,0.227670,0.296117,0.758738,0.193689,0.425243
0.785566,0.385843,0.462179,0.824427,0.482998,0.784178,0.507287,0.466343,0.768217,0.281055,0.753643,0.486468,0.489244,0.839695,0.656489,0.519084,0.404005,0.380007,0.469381,0.419232,0.480305,0.450513,0.458954,0.462099,0.347402,0.418239,0.336312,0.473022,0.472691,0.481629,0.340119,0.476332,0.765140,0.652142,0.797637,0.621861,0.472674,0.762925,0.616691,0.833826,0.314623,0.884047,0.309453,0.621861,0.593796,0.372969,0.824225,0.482275,0.300051,0.828833,0.341824,0.427916,0.546103,0.285278,0.548650,0.440652,0.844626,0.695364,0.833418,0.521651,0.466633,0.442690,0.609272,0.580744
0.735369,0.124682,0.348601,0.704835,0.498728,0.279898,0.213740,0.218830,0.581425,0.075064,0.370229,0.763359,0.334606,0.544529,0.500000,0.286260,0.206695,0.584658,0.426499,0.374616,0.518271,0.509066,0.624268,0.318271,0.542817,0.263040,0.743096,0.598326,0.628452,0.506276,0.473082,0.530544,0.320051,0.106684,0.784062,0.196658,0.178663,0.309769,0.451157,0.370180,0.379177,0.800771,0.201799,0.679949,0.401028,0.178663,0.498715,0.240360,0.642364,0.545921,0.502566,0.593346,0.516900,0.559016,0.470536,0.682534,0.458680,0.684658,0.364714,0.380641,0.434082,0.550699,0.501858,0.549460
0.539525,0.283739,0.633003,0.427713,0.293658,0.416592,0.656147,0.630298,0.457469,0.511873,0.305080,0.383529,0.435528,0.703036,0.281635,0.503156,0.247157,0.626859,0.631234,0.793088,0.654856,0.434821,0.409011,0.685477,0.463692,0.456693,0.370516,0.787402,0.556430,0.363955,0.660980,0.613298,0.633142,0.534593,0.324671,0.389133,0.526493,0.475532,0.426595,0.324671,0.483294,0.793790,0.606817,0.676679,0.480256,0.414445,0.577793,0.219372,0.432554,0.629946,0.333633,0.455935,0.573741,0.744604,0.464928,0.374101,0.573741,0.177608,0.680306,0.154676,0.511241,0.492356,0.518435,0.761241
0.220952,0.369524,0.411429,0.196190,0.224762,0.333333,0.201905,0.281905,0.060952,0.495238,0.078095,0.209524,0.137143,0.289524,0.188571,0.300952,0.510626,0.685085,0.473725,0.613215,0.427937,0.547527,0.610510,0.576507,0.373841,0.406491,0.629444,0.429482,0.495363,0.533810,0.552743,0.662867,0.598693,0.279336,0.564389,0.462292,0.603594,0.578546,0.319902,0.561666,0.585897,0.738906,0.246665,0.679009,0.540975,0.438062,0.564661,0.310918,0.168303,0.417952,0.359046,0.300140,0.532959,0.218093,0.683731,0.184432,0.821178,0.291725,0.678822,0.419355,0.461431,0.680224,0.195652,0.482468
0.454760,0.485368,0.534141,0.566768,0.540868,0.713757,0.459132,0.666330,0.255298,0.462832,0.308443,0.611840,0.749748,0.433232,0.769929,0.316179,0.621271,0.687851,0.316472,0.644617,0.603113,0.743623,0.543882,0.318634,0.598357,0.638997,0.699524,0.178556,0.396455,0.562041,0.415478,0.539127,0.603021,0.585593,0.709140,0.611154,0.604957,0.180480,0.552285,0.307126,0.653369,0.310999,0.300155,0.608056,0.367932,0.560418,0.350116,0.603021,0.290587,0.278308,0.375853,0.221351,0.254093,0.387790,0.466235,0.664052,0.497954,0.626535,0.635402,0.553547,0.404161,0.497613,0.395293,0.571282
0.423535,0.619192,0.324072,0.675228,0.640906,0.315433,0.579967,0.426103,0.664721,0.408592,0.676162,0.428671,0.344618,0.484240,0.351156,0.538174,0.590000,0.446875,0.885625,0.423125,0.449375,0.280000,0.573750,0.574375,0.743125,0.575000,0.350000,0.401250,0.622500,0.509375,0.926875,0.492500,0.490361,0.403720,0.456793,0.361533,0.316625,0.726015,0.407122,0.516444,0.263552,0.611930,0.283057,0.615559,0.561125,0.529372,0.435019,0.458834,0.547244,0.423228,0.854331,0.472441,0.885827,0.875984,0.431102,0.860236,0.181102,0.248031,0.923228,0.458661,0.659449,0.533465,0.803150,0.596457
0.460752,0.361504,0.647218,0.458346,0.478797,0.673684,0.464060,0.578947,0.672782,0.635789,0.579549,0.609323,0.691128,0.304662,0.779549,0.623759,0.379460,0.394691,0.469974,0.443864,0.436902,0.597911,0.538294,0.478242,0.347258,0.139687,0.570931,0.562228,0.592254,0.820714,0.242820,0.700174,0.356051,0.709624,0.529533,0.765386,0.755473,0.306072,0.560512,0.462619,0.468815,0.590252,0.559686,0.231309,0.277571,0.732755,0.394465,0.351508,0.701016,0.556967,0.268142,0.365022,0.321118,0.395501,0.464078,0.476778,0.406386,0.591437,0.210087,0.561321,0.344702,0.297896,0.438316,0.321118
0.332209,0.607055,0.403374,0.348160,0.398466,0.257362,0.724233,0.257362,0.680675,0.423006,0.561350,0.377607,0.592945,0.589264,0.445399,0.571779,0.654215,0.554380,0.527273,0.661818,0.655207,0.328926,0.418182,0.574545,0.319339,0.561322,0.526942,0.690909,0.289587,0.588760,0.492893,0.248595,0.680505,0.237906,0.553069,0.433935,0.318773,0.774007,0.373285,0.640072,0.537184,0.585199,0.264621,0.624549,0.700361,0.241877,0.611191,0.528881,0.143840,0.600000,0.464756,0.609742,0.656734,0.840688,0.433238,0.634957,0.353582,0.456160,0.582235,0.214327,0.304871,0.642980,0.387966,0.766762
0.273764,0.716212,0.310059,0.601106,0.570342,0.565503,0.644314,0.541652,0.724507,0.475631,0.774628,0.641894,0.349810,0.634635,0.388524,0.714138,0.351554,0.525646,0.717334,0.543991,0.544365,0.425309,0.494571,0.550356,0.283789,0.718832,0.215650,0.312617,0.257581,0.602396,0.404717,0.268064,0.695210,0.402758,0.686139,0.314586,0.328012,0.577649,0.298621,0.638244,0.402032,0.623367,0.531930,0.686139,0.682874,0.262337,0.734398,0.590711,0.625403,0.312903,0.221371,0.541935,0.525000,0.435887,0.567742,0.266935,0.535484,0.193548,0.358871,0.339516,0.685081,0.534677,0.437097,0.406855
0.474593,0.326728,0.258638,0.180386,0.554370,0.549797,0.300813,0.419715,0.275915,0.454268,0.632114,0.509146,0.605183,0.645325,0.284553,0.754573,0.253441,0.626958,0.382060,0.363550,0.172283,0.691979,0.609872,0.761272,0.333175,0.553868,0.451353,0.512577,0.255339,0.357855,0.647841,0.570954,0.550600,0.626930,0.542667,0.668096,0.622642,0.288379,0.658019,0.417024,0.642581,0.458405,0.586835,0.502787,0.553602,0.445969,0.581904,0.465480,0.563804,0.229985,0.683164,0.565745,0.461912,0.756914,0.228045,0.525473,0.508491,0.628336,0.116934,0.484231,0.470645,0.674430,0.327026,0.271713
0.308248,0.548841,0.526796,0.496009,0.665526,0.343216,0.343216,0.691752,0.285443,0.724819,0.248955,0.714177,0.492588,0.625998,0.484227,0.654124,0.287731,0.718598,0.368549,0.554528,0.690360,0.292113,0.756573,0.242454,0.824245,0.468841,0.710321,0.382668,0.477118,0.413827,0.444012,0.724440,0.579182,0.288149,0.522024,0.474043,0.330362,0.623492,0.644730,0.333246,0.282905,0.401154,0.489250,0.436812,0.456214,0.651547,0.490561,0.330100,0.689700,0.583659,0.486310,0.500217,0.382877,0.679704,0.217297,0.812256,0.767927,0.475445,0.518470,0.475445,0.549761,0.222512,0.545850,0.413299
0.696284,0.680743,0.749662,0.374662,0.650338,0.419257,0.613851,0.548649,0.441892,0.528041,0.292568,0.598649,0.406081,0.460473,0.635135,0.350676,0.285335,0.474043,0.208412,0.615006,0.348996,0.417961,0.716180,0.585449,0.357332,0.398636,0.631679,0.242516,0.397499,0.384994,0.505116,0.316787,0.301254,0.491150,0.582965,0.654130,0.412611,0.447271,0.387537,0.269543,0.737832,0.374263,0.685103,0.611726,0.427360,0.761799,0.446903,0.729351,0.629570,0.306951,0.362796,0.360386,0.540378,0.758538,0.264363,0.625954,0.417035,0.748895,0.314182,0.543994,0.751708,0.421454,0.356770,0.629570
0.679702,0.463066,0.641217,0.618250,0.748603,0.635630,0.703290,0.649286,0.397269,0.654252,0.636251,0.725636,0.797020,0.357542,0.832402,0.306021,0.537936,0.553758,0.254944,0.541532,0.658756,0.238763,0.472132,0.259619,0.766631,0.482560,0.401654,0.581446,0.372887,0.504495,0.611650,0.696872,0.310119,0.491098,0.526031,0.538427,0.347757,0.574037,0.359252,0.565472,0.364435,0.567951,0.529637,0.307415,0.331530,0.466982,0.342799,0.330178,0.624556,0.455099,0.597159,0.259767,0.369863,0.613902,0.698123,0.599188,0.457128,0.293252,0.345510,0.646880,0.755454,0.732116,0.380518,0.772704
0.234737,0.595821,0.280118,0.497551,0.571662,0.360431,0.472086,0.385896,0.509631,0.251714,0.705517,0.383284,0.514528,0.571009,0.195886,0.694417,0.450980,0.435004,0.644154,0.380537,0.241104,0.756354,0.391068,0.754539,0.394699,0.671750,0.570806,0.550472,0.482208,0.355846,0.758533,0.620552,0.664814,0.450192,0.336041,0.455323,0.602822,0.445062,0.736212,0.431808,0.730654,0.364686,0.331766,0.696451,0.666952,0.378794,0.768277,0.359555,0.636157,0.486384,0.694024,0.667927,0.561649,0.460287,0.442890,0.449319,0.352874,0.763994,0.251135,0.418306,0.309002,0.710666,0.312784,0.280635
0.563964,0.559760,0.463664,0.337538,0.762162,0.539940,0.524324,0.341441,0.771171,0.315315,0.417117,0.611411,0.601502,0.557357,0.565465,0.598498,0.233064,0.553760,0.487570,0.719702,0.390615,0.550963,0.494406,0.669360,0.352393,0.631137,0.351150,0.643257,0.233064,0.612181,0.526103,0.585146,0.649725,0.487929,0.525201,0.299873,0.312579,0.635748,0.460398,0.721305,0.331216,0.649725,0.573909,0.359170,0.619653,0.205845,0.623465,0.198221,0.547858,0.298255,0.475939,0.663670,0.410894,0.197250,0.524590,0.245373,0.426230,0.464833,0.686938,0.249075,0.563194,0.625066,0.140137,0.568482
0.695570,0.401508,0.493874,0.101791,0.434496,0.171536,0.411876,0.261074,0.207352,0.430726,0.163054,0.685203,0.463713,0.311027,0.282752,0.517436,0.185886,0.546041,0.416954,0.536145,0.556368,0.136403,0.567986,0.554217,0.513339,0.379948,0.328744,0.219449,0.438468,0.675559,0.478055,0.731928,0.642327,0.475955,0.531825,0.565240,0.471004,0.665842,0.487447,0.638260,0.524399,0.506188,0.546853,0.635255,0.522808,0.551273,0.640382,0.359795,0.224559,0.554292,0.427516,0.484366,0.507106,0.670836,0.512791,0.160887,0.517908,0.733940,0.649801,0.338260,0.462194,0.270608,0.159181,0.644684
0.295032,0.688661,0.523322,0.416003,0.388320,0.438377,0.644293,0.721274,0.620023,0.618885,0.380736,0.228669,0.304892,0.604854,0.301479,0.645810,0.309383,0.654343,0.270666,0.697942,0.472968,0.410534,0.447855,0.317754,0.412278,0.235787,0.767004,0.598186,0.595396,0.574119,0.384374,0.610394,0.658330,0.311025,0.592110,0.432899,0.502290,0.756957,0.257837,0.692497,0.283551,0.599507,0.370553,0.461782,0.706235,0.266643,0.660092,0.397323,0.677249,0.320309,0.576313,0.437932,0.612129,0.391941,0.692308,0.276353,0.678877,0.603989,0.373626,0.730973,0.311355,0.608873,0.627595,0.341066
0.410853,0.213178,0.453488,0.116279,0.042636,0.608527,0.093023,0.151163,0.046512,0.573643,0.077519,0.682171,0.430233,0.065891,0.534884,0.081395,0.331096,0.501119,0.055928,0.512304,0.476510,0.176734,0.147651,0.480984,0.527964,0.760626,0.138702,0.322148,0.713647,0.199105,0.069351,0.174497,0.003953,0.636364,0.000000,0.454545,0.098814,0.343874,0.561265,0.027668,0.158103,0.217391,0.513834,0.355731,0.205534,0.652174,0.023715,0.418972,0.502235,0.500102,0.519305,0.510973,0.514225,0.520423,0.526722,0.528043,0.508230,0.503048,0.504064,0.509551,0.487604,0.530685,0.522048,0.529770
0.402170,0.253413,0.426671,0.317466,0.390970,0.644382,0.259713,0.523976,0.345117,0.418271,0.319216,0.634932,0.446622,0.553378,0.403920,0.778439,0.378581,0.649386,0.537517,0.667121,0.761937,0.296385,0.609141,0.476126,0.697817,0.508186,0.700546,0.371078,0.417804,0.483629,0.372101,0.758186,0.449014,0.561057,0.296265,0.365506,0.357113,0.400755,0.611414,0.481326,0.618968,0.352077,0.621486,0.650441,0.725556,0.337390,0.763743,0.228703,0.711187,0.531583,0.666667,0.635084,0.421613,0.677321,0.544521,0.539574,0.297945,0.749619,0.276256,0.370244,0.399924,0.643455,0.474886,0.162481
