-2.639858,0.281245,-0.215792,-0.119798,-3.692433,0.642130,0.105844,-0.182039,-0.994657,0.508715,0.244146,-0.065021,-0.138096,-0.591894,0.099541,0.141992,0.277393,-1.898298,-1.505754,0.008533,0.253591,-0.179329,0.252858,-0.255328,0.089247,-0.138882,0.051245,-0.350245,-0.463629,-0.167783,0.809100,-0.212300,0.152148,-0.549751,0.652139,-1.462687,-1.527715,-0.438809,0.942993,-1.142550,-0.087204,0.253089,0.223452,0.982801,0.097517,1.236733,0.402729,0.218427,0.414461,1.017393,-0.021995,-0.090214,0.444171,-0.862918,-0.137797,-0.768831,0.246299,0.921467,0.083803,-0.780907,0.000391,0.264436,0.186387,0.296563,0.110164,-0.015438,0.380855,0.452418,0.396421,-0.092958,-0.159340,-0.047934,-3.082860,-0.680294,-0.039199,-0.076364,-0.126478,0.230512,0.036211,-0.218003,-0.160674,-0.253628,0.223099,-1.411655,0.175712,0.247613,-0.251917,-0.959879,-0.175896,0.240307,0.197378,0.172588,0.226527,0.217021,0.079321,-0.695284,-0.268100,0.415456,-0.041012,-0.704486,-0.031611,-0.258835,0.113404,0.747907,0.475958,1.239789,-0.980720,-0.254961,0.363597,1.907347,0.329173,-0.346586,0.169963,0.654627,0.701897,-0.496671,-1.252781,0.933583,1.529385,0.197912
-0.062031,-0.315911,0.232169,0.606406,0.140385,1.732851,0.236761,-0.506105,-0.138459,1.568381,-3.318160,0.959468,-0.089899,-0.335235,-4.751639,-0.423080,-0.104434,0.315023,-1.114188,-0.495543,-0.084593,-0.181654,0.364535,1.101483,0.134703,0.517611,0.408940,0.609565,0.653766,0.381249,-0.039676,-0.193835,-3.071961,-0.584664,0.122370,0.202620,0.110352,0.013281,0.072531,0.159459,0.028195,0.853264,0.259995,0.000950,0.088178,0.405445,0.079580,0.810882,0.414956,0.471615,0.040467,-0.050437,0.174954,-0.962592,0.281519,0.332500,0.125046,-1.390407,-0.498334,0.362129,0.093857,0.027378,0.246799,-0.451044,0.215999,-0.949258,0.140457,-0.012976,0.259171,-0.805691,-0.067755,-0.043269,0.191496,-0.472478,0.157197,0.983875,-0.010034,-0.387949,-0.147449,1.039493,-0.003477,0.179493,0.023454,-0.346680,-0.147021,-0.767379,-3.334971,-0.096974,-0.392771,-1.843936,0.038849,-0.088670,0.244543,0.378312,0.176085,-0.260418,0.126619,-0.008405,-0.281235,-0.179396,1.120136,0.019582,0.131043,0.089251,0.062481,0.014648,0.055291,0.357955,0.118435,0.088175,-1.380894,-0.103049,-0.908134,-0.406268,-1.406675,3.138159,0.483667,-1.740429,-2.050902,2.688418
-0.178504,-0.017468,0.237303,-0.252569,-0.115265,-0.765052,0.184289,0.464805,0.436676,-0.665462,0.115828,-0.165668,0.117785,0.267535,0.153697,-0.119891,1.454824,-0.009815,0.051395,-0.593504,0.244213,-0.318603,0.054198,0.855600,0.780962,-0.260603,-1.353057,0.458709,1.162650,0.722928,0.601570,-0.050231,-0.276886,-1.401367,0.345395,-0.902589,-0.235898,-0.617557,0.031157,-0.582387,-0.097806,-0.150672,-0.063323,0.315001,0.008742,1.058067,0.222255,-0.303085,-0.147880,0.956917,-0.104558,0.002273,-0.086987,0.788953,0.084739,0.157127,0.184303,1.172955,0.967089,0.175256,-0.132004,-0.156632,-0.329628,-0.968829,-0.040052,1.640383,0.452148,-1.457003,-1.135209,1.335039,-0.088501,-0.153788,0.214470,-0.279356,-0.080828,0.056458,0.347050,-0.346218,-0.006794,-0.015375,0.143160,0.131409,-0.076097,0.662216,0.084509,0.311415,0.296064,0.553053,0.037106,0.240995,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,-0.020358,-0.063186,-0.157474,-0.551107,-0.709097,-0.729006,-3.624248,-0.287732,-1.042083,-2.393246,-0.174949,0.063523,0.151802,0.176735,-0.342008,-0.730494,0.193037,-0.678486,-1.447331,-0.638526
-0.063515,-0.096746,-0.151932,0.136471,0.075113,2.178422,0.162897,-1.140048,-0.834684,1.985744,0.481075,-0.149006,-0.132670,-1.593644,-0.002473,-0.216181,0.111182,-0.298470,-0.516258,-0.224894,-0.003487,-0.192827,-0.054815,-0.330508,0.145260,-0.788022,0.325133,-1.130820,-0.623221,-0.781069,0.023386,-0.051996,-0.255361,-0.212415,0.116805,0.984026,0.435604,-0.616011,-0.262479,0.758313,-3.397520,0.179643,-0.289821,-3.927717,-1.983504,-1.126640,-1.378531,-0.759199,-1.566494,-1.540571,0.138768,0.071027,0.055095,0.183514,0.205408,-0.076276,0.337976,0.167623,0.021441,-0.128196,0.006989,-0.270065,0.260972,0.325518,0.328321,0.381924,-0.340360,-0.315506,0.118673,0.616475,-1.311035,0.444742,0.288858,0.402399,-2.671073,0.071157,0.218030,0.764079,0.002019,0.024837,1.268147,3.478699,0.478185,-1.670492,-0.273899,0.036577,0.365739,1.505654,0.489956,-0.264886,-0.061660,-0.063414,-0.147064,0.989992,0.229928,0.627200,0.243953,0.780479,0.584558,0.569049,-0.007813,0.259763,0.138614,-0.177974,0.072816,-0.830891,-0.151583,0.364642,-0.033122,-0.803614,0.478797,-0.271237,0.010561,0.149951,0.474542,-0.888950,-1.566648,0.447489,1.124815,-0.598989
0.168256,0.209563,0.310807,-0.718535,-0.656487,-0.136385,0.239491,-0.769964,-0.346069,-0.227321,0.242948,-0.212983,0.258579,-0.562279,0.229907,-0.761900,-0.254819,-0.628146,-0.591790,-0.764302,1.169027,-0.130682,-0.332509,-0.876278,-0.578437,-2.994641,-7.428058,-1.584559,-2.923101,-5.902687,-2.698304,39.494705,2.260453,0.288986,-4.327736,1.367083,1.547701,2.873199,-0.412126,-2.713831,0.152643,0.179358,0.121107,-1.114624,0.325975,-1.088773,-0.113278,-0.295568,0.532579,-0.884870,0.028887,-0.169845,0.207885,0.180674,0.153509,1.257139,0.286278,-0.781997,-0.457452,1.065899,0.226528,-0.031543,0.205888,0.157561,0.219655,-0.379467,0.091128,0.618219,0.303592,-0.322822,-3.319381,0.346677,0.778264,-0.475748,-4.552565,-0.829579,-0.538560,0.427002,-1.400547,-1.095539,0.006079,-0.056202,0.305523,1.093848,0.168664,0.183414,0.154181,0.640789,0.300540,0.184243,-3.264780,1.983968,-2.917866,0.110188,-4.804285,0.760704,-0.235450,0.268094,-0.533128,0.789573,-0.052020,0.079882,0.230120,0.479943,0.212707,0.705132,-0.159099,0.532851,0.740221,0.875359,-0.047435,-0.201550,-3.109716,-0.594479,0.106932,0.386230,-0.000653,-0.041132,0.012886,0.261945
-0.360528,-0.123298,-3.049988,-0.370050,-0.256045,0.081764,0.151071,0.511470,0.328503,0.119585,-0.521992,-0.007668,0.573900,0.054654,-2.183203,0.180845,-0.442848,-0.159634,-0.662924,0.098335,0.178086,0.425588,0.157766,-1.464298,-0.335077,-0.162695,0.241546,0.649547,-0.303292,-0.191008,0.095923,-0.089883,0.261602,0.076786,0.249292,-0.547242,-0.085186,0.160042,0.003814,-0.486466,-0.231037,-0.242436,-2.864077,-0.629257,-0.204836,1.621704,0.207442,-0.690089,-0.540421,1.364495,0.188484,-0.044031,-0.035184,-1.170355,0.141365,-0.916917,-0.030960,-1.494720,-0.929507,-0.860754,-0.223423,-0.137735,-1.847444,2.306887,0.280210,1.765395,0.386799,1.940819,2.005937,1.512285,0.018366,0.103424,0.235955,0.471795,0.290246,-0.645087,-0.220696,0.987251,1.088712,-0.401625,0.020158,-0.000919,0.220309,0.807478,0.228415,0.765265,0.161084,0.274385,0.222856,0.746922,0.026211,-0.796253,0.296391,-0.034267,0.239599,0.096324,0.543438,-0.481654,0.087076,-0.059045,-0.693177,1.076002,-1.677461,-0.124911,-0.818358,-0.843471,-5.767737,0.245047,-0.761536,-2.990709,0.026651,0.537810,0.242749,-0.283388,0.209672,0.961498,0.482145,-0.687578,-0.227490,0.716013
-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.224026,0.024392,0.015736,0.813839,-0.270142,2.536003,0.373774,-0.840705,-0.853695,2.196270,0.177007,-0.142965,0.158105,-0.155430,0.120850,-0.062275,0.226724,-0.404307,-0.304951,-0.079730,-0.303506,-0.111368,0.496524,1.492060,0.236181,0.880418,-1.135243,0.643996,1.071790,1.670181,-0.087555,0.238975,-0.536302,1.082104,-0.116567,0.435745,0.260476,1.219613,0.470440,0.379300,-0.114959,-0.181797,-0.198583,-0.293560,-0.024562,1.313413,0.306614,-0.911476,-0.468617,1.107619,-0.254042,0.200730,-0.168966,-0.547948,-0.167552,-0.778605,0.225441,0.197763,0.132722,-0.749332,-0.032014,-0.056313,0.197776,0.240981,-0.020197,-0.054990,0.300597,0.818513,0.357998,-0.088773,-0.077753,-0.145939,0.301998,0.951621,0.018331,0.862702,0.386733,0.255146,0.085206,0.688763,0.329387,-0.457028,0.110288,0.647628,0.704083,-0.558605,-1.496559,1.011764,1.633972,0.104806,0.379163,-0.089861,-0.080359,-0.985262,-0.383855,-1.465603,-1.638742,-1.632730,-1.638572,-1.794721,0.516163,-0.176170,-0.447900,-0.162261,0.715898,-0.275490,-1.025343,-0.034189,0.962796,0.216542
-0.183286,-0.196771,0.188252,-1.172166,-0.400199,-1.420714,-0.483572,-1.142944,-0.950166,-1.421836,0.130044,-0.349193,0.139782,1.011296,0.657817,-0.155726,-1.266189,0.930575,1.684957,0.633936,-0.239618,0.200184,-0.386092,0.299626,-0.206615,0.145988,0.303043,0.804182,0.361105,0.081635,-0.044039,-0.181099,0.249239,0.708696,0.093654,0.997355,0.256388,0.148401,0.234493,0.890909,0.108236,-0.149687,0.025067,0.269106,0.392171,-0.252312,-1.792763,-1.591474,-1.251575,-0.334816,0.157845,0.007502,0.070793,-0.041693,0.148654,-0.559033,0.071172,0.320981,0.107388,-0.525426,0.056620,-0.017713,0.148532,-0.641655,0.036463,0.165446,0.308715,-0.333313,-0.342492,0.080871,-0.465531,-0.052901,0.428208,1.088687,-0.380075,-0.445358,-0.364833,0.612736,0.710893,-0.325409,0.115704,-0.050866,0.024820,-0.348883,-0.033727,1.794858,0.359103,-0.892919,-0.442274,1.524692,1.507256,5.392100,0.369227,-1.010380,-0.322330,-0.783775,-0.872064,0.885404,0.835353,-0.877153,-0.282176,-0.716017,-0.685245,-0.222584,-0.084540,2.918958,0.400819,-1.554019,-1.507616,2.519743,0.091909,-0.058975,-0.795178,-0.790113,0.048496,0.495757,0.441929,-1.369132,-0.763771,0.321876
-0.007396,0.118615,0.187168,0.337866,0.201849,-0.518633,-0.121502,0.660185,0.140776,-0.556760,-0.104665,0.258249,0.137508,0.948209,0.213650,0.870670,0.182037,0.241527,0.189899,0.825592,0.139625,-0.222509,0.103548,-0.844371,0.196978,-0.148191,0.405572,-0.379681,-0.188352,-0.232904,-0.234537,1.332615,0.081100,1.258358,0.228030,0.944768,0.227076,1.346904,2.086460,0.890373,0.941739,-0.000467,-0.268514,0.595603,0.040978,0.086979,0.352631,1.071483,0.298628,-0.024391,-0.169397,-0.121592,0.135671,-1.105775,0.043705,1.481113,0.217907,-0.392676,-0.097937,1.299312,0.038465,0.067065,-0.399819,-0.155576,0.243144,-0.189544,-0.094430,-0.347334,0.037222,-0.185702,-0.008377,-0.146006,-0.132091,0.318798,0.147658,1.784930,0.265113,-0.874247,-0.620089,1.564349,-1.428226,0.545473,0.111328,-0.272111,-2.732450,-0.215970,-0.017651,0.583037,-0.335171,-0.284864,0.007873,0.011799,0.068337,-0.263020,-0.704732,-1.017186,-0.319983,-1.764255,-2.216547,-1.178931,0.567525,-0.359892,0.037726,0.077335,0.863138,-0.541829,-1.211622,0.342170,1.354271,0.287875,-0.410160,-0.386783,0.720031,1.679783,-0.461819,0.740610,0.028229,0.912863,1.001838,0.803700
-0.070922,-0.267273,0.450759,1.318043,0.486763,0.228569,-1.208123,0.898994,1.398934,1.019070,-0.093499,0.710631,-0.687282,-0.604305,0.036617,0.103904,0.552287,-0.574271,0.145895,-0.077961,-0.164843,0.062950,-0.004858,0.806652,-0.047784,0.685330,0.253089,0.559062,0.533498,0.607654,0.227386,0.128114,-0.595414,-1.180743,0.113104,-0.511358,-0.050157,0.762391,0.733526,-0.400642,0.077050,-0.178300,0.227220,-0.075306,0.216348,-0.595782,-0.146063,0.224904,0.383763,-0.478387,-0.053386,0.032139,0.051901,0.923784,-0.029849,-0.110624,0.174603,0.977544,0.107761,-0.107437,0.242449,0.188776,-0.261432,-1.685942,-0.155305,-1.285167,0.154456,-0.292861,-0.465475,-1.149014,0.042495,-0.052211,0.153341,-0.111646,-0.020356,0.305502,0.338617,-0.500247,-0.518786,0.205841,-0.760896,1.298179,0.125553,-0.751203,-2.210739,-1.440480,-3.085082,0.205970,-2.262755,-2.651514,0.052974,-0.061807,-0.084425,-0.783340,-0.108651,-1.239875,-0.053988,-2.621665,-2.430042,-1.135863,-0.263936,-0.036924,-0.244121,0.769977,-0.116230,1.814235,0.377976,-0.394990,-0.168393,1.545049,0.375028,-0.246570,-0.039968,-0.273345,0.081431,1.970340,0.064675,-1.244520,-0.882867,1.826536
0.053002,-0.002151,0.056476,0.141618,0.208250,-0.356591,0.046553,0.511708,0.386607,-0.291126,-3.454099,1.154479,-0.199602,-0.003048,-4.859921,-0.128305,0.046916,0.287464,-0.942385,-0.150606,-0.043347,0.076263,-0.174295,-0.101592,0.101978,1.555691,0.133201,-0.713956,-0.235268,1.445265,-0.156584,-0.475697,0.134757,1.292411,0.164436,1.163747,-0.126768,0.978703,1.267905,1.303173,-0.128701,-0.082315,0.071082,-0.298543,-0.165815,-1.440285,-2.494519,-1.194888,-1.366552,-1.926601,0.071076,-0.167423,0.318827,0.689602,0.156751,0.311579,0.205435,0.204304,-0.064162,0.281609,0.061257,0.008078,-0.006849,-0.574190,0.098495,-0.311931,0.309820,-0.975764,-0.691831,-0.335826,0.076817,-0.105945,-0.324971,-1.634286,0.199353,0.047663,-0.277810,-1.761191,-0.827962,0.142801,0.069529,0.804785,-0.085059,-0.831495,0.094949,-0.909138,0.047491,0.713818,0.822677,-0.806502,-0.038372,-0.362835,0.018610,-0.386454,0.088667,2.321098,0.756554,-1.533426,-1.401136,1.777036,4.251423,-0.131217,-0.034833,-2.020985,-0.653167,-1.216820,-0.190796,-1.085427,-1.774540,-1.197843,0.032383,-0.085563,-0.392030,0.312458,0.139759,0.849194,0.177655,-0.064112,0.140599,0.785445
