0.835073,-0.207419,2.172454,-0.329836,-0.686020,7.864536,-0.764183,-3.596184
0.164273,-2.270904,3.879526,0.057941,0.760567,7.008368,-1.612676,-2.707297
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.841344,7.048354,-1.583639,-2.687347,0.100630,-2.266710,3.833973,0.030650
2.172027,3.984301,-0.949676,-1.075755,-1.877100,-0.818742,4.518066,-1.345733
0.652004,8.070875,-1.613470,-3.333345,0.325790,-1.118419,2.886775,-0.132477
0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
2.100386,5.516219,-0.908614,-1.519208,-1.450305,-2.140277,4.004682,-0.821381
0.196066,-2.782574,4.298994,0.118324,0.667965,6.559192,-1.461751,-2.482679
0.807161,6.914629,-1.597960,-2.644556,0.112933,-2.366405,3.971072,0.056498
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
-0.492274,-5.918502,7.203855,-0.241885,0.741206,4.525821,-0.530266,-1.507017
0.317103,-3.409972,5.114132,0.135849,0.518385,5.792481,-1.299760,-2.155142
0.840159,4.044330,-0.239028,-1.387331,-1.248281,-6.859611,8.171049,-0.381842
0.770466,6.622957,-1.454971,-2.478718,0.098962,-2.750922,4.233641,0.087922
0.706690,6.329109,-1.381858,-2.344376,0.124273,-3.073797,4.548863,0.115237
-2.606647,-2.487184,5.946043,-1.517347,1.573117,3.574825,-0.306890,-1.069604
0.836185,5.885379,-1.206417,-2.085000,-0.130823,-3.636987,5.050586,0.061528
-0.130388,-2.905460,4.280313,0.022005,0.970575,6.516673,-1.345640,-2.346621
-0.237234,-4.905922,6.309785,-0.082160,0.741055,5.049863,-0.852256,-1.699832
1.106296,7.793065,-1.659688,-2.924363,0.032078,-1.583671,3.223474,-0.156874
-0.148426,-3.109086,4.509009,0.032926,0.942729,6.321425,-1.322707,-2.262330
-2.496880,-1.735561,5.417382,-1.534416,1.766963,3.586452,-0.431084,-1.035724
-0.365054,-5.054496,6.454554,-0.116283,0.782526,4.968789,-0.810476,-1.661218
-0.733111,-6.371805,7.552189,-0.297152,0.772922,4.333355,-0.391422,-1.451677
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.794289,5.615835,-1.104497,-1.967610,-0.144383,-3.999833,5.409572,0.052519
0.734837,4.857938,-0.734787,-1.619513,-0.305747,-5.287207,6.634663,-0.140874
1.057215,7.783841,-1.658154,-2.951875,0.060229,-1.589074,3.228247,-0.137166
0.850369,6.867799,-1.538660,-2.588225,0.064094,-2.465284,4.002724,0.047390
0.742862,6.164927,-1.307566,-2.244702,0.053233,-3.299807,4.727434,0.104531
-0.546637,-6.126984,7.298921,-0.262901,0.742980,4.461406,-0.463855,-1.484620
0.983502,5.527150,-1.016073,-1.876346,-0.489700,-4.132579,5.451889,-0.041593
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
-0.353981,-4.225132,5.633536,-0.006838,0.886831,5.458392,-1.038872,-1.873165
-0.092603,-3.002800,4.438985,0.042403,0.913158,6.408495,-1.372635,-2.315716
0.479299,-2.519818,4.139258,0.163817,0.385856,6.590285,-1.483339,-2.616019
0.729855,5.741945,-1.189531,-2.051032,-0.007489,-3.768908,5.252539,0.088829
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.177475,-2.182395,3.776775,0.051453,0.757654,7.110863,-1.609678,-2.762980
0.835277,5.311423,-0.993442,-1.816206,-0.319681,-4.436593,5.884015,-0.019808
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
1.516860,3.010208,-0.119152,-0.891192,-2.741155,-1.266401,5.843658,-2.072388
-0.432754,-2.096201,3.663777,-0.330550,1.519337,6.957093,-1.441572,-2.270514
1.003703,7.173484,-1.591617,-2.679318,-0.005324,-2.122712,3.700310,-0.045677
-0.975218,-6.645818,7.816948,-0.353534,0.808070,4.198768,-0.307875,-1.414331
0.816252,6.914939,-1.562784,-2.627926,0.102220,-2.404555,3.963317,0.053110
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
2.073720,6.092178,-1.209635,-1.699649,-1.104330,-1.988330,3.842856,-0.715235
0.813364,4.082045,-0.238623,-1.391355,-1.115713,-6.892390,8.075954,-0.376589
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.357788,-5.205278,6.610877,-0.133063,0.761768,4.876279,-0.762916,-1.630373
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.772635,4.317465,-0.365230,-1.445630,-0.751860,-6.456611,7.564736,-0.303166
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.771952,6.242802,-1.329617,-2.274321,0.031867,-3.211195,4.638132,0.094763
1.280155,8.238191,-1.780122,-3.091241,0.030114,-1.089397,2.912959,-0.285827
-1.824466,-7.620250,8.844510,-0.510750,0.867326,3.754599,-0.032226,-1.322395
-0.007564,-3.525241,4.959385,0.091548,0.761766,5.971709,-1.249931,-2.145500
0.768996,4.406390,-0.448384,-1.472722,-0.659507,-6.177768,7.417230,-0.275139
1.084557,7.868648,-1.762562,-3.047797,0.068713,-1.412713,3.170065,-0.150613
0.763882,6.516227,-1.435023,-2.423503,0.089832,-2.862932,4.348304,0.091517
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.788270,3.204335,0.329025,-1.243836,-2.520719,-8.760831,10.302641,-0.756830
0.952355,7.744323,-1.652992,-3.014710,0.121110,-1.587152,3.236552,-0.092713
0.712912,7.954363,-1.601050,-3.222569,0.285423,-1.282152,2.990674,-0.112734
0.204925,-1.994689,3.557087,0.027901,0.749938,7.335487,-1.586627,-2.877018
0.155095,-1.393376,3.063790,-0.137565,0.940094,7.947857,-1.630205,-3.107202
1.183044,5.819575,-1.123247,-1.965023,-0.617397,-3.544678,4.933914,-0.106776
0.782148,4.347249,-0.416900,-1.458118,-0.745080,-6.282006,7.536874,-0.290114
0.977660,7.169290,-1.559925,-2.682781,0.010996,-2.155577,3.696242,-0.032752
0.098945,-1.623689,3.272204,-0.094512,0.980581,7.714449,-1.664302,-2.983729
-0.560347,-3.793172,5.278969,-0.068741,1.076965,5.620634,-1.113829,-1.918249
1.637653,-0.995474,2.527177,0.105890,-0.695362,4.658846,0.338275,-2.408564
0.671203,4.660609,-0.557280,-1.543302,-0.236335,-5.804259,6.913842,-0.199410
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.742588,6.099644,-1.303352,-2.213294,0.043337,-3.357853,4.811736,0.099721
0.905815,7.368838,-1.605788,-2.834586,0.097209,-1.960222,3.538638,-0.020479
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
-0.651867,-3.579367,5.138746,-0.157139,1.171201,5.659752,-1.143770,-1.894419
1.045405,5.323460,-1.028276,-1.801877,-0.649970,-4.103446,5.695642,-0.110519
-0.004504,-2.877369,4.338314,0.065507,0.853219,6.516667,-1.417210,-2.395018
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
1.051190,7.346107,-1.566762,-2.739224,-0.011731,-1.990644,3.536302,-0.075155
0.763245,6.932786,-1.565891,-2.650868,0.150660,-2.382003,3.943522,0.061921
-1.095876,-2.051898,3.879138,-0.703856,2.036403,6.086419,-1.202403,-1.702755
0.840014,3.495918,0.136973,-1.275951,-2.173039,-8.173976,9.486256,-0.650802
0.023616,-1.832479,3.418659,-0.093155,1.044821,7.517122,-1.613747,-2.828443
-0.238147,-4.414933,5.863716,-0.002698,0.794129,5.321636,-0.997957,-1.829407
0.015640,-3.301198,4.746082,0.089331,0.772404,6.153567,-1.314710,-2.229290
0.856654,5.377377,-1.018234,-1.839074,-0.332371,-4.336338,5.773901,-0.018876
0.841668,5.688848,-1.131001,-1.993548,-0.196706,-3.898594,5.305507,0.047631
1.086745,3.635155,-0.138419,-1.219073,-2.345935,-5.368537,7.936123,-1.074953
0.725440,6.147884,-1.320894,-2.245044,0.073617,-3.294181,4.753717,0.108780
0.961257,7.306400,-1.609497,-2.768723,0.048571,-2.008748,3.593245,-0.040180
0.151634,-1.344144,3.040069,-0.152291,0.957973,7.992593,-1.654578,-3.123144
1.400426,7.798341,-1.778453,-2.795906,-0.115345,-1.415208,3.201640,-0.280443
0.775528,6.843912,-1.530030,-2.590459,0.126925,-2.495478,4.025635,0.063977
-0.022085,-2.622449,4.108478,0.035715,0.916932,6.740117,-1.476037,-2.492744
1.141665,5.767270,-1.147215,-1.962979,-0.580462,-3.585968,5.043429,-0.086642
0.169374,-2.176135,3.752308,0.045808,0.769877,7.133675,-1.596404,-2.765121
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
-0.367448,-1.871760,3.488955,-0.349999,1.550917,7.212923,-1.518553,-2.365276
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.386757,-4.860891,6.276139,-0.083892,0.814647,5.071458,-0.867210,-1.705934
0.843298,5.695704,-1.120334,-1.991824,-0.199226,-3.909190,5.289022,0.044965
-0.900689,-3.882254,5.649264,-0.239376,1.186917,5.198614,-1.002099,-1.729147
-0.010822,6.130645,-0.924511,-2.519682,0.882198,-2.322908,3.740164,0.148036
0.009763,-1.516376,3.137916,-0.205516,1.170820,7.900663,-1.627906,-2.906085
0.863539,7.246935,-1.587802,-2.781755,0.110422,-2.082984,3.643372,0.004471
0.613347,6.950682,-1.615989,-2.737212,0.284339,-2.260089,3.904280,0.093899
0.534985,8.307169,-1.559862,-3.514046,0.389677,-0.855977,2.684568,-0.181077
0.803142,5.119665,-0.893161,-1.725293,-0.340934,-4.782620,6.201560,-0.072585
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
-0.604706,-4.915557,6.322333,-0.113255,0.899773,4.991109,-0.812510,-1.675628
-0.118838,-4.002197,5.448607,0.054535,0.776239,5.594595,-1.113311,-1.964089
0.799441,5.109234,-0.885102,-1.723175,-0.338311,-4.805506,6.216723,-0.069562
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.796218,7.342094,-1.594779,-2.868210,0.172220,-1.987749,3.556515,0.017902
0.752230,4.445533,-0.459518,-1.481874,-0.584083,-6.141019,7.332541,-0.264203
0.756927,4.392353,-0.423326,-1.464990,-0.637473,-6.264377,7.433112,-0.285701
0.016082,-1.446495,3.196538,-0.177002,1.166725,7.834750,-1.759497,-2.972396
0.125506,-2.287205,3.872407,0.046665,0.806489,7.013140,-1.595222,-2.689208
-0.247456,-4.597896,6.022178,-0.029315,0.778443,5.221842,-0.942568,-1.779845
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.140915,-2.938574,4.407170,0.112906,0.706759,6.454654,-1.408453,-2.408024
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
0.787904,6.350090,-1.361944,-2.324494,0.033370,-3.082915,4.517143,0.088942
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
0.763957,5.572783,-1.110399,-1.956331,-0.103982,-4.021833,5.481577,0.053503
1.146783,7.514821,-1.572732,-2.765350,-0.046267,-1.842333,3.397186,-0.132292
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.766619,6.599583,-1.443504,-2.466023,0.098905,-2.782229,4.255373,0.090162
1.135182,7.591847,-1.591319,-2.806525,-0.024318,-1.779894,3.349445,-0.137128
0.565630,7.314613,-1.603379,-2.963041,0.341114,-1.864271,3.505034,0.052269
0.754225,4.407002,-0.427894,-1.469272,-0.619875,-6.245931,7.399026,-0.278995
-0.137931,-4.187452,5.628290,0.026128,0.765671,5.469982,-1.058887,-1.898757
0.903354,5.046656,-0.880277,-1.703979,-0.567689,-4.739974,6.255075,-0.099171
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
-2.775886,-9.042174,10.707518,-0.793756,0.772543,3.079769,0.414875,-1.233659
0.175066,-1.169937,2.907248,-0.193137,0.956771,8.175046,-1.654866,-3.210690
0.910186,7.482742,-1.618276,-2.889014,0.110075,-1.854900,3.446374,-0.038617
0.983528,7.552780,-1.623599,-2.880440,0.070313,-1.799454,3.394709,-0.075342
0.778976,4.284967,-0.347152,-1.436309,-0.799926,-6.520055,7.632304,-0.317432
0.718930,6.648541,-1.516601,-2.522233,0.157543,-2.654658,4.219871,0.096922
0.853300,3.866061,-0.120825,-1.342758,-1.555245,-7.291961,8.595981,-0.475347
0.680466,4.649699,-0.560898,-1.540950,-0.265105,-5.802588,6.944958,-0.202316
1.129699,7.653465,-1.617826,-2.842580,-0.008397,-1.718508,3.313285,-0.142857
0.917220,5.260674,-0.964134,-1.780955,-0.494143,-4.484381,5.930198,-0.060704
0.392983,-2.513982,4.159319,0.150692,0.477062,6.638878,-1.538488,-2.618785
0.050885,-1.308266,3.014528,-0.222878,1.163746,8.082432,-1.685447,-3.038903
1.192991,4.926639,-0.830129,-1.632096,-1.127052,-4.253495,5.977180,-0.286253
0.124835,-2.996915,4.464823,0.113068,0.715101,6.403135,-1.396169,-2.380083
0.708338,6.536852,-1.432080,-2.451529,0.150183,-2.842544,4.319561,0.109278
-0.007289,-3.710213,5.182645,0.092282,0.736973,5.795176,-1.204864,-2.074463
0.808496,5.176127,-0.923304,-1.753032,-0.326541,-4.678569,6.106094,-0.052796
1.130985,6.655034,-1.403278,-2.347832,-0.239541,-2.647600,4.102226,-0.075235
-0.547459,-5.120573,6.705270,-0.153616,0.834675,4.800263,-0.771204,-1.615825
1.036316,7.156798,-1.613739,-2.657911,-0.030446,-2.109858,3.717350,-0.062167
-0.467377,7.945673,-0.941184,-3.566403,0.780177,-0.393373,2.296807,-0.278661
1.095916,6.165282,-1.268010,-2.155349,-0.364715,-3.193719,4.611820,-0.029648
1.204488,6.125767,-1.173076,-2.082036,-0.506633,-3.206083,4.534051,-0.105336
0.118426,-2.363812,3.942021,0.053771,0.802927,6.940964,-1.581568,-2.649910
-0.043136,-1.516143,3.236092,-0.204495,1.244792,7.770503,-1.729210,-2.870609
-0.350684,-4.265191,5.690536,-0.012866,0.877881,5.425803,-1.033061,-1.859100
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.798160,5.058659,-0.842317,-1.695112,-0.361911,-4.925126,6.288086,-0.092466
0.732699,5.957862,-1.259085,-2.148663,0.030339,-3.522820,4.982369,0.099647
0.122048,-2.679510,4.187493,0.086299,0.755581,6.674203,-1.483168,-2.511264
1.723135,6.338724,-1.436290,-1.971380,-0.764990,-2.183443,4.032254,-0.466766
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.831644,5.305222,-0.991551,-1.813712,-0.315269,-4.445401,5.894903,-0.020728
0.754604,5.943090,-1.246373,-2.135119,-0.003110,-3.551663,4.997290,0.092817
0.057347,-2.425640,3.959010,0.035801,0.865491,6.909957,-1.540548,-2.599679
0.716237,6.439529,-1.396782,-2.396882,0.128084,-2.964970,4.421016,0.112327
0.153831,-2.152934,3.723455,0.032845,0.793879,7.165890,-1.594938,-2.767181
-0.348092,-3.011301,4.431767,-0.056019,1.129410,6.312354,-1.302172,-2.202155
-0.335718,-4.689433,6.115149,-0.057462,0.811771,5.170752,-0.920112,-1.748891
1.223360,6.349478,-1.279489,-2.176075,-0.428111,-2.909691,4.319601,-0.117199
0.058850,-3.482709,4.962778,0.104916,0.714899,5.976150,-1.276236,-2.164086
0.735675,4.499550,-0.496564,-1.496985,-0.497246,-6.024004,7.238049,-0.250226
1.043868,7.781541,-1.823115,-3.092554,0.089361,-1.384714,3.215492,-0.118744
0.746479,7.093112,-1.600988,-2.753557,0.184114,-2.204766,3.791017,0.054998
1.089500,6.882319,-1.479088,-2.478156,-0.141292,-2.426947,3.920163,-0.063550
0.953957,7.562296,-1.630520,-2.906340,0.091947,-1.783117,3.387135,-0.065101
0.858698,7.590194,-1.642835,-2.980239,0.160436,-1.722714,3.352990,-0.041394
0.944867,7.644620,-1.611468,-2.941990,0.108026,-1.724056,3.315117,-0.076289
-0.941306,-2.741578,4.294523,-0.508496,1.628934,5.976288,-1.120383,-1.785467
0.796898,6.785451,-1.501648,-2.549741,0.098077,-2.572432,4.077322,0.063572
0.059572,-3.464148,4.912505,0.109308,0.717716,6.010569,-1.270075,-2.179055
0.708843,6.449424,-1.404605,-2.404894,0.137818,-2.947158,4.411828,0.113354
0.134031,-2.261562,3.843954,0.044483,0.800473,7.042055,-1.595852,-2.704275
-0.745052,-3.340968,4.848397,-0.251882,1.302159,5.799888,-1.144586,-1.883997
-1.173539,4.347071,-0.987146,-2.385504,1.515705,0.290104,3.002987,-0.387993
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
1.065697,6.621802,-1.458246,-2.366353,-0.183657,-2.668751,4.187659,-0.044042
0.295405,-1.368594,3.098785,-0.068597,0.681156,7.808599,-1.645095,-3.200380
0.134491,-1.976873,3.525405,-0.008253,0.852258,7.375816,-1.578286,-2.846766
0.802651,4.246976,-0.342139,-1.428759,-0.907322,-6.527966,7.721911,-0.329757
0.787837,4.273557,-0.347651,-1.434643,-0.837006,-6.515245,7.660783,-0.319667
-0.345870,-4.577718,6.033990,-0.042875,0.829535,5.222389,-0.956219,-1.774884
0.752560,7.343836,-1.584088,-2.879825,0.203717,-1.989005,3.548802,0.026282
-0.024768,-3.705672,5.171589,0.090617,0.749945,5.803750,-1.205105,-2.075983
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.822708,7.145290,-1.578633,-2.740527,0.127824,-2.185269,3.738332,0.026466
0.813998,7.236838,-1.594881,-2.800063,0.146837,-2.087296,3.655402,0.021847
0.945322,6.498672,-1.429978,-2.364685,-0.100724,-2.858570,4.351653,0.033818
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
-0.406611,-1.910845,3.574652,-0.356776,1.567628,7.094545,-1.539866,-2.318173
-0.213900,-1.282570,3.047748,-0.417987,1.648901,7.935783,-1.698512,-2.643300
1.464965,7.347411,-1.571101,-2.479519,-0.275314,-1.807792,3.438856,-0.306152
1.668678,8.383318,-1.921737,-3.022229,-0.083485,-0.783635,2.787847,-0.424974
0.150880,-2.015859,3.579782,0.015153,0.821135,7.316139,-1.591058,-2.844506
