45.609237,13.187099,36.505496,32.422443,122.765344,2.449008,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,65.089533,15.674112,56.330280,49.415888,111.465794,22.614393
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.092197,13.442273,36.503485,32.650303,122.677879,1.977424,64.877091,15.356000,56.504273,49.521455,110.958909,24.350091
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.974328,27.562836,74.368358,53.411045,117.551642,64.885970,54.212068,14.303629,45.079114,39.908903,117.575865,11.524557,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
65.580583,15.225243,57.625437,50.355631,109.255146,27.030583,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
51.195106,13.541064,45.488085,37.654362,126.992660,4.094149,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,48.067500,14.718333,34.582976,33.349405,113.736310,5.524524
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,41.151351,11.096486,33.649189,30.055405,127.005135,1.104459,59.883544,15.802468,50.008608,44.081392,113.929684,15.284430
46.989298,15.072368,35.828070,31.917193,116.583509,4.279649,54.608378,11.685270,48.898649,42.923514,125.564189,9.240270,76.689426,23.404426,68.816557,53.285246,114.533607,57.215820
73.191236,24.046854,67.099213,49.144831,117.729101,67.071910,47.134225,13.878732,37.500000,33.255845,122.602887,2.386901,70.213038,16.801899,60.780886,53.411139,109.719873,23.337342
50.374662,14.804189,40.600405,35.570405,122.930000,2.007297,48.587500,9.838250,42.130250,38.751250,108.500500,21.977750,76.680000,23.391393,68.888934,53.288770,114.932049,57.178689
43.639167,12.478796,34.860185,31.160463,123.775741,1.785741,62.491282,16.082051,52.827607,46.409744,113.187179,17.395214,79.169412,25.988118,72.385765,53.181529,116.996353,69.692824
73.467611,20.610973,66.282832,52.856637,112.756726,39.749558,75.407500,24.906875,67.702500,50.501875,117.217188,94.254375,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939
82.545909,31.599545,74.191818,50.946364,124.106136,89.744091,72.497857,18.029524,65.339881,54.468690,108.976429,37.656429,49.626758,13.920000,40.360055,35.707088,120.553187,5.714890
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.177564,13.941538,38.687821,34.236282,122.423782,3.090705,67.322551,16.027857,59.628673,51.295204,108.857653,31.152551
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.015227,15.589773,60.655909,52.425795,108.019091,31.324091
46.556159,11.934058,38.520072,34.622174,120.471594,3.687391,73.197532,22.384177,64.399430,50.813608,114.330063,41.291519,54.567857,18.192857,43.402857,36.377857,133.295714,79.933571
42.251370,13.782055,31.530685,28.469589,119.761096,1.296027,74.229500,21.881929,66.801643,52.347786,113.698786,53.249214,54.406495,14.110722,45.820103,40.296186,122.628660,6.211237
58.865250,12.568125,52.423375,46.298750,117.174375,27.526250,50.349054,15.081554,39.687297,35.267230,119.108041,1.748378,80.402805,26.838780,73.547927,53.564024,116.505244,69.404024
68.320684,22.375214,57.368205,45.945983,113.584103,47.845641,72.528375,17.006875,67.694250,55.521250,116.504250,27.978125,43.877168,12.919027,35.140708,30.958584,123.413186,2.794690
47.126331,14.132014,37.228489,32.994460,121.556547,1.965827,63.989574,14.481383,56.063617,49.509043,112.780957,24.202128,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
63.183478,14.268261,54.771196,48.915761,109.933043,25.379674,46.850217,13.691812,37.245290,33.158696,122.613841,1.886159,80.946250,27.951875,73.996500,52.994375,119.010250,69.459625
58.779746,15.905508,48.952966,42.874661,115.358220,12.697458,41.861264,11.364943,33.706437,30.496667,124.542184,0.998851,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
50.935537,16.144298,41.445124,34.791322,124.000248,4.497686,73.895724,21.559034,66.596138,52.336966,113.741103,51.778207,42.632500,8.154091,32.436818,34.479318,114.974545,2.271136
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,69.013736,16.283077,61.020769,52.730879,108.106374,32.333297,81.910727,30.223818,75.411455,51.686909,122.321636,82.968727
73.676164,21.538425,66.492808,52.138288,114.560479,51.663151,42.086795,11.463333,35.941795,30.623590,128.164231,2.483846,54.818837,16.273837,41.710581,38.545000,114.334070,4.830581
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.626250,15.487308,57.157115,50.139519,111.280673,23.120577,45.948750,13.405000,36.554853,32.544044,122.258382,3.212426
44.152583,12.649833,35.584417,31.503167,122.921500,3.684667,64.744622,16.054706,55.123277,48.690336,112.092857,19.840420,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
66.246190,14.647262,59.033452,51.599286,107.708333,29.891071,48.611500,14.129813,38.875812,34.482062,122.217937,3.343250,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
75.235649,22.329237,67.628473,52.906718,114.037099,55.481527,51.878512,12.229339,44.293306,39.649504,122.340248,6.265868,45.185172,17.817586,32.408621,27.367759,117.471379,2.167931
80.066707,27.246829,72.719146,52.819756,118.398415,70.249878,64.018974,14.270256,55.687564,49.749359,106.908974,25.199615,47.966400,13.939867,38.612800,34.026867,123.385333,2.839533
77.467527,24.614624,70.142151,52.852903,115.141290,67.366774,64.457473,16.218571,56.021099,48.239231,114.936044,16.248462,45.109524,13.279762,35.534762,31.830238,122.127381,3.240238
81.565667,30.021500,75.618833,51.544167,121.707000,79.945500,68.289425,15.508621,59.958506,52.781149,107.744943,31.427816,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
68.924227,16.609897,61.509485,52.314845,108.689588,34.273402,82.993469,31.051837,76.147347,51.941633,123.010408,86.100816,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549
46.730323,11.422796,38.258817,35.307957,128.185914,3.288495,54.060099,16.349505,44.390792,37.710891,111.898317,9.932574,77.137241,23.488621,69.456724,53.648793,114.934052,58.991121
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.811000,14.783667,57.721667,51.027778,107.758667,28.460222
44.877025,13.323388,35.311901,31.554050,122.556777,2.557355,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.188814,15.274153,55.886102,48.915085,112.495508,21.023898
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,41.839318,11.998750,33.269205,29.840909,123.679659,1.697159,61.078832,15.998029,51.394672,45.081168,114.995474,14.966934
62.130432,15.311871,53.502014,46.819137,114.490432,18.276187,43.019592,12.858878,33.508469,30.160918,122.295408,1.745918,80.847397,28.079178,73.670000,52.768082,118.578767,74.527397
78.848333,31.305000,68.279167,47.543333,130.825000,138.263333,77.746702,23.522128,70.744149,54.224681,113.220851,52.340638,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853
77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,44.322277,12.593861,34.398812,31.728317,116.761485,4.559010,57.559684,15.370211,49.538737,42.190316,122.973263,9.329684
79.652604,26.425625,72.475104,53.227292,118.498229,61.517708,61.061912,12.728824,52.594706,48.333382,106.834412,28.278088,47.637329,13.944384,38.112808,33.693219,122.704110,2.214932
76.218099,21.741983,69.754463,54.476116,113.651488,52.092975,59.754722,18.483333,48.975000,41.273889,121.351667,40.470278,48.237582,14.000784,38.530261,34.236797,120.489412,2.560850
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,73.311062,19.979469,65.933451,53.331858,111.026814,44.226726,49.943898,14.330960,40.197175,35.613164,120.967684,4.545819
59.956970,14.872323,50.567374,45.085253,113.765152,14.048788,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,43.794340,13.143774,34.931509,30.650755,124.383868,1.833679
45.106667,12.850873,36.169206,32.256032,122.332619,2.170317,75.357738,24.074286,71.598690,51.283690,121.074881,68.160357,67.404200,17.968500,55.269100,49.436100,109.711700,21.530600
75.427863,22.461985,67.856412,52.966183,113.998550,55.151374,53.833939,12.631414,46.010606,41.203333,119.084747,8.829798,44.291250,15.565875,33.178500,28.725000,122.902125,0.662625
73.248662,21.597389,65.120255,51.651529,113.345669,48.252166,51.697619,12.228413,46.484286,39.469524,127.754762,6.732381,44.410222,14.190222,32.734778,30.220333,119.017222,1.691778
48.633137,14.135752,38.968170,34.497647,123.188562,2.612288,60.452542,12.884237,52.532712,47.568644,105.510000,26.054068,79.044286,25.666939,71.805714,53.377653,117.167653,63.419592
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,43.638468,11.949640,35.971532,31.689189,124.654955,4.780541,59.858625,16.808000,48.300250,43.050875,113.102750,8.580750
80.327821,27.300513,73.122564,53.027179,117.542179,72.352949,43.095500,12.537700,34.168100,30.558000,123.981100,1.620600,61.960530,15.568864,52.864773,46.392273,113.552803,17.775758
75.069700,18.754200,67.471000,56.315800,108.608800,48.393600,49.891552,14.323793,40.142529,35.567874,120.937011,4.036264,71.272500,29.737222,65.739444,41.536389,129.206944,72.508889
74.720791,21.889784,67.406978,52.831295,114.090144,52.773381,51.535108,14.267122,42.172734,37.268417,120.745540,5.882014,37.635625,12.890313,27.091875,24.745000,122.287812,-0.034687
51.112978,15.075787,41.585056,36.037697,122.152191,5.203258,80.996184,27.842237,73.466184,53.153553,117.551316,72.687105,62.501607,11.407143,55.588393,51.095000,104.971071,30.385536
47.009853,13.711618,37.426176,33.298456,123.284853,1.876397,55.308889,13.127778,47.203704,42.180370,100.345926,17.103333,73.926735,21.898435,66.218095,52.028844,116.185646,50.578299
42.495543,11.907717,34.076848,30.588043,125.010978,1.202717,56.733596,17.243820,46.834719,39.490562,117.413483,13.824382,75.930465,21.768140,68.179535,54.162326,113.213643,52.798217
51.846308,14.965231,41.581077,36.881308,119.943615,3.753692,73.534490,21.379252,66.354218,52.155646,113.832653,51.500272,36.494545,10.608182,28.451818,25.886364,128.160606,2.832424
41.519125,12.215625,32.482000,29.303625,123.693875,0.939250,62.198693,16.239148,53.463352,45.960000,114.165170,20.286364,83.063148,29.684444,75.748333,53.378704,121.607222,83.452778
63.874302,13.696163,57.302326,50.179070,111.527791,34.271395,82.738333,30.423000,74.920500,52.315500,120.479833,80.192333,50.587927,14.847866,40.702988,35.740061,120.336524,2.397012
43.517805,10.962195,38.844146,32.556220,128.872195,4.899024,74.914962,22.157744,67.495338,52.757519,114.161880,55.076692,54.965895,16.762316,41.436000,38.203579,113.729684,4.474421
79.853596,26.255056,73.438090,53.598539,117.643483,65.831573,48.458701,14.113766,38.849351,34.345195,122.565649,2.412403,62.452239,13.851940,53.428806,48.601045,107.611791,28.678657
65.189626,15.434206,56.722056,49.755701,109.600000,24.867944,46.390662,13.417941,36.985515,32.973162,123.246912,2.460735,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
68.023861,16.227921,59.564950,51.796436,109.316733,29.830396,47.613529,13.756601,38.251438,33.857190,122.242418,3.402288,82.118393,30.259286,75.535536,51.859107,121.630179,82.474464
83.304565,30.702174,76.168478,52.602391,123.799348,88.053478,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.202157,17.238627,61.703627,51.963922,108.863824,34.461176
60.703115,15.259426,51.904426,45.444180,115.844508,14.843852,42.897187,12.868333,33.330833,30.028958,122.241250,1.667917,78.586957,25.448804,71.374130,53.138370,116.165000,67.183913
41.847308,12.568718,32.135256,29.278718,122.347179,0.261923,54.749901,14.724752,46.105743,40.025743,119.318713,10.268713,76.031145,22.677405,68.208321,53.353893,114.206870,54.155878
47.306667,14.359206,36.427381,32.947778,116.601905,5.294444,76.214380,22.903058,68.589587,53.311736,114.695207,58.055207,56.687778,13.615397,50.941746,43.072381,126.752540,7.304921
82.278056,32.521667,70.805278,49.757500,123.082500,95.324444,50.692806,13.898878,41.479796,36.794286,119.592449,7.029643,75.078333,19.786410,69.480641,55.291667,111.336923,42.852564
58.046889,15.001222,49.920556,43.045889,121.257556,8.070000,75.643415,22.685366,68.332358,52.958455,113.943333,57.717480,43.562371,13.380309,32.997835,30.182268,119.867629,3.365361
49.218957,12.929913,41.094522,36.289304,126.097043,1.978174,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,52.511125,15.286500,42.145875,37.225125,110.397250,13.916250
43.536441,9.783220,38.631186,33.753559,131.957966,3.456610,53.483468,16.314516,41.772339,37.169113,114.758790,5.920403,75.222913,22.347165,68.027638,52.876142,114.486299,56.802520
79.824625,26.822375,73.081250,53.002250,117.484625,71.593625,54.062655,14.359867,44.804027,39.703142,117.503230,10.499292,37.445000,11.795000,31.577500,25.652500,150.217500,12.915000
52.383782,14.275294,44.926555,38.108824,124.279160,4.975210,44.344746,13.736271,31.094746,30.608644,113.592203,4.353559,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364
56.052065,17.488261,42.611957,38.563261,114.703913,5.943696,73.438252,21.393986,66.686503,52.044965,115.161259,52.770210,41.272667,10.267200,35.227333,31.006000,127.127333,0.787067
81.139375,27.833750,74.900937,53.305469,117.384375,64.750469,54.367657,14.306569,45.203138,40.061464,117.528996,11.815021,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
77.324474,23.894737,69.935702,53.429912,115.113684,59.423246,45.804797,13.052276,36.991138,32.752764,125.133659,2.111301,58.971644,15.190000,48.985479,43.782192,110.150274,15.315753
57.841860,15.734302,45.711860,42.107907,118.607674,10.091163,42.432581,12.602688,34.269462,29.830000,122.615269,1.062903,75.063206,22.237405,68.551450,52.826183,114.136565,54.849618
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571,68.256222,15.624222,61.112333,52.632444,108.619667,32.288667
45.111538,12.967769,36.265000,32.144077,122.418538,3.278231,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.380396,16.263069,56.018911,49.117822,112.795941,19.811287
41.642222,14.762963,29.778519,26.879074,120.122037,2.563333,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,53.615625,13.870234,45.239062,39.745781,120.879766,6.259141
68.926939,17.838980,62.310306,51.088673,110.248061,36.869286,49.398333,14.187321,39.448690,35.211071,121.293452,3.637262,84.094318,29.695682,76.471136,54.398864,122.130909,89.266818
74.178392,21.696643,66.819231,52.482098,114.068112,52.161049,49.454831,15.546742,36.139438,33.908427,113.551685,4.412809,48.011795,12.205385,42.653333,35.806538,129.968333,3.848974
56.042258,16.145323,46.305484,39.897097,115.845081,11.191129,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,41.640959,9.969452,33.883151,31.672192,126.038493,0.127808
82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,44.693984,12.785691,35.675122,31.908537,122.382846,2.606341,67.925667,18.112067,59.564867,49.813800,112.527267,28.677067
41.413038,12.215696,32.500253,29.197595,124.315190,1.166582,59.588643,15.490286,50.239429,44.098786,115.259786,13.554571,78.460110,25.325495,71.400879,53.134725,116.462637,67.716374
50.598854,14.114271,41.464010,36.484948,120.338021,6.427083,73.115152,16.912879,62.998636,56.202727,105.829242,39.353485,81.025577,31.002115,76.529231,50.023269,124.341154,83.089615
43.610263,10.705658,38.717500,32.904737,129.825395,3.398553,75.472480,22.468000,68.310000,53.004880,114.595680,57.230400,55.096055,16.662110,42.360000,38.434220,113.432844,6.788073
77.935579,24.732632,71.027053,53.203053,116.161368,66.359684,43.802035,12.608938,35.355929,31.193451,123.740354,2.591239,62.749020,16.312647,52.507157,46.436765,113.111569,15.245196
58.657358,16.090189,47.786509,42.567830,114.119245,10.832264,42.131413,11.597609,35.240761,30.533913,126.036304,2.554674,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
44.411345,12.852857,35.802773,31.558908,123.152521,2.138487,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.316417,15.825000,54.743917,48.491833,111.954000,21.239083
68.286989,16.606129,59.743548,51.681290,108.281290,32.205054,82.166964,29.493750,76.436964,52.673214,122.002143,82.004821,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
59.082667,12.785333,52.996667,46.296889,103.790667,22.844667,48.684038,14.086026,39.159615,34.598526,123.322756,3.243141,77.986055,24.454495,69.768532,53.531835,116.022385,60.716055
71.668750,19.168167,63.949417,52.500667,109.968833,38.676167,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429
68.494588,15.415765,61.005176,53.079176,107.941059,33.073412,49.148274,14.232381,39.439821,34.916250,121.695357,4.000298,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
42.720312,11.864688,34.447187,30.855625,124.993542,1.572604,59.420092,15.840275,49.559450,43.580550,114.202385,13.158073,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
62.238446,15.542027,53.372027,46.696892,112.687095,19.264797,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,42.815368,12.401684,33.837053,30.413895,124.577474,1.458737
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,41.776119,8.251791,36.357910,33.525224,127.024328,1.353731,55.730677,16.780526,45.025263,38.950301,115.792180,10.222782
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,71.886951,16.873659,61.812561,55.014024,106.391220,37.415122,78.706038,29.563585,76.400189,49.142075,125.175472,80.848679
49.101813,14.096140,39.316433,35.006082,121.365263,4.689181,69.902941,16.083176,62.686353,53.820000,108.030235,33.488824,81.773148,30.755370,74.945741,51.017778,122.580370,83.399815
76.117419,22.888629,68.618387,53.229113,114.985403,57.002177,50.101548,14.531548,40.504839,35.570194,123.358000,3.075419,49.987419,11.216774,42.309355,38.771290,102.473871,19.581613
81.383333,28.797536,74.898116,52.585797,120.096377,75.768551,65.360000,14.602683,57.074024,50.757683,107.128415,30.235732,48.924151,14.175157,39.311195,34.749371,122.542075,2.796415
42.949123,8.855439,40.720702,34.093684,131.627193,4.229474,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,53.816619,15.969496,41.974532,37.847626,114.775683,8.098417
58.589492,15.156102,49.184068,43.433898,115.037797,12.381441,42.119310,12.381379,33.392989,29.738161,124.976782,1.427471,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
60.919091,16.264364,50.314000,44.654727,107.525818,15.239636,76.492735,23.154957,69.348376,53.338034,115.181026,59.022308,46.766014,13.294420,37.807899,33.472029,124.386014,2.957971
60.748144,15.582784,51.200412,45.165979,114.885361,12.043299,43.160094,12.554245,34.573962,30.606132,123.319623,3.050094,77.442710,24.261869,69.787290,53.180841,115.323458,62.247477
77.047364,23.942000,69.208545,53.105364,114.886909,61.490182,61.042958,13.787465,54.971127,47.255775,117.713944,11.572958,46.082558,14.153256,35.524264,31.929845,120.621085,4.390620
65.449362,14.824574,57.595745,50.625213,108.362128,29.019787,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.078874,14.031457,38.527881,34.047682,122.735960,2.468411
68.661364,16.956591,61.812955,51.705341,108.685568,35.625568,83.417843,29.894314,75.842549,53.523529,122.612745,84.917647,49.458480,14.160877,39.713509,35.297836,121.273626,4.012515
51.478365,16.632308,38.132500,34.846538,115.888173,3.787404,73.210795,21.230993,66.026954,51.980265,114.293907,50.460927,42.642364,9.139273,39.321273,33.502545,131.720364,2.518182
46.694179,12.781716,37.424478,33.912239,121.051567,1.799552,74.318828,21.730000,67.064069,52.589172,115.783793,50.274621,55.505161,18.538710,43.850000,36.968710,114.380968,20.033226
50.865176,13.862312,41.986533,37.003216,119.595528,7.257638,77.672065,22.122174,68.639239,55.549891,111.050870,48.813804,78.205789,33.918947,75.178421,44.287895,133.641053,116.676316
77.398595,23.595950,69.193471,53.802562,114.594050,55.976364,45.071405,12.633554,35.892810,32.438017,123.391488,1.588595,57.868235,15.507794,49.751176,42.361618,114.104706,17.450441
82.771714,31.898000,73.213429,50.874857,125.271714,97.250857,72.285714,18.575918,66.160000,53.709592,109.591531,39.132245,49.564407,14.132373,39.843898,35.432429,121.078475,5.159605
81.737121,23.851818,76.135303,57.885152,110.429091,56.448636,48.588650,13.994601,38.924969,34.594356,121.780245,3.727607,67.151975,19.542716,58.380494,47.609877,116.257654,47.145432
77.971048,24.469524,70.563429,53.501619,115.252762,62.343048,56.104545,12.123117,50.245325,43.982727,114.215974,19.360519,48.803906,15.121250,37.659922,33.682500,122.337500,0.900078
79.954000,22.874000,71.652625,57.079750,112.419625,42.889750,63.610556,18.145694,57.651389,45.465972,115.264583,59.709306,49.225506,14.568924,39.338038,34.656772,121.916139,2.669241
44.734914,13.388103,35.043276,31.347241,123.089224,1.888190,62.453661,14.867143,54.572232,47.587054,113.293125,19.155446,80.120122,27.075122,72.212317,53.044756,116.929146,70.579878
78.032130,24.415926,70.422685,53.616389,115.527407,61.078241,59.314559,14.848235,50.147206,44.467059,109.054412,19.203529,46.963060,13.370896,37.931791,33.592313,124.348582,1.863433
64.396119,18.998657,54.775970,45.398657,117.848060,17.614776,45.725522,12.977015,36.512164,32.748731,122.093433,2.712687,76.258257,22.261193,69.136697,53.996881,112.835138,60.626606
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,72.989924,20.050758,65.390833,52.939470,111.351515,42.441439,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.561304,14.021366,38.859441,34.540186,121.903168,3.410745,73.493235,27.641471,69.521765,45.852206,123.998235,61.575000,73.308642,16.064691,63.144074,57.244198,104.902222,42.169877
75.789417,22.850917,68.491083,52.938833,114.483583,58.735667,39.571270,11.657302,31.591905,27.913968,125.516032,1.347143,56.426693,15.447087,46.372441,40.980000,117.400236,8.022362
46.061311,14.265164,35.141393,31.796475,120.245246,2.607787,81.363478,28.898551,74.293188,52.464928,119.505507,76.183043,63.196218,14.318908,56.176807,48.877731,114.618235,21.657227
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,74.118889,19.912111,65.052556,54.207111,109.110556,40.458222
45.609380,13.372171,36.192481,32.237442,122.451240,2.200388,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.209322,15.501017,57.172797,49.708729,111.503814,24.516525
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,68.794615,18.777590,61.131744,50.017179,115.472667,33.510667,45.694123,15.511140,36.223246,30.183509,122.197456,10.516404
74.993228,22.107402,68.218189,52.886299,114.421181,56.802992,41.582386,11.319091,34.523295,30.263523,125.233864,2.275909,58.637053,17.206105,46.281684,41.431053,115.824211,7.765579
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.443818,12.325273,35.144636,31.118727,123.629182,2.605909,63.076306,16.549640,52.782342,46.527117,113.340901,15.845766
79.882105,34.615263,72.988421,45.267895,129.218947,118.751579,77.702093,22.394535,70.314302,55.307442,112.636512,49.566163,51.481805,13.925268,42.266878,37.556927,119.090098,7.965951
76.470945,23.123937,68.787008,53.347087,114.309921,54.925433,56.763059,15.414588,46.251059,41.348941,115.120588,12.477176,43.033061,12.156327,35.012551,30.877143,125.028163,1.182653
82.974746,30.352712,74.691864,52.622034,120.952712,80.746780,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,65.717245,15.136735,58.784694,50.581020,108.966939,31.076837
77.074457,25.740761,71.855870,51.333913,120.683043,56.895435,49.712881,14.125085,40.251695,35.588136,120.972655,4.665932,69.850732,13.902683,57.639756,55.948293,98.545610,51.018049
77.499048,24.303238,69.711810,53.195714,115.162952,62.977429,46.258058,13.470791,36.551655,32.787698,119.558633,5.490144,63.433939,15.363939,56.031818,48.070606,118.857727,11.761061
74.696026,20.133590,66.328462,54.562308,108.720897,40.910385,50.328083,13.802591,41.343938,36.525907,120.055181,6.830052,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
79.119268,26.216098,72.366098,52.903171,116.862195,71.246585,66.417826,16.966630,56.124891,49.451413,112.561522,18.306739,45.262426,12.703309,36.772132,32.559632,122.183897,4.599632
40.563947,11.621447,33.118421,28.942500,124.798289,1.699868,78.423226,25.390430,71.332473,53.033011,116.324516,66.865376,59.416241,15.558582,49.273759,43.858156,115.266099,12.796596
49.026897,13.846954,39.629080,35.180402,121.258793,5.212644,73.542037,19.977963,65.733333,53.563981,109.805463,39.956944,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000
51.311520,13.876520,42.099020,37.435294,119.229461,7.984265,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,78.018681,23.167033,70.205495,54.851868,112.460989,50.232747
73.813667,24.242667,74.801667,49.570000,120.670000,53.617667,85.173256,30.654651,73.866977,54.519070,119.068837,88.523023,54.333544,14.315907,45.055654,40.018059,117.364177,11.548397
49.621667,14.160057,40.047529,35.461782,120.816609,4.221322,73.744524,21.851548,72.957262,51.893452,117.064524,66.774405,75.484615,21.902308,57.727692,53.582692,109.612692,34.777500
48.649030,13.988788,39.027091,34.660667,121.851576,4.101636,68.167882,15.909765,61.064353,52.258353,107.854471,31.084824,82.209167,29.630333,74.476333,52.578833,121.370500,80.550167
56.952000,16.083364,45.205182,40.868818,115.797636,6.761727,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825,40.636081,11.553243,34.191081,29.083108,126.996351,2.994054
65.964444,14.211905,61.227619,51.753175,108.817778,25.960317,79.679036,26.870120,70.775904,52.808916,117.170000,70.543976,48.687744,14.102012,38.821829,34.586037,121.797195,4.032561
68.635889,16.239222,61.449889,52.397333,108.758333,35.268222,49.413905,14.210533,39.610888,35.203550,121.498462,3.785148,82.857451,30.886078,75.956667,51.971373,122.232941,85.061961
55.306692,15.709323,44.692857,39.597820,116.265414,8.714135,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,39.254655,10.029483,32.977759,29.225172,127.958966,1.002069
75.293505,19.556082,68.257732,55.737629,110.651546,44.713093,50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,79.074615,35.015385,70.468077,44.060000,127.296923,104.250385
48.449937,13.941761,38.952201,34.508491,122.380503,3.204654,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667,67.197253,15.387143,59.456813,51.810549,107.925055,31.045385
72.765926,19.900222,65.020296,52.865926,111.407926,41.073556,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465
42.769802,10.888317,35.838020,31.882079,124.786337,5.299010,76.162167,23.042500,68.939833,53.119917,114.661000,58.345750,59.491011,17.679551,47.259551,41.811461,114.523933,6.913483
66.232069,14.998736,58.074598,51.233908,107.601954,28.215517,81.399412,29.007941,74.348824,52.391324,120.231618,76.623382,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
48.948024,14.062575,39.404671,34.885928,121.840659,4.014371,67.913293,15.622195,59.502073,52.291220,107.078049,32.623171,82.142623,29.652951,76.045410,52.489672,121.763607,78.794918
75.198537,22.370000,68.177480,52.828862,114.315935,58.082764,43.150762,12.378190,33.826952,30.772857,122.013238,3.573143,60.654390,16.915610,50.742195,43.739024,118.086829,7.715000
42.611188,11.322970,36.321980,31.288614,125.254950,3.817921,60.345955,17.539326,47.215169,42.806854,114.416517,8.056629,75.661583,22.780667,68.565417,52.881167,114.346250,58.744500
43.595000,11.607589,35.064911,31.987500,120.808750,3.368125,74.341077,21.738000,67.782000,52.603615,115.108385,56.097538,61.866618,19.298676,49.405735,42.568088,118.539706,7.089412
50.663660,13.928093,41.532835,36.735928,120.095155,6.707577,81.702593,22.964815,74.944815,58.738148,109.916111,43.673333,72.793871,24.131452,64.421452,48.662419,118.087742,72.457419
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.925204,14.531122,57.631327,50.394490,109.721224,28.518878,47.955646,14.205510,37.985306,33.750408,122.221020,2.079864
