4.321266,5.189687,4.329789,5.096721,3.731847,-1.245129,-1.245754,-1.240964,0.526469,0.522321,0.523356,0.525167,0.008281,7.603011,5.402811,7.581431,5.638332,3.795991,-1.262343,-1.260755,-1.272893,0.521277,0.531789,0.529167,0.524578,0.034605
5.327306,4.874652,6.756192,5.737959,3.800025,-1.269442,-1.265644,-1.264940,0.522354,0.525885,0.526452,0.523348,0.022930,5.109050,5.934362,2.503825,4.360314,3.658791,-1.214554,-1.221476,-1.222761,0.529824,0.523387,0.522354,0.528012,0.002606
5.323249,5.356966,5.592521,7.425673,3.713639,-1.237899,-1.237738,-1.238002,0.524339,0.526511,0.528177,0.524810,0.026289,5.166934,5.128701,4.861583,2.782746,3.791234,-1.263724,-1.263905,-1.263606,0.525749,0.523287,0.521398,0.525215,0.003758
4.037159,5.099941,4.748704,5.875963,3.737256,-1.249016,-1.240538,-1.247702,0.525900,0.522070,0.525855,0.525644,0.012520,7.910813,5.579213,6.349789,3.876711,3.777959,-1.252160,-1.270758,-1.255041,0.523025,0.531428,0.523126,0.523587,0.022775
4.401830,5.685137,3.817074,5.828820,3.773078,-1.258579,-1.255526,-1.258973,0.524522,0.524676,0.524022,0.526886,0.011910,6.496077,4.610727,7.355171,4.399628,3.716095,-1.237398,-1.241881,-1.236817,0.525701,0.525476,0.526438,0.522229,0.021344
4.638922,5.521021,3.746585,4.338304,3.769857,-1.266017,-1.254121,-1.249720,0.524815,0.520970,0.522378,0.527388,0.005843,6.096994,4.874350,7.333840,6.513663,3.722476,-1.227801,-1.244288,-1.250388,0.525256,0.530586,0.528634,0.521690,0.029436
6.517593,5.501248,5.297136,6.481105,3.729413,-1.244028,-1.242962,-1.242423,0.525399,0.528236,0.524739,0.529273,0.026280,3.332686,4.869974,5.178712,3.387869,3.781139,-1.259034,-1.260645,-1.261461,0.524395,0.520106,0.525395,0.518537,-0.000225
5.177982,5.153626,6.191342,6.160867,3.755016,-1.251653,-1.250675,-1.252687,0.524583,0.527377,0.526473,0.525025,0.022763,5.434090,5.496354,2.843766,2.921642,3.737178,-1.245775,-1.248274,-1.243130,0.526066,0.518924,0.521235,0.524937,-0.002245
5.307167,5.419306,4.958868,5.602034,3.750937,-1.248594,-1.247407,-1.254936,0.524513,0.525894,0.525433,0.523350,0.018053,4.693129,3.600783,8.085999,1.820754,3.740876,-1.263701,-1.275257,-1.201918,0.529740,0.516299,0.520781,0.541074,-0.006892
6.031401,5.562107,5.775633,5.556174,3.749786,-1.245200,-1.248471,-1.256115,0.526587,0.526465,0.527016,0.524118,0.023399,2.453556,4.133049,3.368906,4.154266,3.750766,-1.267180,-1.255470,-1.228115,0.519319,0.519757,0.517787,0.528159,-0.011712
3.229163,6.782988,4.659484,5.853262,3.721259,-1.242230,-1.239381,-1.239648,0.521303,0.524279,0.526725,0.522268,0.012886,6.610751,4.217748,5.647636,4.843783,3.769353,-1.255233,-1.257150,-1.256970,0.527489,0.525486,0.523839,0.526840,0.017646
5.249770,5.552145,3.344308,5.487331,3.748074,-1.246992,-1.248930,-1.252152,0.525382,0.524436,0.523280,0.527864,0.011838,5.250324,4.823561,7.939667,4.915028,3.752719,-1.254247,-1.251509,-1.246963,0.524461,0.525797,0.527428,0.520958,0.021225
6.448380,5.509882,6.555836,3.405793,3.763425,-1.248683,-1.257653,-1.257089,0.527719,0.524946,0.527238,0.521098,0.017617,4.343743,5.053470,4.262488,6.644648,3.739848,-1.250997,-1.244212,-1.244639,0.522943,0.525041,0.523308,0.527951,0.014304
7.797182,5.001055,4.297689,5.178977,3.717681,-1.237928,-1.233986,-1.245767,0.528594,0.522608,0.520658,0.527517,0.018610,3.490145,5.421999,5.907960,5.299065,3.772329,-1.258341,-1.261064,-1.252924,0.522517,0.526653,0.528001,0.523261,0.013742
6.447453,5.555116,5.436519,3.886523,3.755680,-1.251516,-1.250569,-1.253594,0.527864,0.525251,0.526288,0.522017,0.017419,3.487855,4.801002,4.975532,7.256453,3.741642,-1.247770,-1.249161,-1.244711,0.520785,0.524631,0.523105,0.529391,0.013247
5.377692,6.784188,5.187668,7.173909,3.745179,-1.238563,-1.245897,-1.260718,0.528205,0.528730,0.525309,0.524585,0.028994,5.145271,3.991711,5.301129,3.672067,3.753954,-1.259381,-1.253365,-1.241209,0.522371,0.521942,0.524747,0.525340,0.004853
5.714312,5.083613,6.050001,3.902636,3.773270,-1.252802,-1.262548,-1.257920,0.524754,0.526414,0.524977,0.522905,0.015753,4.423480,5.546188,3.825932,7.648428,3.708576,-1.245013,-1.227662,-1.235901,0.525437,0.522484,0.525043,0.528729,0.015691
6.084503,3.798397,4.266312,5.142845,3.758622,-1.254403,-1.258984,-1.245235,0.527434,0.524509,0.520718,0.528927,0.009957,4.152783,7.158592,6.543375,5.390882,3.738664,-1.244212,-1.238187,-1.256264,0.521800,0.525646,0.530630,0.519836,0.023322
6.026246,4.813088,5.783670,3.498168,3.794305,-1.259263,-1.270842,-1.264199,0.524918,0.524154,0.526917,0.521258,0.012655,4.292005,5.789212,4.591386,7.411995,3.695322,-1.238569,-1.224278,-1.232476,0.525100,0.526044,0.522635,0.529619,0.019527
3.062039,6.629391,4.523209,5.340857,3.781423,-1.262530,-1.259086,-1.259806,0.523227,0.522981,0.527032,0.524181,0.009699,6.706818,4.331557,5.733928,5.189499,3.729077,-1.241658,-1.243949,-1.243470,0.526180,0.526345,0.523647,0.525545,0.019747
4.710776,5.457447,4.355537,5.718859,3.753131,-1.252459,-1.248684,-1.251987,0.523261,0.521768,0.525747,0.524723,0.014099,6.892102,4.618265,7.973929,3.822170,3.740465,-1.242513,-1.254006,-1.243947,0.530295,0.534845,0.522725,0.525843,0.020701
4.379499,5.374486,5.320275,4.428306,3.721730,-1.238346,-1.240475,-1.242910,0.523634,0.521950,0.526427,0.527247,0.010906,7.734032,4.894776,5.049480,7.594746,3.830669,-1.283256,-1.277180,-1.270232,0.528897,0.533704,0.520930,0.518588,0.029498
5.187952,7.143702,5.172439,5.973568,3.738925,-1.245330,-1.245985,-1.247610,0.522916,0.526169,0.527387,0.520976,0.025509,5.329582,2.821170,5.349487,4.321957,3.764204,-1.255991,-1.255149,-1.253065,0.527672,0.523501,0.521939,0.530162,0.003190
6.129160,5.661561,4.358740,5.808355,3.732010,-1.243892,-1.239157,-1.248961,0.525275,0.524891,0.525742,0.524924,0.020146,3.345246,4.358330,7.180979,4.040280,3.788975,-1.263234,-1.273492,-1.252249,0.524403,0.525238,0.523393,0.525164,0.006166
6.027493,3.683350,2.035236,6.072877,3.830408,-1.283437,-1.300144,-1.246828,0.523507,0.522417,0.519356,0.529023,-0.001796,5.036930,5.679338,6.131003,5.024489,3.727964,-1.240837,-1.236258,-1.250869,0.525409,0.525708,0.526547,0.523898,0.020534
8.361667,6.293710,5.322003,5.224875,3.753555,-1.247543,-1.254113,-1.251900,0.522391,0.530672,0.524585,0.525957,0.028004,3.881225,4.790889,5.218332,5.261048,3.748436,-1.251082,-1.248191,-1.249164,0.526147,0.522505,0.525183,0.524579,0.010332
6.564844,5.393196,3.296529,4.043748,3.797907,-1.269112,-1.262434,-1.266361,0.526356,0.523984,0.520001,0.525741,0.008563,4.322614,5.149003,6.627830,6.100789,3.716210,-1.236521,-1.241229,-1.238460,0.524043,0.525717,0.528526,0.524478,0.020787
5.444551,3.754739,7.904118,5.398447,3.792318,-1.255736,-1.273202,-1.263380,0.525794,0.530003,0.523830,0.523009,0.018647,5.152739,5.997520,3.923146,5.175783,3.728844,-1.247133,-1.238400,-1.243310,0.524603,0.522499,0.525586,0.525995,0.014273
5.617382,5.835927,6.255159,5.880284,3.727158,-1.241096,-1.237956,-1.248105,0.523724,0.528404,0.527857,0.522879,0.025716,4.381654,3.865104,2.874213,3.760248,3.803990,-1.271047,-1.278466,-1.254477,0.528015,0.516954,0.518249,0.530013,-0.007869
4.664091,4.913592,2.738583,3.734575,3.731596,-1.246120,-1.245134,-1.240342,0.528696,0.517817,0.516178,0.523980,-0.004101,5.558472,5.427115,6.572228,6.047843,3.759689,-1.252043,-1.252561,-1.255084,0.523054,0.528782,0.529645,0.525537,0.026172
4.682985,6.090821,6.270446,6.376087,3.743497,-1.254467,-1.242318,-1.246713,0.524612,0.527904,0.528761,0.523293,0.025354,6.079230,4.020347,3.757659,3.603150,3.759510,-1.243469,-1.261234,-1.254807,0.525567,0.520754,0.519501,0.527497,0.001658
5.482324,5.201949,6.421321,3.615897,3.736152,-1.250276,-1.247973,-1.237903,0.523632,0.523921,0.526110,0.523068,0.014797,4.966048,5.308731,3.818393,7.247231,3.766925,-1.249663,-1.252477,-1.264785,0.526672,0.526319,0.523644,0.527361,0.016872
5.453424,2.961456,5.237786,3.122206,3.696676,-1.229319,-1.237265,-1.230091,0.529612,0.519205,0.516674,0.532425,-0.000988,5.155541,6.312671,5.255677,6.238022,3.774761,-1.259604,-1.255913,-1.259244,0.522858,0.527691,0.528867,0.521552,0.023494
5.287201,4.462831,3.926276,3.646040,3.782572,-1.265915,-1.263858,-1.252799,0.531325,0.521962,0.520897,0.527395,0.001921,5.212063,6.052752,6.599933,6.885703,3.716783,-1.233771,-1.235867,-1.247145,0.518549,0.528098,0.529185,0.522558,0.029814
4.023834,6.235628,6.398463,6.182020,3.719658,-1.235528,-1.237388,-1.246742,0.522714,0.527724,0.529709,0.521594,0.022610,6.558282,4.198367,4.024632,4.255557,3.782373,-1.265442,-1.263456,-1.253476,0.527438,0.522094,0.519977,0.528634,0.008391
4.876729,5.176978,3.241516,5.267710,3.734192,-1.247540,-1.244942,-1.241710,0.528066,0.523984,0.523604,0.527492,0.007611,5.736602,5.345195,7.868302,5.226906,3.770608,-1.253208,-1.256593,-1.260807,0.521003,0.526324,0.526821,0.521752,0.026317
5.516146,5.375123,5.713589,4.780645,3.723318,-1.240938,-1.240661,-1.241719,0.523974,0.525192,0.526996,0.524266,0.018473,3.688223,4.515767,2.529622,8.004215,3.906573,-1.303179,-1.304799,-1.298595,0.531020,0.523877,0.513287,0.529309,-0.000362
5.537763,4.724371,6.516247,5.124066,3.693228,-1.243490,-1.225136,-1.224602,0.522819,0.524459,0.525278,0.526499,0.020360,4.610989,6.417221,2.438169,5.529641,3.876069,-1.264457,-1.305213,-1.306399,0.529842,0.526202,0.524383,0.521672,0.005451
6.318714,5.981504,6.367143,8.254299,3.727069,-1.224864,-1.257221,-1.244983,0.522272,0.537029,0.531376,0.520838,0.036207,4.870592,4.990308,4.853404,4.183429,3.758141,-1.258924,-1.247436,-1.251781,0.525968,0.520730,0.522737,0.526478,0.008461
5.284517,3.872547,6.070569,5.316160,3.763272,-1.256832,-1.253144,-1.253295,0.524031,0.525905,0.523762,0.524348,0.015141,5.186651,7.778002,3.744044,5.128570,3.725643,-1.237462,-1.244229,-1.243952,0.526777,0.523339,0.527273,0.526196,0.016814
4.461551,5.473629,5.745741,6.173676,3.746222,-1.250602,-1.243759,-1.251862,0.522584,0.528477,0.527756,0.524469,0.020263,7.222226,4.690618,4.009965,2.939506,3.759449,-1.248496,-1.265611,-1.245342,0.531042,0.516304,0.518108,0.526327,0.004393
4.362840,6.247200,5.233654,7.294175,3.757701,-1.243995,-1.253938,-1.259768,0.521981,0.524114,0.527460,0.523610,0.023327,6.010917,4.394704,5.264026,3.496706,3.743395,-1.255151,-1.246622,-1.241622,0.527589,0.525760,0.522891,0.526192,0.009216
5.998475,5.822819,3.777604,4.824917,3.723384,-1.243689,-1.242532,-1.237163,0.528646,0.526028,0.523872,0.529335,0.014745,4.112673,4.379589,7.487353,5.895918,3.790444,-1.259591,-1.261348,-1.269506,0.519460,0.523439,0.526714,0.518413,0.017230
4.303915,3.305006,3.517120,3.039009,3.759291,-1.255163,-1.267462,-1.236666,0.527574,0.516752,0.513640,0.528446,-0.011016,5.557506,5.882182,5.813242,5.968634,3.746980,-1.248323,-1.244324,-1.254334,0.524163,0.527681,0.528693,0.523880,0.024424
5.091168,7.091427,5.670160,5.626723,3.731150,-1.236203,-1.244642,-1.250304,0.525319,0.525420,0.527808,0.521128,0.025798,5.475469,2.636005,4.653570,4.715215,3.776759,-1.269586,-1.257605,-1.249568,0.524547,0.524405,0.521014,0.530497,0.001441
7.464215,5.369039,5.720302,4.898718,3.786798,-1.260057,-1.271104,-1.255637,0.526793,0.525381,0.526538,0.524097,0.024955,2.950015,5.126352,4.761488,5.614883,3.711776,-1.239554,-1.228078,-1.244144,0.523137,0.524605,0.523403,0.525938,0.006149
5.888976,4.940728,5.786457,3.050906,3.762631,-1.257202,-1.256022,-1.249407,0.528869,0.521855,0.523970,0.523043,0.010313,4.640000,5.545249,4.737877,7.349364,3.737942,-1.243126,-1.244251,-1.250566,0.521306,0.528003,0.525984,0.526869,0.020903
2.168438,4.929666,5.181026,3.710778,3.760910,-1.258900,-1.264118,-1.237893,0.522016,0.520311,0.522674,0.520592,-0.005995,6.342865,5.363607,5.274466,5.795876,3.746131,-1.246844,-1.244993,-1.254293,0.526058,0.526663,0.525826,0.526564,0.023436
5.413894,4.500374,5.531833,6.908861,3.758650,-1.253971,-1.255329,-1.249349,0.524383,0.523788,0.525425,0.526405,0.021417,5.009218,6.351305,4.835958,2.812901,3.737292,-1.244167,-1.242170,-1.250955,0.525906,0.526782,0.524377,0.522936,0.007378
3.813495,3.473781,6.378306,5.631906,3.717021,-1.227021,-1.247765,-1.242235,0.526193,0.523718,0.526050,0.524551,0.009227,6.323112,6.576891,4.407128,4.964699,3.774636,-1.267167,-1.251669,-1.255800,0.524108,0.525958,0.524216,0.525336,0.020590
3.867754,4.987829,8.716856,2.108705,3.757619,-1.275538,-1.259647,-1.222434,0.538382,0.509179,0.533700,0.519527,-0.002340,5.372157,5.273171,4.943616,5.527612,3.749327,-1.247744,-1.249147,-1.252436,0.523817,0.526398,0.524232,0.525484,0.017328
6.075589,3.714870,4.201628,6.868899,3.757016,-1.251276,-1.255462,-1.250278,0.527238,0.523000,0.522771,0.529082,0.014467,4.657051,6.352552,6.002961,4.087280,3.744961,-1.249085,-1.246077,-1.249800,0.523392,0.526437,0.526601,0.522069,0.016638
5.536355,5.824410,3.744136,7.288967,3.708505,-1.241849,-1.232987,-1.233669,0.526147,0.525084,0.524678,0.529246,0.019969,5.046357,4.841506,6.320912,3.799970,3.779510,-1.255798,-1.262099,-1.261613,0.524184,0.524941,0.525230,0.521980,0.012717
4.520213,2.889560,6.647325,7.556062,3.769736,-1.263852,-1.235017,-1.270867,0.524101,0.522255,0.526270,0.532925,0.013723,5.469468,5.959853,4.829789,4.556498,3.744065,-1.245835,-1.254505,-1.243724,0.525270,0.525826,0.524619,0.522617,0.016335
3.528852,5.257534,5.457998,5.454703,3.763882,-1.254568,-1.257075,-1.252239,0.523277,0.525569,0.527365,0.526008,0.012858,8.188159,5.237141,4.894937,4.900544,3.726302,-1.242203,-1.237922,-1.246177,0.527941,0.524029,0.520964,0.523279,0.020636
4.305650,5.006694,2.998631,5.459816,3.734026,-1.243648,-1.244982,-1.245397,0.526275,0.523996,0.522813,0.527972,0.003784,6.063234,5.459527,7.188790,5.069310,3.763756,-1.255471,-1.254321,-1.253964,0.523902,0.525865,0.526884,0.522440,0.026019
7.586101,5.898526,5.448798,4.086240,3.779981,-1.258629,-1.256690,-1.264662,0.527379,0.527515,0.523354,0.520289,0.021722,3.577003,4.785561,5.107637,6.083421,3.728529,-1.243821,-1.245209,-1.239499,0.523296,0.523199,0.526180,0.528374,0.011441
3.961918,4.983933,4.200985,7.274230,3.694485,-1.227977,-1.230878,-1.235631,0.522819,0.523287,0.522913,0.527573,0.012992,6.177782,5.441645,6.005593,3.791978,3.789986,-1.265864,-1.263773,-1.260349,0.526571,0.526234,0.526504,0.523147,0.017704
4.577354,3.527607,5.514966,6.041422,3.755914,-1.255735,-1.253810,-1.246369,0.523237,0.522826,0.522231,0.525639,0.011221,6.087561,7.394680,4.920080,4.264537,3.742636,-1.242861,-1.245255,-1.254520,0.527194,0.527708,0.528449,0.524204,0.021347
6.941673,6.028534,6.646123,7.321352,3.766520,-1.254748,-1.251178,-1.260594,0.518120,0.532827,0.532157,0.517589,0.037445,4.465208,4.888828,4.602323,4.289066,3.742336,-1.247798,-1.249453,-1.245085,0.528191,0.521369,0.521680,0.528438,0.005657
4.318592,5.363058,7.262621,4.018305,3.782746,-1.256148,-1.265581,-1.261018,0.521799,0.521079,0.523669,0.525190,0.014808,5.962736,5.163487,3.709899,6.192518,3.724942,-1.245296,-1.238077,-1.241569,0.527449,0.528001,0.526019,0.524855,0.016437
5.236860,5.775682,5.683201,4.901775,3.746882,-1.248982,-1.248370,-1.249530,0.526534,0.522521,0.527796,0.523516,0.019175,5.323080,2.326334,2.840697,7.186695,3.767340,-1.255665,-1.259064,-1.252611,0.516464,0.538787,0.509451,0.533257,-0.003423
6.897980,5.021763,5.445582,7.766707,3.815013,-1.266865,-1.268648,-1.279500,0.529410,0.532525,0.525636,0.524934,0.030258,4.413463,5.365858,5.150725,3.972481,3.716999,-1.241440,-1.240534,-1.235025,0.522761,0.521181,0.524678,0.525034,0.008357
4.731877,6.318457,5.793392,5.426776,3.716594,-1.235996,-1.240196,-1.240401,0.523514,0.524850,0.526560,0.522209,0.021324,6.555612,2.557613,3.880725,4.804534,3.834180,-1.285290,-1.274704,-1.274186,0.528743,0.525379,0.521069,0.532033,0.001638
5.190591,6.896410,5.300694,7.021365,3.763284,-1.251907,-1.247154,-1.264223,0.528088,0.528511,0.525845,0.523690,0.028706,5.300424,3.852578,5.206979,3.746512,3.738724,-1.248382,-1.252415,-1.237928,0.522379,0.522021,0.524283,0.526112,0.004718
7.652234,4.511698,6.225992,4.815094,3.762943,-1.249689,-1.258571,-1.254683,0.530020,0.529964,0.524070,0.524982,0.022567,3.651178,5.741383,4.600428,5.539449,3.741386,-1.250208,-1.244295,-1.246883,0.521659,0.521697,0.525620,0.525012,0.011181
5.804451,4.373035,5.073766,3.523331,3.720650,-1.248150,-1.244341,-1.228159,0.526071,0.525730,0.525151,0.525548,0.007936,4.558493,6.343745,5.469806,7.403480,3.786605,-1.252309,-1.257057,-1.277239,0.523663,0.524091,0.524813,0.524317,0.025453
6.252270,5.379679,4.777645,2.507275,3.815749,-1.267813,-1.282059,-1.265877,0.530558,0.518272,0.520985,0.528457,0.005473,4.673146,5.175365,5.521868,6.828564,3.712158,-1.239749,-1.231548,-1.240862,0.521801,0.528873,0.527311,0.523010,0.021635
4.285835,4.929500,3.894286,5.362149,3.747800,-1.251929,-1.252152,-1.243719,0.528674,0.520614,0.523953,0.525291,0.006771,6.872114,5.789214,7.530867,5.061313,3.753701,-1.246756,-1.246379,-1.260566,0.518818,0.532379,0.526762,0.524511,0.030805
7.764656,4.449274,4.530857,6.688114,3.800831,-1.270467,-1.265895,-1.264469,0.532606,0.529375,0.524966,0.527528,0.022704,4.056818,5.629939,5.591232,4.567623,3.725881,-1.240289,-1.242457,-1.243134,0.521391,0.522925,0.525017,0.523800,0.012422
4.524635,6.198533,7.567918,5.669183,3.743713,-1.237531,-1.248919,-1.257263,0.522678,0.525341,0.533769,0.517296,0.025812,5.788778,4.545462,3.528332,4.938639,3.754670,-1.259262,-1.250803,-1.244605,0.526724,0.524747,0.518488,0.530723,0.008243
5.242859,4.799770,3.600574,5.345883,3.726470,-1.244512,-1.241184,-1.240774,0.527505,0.525603,0.524597,0.528943,0.009786,5.262504,6.038371,8.138207,5.082098,3.791202,-1.259611,-1.265436,-1.266155,0.520612,0.523945,0.525707,0.518096,0.026141
5.494885,4.672842,6.122161,5.653945,3.754245,-1.255088,-1.250506,-1.248651,0.523436,0.524522,0.525415,0.525679,0.020360,4.496983,7.024752,2.568138,4.007864,3.736946,-1.234357,-1.248444,-1.254146,0.529808,0.526472,0.523724,0.522912,0.001496
4.966546,6.744859,5.092860,5.816793,3.743084,-1.249953,-1.244274,-1.248857,0.524670,0.524897,0.526967,0.523991,0.023044,5.769988,2.507734,5.538279,4.210228,3.762686,-1.250087,-1.260503,-1.252097,0.525604,0.525189,0.521392,0.526850,0.002316
5.889805,6.737712,7.749333,6.454518,3.765226,-1.249412,-1.247251,-1.268563,0.517105,0.531294,0.528697,0.516618,0.037057,4.966832,4.591562,4.143838,4.716894,3.743261,-1.250261,-1.251216,-1.241784,0.528494,0.522215,0.523364,0.528710,0.006292
