0.358529,-0.085595,0.050088,-0.926558,0.126548,-0.937715,-0.086623,-1.676106,-1.282173,-0.867711,0.450796,-0.278520,0.077455,0.161716,0.671596,-0.683417,-1.605848,0.280988,0.989489,-0.270411,-3.198035,0.295005,0.142172,-0.893230,-4.022684,-0.579069,-0.065270,0.240580,-1.229613,-0.653503,-0.027167,-0.100722,0.054857,0.081880,0.120023,1.720007,0.268300,-0.995350,-0.661167,1.496474,-0.027971,-0.010716,0.300972,0.903031,0.072026,0.461716,0.291155,0.588305,0.331719,0.383572,0.164723,-0.011773,-1.305763,-0.816720,0.071086,0.367095,0.280827,-0.248753,-0.077317,0.277353,0.109647,0.011809,0.230968,0.144540,0.172782,-0.184411,0.281709,0.126593,-0.034590,-0.194654,-0.208423,-0.180503,-0.267170,1.317817,0.254766,1.053847,-0.363752,0.960650,1.493766,1.366082,0.065079,0.082005,0.144071,-0.512090,0.138638,-0.819379,0.261299,0.552305,0.520911,-0.755365,0.129423,-2.202007,-0.357717,-0.285544,0.064708,0.373960,0.378356,0.128564,0.114369,0.221420,0.897867,1.039410,-0.283799,-1.294957,-1.701718,-2.018688,-6.088743,-0.076357,-2.523866,-4.183642,-1.232119,14.754424,0.075705,0.325840,-2.593649,1.229219,1.403773,0.880513,0.158187,0.364186
-1.817991,17.532277,0.513519,0.160484,-3.203533,0.299659,0.645687,1.222515,-0.592711,-0.947443,1.603557,0.061135,0.273237,-1.537337,-0.274311,0.079581,0.133682,0.648239,-0.120658,0.068996,0.091731,-0.065101,0.194816,-0.622121,0.027606,-0.558067,0.147294,-1.303176,-1.077797,-0.511103,0.011748,0.003549,0.235241,0.915802,0.289010,-0.347806,0.097838,1.181968,0.804377,-0.233426,-0.230951,-0.140693,0.485357,1.561432,0.221498,1.355086,-0.342305,0.609046,1.157098,1.651402,0.345275,-0.236605,0.096602,-0.214101,0.454328,-0.879175,-2.191918,-0.104648,0.445992,-0.875690,-0.158336,-0.317749,0.111989,1.492026,0.382641,0.395007,-0.793977,1.490009,2.110689,0.997860,-0.451122,-0.017381,0.399760,-0.334765,-0.570269,-0.801668,0.178072,0.478053,0.074700,-0.745285,-0.354688,-0.154134,-3.057109,-0.557327,-0.311763,0.394528,0.080420,0.041678,0.001707,0.317928,-0.044136,-0.103109,0.289164,0.901453,0.064565,0.524494,0.215263,0.580254,0.347784,0.489537,0.084782,0.051532,0.196336,0.022144,0.237244,-0.066855,0.351919,0.048542,0.160653,-0.123324,0.002711,-0.113333,0.204268,0.205192,0.143495,1.470653,0.287517,-0.711756,-0.428867,1.283499
-3.405635,0.343687,-0.051781,-0.276904,-4.676033,-0.364856,-0.100901,0.335187,-1.140287,-0.418521,0.567129,-0.074699,-0.141157,-1.339413,-0.054230,-1.414472,-0.115905,-2.379425,-2.172231,-1.272298,0.052466,0.018237,-0.289607,-0.025994,0.216803,0.211229,0.302319,0.183934,0.120049,0.151815,0.127428,-0.123954,0.227926,-0.142673,0.158392,-0.234157,0.258043,-0.900124,-0.791070,-0.221214,-0.059992,-0.117083,0.242065,1.070256,0.197540,0.681346,0.118432,0.568432,0.489626,0.697026,0.744545,0.088261,0.556683,0.047823,-1.486324,0.073979,0.252662,0.869632,0.135497,0.030235,-0.022705,-0.134823,-0.104915,-0.038863,0.114024,1.830841,0.290994,-1.040591,-0.670359,1.594911,-0.104839,-0.097024,-0.202475,-0.455220,-0.383104,-0.683192,-3.836360,-0.408097,-0.946239,-2.405918,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.483895,-0.148841,-0.974689,-2.096449,0.087404,-0.539851,-0.012005,-0.185214,-0.132138,-0.391804,0.073218,0.062136,0.232803,-0.413900,0.199711,-0.826681,0.287274,0.061225,0.283476,-0.773507,0.171807,-0.189670,0.172010,0.432301,0.529035,-0.698126,-0.596965,0.773095,1.057320,-0.223035
-0.085746,20.960167,1.446301,-0.032954,-1.438981,1.360679,2.299293,0.805552,0.908855,-0.254729,0.773201,0.085663,0.638134,0.104196,-1.443915,0.133277,0.232145,0.778007,0.142426,0.087516,-0.017371,-0.296772,0.318052,1.224323,0.503877,0.297825,-0.858129,0.851666,1.526446,0.880290,0.239473,-0.086618,0.027690,-0.973718,0.100540,-0.906688,0.152480,-1.494747,-1.242142,-0.778786,0.125298,0.040580,-0.321532,-1.028712,-0.901417,-1.401660,-4.140397,-0.706940,-1.755733,-3.015013,-0.053471,-0.144510,-0.054721,0.272454,0.101622,2.005499,0.286892,-0.894931,-0.618619,1.761055,-3.429984,1.134391,-0.114111,-0.211941,-4.708194,-0.350544,-0.078360,0.403755,-1.161645,-0.399905,0.220633,-0.027621,0.203746,-0.623534,0.341656,-0.839574,-0.287041,0.178255,0.543381,-0.655865,-0.049946,0.030667,-0.487892,0.866019,0.239781,0.586920,0.238592,0.835403,0.570366,0.527101,0.072658,-0.056360,0.018394,-0.229738,0.176464,0.655640,0.230310,-0.611412,-0.284053,0.547705,0.043109,-0.211148,-1.146011,-0.662287,0.122533,-0.057017,0.613762,0.131146,0.149833,-0.246901,0.042478,-0.035447,0.236953,0.454447,0.234984,-0.181697,0.199364,0.425771,0.125094,-0.166812
0.451899,-0.011846,0.283796,-0.614666,0.001328,0.233151,0.306927,0.366249,0.058172,0.165472,-0.971795,10.507446,1.165152,1.014293,-1.777469,1.234686,0.779990,1.201223,0.580205,0.713649,0.172231,-0.065301,0.172452,-0.041152,0.127259,-0.592525,0.234082,-1.452462,-1.561321,-0.533349,-0.032414,-0.022562,0.257506,1.109841,0.156567,0.269707,0.273977,0.992844,0.654300,0.224033,0.101906,-0.182721,-0.018030,0.088867,0.094179,-0.282654,-3.392553,-0.090762,-0.229173,-1.814671,0.206918,-0.039321,0.236099,-0.727701,0.220985,-0.693823,0.162398,-0.403615,0.109567,-0.591177,-0.356770,-0.159326,-3.085749,-0.522807,-0.319240,0.435251,0.134298,0.058055,0.042237,0.371204,0.302328,-0.320560,0.208115,0.512301,0.767315,-0.471782,-1.166670,0.542974,1.411854,0.408902,0.022034,-0.105371,0.173375,-0.041651,0.161137,1.549144,0.264053,-0.996999,-0.597316,1.365438,-0.343573,-0.111223,0.313777,0.668521,-0.427367,0.628240,0.309992,0.090768,-0.015230,0.524957,0.015820,0.071583,0.198144,0.242560,0.181118,-0.513763,0.272420,0.622263,0.302459,-0.483659,-0.839273,0.324188,0.162885,-1.935590,-1.620522,-1.706700,-1.337060,-0.945405,-2.015243,-2.000574
0.246818,-2.196744,-0.137410,-0.056608,0.299512,0.078316,-0.102320,0.340950,0.545526,0.229420,-0.049356,10.569931,0.965556,0.525962,-0.856181,2.226558,1.841779,-0.136518,0.582702,1.080449,-0.082148,-0.077229,0.174153,1.041461,0.164707,0.906694,0.018905,0.457406,0.607210,0.968076,0.308829,-0.144827,0.143342,-0.278883,0.513553,-0.881017,-1.309848,0.163628,0.846210,-0.740628,0.083877,0.055409,-0.426599,-0.859120,0.056366,0.033626,0.338806,0.455434,0.228108,-0.027998,0.020950,-0.163344,-1.740155,-0.877506,0.238272,0.227963,-0.461714,-1.077433,-0.593659,0.169379,-3.209223,1.256395,-0.035842,-0.553054,-4.450903,-0.634841,-0.674561,0.412560,-1.385430,-0.892364,0.716435,-0.053207,0.173691,-1.114327,-0.002213,-1.143562,-0.072421,-1.172513,-0.931683,-1.048731,0.012018,0.009897,0.148288,0.655408,0.198200,-0.208416,0.162340,0.841562,0.531684,-0.145314,0.078643,-0.023814,0.229288,0.097206,0.166774,0.069231,0.339348,-0.433202,-0.342401,0.005408,0.007219,0.335162,0.255671,-0.131337,-0.010512,-1.110760,-0.054659,0.524295,-0.022625,-1.143700,-0.029408,-0.158805,-0.049037,-0.051867,0.118459,1.986799,0.356881,-1.079575,-0.728559,1.704750
1.387360,0.004758,0.229042,-1.740750,-0.010310,-0.579800,-0.070639,-0.454374,-0.329688,-0.431112,-0.217983,0.859744,0.137501,-0.091423,-0.385691,-0.910916,-3.192133,0.405644,-0.216519,-1.936661,-0.132313,-0.124335,0.312512,1.048185,0.129751,1.178598,0.027745,0.250769,0.412888,1.211800,-0.331156,-0.058838,-3.051817,-0.495140,-0.276134,0.281530,0.094359,0.194265,0.138483,0.227544,-0.269337,0.737348,0.521103,1.227037,-0.185042,0.252285,0.114259,1.206777,1.157416,0.309265,0.052649,0.043543,0.229582,0.014045,0.212629,-0.616088,0.260630,0.370347,0.316969,-0.569623,0.157675,-0.300064,0.324048,-0.698292,-0.192159,0.095065,0.272885,1.080197,0.336004,0.060413,-0.002002,-0.138044,0.225063,-0.063769,0.108372,1.872219,0.290644,-1.167550,-0.782179,1.620393,0.081613,-0.032200,0.214014,0.314807,0.149259,0.341960,0.347579,-0.139417,-0.216502,0.239007,-0.693506,0.035819,0.211786,-0.833803,-0.927699,-1.139843,-0.212188,-1.337185,-1.575706,-1.133664,-0.778363,-0.236281,-2.487145,-0.573193,-0.797480,3.023300,0.429400,-1.509506,-1.698988,2.601692,0.280822,-0.253150,0.184834,-0.134158,0.599146,-0.222515,-0.616726,-0.015287,0.855156,0.299804
-0.107779,-0.225509,-1.226928,-1.436410,0.050126,-0.426671,0.382975,-1.136028,-0.798603,-0.454436,0.366319,0.009895,0.230264,-0.613666,0.047861,0.365651,0.292866,-0.557920,-0.300222,0.292361,0.316377,-0.345191,0.170843,0.661180,0.708281,-0.582813,-1.104914,0.953356,1.709868,0.222144,0.419404,-0.202510,0.053511,-0.068862,0.590105,-0.495423,-1.881366,-0.281644,0.388812,-0.435230,0.308982,-0.055400,0.013526,-1.222936,-0.605393,-1.752115,-1.907749,-1.326727,-1.974526,-2.173887,0.094380,0.028231,0.150868,-0.406016,0.178588,-0.610809,0.274174,0.097702,0.153981,-0.574727,-0.146755,-0.060361,-1.174918,0.936815,0.175809,0.999683,0.066029,0.707769,0.930112,1.027089,0.010826,-0.127983,0.283137,0.568181,0.130400,0.787900,0.287050,-0.013059,-0.049911,0.675658,-3.366171,0.220135,-0.112861,-0.120909,-4.679570,-0.105230,0.054681,0.218763,-0.923945,-0.125163,-0.012760,-0.146901,-0.101354,-0.051546,0.143697,2.064204,0.269307,-1.249366,-0.912744,1.806884,0.029039,0.009853,0.251988,0.640857,0.098557,-0.133669,0.292048,0.795618,0.332253,-0.150151,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547
-0.032352,-0.104143,0.180287,0.069389,0.084839,1.772820,0.253556,-0.945425,-0.546297,1.562794,3.791740,-0.046320,0.386342,-1.242260,-0.974768,-0.566961,-0.180633,0.584482,-0.969210,-0.592472,-0.318097,-0.241167,-3.125459,-1.050918,-0.347713,0.052365,0.089457,-0.163665,-0.210234,-0.079620,-0.231316,-0.300855,-1.102656,-0.389856,-0.012652,3.049949,0.424731,-1.647679,-1.679581,2.604957,-3.099885,3.385864,0.528062,-0.035613,-4.447127,-0.221660,0.399147,0.474324,-0.934397,-0.440766,0.064963,0.074518,-0.015699,0.431381,0.124337,0.380200,0.351171,0.106136,-0.098024,0.274717,0.000552,-0.075634,0.041305,-0.660215,-0.079544,-1.465549,-0.068847,-2.275334,-2.527612,-1.385047,0.088616,0.002726,0.245257,-0.474675,0.185209,-0.693363,0.245437,0.098370,0.192440,-0.634335,-1.365885,1.375720,-0.304403,-1.391421,-2.204871,-2.084517,-6.991376,-0.127479,-2.493952,-4.723270,0.162202,-0.106340,0.106556,-1.508617,0.288579,-1.163624,-1.383045,-1.098713,-0.358690,-1.229527,0.084780,-0.153083,0.268433,-0.417656,0.183260,0.446059,0.195223,-0.804152,-0.304428,0.391240,0.015945,-0.147200,0.180044,0.782829,0.292594,0.002659,-0.264117,0.833208,0.877660,0.197035
-0.225364,-0.129420,-2.847825,-0.033330,-0.092762,0.800865,0.165648,0.383177,0.352518,0.725856,-0.931148,0.468488,-0.212329,-1.240754,-1.861489,-2.030087,-5.939701,-0.283482,-2.412079,-4.307576,0.049184,0.027147,0.233589,0.533274,0.114603,0.270151,0.310622,0.366606,0.093697,0.198467,-0.161875,-0.135357,0.376563,1.339143,0.265062,0.353685,-0.320478,1.127661,1.436532,0.671094,0.047515,0.042040,0.227742,-0.154297,0.161676,-0.708782,0.257354,0.493131,0.318915,-0.652050,-3.156023,0.534734,0.173384,-0.906180,-3.970840,-0.571101,0.119662,0.232876,-1.169464,-0.578281,1.109825,-0.134370,-0.233209,-1.466559,0.081455,-1.436192,-1.182527,-1.511277,-1.106185,-1.437947,0.632241,-0.307213,0.098339,0.062617,0.668061,-0.686819,-1.557713,0.237244,0.961805,-0.251864,0.145873,-0.024148,-0.193856,-0.530359,0.062189,-0.379051,0.272067,-1.870287,-1.825974,-0.401099,0.183266,-0.096226,-0.083916,-0.836659,0.130782,-0.200043,0.307682,-0.500877,-0.116407,-0.224397,-0.006790,-0.117385,0.188285,0.175747,0.115293,1.612104,0.257790,-0.793940,-0.488725,1.421244,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866
0.097524,-0.062526,0.229346,-0.405119,0.236261,-0.318908,0.217733,-0.172347,0.165621,-0.282221,0.010137,0.011722,0.244729,0.631349,0.114736,-0.166550,0.288448,0.771404,0.318899,-0.181098,-0.214026,-0.363278,-3.109149,-1.374070,-0.257405,-0.275385,-0.066932,-0.801822,-0.653387,-0.443950,0.073438,-0.277640,0.299966,1.013276,0.537693,-0.022766,-0.907523,0.858286,1.513481,0.530540,-0.365030,8.362978,0.299442,0.217835,-0.824500,2.846427,1.260520,-0.768592,-0.973914,1.928676,0.072277,-0.116855,0.215608,-0.409522,0.122754,1.084199,0.273194,-1.176758,-0.728822,0.913453,0.403632,0.621918,-0.167246,-1.216624,-1.313419,-1.843360,-4.970592,-0.634614,-2.276591,-3.618104,-0.034893,-0.112970,-3.031676,-0.137882,0.237586,0.589396,0.149080,0.398998,0.406415,0.538766,-3.252659,0.555306,0.087011,-0.838538,-4.124748,-0.492015,0.001224,0.293187,-1.194469,-0.542524,0.231839,-0.050317,0.223435,-0.535891,0.197319,-1.120873,-0.389719,-0.999578,-0.695157,-1.038349,0.923997,0.118384,0.258965,-1.080610,-0.035306,-0.534273,0.117475,0.846981,0.324524,-0.433458,-0.000269,-0.063842,0.266857,0.673480,0.120497,0.905698,0.281623,-0.005695,-0.027208,0.782954
-3.270420,2.815461,0.066708,-0.221878,-4.637655,-0.259964,0.026385,0.510255,-1.069168,-0.532429,0.182995,0.051584,0.248590,-0.740638,0.128160,-0.708891,0.262483,0.111531,0.198769,-0.656941,0.007561,0.012787,0.223470,0.417118,0.139560,-0.240639,0.277893,0.659761,0.357167,-0.240218,0.753221,-0.346661,0.168956,0.107460,0.762621,-0.782960,-1.246712,0.358114,1.271039,0.060236,0.147322,-0.100329,0.239988,-0.137322,0.144295,-0.373346,0.209462,-0.950133,-0.815707,-0.327760,0.133261,-0.056913,0.033988,-1.783433,0.029576,-1.331665,0.027785,-2.086291,-1.827171,-1.114457,-0.040688,-0.188590,-3.077818,-0.599318,0.118657,0.279878,0.133358,0.081062,0.128522,0.223886,-0.020318,-0.147680,0.192455,1.101551,0.131793,0.642064,0.291123,0.627393,0.254965,0.546809,0.263719,-0.091731,-0.047961,-0.517982,-0.450955,-0.869298,-3.755538,-0.427186,-1.095887,-2.485821,-0.195586,0.294325,0.522939,1.238796,0.099316,1.074293,-0.288597,0.642542,1.149575,1.319532,0.075917,-0.034057,0.210095,-0.095367,0.121587,0.707732,0.307962,-0.397384,-0.141050,0.582175,-0.024609,-0.179390,0.015151,-0.043418,0.117002,2.175045,0.280218,-1.267649,-0.975156,1.892654
-0.384339,-0.069189,-3.052639,-0.402957,-0.322542,0.477007,0.094309,0.116016,0.080552,0.403356,-0.155845,-0.081349,0.403603,1.529289,0.114206,0.587041,0.050390,1.187782,1.111954,0.653897,-0.380838,0.193811,-0.137585,-2.476883,-0.249014,-0.444133,0.068210,0.227621,-0.223575,-0.415551,-0.045094,0.096622,0.159959,-0.828530,-0.431151,-1.122650,-0.888406,-1.163833,-1.369818,-1.341159,6.180492,-0.325697,0.195914,-1.706210,-0.875371,-0.474660,-0.611905,0.722767,-0.159383,-0.146779,0.109498,-0.088523,0.238916,0.506545,0.399457,-0.571289,-0.378668,0.869930,0.947506,-0.291106,-0.011742,-0.015833,0.251859,0.002959,0.004108,-0.136781,0.280870,-0.058462,-0.041959,-0.149942,0.084103,-0.192749,0.215942,0.348511,0.296745,0.679690,0.225176,0.122170,0.288633,0.625328,-0.045426,-0.113684,0.224603,0.303916,0.099709,1.711229,0.290872,-0.742845,-0.488482,1.496487,0.055720,0.607762,0.336361,-0.540538,-0.056634,0.402077,0.409448,1.168974,0.458513,0.262941,-2.227040,40.939573,2.983369,0.627101,-4.078308,2.450203,3.678631,2.029283,1.360140,-1.111557,-0.259915,-0.169748,0.585374,1.665927,0.163657,1.364637,-0.501611,0.658232,1.252128,1.759479
-0.028836,0.050089,0.236947,0.307010,0.128267,-0.578319,0.272283,0.945364,0.648868,-0.541765,6.411472,-0.103980,0.228590,-2.186896,-0.876427,-0.834996,-0.575126,0.302227,-1.120591,-0.844285,-0.029378,-0.078435,0.124441,0.043924,0.111918,1.789365,0.230926,-0.975006,-0.621246,1.590031,-3.197469,0.961894,-0.040749,-0.253597,-4.617311,-0.395677,-0.242744,0.449431,-1.149296,-0.518743,0.309177,-0.311943,0.208003,0.453960,0.686012,-0.533503,-1.603356,0.520846,1.206650,-0.036846,0.095173,0.091509,0.217867,-0.113790,0.165091,-0.184952,0.268994,0.060972,-0.024224,-0.189482,0.100358,-0.017476,0.234553,-1.180222,0.209083,-0.644228,0.078539,-0.732491,-0.107374,-0.518619,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.060182,-0.069014,-0.024275,-0.866532,-0.198317,-1.451749,-1.330102,-1.880264,-2.101653,-1.790869,-0.051265,0.035900,0.236101,0.982430,0.094120,0.684207,0.216506,0.631479,0.483865,0.630922,-0.036198,-0.198479,-3.095938,-0.635546,0.108065,0.288252,0.091448,0.024997,0.072745,0.202830,0.089864,-0.407940,0.263607,0.345962,0.119182,0.443192,0.435518,-0.310086,-0.343518,0.292394
3.676977,-0.112341,0.044096,-1.572169,-1.049984,-1.459511,-3.043889,-0.798176,-1.990094,-2.437781,-3.289283,2.677918,0.055024,-0.284351,-4.652947,-0.314008,-0.126537,0.526487,-1.106885,-0.635011,0.186871,-0.033191,0.254286,-0.789856,0.188192,-0.775091,0.186433,-0.393355,0.039785,-0.679936,0.419785,-0.288861,0.100676,0.180249,0.686619,-0.675244,-1.706326,0.344601,1.007172,-0.300091,0.138999,-2.230238,-0.232881,-0.210959,0.134926,0.402767,0.360058,0.092735,0.080279,0.254273,-0.037572,0.050441,0.281475,0.390522,0.122079,-0.587374,0.218717,1.035108,0.690758,-0.519625,-0.055817,0.061332,0.201628,0.962439,0.109522,0.725901,0.151746,0.555817,0.506393,0.715624,-0.391159,-0.047070,-0.032798,-1.954443,-0.074007,-1.426509,-0.414992,-1.759599,-1.507341,-1.342178,-0.009514,-0.106706,-0.084567,-0.065544,0.135257,1.695744,0.250126,-0.936191,-0.551795,1.496828,0.145414,-0.009379,0.170194,-0.069439,0.095094,-0.067729,0.197820,-1.380067,-1.339707,-0.115465,0.088800,0.009567,0.228774,0.017231,0.167490,-0.036969,0.311312,0.135050,0.012665,-0.076704,-0.027988,-0.021614,-2.985627,-0.720975,0.086101,0.018356,0.140536,0.171406,0.122355,-0.041274
0.072801,-0.052608,0.212851,0.707765,0.207578,0.269533,0.294830,0.459422,0.057772,0.208810,-1.402022,0.195936,0.732375,0.210957,-2.779329,0.129183,0.241364,0.499864,-0.292640,0.055998,-0.099003,-0.115181,-0.181565,0.946599,0.388155,1.671030,-0.629607,-0.026242,0.502551,2.125809,-0.223549,-0.086552,0.228668,1.379896,0.156505,0.532022,0.151166,1.161292,1.461194,0.544586,0.782859,-0.098370,0.199301,-1.036874,0.428207,-1.017852,-0.644799,-0.319924,0.573068,-0.643470,0.259969,-0.375548,0.222217,0.755553,0.711011,-0.506430,-1.502474,0.681516,1.266768,0.098122,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.089269,-0.029006,0.035524,-1.218747,-0.651968,-1.611941,-1.956279,-1.370906,-2.033799,-2.146771,-0.330397,-0.164050,-3.073560,-0.610210,-0.296865,0.308627,0.082956,0.035624,-0.014078,0.225109,0.019886,-0.112066,0.200556,0.077804,0.134653,1.481150,0.315208,-0.756302,-0.467843,1.250514,0.046827,0.044299,0.238418,-0.174566,0.178691,-0.477529,0.293103,0.367769,0.249504,-0.463686,0.084465,-0.044986,0.227234,-0.676639,0.100144,-0.154994,0.345390,-1.072317,-0.764489,-0.195797
-0.480113,0.160403,0.415021,-1.567373,-0.553121,-0.432454,0.222380,0.523548,0.101392,-0.405457,0.092857,-0.065918,0.216888,0.036638,0.155523,0.327791,0.309355,-0.456012,-0.306894,0.241530,-0.233642,-0.005758,0.105517,-0.687694,-0.376301,-1.005069,0.132128,-2.234551,-2.386862,-0.939496,-0.075880,-0.136253,0.272832,0.390583,0.087823,1.575035,0.182191,-0.525912,-0.242409,1.443106,0.180593,-0.068420,0.235148,-0.598414,0.212230,-1.008319,-0.070855,-0.741880,-0.220731,-0.878032,2.834765,-0.075501,0.159195,-1.974984,-0.255674,-0.577000,-0.245737,-0.900448,-0.875303,-0.452515,0.045863,-0.025550,0.228807,0.036924,0.199759,-0.400692,0.294755,0.379130,0.283215,-0.393904,-0.179928,0.399144,0.332017,1.000050,-0.148547,0.277056,0.290813,0.937158,0.583782,0.219859,-0.412475,-0.048630,-3.057231,-0.799075,-0.455275,-0.073159,0.025629,0.142481,-0.024102,-0.145598,-0.288022,-0.128311,-3.092035,0.105988,-0.052583,1.581854,0.191994,-0.082783,0.109825,1.444538,0.351311,-0.309363,0.199303,0.354291,0.717648,-0.612132,-1.528878,0.486550,1.205762,-0.084110,-1.480485,1.615672,0.090726,-1.046552,-2.437502,-1.809480,-3.654113,-0.071145,-2.311358,-3.140412
0.041958,-0.059527,0.096081,-0.230054,-0.029343,-1.395657,0.032968,-2.038467,-2.480819,-1.311285,0.079278,-0.009646,0.217130,0.307056,0.116942,0.221936,0.314762,0.229930,0.035153,0.151532,-0.108284,-0.150528,0.376970,1.173477,0.237988,0.786181,-0.196177,0.653924,0.917639,0.987549,0.583632,-0.285855,0.158070,0.050022,0.601919,-0.806063,-1.857378,0.255882,0.879828,-0.592124,-3.391487,0.915285,-0.181494,-0.360208,-4.671668,-0.493417,-0.680110,0.449770,-1.281514,-0.744934,-0.046403,-0.069026,-3.035891,0.131126,0.250577,0.726412,0.095910,0.554155,0.601648,0.707670,0.025680,-0.128771,0.086365,-0.139679,0.102504,1.674468,0.304484,-1.118021,-0.755825,1.418071,0.045464,12.100623,0.904548,-0.662526,-1.276573,0.704401,1.468506,0.463909,0.195443,-0.115756,0.165928,-0.113066,0.237818,-0.523238,0.193605,-0.357383,0.166686,-0.893627,-0.473359,-0.309101,-0.046687,-0.318515,-3.115521,-1.279277,-0.013480,-0.164856,0.052690,-0.377536,-0.294329,-0.328066,0.038818,0.025207,0.258519,-0.198565,0.137382,-0.727034,0.273822,0.525434,0.417067,-0.676235,0.848808,-0.045729,0.128985,-2.372000,-0.190460,-1.385017,-0.925380,-1.281082,-1.119729,-1.442207
0.518300,-0.049409,0.080355,-0.793422,-0.219983,-1.376046,-0.426548,-1.502768,-1.898689,-1.423463,-1.098545,1.272293,-0.258993,-1.162685,-1.896413,-2.027921,-6.378228,-0.017937,-2.418055,-4.347181,0.005934,-0.078993,-0.513969,0.029999,0.145119,0.948239,0.279969,-0.573616,-0.370637,0.801567,0.243466,-0.084924,-0.174739,-1.132356,0.139715,-0.394770,0.170345,-0.573717,-0.205814,-0.361451,0.369321,-0.294925,0.066275,0.284002,0.701430,-0.634389,-1.466905,0.350413,1.096941,-0.127184,-3.376723,1.300196,-0.175996,-0.107298,-4.716953,-0.247797,0.018190,0.383462,-1.068485,-0.273653,0.019464,0.066572,0.148827,0.100205,0.175097,-0.467905,0.282307,0.638529,0.380325,-0.447993,-0.143052,-0.082682,0.194659,1.480955,0.250979,0.608812,0.032076,1.161870,1.155166,0.682310,0.334822,0.077541,0.857146,0.649920,-1.465547,0.473173,0.229930,0.799400,0.376744,0.401540,-0.134329,-0.244716,0.227297,1.021259,0.237245,1.786055,-0.123697,-0.118187,0.272672,1.881949,-0.020684,3.683779,0.242207,-0.204169,-0.184494,3.136937,1.112037,-1.232465,-0.937327,2.286915,0.031090,-0.099658,0.246551,0.465317,0.206061,0.344594,0.346011,0.214023,0.092862,0.249765
0.306740,-0.307224,0.140452,0.469994,0.698172,-0.563409,-1.445703,0.606838,1.308115,0.013294,0.069086,0.011787,0.239837,-0.157314,0.178385,-0.497023,0.259743,0.377616,0.313262,-0.462459,6.588205,-0.095666,0.234388,-2.190437,-0.980538,-0.817480,-0.554485,0.249908,-1.224283,-0.867262,0.192798,-0.064497,0.231523,-0.469507,0.152062,-0.522139,0.129977,-1.151036,-0.864656,-0.441168,-2.127169,0.179599,0.677279,-3.024896,-1.051148,-1.601098,-0.844758,0.471808,-1.674225,-1.837240,-0.035784,-0.148914,0.262079,0.357520,0.130936,1.583829,0.197291,-0.746727,-0.402089,1.434083,0.005816,-0.214309,-2.427976,-0.924009,-0.016591,-0.379761,-0.999230,-0.511541,-0.512127,-0.861463,-0.145936,-0.246924,-1.566403,-0.627390,0.111761,3.182256,0.466393,-1.634070,-1.776893,2.689564,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-3.304539,0.341713,-0.187278,-0.223379,-4.819012,-0.326008,-0.297421,0.119044,-1.009920,-0.444959,-0.054612,-0.055285,0.279201,1.096978,0.091400,0.428040,0.229883,0.841908,0.583862,0.393422,0.052783,0.021639,-0.307352,-0.024110,0.125079,0.650882,0.328168,0.041400,0.094383,0.528846
-0.145153,-0.134039,0.373341,1.346924,0.228803,0.761447,-0.232414,0.840014,1.118061,0.997676,-3.171931,3.118436,-0.075003,-0.233635,-4.501418,-0.237513,-0.195553,0.483115,-1.059760,-0.571943,0.074056,-0.010945,0.212715,0.117819,0.160649,0.131013,0.311217,0.084227,0.005143,0.071042,0.528653,-0.266822,0.140157,-0.134296,0.583957,-0.698639,-2.053910,-0.082254,0.604383,-0.622439,0.009391,-0.109254,0.258031,0.455891,0.385494,-0.645488,-0.148128,1.040046,1.321480,-0.364251,0.238993,0.023976,0.277485,-0.631521,0.097558,-0.835514,0.235287,0.224153,0.138552,-0.762922,0.122697,-0.069597,0.039140,-1.372001,-0.115260,-1.414107,-0.683664,-1.919077,-1.849153,-1.426884,-0.041138,-0.193250,-3.065109,-0.534757,0.121323,0.310010,0.102211,0.130439,0.172759,0.230783,0.001322,-0.136318,0.036066,-0.239979,0.106405,2.030695,0.305740,-1.279732,-0.942886,1.747529,0.051962,0.022648,0.252288,0.796972,0.043064,-0.072369,0.291316,0.928551,0.265313,-0.095695,-0.034632,-0.128960,0.263232,0.635395,0.125266,1.198071,0.249767,-0.206979,-0.073592,1.077327,0.266537,-0.037810,0.229766,-0.569074,0.093389,0.015088,0.334070,-0.919151,-0.535153,-0.038899
