1.000000,0.926518,67.578275,64.929712,62.533546,58.309904,53.408946,40.178914,26.589581,11.371462,3.440883,0.861559,0.325674,0.151717,0.084991,0.045002,0.523415,0.107865,0.044728,0.995227,0.915274,27.540573,26.443914,24.909308,22.581146,19.535800,14.044153,78.105887,27.464242,10.670656,2.200634,0.648536,0.234914,0.085929,0.034321,0.523136,0.108643,0.445107
0.995893,0.915811,40.081109,38.579055,37.033881,34.252567,30.797741,22.839836,43.584891,17.619809,5.565766,1.121530,0.379982,0.148542,0.065683,0.030560,0.523940,0.108579,0.271047,1.000000,0.932203,29.333333,27.723164,24.723164,21.536723,17.463277,11.858757,176.969428,53.178579,25.977118,5.770786,1.555407,0.563083,0.195684,0.073904,0.519206,0.107620,0.694915
0.995604,0.915385,41.761538,40.221978,38.632967,35.751648,32.194505,23.896703,39.083922,16.132623,5.002292,1.084067,0.404578,0.161304,0.071248,0.033201,0.524081,0.109005,0.241758,1.000000,0.929461,25.842324,24.402490,21.954357,19.253112,15.730290,10.784232,158.543167,49.351100,22.684319,4.677583,1.150390,0.404809,0.140145,0.052422,0.519932,0.106267,0.692946
1.000000,0.927660,26.080851,24.629787,22.140426,19.400000,15.863830,10.902128,160.177036,49.802539,22.971577,4.760486,1.177807,0.414893,0.143585,0.053655,0.520452,0.106369,0.689362,0.995633,0.915939,41.596070,40.060044,38.475983,35.605895,32.052402,23.780568,39.447237,16.234395,5.044417,1.086337,0.402429,0.160312,0.070817,0.033010,0.523920,0.108960,0.245633
0.995439,0.914481,43.827822,42.132269,40.368301,37.274800,33.500570,24.824401,38.228424,16.043989,5.025584,1.140096,0.436465,0.172720,0.076480,0.035232,0.524474,0.109106,0.234892,1.000000,0.930657,21.145985,20.193431,18.408759,16.364964,13.532847,9.394161,146.893959,45.634028,20.480179,4.065455,0.958504,0.338944,0.115102,0.043603,0.519175,0.106272,0.660584
1.000000,0.937656,66.900249,64.032419,61.042394,56.376559,50.768080,37.406484,48.677301,20.855061,8.259976,2.311871,0.883533,0.355340,0.146660,0.064214,0.521976,0.108366,0.119701,0.994667,0.908000,23.205333,22.408000,21.292000,19.422667,16.973333,12.460000,72.340899,24.281897,8.942341,1.582318,0.388150,0.135806,0.053067,0.022795,0.523873,0.108466,0.452000
0.996627,0.922428,20.966273,19.973019,18.446880,16.438449,13.696459,9.607083,95.398006,31.860496,12.794854,2.524370,0.682707,0.254915,0.093990,0.036123,0.522541,0.106578,0.566610,0.996416,0.913978,56.985663,54.908602,52.881720,49.150538,44.741935,33.419355,30.831998,13.765284,4.357810,1.105462,0.431119,0.166991,0.076837,0.038396,0.523926,0.110400,0.091398
0.993846,0.913846,47.804615,46.141538,44.540000,41.450769,37.775385,28.286154,26.675940,11.174115,3.035748,0.724722,0.275698,0.109434,0.053318,0.027393,0.524750,0.109719,0.155385,1.000000,0.924152,26.263473,24.932136,22.946108,20.421158,17.033932,11.894212,112.646529,38.545165,16.059422,3.278902,0.930551,0.345736,0.127654,0.049981,0.521217,0.106760,0.570858
1.000000,0.938849,60.142086,57.602518,54.922662,50.647482,45.496403,33.483813,54.439466,22.501316,8.878699,2.319061,0.817697,0.302792,0.126127,0.054634,0.522541,0.109094,0.169065,0.993277,0.899160,18.137815,17.573109,16.655462,15.149580,13.095798,9.626891,73.120889,23.636253,8.541932,1.385548,0.320622,0.127720,0.047873,0.020957,0.523840,0.107812,0.492437
0.995638,0.911668,39.684842,38.283533,36.877863,34.233370,30.967285,23.080698,39.822727,15.597781,4.664123,0.930805,0.310492,0.122886,0.054701,0.026960,0.524064,0.108625,0.248637,1.000000,0.944444,33.504274,31.525641,28.333333,24.709402,20.047009,13.589744,159.221501,52.440755,24.538485,5.385686,1.541403,0.562647,0.207050,0.077452,0.519875,0.107672,0.679487
0.995012,0.910224,41.137157,39.775561,38.437656,35.796758,32.541147,24.391521,32.869669,13.379419,3.720611,0.749753,0.260945,0.098766,0.045117,0.022847,0.524502,0.109071,0.216958,1.000000,0.936963,32.203438,30.323782,27.564470,24.255014,20.028653,13.704871,135.856153,45.398305,20.157812,4.333802,1.249661,0.473168,0.178875,0.070267,0.520249,0.106961,0.610315
1.000000,0.936275,66.558824,63.686275,60.705882,56.031863,50.428922,37.142157,49.868439,21.626520,8.604417,2.361453,0.889128,0.351376,0.144767,0.063323,0.522133,0.108325,0.127451,0.994616,0.908479,22.981157,22.205922,21.102288,19.263795,16.841184,12.370121,71.909756,23.890555,8.759629,1.548218,0.380411,0.135914,0.053225,0.022894,0.523805,0.108490,0.450875
0.994690,0.915044,56.633628,54.532743,52.495575,48.773451,44.352212,33.102655,30.734853,13.539241,4.320257,1.104590,0.434715,0.169189,0.079746,0.039379,0.523646,0.110534,0.099115,0.998294,0.921502,20.875427,19.918089,18.407850,16.411263,13.701365,9.627986,96.262936,32.294593,12.931845,2.542160,0.682245,0.253846,0.091390,0.035149,0.522794,0.106404,0.564846
1.000000,0.931408,20.151625,19.285199,17.581227,15.638989,12.992780,9.025271,144.964959,44.329660,19.792134,3.888783,0.901735,0.310806,0.103387,0.038260,0.519258,0.106227,0.657040,0.995423,0.914188,44.220824,42.495423,40.705950,37.576659,33.740275,24.994279,38.466795,16.355820,5.190601,1.186048,0.452665,0.181067,0.080060,0.036897,0.524465,0.109130,0.234554
1.000000,0.901316,74.921053,71.572368,68.736842,64.000000,58.835526,44.453947,19.853895,7.659755,2.154749,0.666024,0.337965,0.198204,0.128193,0.070842,0.525627,0.107449,0.059211,0.995996,0.920921,32.875876,31.635636,30.029029,27.473473,24.169169,17.605606,70.828308,25.435455,9.701186,2.014578,0.594634,0.214433,0.079205,0.032110,0.522845,0.108581,0.378378
0.985075,0.895522,5.985075,5.761194,5.462687,4.835821,4.238806,3.149254,35.583951,10.017033,1.782581,0.153564,0.058475,0.024100,0.007954,0.001535,0.525881,0.112384,0.328358,0.997232,0.919742,40.433579,38.834871,36.975092,33.994465,30.261993,22.263838,65.858992,23.895905,9.132448,1.940508,0.591782,0.223922,0.090478,0.039431,0.523047,0.108187,0.336716
0.995037,0.909429,25.065757,24.218362,23.066998,21.111663,18.576923,13.642680,70.200640,23.875011,8.706953,1.548703,0.374419,0.129825,0.050589,0.021898,0.523834,0.108508,0.426799,1.000000,0.939130,69.646377,66.559420,63.347826,58.428986,52.507246,38.692754,49.836396,21.249401,8.699137,2.508823,0.996023,0.404947,0.167640,0.073033,0.521759,0.108251,0.124638
1.000000,0.948020,66.024752,63.061881,59.876238,55.061881,49.356436,36.262376,59.952080,25.281333,10.520791,2.848040,1.008398,0.375020,0.152657,0.065427,0.521758,0.108274,0.163366,0.994645,0.902276,23.503347,22.765730,21.763052,19.985274,17.601071,12.978581,66.338195,21.901799,7.722365,1.289412,0.318630,0.124281,0.049448,0.021973,0.523999,0.108516,0.429719
0.997028,0.927192,55.445765,53.193165,50.723626,46.690936,41.882615,30.879643,49.417366,20.580809,7.812176,2.035342,0.768754,0.288736,0.121640,0.054188,0.523127,0.109687,0.190193,0.995816,0.905858,14.468619,13.983264,13.200837,12.031381,10.253138,7.453975,84.764403,26.618028,9.961113,1.556514,0.267863,0.104658,0.035036,0.013342,0.523333,0.106664,0.541841
0.993902,0.900915,20.730183,20.121951,19.205793,17.580793,15.423780,11.410061,65.798605,21.419301,7.440964,1.195838,0.296670,0.117802,0.044586,0.020079,0.523777,0.108460,0.451220,1.000000,0.941414,61.882828,59.157576,56.258586,51.800000,46.404040,34.060606,61.841186,25.299477,10.379260,2.685513,0.910695,0.337510,0.140126,0.059948,0.522464,0.108393,0.183838
0.998691,0.931937,50.849476,48.795812,46.429319,42.693717,38.142670,28.065445,68.208329,25.239763,10.298251,2.412910,0.782693,0.294321,0.119748,0.052488,0.522112,0.108669,0.252618,0.992248,0.891473,13.906977,13.444444,12.855297,11.772610,10.198966,7.501292,55.979610,18.840112,5.558509,0.698543,0.122564,0.050347,0.018407,0.007093,0.525385,0.107962,0.501292
0.997455,0.905852,12.872774,12.432570,11.684478,10.669211,9.063613,6.519084,96.004711,28.896584,11.092336,1.746103,0.281751,0.108310,0.036752,0.015170,0.523421,0.106423,0.541985,0.996042,0.924802,51.678100,49.600264,47.302111,43.510554,38.952507,28.737467,47.553326,20.076444,7.466647,1.883352,0.705384,0.266200,0.111039,0.048660,0.523104,0.109473,0.229551
0.989899,0.883838,18.603535,18.000000,17.229798,15.664141,13.752525,10.250000,38.098921,12.781764,3.207570,0.479629,0.171219,0.055021,0.018951,0.007960,0.525667,0.109166,0.429293,1.000000,0.936424,48.826490,46.827815,44.535099,41.021192,36.611921,26.868874,77.732582,28.493674,11.587826,2.548167,0.765042,0.294778,0.120670,0.052575,0.521925,0.108046,0.287417
0.993453,0.918167,54.711948,52.713584,50.739771,47.104746,42.764321,31.909984,31.819992,14.260716,4.502904,1.126060,0.428315,0.165376,0.075961,0.037340,0.523190,0.110879,0.112930,1.000000,0.918519,20.003704,19.027778,17.490741,15.542593,12.887037,8.977778,100.617143,33.075935,13.458763,2.640327,0.710573,0.265373,0.096665,0.037095,0.523237,0.105662,0.588889
0.988235,0.891176,51.950000,50.194118,48.447059,45.191176,41.726471,31.838235,15.777819,6.099742,1.269841,0.306376,0.146825,0.083428,0.049564,0.026947,0.526015,0.111178,0.138235,1.000000,0.929716,32.759556,31.340321,29.562269,26.891492,23.305795,16.670777,84.353654,30.210099,11.821530,2.477967,0.734265,0.266313,0.100813,0.041534,0.522037,0.107280,0.419236
0.996272,0.914259,39.022367,37.504194,35.854613,33.041007,29.543336,21.821062,52.936604,20.145897,6.997034,1.478770,0.505773,0.191110,0.077716,0.034119,0.523414,0.108639,0.311277,1.000000,0.974359,30.256410,28.730769,25.320513,22.064103,17.794872,11.935897,217.619182,63.560957,32.194736,6.757416,1.316864,0.503656,0.195145,0.079948,0.520443,0.105577,0.679487
0.993721,0.904239,43.613815,42.133438,40.711146,37.915228,34.629513,26.039246,25.411536,10.221199,2.506911,0.541255,0.226017,0.093088,0.046334,0.023426,0.525929,0.109438,0.188383,1.000000,0.935798,32.001946,30.435798,28.237354,25.334630,21.457198,15.093385,112.039151,39.033849,16.385417,3.441672,0.975557,0.360017,0.134429,0.054326,0.519846,0.107184,0.519455
1.000000,0.944923,54.185886,51.834768,49.137694,45.120482,40.235800,29.478485,82.637828,30.336312,12.917617,3.004797,0.936374,0.358858,0.146488,0.063725,0.521388,0.107886,0.268503,0.992982,0.891228,22.366667,21.696491,20.873684,19.226316,17.036842,12.663158,45.197709,15.699834,4.410300,0.645635,0.177853,0.062893,0.023686,0.010214,0.525072,0.108988,0.405263
0.992126,0.895669,20.761811,20.181102,19.456693,17.935039,15.937008,11.942913,42.837602,14.899130,4.071699,0.567903,0.156804,0.050451,0.018110,0.008286,0.525627,0.109139,0.411417,1.000000,0.936236,52.385692,50.125972,47.531882,43.643857,38.867807,28.426128,80.892334,29.557612,12.364827,2.838731,0.879865,0.340150,0.139053,0.060088,0.521304,0.107872,0.276827
1.000000,0.942446,26.453237,25.086331,22.510791,19.705036,16.194245,11.115108,188.502837,57.879679,28.886010,6.413330,1.682079,0.611021,0.206333,0.076135,0.516362,0.106612,0.683453,0.996047,0.915020,40.073123,38.533597,36.875494,34.026680,30.471344,22.529644,47.009267,18.309315,5.932659,1.207852,0.406720,0.157523,0.069101,0.031881,0.524153,0.108681,0.288538
1.000000,0.935397,46.514132,44.518170,42.205922,38.710633,34.349933,25.047106,83.466882,30.282739,12.264748,2.659764,0.796948,0.301220,0.122205,0.052916,0.521251,0.107702,0.329744,0.990196,0.887255,23.703431,23.053922,22.274510,20.617647,18.544118,14.056373,28.822007,9.985851,2.221321,0.337241,0.130581,0.050341,0.019149,0.008651,0.526784,0.109760,0.348039
1.000000,0.942857,20.990476,20.209524,18.104762,16.019048,13.333333,9.314286,201.884576,55.947395,27.611564,5.440418,0.997586,0.374494,0.128126,0.048133,0.518961,0.106784,0.628571,0.996176,0.915870,40.178776,38.586042,36.850860,33.931166,30.294455,22.339388,50.265193,19.789508,6.806685,1.474718,0.516886,0.196008,0.081413,0.036130,0.523639,0.108597,0.306883
0.993760,0.918877,53.666147,51.673947,49.655226,45.996880,41.630265,30.964119,32.906940,14.421512,4.639267,1.211442,0.489980,0.187931,0.082495,0.038398,0.523457,0.110426,0.135725,1.000000,0.917647,19.276471,18.352941,16.898039,15.078431,12.554902,8.817647,103.297890,33.980615,13.814189,2.622088,0.649671,0.242906,0.089670,0.035751,0.522904,0.105924,0.588235
0.995227,0.912888,43.114558,41.563246,39.995227,37.078759,33.528640,24.982100,34.813337,14.449490,4.264367,0.937882,0.349916,0.140393,0.062370,0.030946,0.524446,0.109122,0.219570,1.000000,0.932907,25.881789,24.450479,22.143770,19.495208,15.945687,10.894569,142.497430,46.216068,20.592546,4.242345,1.125177,0.404781,0.148066,0.054035,0.519910,0.106581,0.648562
1.000000,0.911058,15.134615,14.567308,13.548077,12.247596,10.293269,7.329327,105.838598,33.350368,13.279591,2.224397,0.358113,0.129873,0.048133,0.019106,0.522390,0.106296,0.567308,0.994558,0.922449,51.612245,49.555102,47.361905,43.644898,39.191837,28.974150,40.471313,17.279659,6.115234,1.616939,0.675421,0.258937,0.106922,0.047480,0.523677,0.109640,0.205442
0.994774,0.904181,17.566202,16.945993,15.872822,14.311847,12.170732,8.787456,84.380600,27.113994,10.401757,1.817859,0.393666,0.145507,0.056311,0.024190,0.523943,0.107104,0.547038,0.998267,0.932409,59.181976,56.769497,54.308492,50.188908,45.237435,33.450607,43.918211,19.082963,7.016288,1.855023,0.726942,0.278726,0.114884,0.050192,0.522485,0.109752,0.126516
1.000000,0.942257,67.461942,64.501312,61.356955,56.598425,50.863517,37.477690,55.749876,23.175519,9.565855,2.643049,0.961201,0.376384,0.154109,0.067383,0.521279,0.108333,0.141732,0.994805,0.906494,24.062338,23.257143,22.168831,20.272727,17.803896,13.072727,68.226714,23.044714,8.278462,1.437399,0.362587,0.131095,0.051812,0.022303,0.524169,0.108480,0.432468
0.996390,0.915162,57.259928,55.148014,53.092058,49.335740,44.879061,33.509025,30.906897,13.672067,4.357471,1.121333,0.442984,0.172476,0.081318,0.040149,0.523898,0.110493,0.093863,0.996650,0.921273,20.953099,19.984925,18.482412,16.485762,13.777219,9.683417,94.895898,31.825758,12.738639,2.500135,0.670011,0.249236,0.089717,0.034512,0.522576,0.106518,0.561139
0.995546,0.915367,28.338530,27.339644,25.973274,23.732739,20.847439,15.202673,72.666477,25.663838,9.819487,1.989204,0.570595,0.204333,0.073680,0.029431,0.523049,0.108755,0.413140,1.000000,0.928854,74.241107,70.877470,67.679842,62.695652,56.786561,42.264822,33.678956,13.945359,4.747459,1.294441,0.525753,0.240530,0.128245,0.064891,0.523790,0.107282,0.063241
0.989501,0.884514,16.556430,16.015748,15.314961,13.965879,12.246719,9.123360,42.096194,13.810100,3.670277,0.521709,0.151235,0.055929,0.019366,0.007437,0.526254,0.108702,0.448819,1.000000,0.935065,49.250649,47.248052,44.950649,41.367532,36.911688,27.102597,74.982626,27.678772,11.195625,2.487049,0.763362,0.289658,0.118484,0.051965,0.521707,0.108297,0.280519
1.000000,0.933086,73.215613,69.973978,66.858736,62.000000,56.249071,41.899628,34.285011,14.583979,4.923812,1.285793,0.509226,0.229779,0.122172,0.062018,0.523637,0.107212,0.059480,0.995465,0.913832,27.818594,26.825397,25.467120,23.238095,20.359410,14.823129,73.188894,25.681646,9.857711,2.004445,0.576449,0.206956,0.074543,0.029663,0.523083,0.108803,0.420635
0.995619,0.913472,42.026287,40.447974,38.795181,35.865279,32.260679,23.905805,39.528712,16.052838,4.983563,1.093221,0.408530,0.163388,0.072212,0.033453,0.524141,0.108973,0.244250,1.000000,0.936975,24.626050,23.336134,21.121849,18.609244,15.268908,10.584034,158.342680,50.075886,22.979047,4.687766,1.144630,0.399884,0.137316,0.051694,0.519648,0.106354,0.689076
0.995157,0.911622,43.949153,42.348668,40.726392,37.738499,34.110169,25.387409,34.488771,14.531056,4.325651,0.966212,0.361571,0.144582,0.064661,0.031997,0.524391,0.109300,0.210654,1.000000,0.935385,24.396923,23.086154,20.944615,18.467692,15.116923,10.384615,139.346300,44.835846,19.833904,4.048332,1.066928,0.384372,0.139081,0.050512,0.520216,0.106223,0.655385
0.992740,0.896552,16.862069,16.324864,15.460980,14.096189,12.186933,8.969147,74.743764,22.808244,8.079376,1.248652,0.269184,0.106082,0.037850,0.015267,0.524877,0.107458,0.506352,1.000000,0.938333,58.233333,55.813333,53.213333,49.011667,43.955000,32.338333,54.319097,23.344934,9.278784,2.376319,0.828482,0.309824,0.129592,0.057390,0.521684,0.109325,0.180000
0.994358,0.911142,22.227080,21.363893,20.100141,18.196051,15.681241,11.355430,80.284966,27.426407,10.564979,2.019212,0.524992,0.188793,0.067786,0.027196,0.523386,0.108033,0.495063,1.000000,0.929864,64.416290,61.846154,59.266968,54.916290,49.705882,36.864253,38.129482,16.128914,5.720444,1.543388,0.618077,0.249981,0.114368,0.053313,0.522934,0.109071,0.081448
0.996485,0.920914,20.207381,19.219684,17.694200,15.736380,13.098418,9.175747,96.893362,31.942709,12.927188,2.539415,0.680653,0.252875,0.092297,0.035570,0.523082,0.106236,0.579965,0.996564,0.915808,56.242268,54.204467,52.197595,48.487973,44.046392,32.859107,32.032559,14.431101,4.576352,1.149264,0.443502,0.172611,0.079199,0.038843,0.523340,0.110578,0.097938
0.996008,0.915170,39.476048,38.000000,36.450100,33.700599,30.267465,22.436128,46.062470,18.045850,5.793499,1.154222,0.379810,0.146326,0.064401,0.030150,0.524111,0.108591,0.285429,1.000000,0.939597,31.382550,29.577181,26.335570,22.859060,18.523490,12.510067,185.373672,56.995711,28.281343,6.424622,1.777449,0.655887,0.228734,0.084805,0.517171,0.107358,0.677852
1.000000,0.934555,26.324607,24.869110,22.633508,19.968586,16.395288,11.277487,130.085088,43.032258,18.674798,3.847403,1.068095,0.398145,0.149478,0.058551,0.520404,0.106793,0.628272,0.994798,0.910273,44.440832,42.890767,41.353706,38.421326,34.882965,26.055917,31.316994,13.180728,3.751929,0.837570,0.308709,0.119966,0.053980,0.026632,0.524607,0.109245,0.191157
0.996387,0.915989,38.751581,37.221319,35.531165,32.698284,29.172538,21.502258,56.965607,21.079627,7.515488,1.592167,0.544479,0.210104,0.084937,0.037103,0.523478,0.108654,0.324300,1.000000,0.977273,30.295455,29.068182,25.318182,22.204545,18.045455,12.318182,243.507853,73.617165,38.621847,7.983419,0.969802,0.267295,0.104218,0.040294,0.516525,0.102823,0.636364
0.995829,0.915537,40.580813,39.070907,37.484880,34.668405,31.173097,23.113660,42.769601,16.701573,5.230388,1.060485,0.352210,0.139023,0.062567,0.030354,0.524125,0.108759,0.269030,1.000000,0.932292,27.677083,26.114583,23.432292,20.453125,16.630208,11.348958,170.620963,54.986948,26.057626,5.712469,1.602294,0.578244,0.201091,0.071546,0.518652,0.106793,0.671875
1.000000,0.933852,27.568093,26.035019,23.435798,20.501946,16.634241,11.307393,155.342977,49.142946,22.494984,4.785009,1.300156,0.470353,0.171081,0.062363,0.520307,0.106577,0.684825,0.995526,0.913870,41.550336,40.035794,38.505593,35.687919,32.229306,23.980984,37.865914,15.597948,4.740264,0.988872,0.348176,0.138104,0.061122,0.029999,0.524047,0.108964,0.236018
0.996476,0.918062,37.359471,35.955947,34.352423,31.667841,28.285463,20.890749,63.483200,22.969592,8.601377,1.779459,0.526206,0.196385,0.078027,0.033667,0.523103,0.108339,0.335683,1.000000,0.937500,114.250000,104.562500,91.062500,76.937500,61.500000,39.625000,107.614986,31.488464,16.027751,5.882084,3.010344,1.340548,0.628125,0.289602,0.530987,0.114983,0.375000
0.996176,0.917782,17.749522,16.977055,15.734226,14.074570,11.755258,8.267686,96.922739,31.540448,12.721324,2.390847,0.599623,0.221438,0.080638,0.031274,0.522750,0.106042,0.581262,0.996815,0.918790,55.649682,53.509554,51.302548,47.472930,42.898089,31.880573,36.759044,16.048803,5.359481,1.374818,0.528355,0.204671,0.089869,0.042181,0.523597,0.110421,0.132166
0.994832,0.909561,45.054264,43.470284,41.881137,38.866925,35.222222,26.270026,31.828192,13.676339,4.002519,0.894689,0.335661,0.130393,0.057876,0.028381,0.524086,0.109455,0.193798,1.000000,0.936340,24.824934,23.440318,21.302387,18.809019,15.453581,10.641910,130.345495,42.410652,18.358242,3.770051,1.022832,0.380429,0.142745,0.055383,0.521419,0.106330,0.628647
0.993976,0.903614,20.299699,19.611446,18.551205,16.850904,14.578313,10.632530,75.996143,24.907685,9.286841,1.610807,0.377346,0.134387,0.052446,0.022555,0.523906,0.108076,0.490964,1.000000,0.938398,63.145791,60.494867,57.759754,53.357290,48.065708,35.492813,47.872347,20.606981,7.910769,2.144195,0.810784,0.318506,0.130978,0.057227,0.522266,0.108915,0.125257
1.000000,0.937037,60.766667,58.196296,55.503704,51.190741,46.012963,33.894444,54.082517,22.675471,8.965365,2.348728,0.832696,0.307716,0.127600,0.055112,0.522247,0.109120,0.164815,0.993453,0.901800,18.685761,18.096563,17.144026,15.599018,13.487725,9.888707,72.947157,23.452616,8.474156,1.383774,0.320382,0.127952,0.048620,0.021417,0.524065,0.107822,0.487725
1.000000,0.942623,27.819672,26.352459,23.393443,20.303279,16.442623,11.049180,196.555475,57.581600,29.057651,6.507964,1.685595,0.680254,0.231254,0.084779,0.517666,0.106529,0.672131,0.996113,0.915452,39.686103,38.161322,36.533528,33.719145,30.206025,22.348882,48.392132,18.998394,6.291519,1.282631,0.427373,0.156807,0.068414,0.031587,0.523870,0.108657,0.296404
1.000000,0.940217,40.188859,38.376359,36.222826,33.061141,28.957880,20.817935,89.279148,31.932556,12.824503,2.730083,0.814211,0.300715,0.120193,0.051472,0.521142,0.106887,0.396739,0.990361,0.879518,35.306024,34.308434,33.221687,30.942169,28.373494,21.742169,19.435709,7.402268,1.398006,0.251706,0.111206,0.055468,0.024455,0.011958,0.526883,0.111170,0.228916
1.000000,0.941860,92.813953,86.674419,80.662791,72.639535,63.104651,44.476744,43.069322,16.454911,6.353434,2.183532,1.079613,0.558215,0.320065,0.164611,0.527074,0.110845,0.093023,0.996244,0.916432,34.036620,32.891080,31.464789,29.039437,25.972770,19.267606,65.794658,23.623643,8.894471,1.808465,0.518838,0.184356,0.066747,0.026939,0.522900,0.108236,0.355869
0.996040,0.913861,31.946535,30.875248,29.492079,27.160396,24.157426,17.823762,67.229664,24.052994,9.075624,1.839135,0.527708,0.190586,0.069743,0.028096,0.522934,0.108469,0.372277,1.000000,0.950355,84.858156,80.134752,75.602837,69.092199,61.624113,44.985816,41.654688,16.175735,6.046991,1.817537,0.797338,0.367759,0.199793,0.102619,0.525202,0.108161,0.078014
0.996840,0.916272,56.522907,54.251185,51.897314,47.865719,43.096367,31.881517,41.538000,17.944579,6.481646,1.744251,0.711164,0.277424,0.113467,0.051462,0.523365,0.109909,0.150079,0.996139,0.920849,16.316602,15.718147,14.664093,13.272201,11.212355,8.038610,91.663548,29.373328,11.421090,1.949205,0.376916,0.132696,0.051711,0.019827,0.523026,0.106626,0.563707
0.991667,0.883333,23.229167,22.562500,21.783333,20.131250,18.006250,13.539583,34.680685,11.882590,2.920571,0.435294,0.152249,0.049457,0.018243,0.008605,0.525543,0.109519,0.375000,1.000000,0.943368,49.301043,47.172876,44.695976,41.000000,36.430700,26.596125,85.139409,31.103814,12.842224,2.838834,0.852951,0.328772,0.133911,0.057699,0.521545,0.107653,0.308495
0.996063,0.931102,60.578740,58.263780,56.023622,52.035433,47.206693,35.120079,34.136259,15.131363,5.118657,1.371775,0.560570,0.220110,0.100011,0.047055,0.523020,0.109954,0.078740,0.996890,0.908243,20.928460,20.038880,18.642302,16.702955,14.163297,10.115086,87.766801,29.374136,11.537681,2.203635,0.560871,0.206111,0.074347,0.029459,0.523364,0.107228,0.539658
