0.727301,0.405592,0.444549,0.450518,0.558907,0.572416,0.629595,0.620484,0.458373,0.582469,0.191015,0.408420,0.418159,0.284009,0.290292,0.514923,0.379080,0.415651,0.405033,0.469131,0.301219,0.589461,0.317735,0.292175,0.727880,0.222965,0.364923,0.694455,0.660637,0.594573,0.597719,0.595360,0.331860,0.437472,0.399470,0.495802,0.682722,0.597879,0.269554,0.730004,0.386655,0.580203,0.759611,0.291206,0.289881,0.657976,0.597437,0.627044,0.415510,0.720028,0.677339,0.588403,0.434009,0.274280,0.709356,0.387051,0.393099,0.626112,0.682319,0.604767,0.574173,0.565279,0.539666,0.301316
0.415181,0.733755,0.524439,0.427257,0.638873,0.677113,0.654687,0.484474,0.555204,0.347326,0.537953,0.576481,0.287234,0.340713,0.459172,0.562392,0.744243,0.304955,0.558618,0.391486,0.324494,0.509421,0.340893,0.527565,0.254013,0.437544,0.433706,0.610956,0.601535,0.500000,0.736916,0.232380,0.340897,0.398163,0.133441,0.394922,0.754727,0.266883,0.746623,0.489465,0.608860,0.702863,0.456510,0.615883,0.628309,0.717450,0.358725,0.651540,0.380038,0.460269,0.606910,0.792322,0.292131,0.436084,0.299424,0.520154,0.577351,0.664491,0.466027,0.203071,0.535509,0.594242,0.360845,0.610749
0.740956,0.604231,0.601165,0.329859,0.640711,0.476088,0.401288,0.623850,0.468424,0.737891,0.261803,0.328326,0.553648,0.490803,0.382894,0.363887,0.360290,0.437622,0.349319,0.612989,0.383118,0.457441,0.510529,0.362060,0.513007,0.370023,0.599363,0.605733,0.364891,0.514953,0.451601,0.473721,0.382036,0.657485,0.766467,0.731737,0.306587,0.580838,0.458683,0.777246,0.408383,0.827545,0.255090,0.771257,0.767665,0.505389,0.881437,0.857485,0.404943,0.350760,0.644487,0.239544,0.759506,0.781369,0.797529,0.692015,0.496198,0.289924,0.683460,0.272814,0.733840,0.533270,0.737643,0.797529
0.473872,0.345606,0.356888,0.307007,0.454572,0.636876,0.367577,0.552553,0.573931,0.241390,0.565618,0.635986,0.641330,0.368468,0.493765,0.678741,0.518997,0.661183,0.748923,0.380337,0.425774,0.318449,0.418723,0.583235,0.190364,0.737564,0.173521,0.550725,0.533882,0.450450,0.516255,0.594203,0.472676,0.411746,0.328204,0.648555,0.403580,0.619033,0.728957,0.561872,0.542714,0.578832,0.528580,0.275126,0.253455,0.743719,0.466080,0.363379,0.455457,0.707375,0.645428,0.786431,0.830088,0.304425,0.464897,0.188201,0.674336,0.563422,0.673746,0.590560,0.561062,0.433628,0.500295,0.270796
0.549550,0.221364,0.540541,0.567568,0.558559,0.460746,0.602317,0.644788,0.899614,0.306306,0.846847,0.508366,0.616474,0.537967,0.859717,0.913771,0.232877,0.580822,0.446184,0.550685,0.529159,0.474364,0.568689,0.252446,0.760861,0.694716,0.739335,0.757730,0.247750,0.539726,0.455577,0.504892,0.869565,0.869565,0.478261,1.000000,1.000000,0.565217,1.000000,0.869565,1.000000,1.000000,1.000000,0.304348,0.782609,0.434783,1.000000,0.434783,0.558227,0.495097,0.494560,0.474412,0.470248,0.518737,0.466353,0.576494,0.352451,0.464473,0.349631,0.414641,0.557555,0.495232,0.464473,0.457891
0.546697,0.369248,0.320046,0.404100,0.304784,0.451025,0.434169,0.670615,0.504556,0.642369,0.340091,0.384510,0.419590,0.423918,0.427563,0.561276,0.233295,0.406262,0.620848,0.747614,0.646812,0.436426,0.470027,0.355861,0.553265,0.294769,0.415808,0.725086,0.470409,0.473081,0.747614,0.600993,0.576440,0.680628,0.640838,0.482199,0.637696,0.832461,0.380628,0.446597,0.638220,0.668586,0.624607,0.329843,0.751832,0.818325,0.439267,0.421466,0.577352,0.732057,0.530569,0.398724,0.563530,0.389155,0.825093,0.387560,0.216374,0.332270,0.743222,0.642212,0.409888,0.441786,0.339713,0.306220
0.401010,0.573064,0.693266,0.750168,0.397980,0.465657,0.511785,0.702020,0.632323,0.561953,0.386869,0.391919,0.660606,0.506734,0.336700,0.347138,0.451564,0.221636,0.635507,0.582737,0.393894,0.756125,0.475311,0.385978,0.296268,0.292876,0.459480,0.500565,0.340369,0.480965,0.702978,0.656992,0.396901,0.597073,0.187258,0.193285,0.428325,0.360310,0.471373,0.514851,0.244942,0.631511,0.370211,0.386569,0.208782,0.545415,0.280241,0.310375,0.661177,0.590399,0.375964,0.413455,0.731605,0.427120,0.539594,0.403994,0.720743,0.553959,0.681500,0.713034,0.676594,0.506657,0.629643,0.674142
0.679920,0.417269,0.543373,0.479518,0.285542,0.774699,0.280723,0.733333,0.286345,0.733333,0.390763,0.508434,0.680321,0.444578,0.746185,0.344177,0.526821,0.489554,0.647374,0.537549,0.616318,0.367024,0.631282,0.387352,0.454545,0.365613,0.687182,0.717109,0.396104,0.332580,0.396951,0.467815,0.436550,0.549012,0.342325,0.441109,0.649696,0.610942,0.348404,0.338146,0.490881,0.658435,0.317249,0.306611,0.299012,0.704407,0.233283,0.722644,0.229401,0.535581,0.330524,0.535581,0.330524,0.284644,0.732210,0.641386,0.784176,0.299625,0.435861,0.380150,0.654026,0.634363,0.671816,0.469569
0.486724,0.524302,0.619037,0.377588,0.520702,0.557606,0.597885,0.537129,0.368362,0.530828,0.276103,0.305581,0.376013,0.401440,0.314131,0.432268,0.478970,0.328499,0.329587,0.692168,0.554387,0.266860,0.654822,0.547136,0.706309,0.470993,0.604786,0.633067,0.700508,0.414431,0.612400,0.738941,0.501832,0.602826,0.672423,0.717949,0.221873,0.695447,0.277865,0.219257,0.638409,0.524856,0.574045,0.619571,0.648352,0.700157,0.580848,0.340659,0.447540,0.577356,0.182573,0.263189,0.618257,0.534677,0.250148,0.677534,0.287493,0.493776,0.700059,0.673977,0.260225,0.728512,0.662715,0.479549
0.530949,0.422688,0.610358,0.340074,0.593588,0.622195,0.523058,0.427620,0.610851,0.591862,0.418249,0.688039,0.641677,0.461159,0.327497,0.722318,0.520875,0.633797,0.571372,0.447316,0.495825,0.589662,0.454473,0.455666,0.186481,0.628628,0.335984,0.205169,0.534394,0.421074,0.669185,0.192445,0.161937,0.457429,0.260434,0.668614,0.614357,0.277963,0.186144,0.724541,0.555092,0.591820,0.356427,0.219533,0.287145,0.366444,0.570117,0.727880,0.508245,0.496702,0.339380,0.691953,0.303430,0.364776,0.636214,0.563984,0.553760,0.265172,0.727243,0.612137,0.326847,0.701187,0.533971,0.374011
0.572680,0.318989,0.384038,0.601201,0.242432,0.581686,0.483613,0.321491,0.490368,0.444583,0.525644,0.618714,0.497873,0.383287,0.652990,0.379535,0.536400,0.284949,0.761947,0.242072,0.672622,0.643144,0.464940,0.695400,0.450201,0.419384,0.525234,0.271550,0.491737,0.487718,0.207235,0.407771,0.187424,0.815416,0.249493,0.688844,0.662475,0.468154,0.575659,0.556998,0.525761,0.448276,0.597160,0.632454,0.458824,0.797566,0.299391,0.564300,0.593616,0.685565,0.665555,0.362077,0.572654,0.250596,0.487375,0.592187,0.488804,0.797046,0.202001,0.373988,0.504526,0.430681,0.715102,0.761315
0.624746,0.430600,0.429151,0.485077,0.475804,0.264851,0.570849,0.466821,0.618371,0.465372,0.701246,0.309186,0.488844,0.745291,0.365112,0.365401,0.654959,0.339669,0.469835,0.395041,0.358678,0.717769,0.185124,0.554545,0.250826,0.569835,0.254959,0.397934,0.574380,0.291736,0.724380,0.304959,0.312023,0.432650,0.732610,0.752312,0.727382,0.533172,0.630478,0.529956,0.334540,0.531162,0.449940,0.695215,0.285485,0.474467,0.648170,0.677523,0.278870,0.809992,0.332924,0.369369,0.405815,0.601147,0.585586,0.486077,0.703112,0.486486,0.416462,0.682228,0.611794,0.424242,0.281736,0.710483
0.644936,0.494684,0.637661,0.486010,0.354225,0.706212,0.636821,0.599049,0.529379,0.399832,0.619754,0.310576,0.583380,0.712367,0.438165,0.404029,0.299697,0.487860,0.609256,0.736722,0.374052,0.388467,0.600531,0.594082,0.217375,0.721927,0.290971,0.612671,0.305387,0.427921,0.449924,0.652504,0.257816,0.502123,0.291393,0.399846,0.647240,0.394828,0.353531,0.213045,0.566963,0.321883,0.315708,0.563875,0.657275,0.416442,0.384408,0.342339,0.717859,0.503752,0.306653,0.344172,0.690845,0.437219,0.320660,0.599800,0.678339,0.664332,0.686843,0.619810,0.344172,0.370685,0.782891,0.684342
0.272486,0.591769,0.276469,0.656820,0.572187,0.362761,0.651510,0.270163,0.479588,0.635247,0.316628,0.292068,0.444408,0.544308,0.436442,0.348158,0.691301,0.461993,0.350929,0.391047,0.175253,0.774071,0.551520,0.638936,0.470439,0.466639,0.308277,0.691723,0.244088,0.458615,0.531672,0.360220,0.634450,0.607034,0.597341,0.481030,0.726392,0.341180,0.332872,0.566325,0.538632,0.474661,0.606203,0.671836,0.590418,0.515647,0.504569,0.755192,0.248341,0.162058,0.792035,0.420907,0.303097,0.711836,0.522677,0.600664,0.434735,0.420907,0.719027,0.266040,0.681416,0.501106,0.507190,0.436947
0.627441,0.782715,0.461426,0.817871,0.345215,0.757812,0.619629,0.295898,0.801270,0.353027,0.572754,0.485352,0.480957,0.521973,0.651855,0.470215,0.341105,0.329447,0.493955,0.397453,0.616580,0.449266,0.270509,0.364637,0.397453,0.654361,0.480138,0.504965,0.483377,0.490717,0.551598,0.405656,0.688133,0.370116,0.505065,0.420405,0.262663,0.438133,0.689219,0.773517,0.408828,0.287265,0.499638,0.501085,0.487699,0.504342,0.221780,0.495297,0.317847,0.892330,0.460177,0.534661,0.752950,0.443215,0.729351,0.755900,0.500000,0.697640,0.291298,0.521386,0.522861,0.558997,0.597345,0.890855
0.688604,0.659544,0.482336,0.601425,0.643590,0.478348,0.542450,0.585470,0.680912,0.366382,0.527920,0.497721,0.409117,0.589459,0.704843,0.719088,0.269759,0.510309,0.455613,0.266609,0.506300,0.484536,0.477663,0.250573,0.495704,0.462486,0.453036,0.470790,0.403780,0.303551,0.270332,0.311856,0.651429,0.170989,0.525275,0.586813,0.163077,0.544615,0.463736,0.664615,0.440000,0.822857,0.431648,0.531868,0.480440,0.625495,0.299780,0.603956,0.234406,0.575181,0.508207,0.673670,0.598818,0.548260,0.518056,0.667104,0.110309,0.473408,0.496389,0.541037,0.881156,0.618516,0.796454,0.283651
0.531862,0.633677,0.649341,0.653969,0.613030,0.230687,0.497686,0.672125,0.641509,0.447134,0.336775,0.498042,0.613742,0.654325,0.402990,0.793521,0.524901,0.672519,0.248298,0.652096,0.508062,0.647438,0.433178,0.275887,0.661770,0.366177,0.729488,0.494446,0.599427,0.646005,0.452168,0.343246,0.606228,0.284139,0.665585,0.342848,0.265002,0.648070,0.369770,0.681155,0.301979,0.545248,0.304249,0.529030,0.396367,0.325008,0.721051,0.391826,0.174776,0.391592,0.323099,0.325461,0.639112,0.468588,0.788380,0.330657,0.335380,0.725083,0.591875,0.479452,0.312707,0.401984,0.328767,0.483703
0.289216,0.452070,0.532135,0.383987,0.383715,0.312908,0.480937,0.377723,0.355120,0.571078,0.289216,0.657952,0.445534,0.288671,0.548475,0.358660,0.601066,0.531024,0.223449,0.713742,0.697754,0.607156,0.524933,0.446517,0.718310,0.556909,0.373810,0.625428,0.414161,0.673772,0.216216,0.459079,0.522307,0.551143,0.651251,0.678999,0.659412,0.538629,0.541349,0.422742,0.673014,0.152884,0.777476,0.253536,0.812840,0.560936,0.668662,0.466268,0.599700,0.485918,0.568907,0.326699,0.321442,0.642508,0.479159,0.796470,0.323695,0.620729,0.638378,0.337965,0.399174,0.613218,0.564026,0.765678
0.233584,0.575888,0.658055,0.772156,0.511302,0.359168,0.649444,0.390384,0.620380,0.423753,0.512738,0.736634,0.499103,0.345892,0.477933,0.620380,0.578413,0.587177,0.254613,0.385148,0.688653,0.668358,0.333026,0.668819,0.358395,0.398063,0.743542,0.714483,0.535978,0.275830,0.525830,0.380535,0.577644,0.587015,0.236613,0.378179,0.459170,0.326975,0.650268,0.342035,0.664659,0.402276,0.434739,0.223561,0.448795,0.750669,0.445448,0.623159,0.548477,0.255513,0.756038,0.450123,0.357018,0.706335,0.329366,0.664333,0.279314,0.786839,0.291565,0.404270,0.485474,0.591180,0.528526,0.351068
0.451984,0.559229,0.574756,0.531340,0.599482,0.322024,0.297297,0.300460,0.343013,0.419781,0.303910,0.330650,0.326049,0.443071,0.333237,0.513514,0.463325,0.259984,0.297066,0.254686,0.275061,0.397718,0.633659,0.648329,0.383456,0.435615,0.685819,0.389568,0.379788,0.438060,0.708231,0.569682,0.549456,0.574679,0.341246,0.659743,0.314045,0.741345,0.545500,0.566766,0.661721,0.454500,0.242829,0.709693,0.696340,0.338773,0.727003,0.206726,0.484188,0.568166,0.644765,0.560787,0.672874,0.650035,0.605762,0.588897,0.638791,0.718904,0.682361,0.661982,0.634926,0.770555,0.332396,0.638440
0.399278,0.437664,0.292651,0.307415,0.305118,0.325787,0.623031,0.636483,0.527559,0.444554,0.312008,0.452756,0.355315,0.373031,0.664698,0.579068,0.767063,0.392298,0.617095,0.534753,0.543206,0.608954,0.293363,0.508766,0.549781,0.744521,0.508453,0.490294,0.702254,0.312461,0.471822,0.644959,0.378346,0.807087,0.503150,0.656299,0.629921,0.519291,0.756693,0.376378,0.644882,0.415748,0.607874,0.315748,0.254331,0.755118,0.331890,0.393701,0.282458,0.359267,0.551041,0.540634,0.517839,0.588702,0.326065,0.464321,0.142716,0.349356,0.522299,0.831021,0.648662,0.714073,0.464321,0.294351
0.464835,0.414286,0.354396,0.560440,0.494231,0.409341,0.449725,0.777198,0.356319,0.673077,0.349451,0.402198,0.745330,0.487363,0.519505,0.620055,0.773333,0.425859,0.687677,0.551919,0.475556,0.727677,0.751111,0.370505,0.392727,0.346667,0.368889,0.416970,0.360000,0.510303,0.517576,0.242020,0.280723,0.814458,0.248795,0.170482,0.468675,0.662651,0.324699,0.306024,0.424699,0.719880,0.403614,0.414458,0.285542,0.524699,0.418072,0.274096,0.372231,0.478678,0.610909,0.566612,0.514380,0.348430,0.456529,0.398017,0.765620,0.327603,0.766281,0.740826,0.397686,0.524298,0.478347,0.696860
0.381862,0.332175,0.510771,0.466296,0.502085,0.386032,0.268937,0.755386,0.705003,0.533009,0.251911,0.514593,0.502432,0.642808,0.587908,0.669215,0.571714,0.555733,0.269277,0.506992,0.437475,0.614463,0.304035,0.423092,0.422693,0.269277,0.572513,0.500200,0.759489,0.184179,0.666001,0.383540,0.211277,0.296176,0.581983,0.485418,0.528192,0.252754,0.802333,0.333117,0.333117,0.563837,0.672067,0.537265,0.377835,0.193130,0.596889,0.716785,0.604231,0.659959,0.570433,0.527090,0.504386,0.620743,0.681889,0.441434,0.435759,0.623323,0.510320,0.480650,0.348555,0.744324,0.266512,0.368163
0.770142,0.359400,0.446288,0.597156,0.254739,0.781201,0.358610,0.561216,0.535150,0.759084,0.506319,0.561216,0.599131,0.547788,0.586493,0.253949,0.409732,0.711566,0.712271,0.651622,0.552186,0.452750,0.342736,0.535261,0.267278,0.455571,0.645275,0.868829,0.296897,0.284908,0.858956,0.574048,0.354346,0.649101,0.298695,0.299680,0.572027,0.407535,0.465649,0.471312,0.397685,0.404580,0.566609,0.384881,0.610441,0.675203,0.352376,0.598129,0.440301,0.289351,0.681248,0.627465,0.558982,0.419505,0.764073,0.489064,0.695948,0.460022,0.242022,0.433489,0.309788,0.344568,0.422732,0.549659
0.706038,0.485070,0.469808,0.274386,0.495355,0.295289,0.382548,0.272727,0.745853,0.504977,0.549436,0.655607,0.498009,0.349701,0.505309,0.615129,0.510638,0.369565,0.570305,0.567993,0.387142,0.671600,0.271508,0.658187,0.319149,0.626272,0.190564,0.704440,0.544403,0.249769,0.579556,0.158649,0.209059,0.549361,0.154472,0.284553,0.704994,0.566783,0.439024,0.207898,0.293844,0.475029,0.439024,0.159117,0.106852,0.473868,0.341463,0.116144,0.374974,0.551753,0.518791,0.651480,0.498215,0.549024,0.692421,0.636993,0.440689,0.463783,0.572538,0.375604,0.527189,0.733151,0.470922,0.655469
0.358617,0.709812,0.327070,0.542566,0.592206,0.590350,0.696358,0.360937,0.598933,0.577360,0.637439,0.575505,0.504059,0.661100,0.544885,0.567850,0.671443,0.367451,0.662231,0.493347,0.275333,0.264074,0.368475,0.652508,0.323951,0.328557,0.720573,0.298874,0.622313,0.697032,0.547595,0.646878,0.375102,0.334694,0.571837,0.455102,0.677143,0.323673,0.365714,0.585714,0.626939,0.448980,0.231429,0.655102,0.553878,0.235918,0.242041,0.551429,0.681535,0.366427,0.550600,0.472422,0.268585,0.763070,0.382734,0.571703,0.258513,0.605755,0.215827,0.362110,0.256595,0.337650,0.623981,0.170743
0.639697,0.331393,0.616997,0.398137,0.472837,0.524059,0.518238,0.589251,0.428211,0.629414,0.436360,0.683159,0.598952,0.337408,0.634265,0.532790,0.229458,0.769178,0.502216,0.724855,0.513467,0.376747,0.620525,0.425503,0.413911,0.556086,0.500852,0.341630,0.249233,0.682578,0.484828,0.335493,0.093023,0.813953,0.074419,0.353488,0.479070,0.248837,0.313953,0.093023,0.341860,0.125581,0.558140,0.718605,0.590698,0.234884,0.169767,0.665116,0.520368,0.459045,0.248795,0.469996,0.508541,0.671047,0.346036,0.496277,0.754271,0.247481,0.532194,0.259746,0.529566,0.723609,0.240473,0.614542
0.674728,0.248791,0.510278,0.319831,0.334643,0.537787,0.534764,0.524184,0.639964,0.692261,0.389661,0.388150,0.356409,0.396917,0.679867,0.620314,0.595733,0.794497,0.453678,0.851769,0.810780,0.443010,0.645143,0.484559,0.693431,0.133633,0.486244,0.353734,0.395284,0.513756,0.583942,0.650758,0.305476,0.559042,0.470051,0.342556,0.331717,0.501997,0.569595,0.478038,0.316885,0.355391,0.394752,0.603822,0.585568,0.733314,0.324586,0.380776,0.378231,0.527891,0.502948,0.737868,0.723810,0.506576,0.227211,0.537415,0.375057,0.780045,0.741043,0.632200,0.609977,0.315193,0.401814,0.395918
0.392320,0.677229,0.442266,0.535983,0.588614,0.615467,0.528733,0.459721,0.689044,0.440655,0.429108,0.257519,0.337003,0.662997,0.345328,0.334855,0.409959,0.198340,0.524066,0.519502,0.502075,0.645643,0.488382,0.515768,0.178423,0.451452,0.789212,0.846888,0.473444,0.527801,0.473029,0.396680,0.455462,0.613445,0.462857,0.470924,0.301513,0.293782,0.462521,0.512941,0.318319,0.486050,0.379496,0.376807,0.725378,0.260504,0.527059,0.735126,0.824364,0.317564,0.571260,0.445890,0.597871,0.427558,0.528681,0.577765,0.796570,0.780012,0.321703,0.771141,0.429923,0.578356,0.780012,0.608516
0.434543,0.616445,0.301332,0.433624,0.342214,0.415250,0.633441,0.651355,0.611392,0.393661,0.635278,0.768948,0.746899,0.510335,0.796509,0.365641,0.471582,0.329399,0.617578,0.410205,0.398765,0.629744,0.506083,0.418195,0.338115,0.501180,0.330670,0.440167,0.408389,0.521518,0.425640,0.572726,0.758587,0.772326,0.633955,0.538763,0.852797,0.265947,0.603533,0.313052,0.787046,0.368989,0.705594,0.411187,0.774289,0.263984,0.409225,0.751717,0.420601,0.676681,0.262279,0.787315,0.715308,0.382451,0.302814,0.676204,0.617549,0.715784,0.596090,0.433000,0.294230,0.592275,0.390081,0.335241
0.698369,0.282194,0.775078,0.373829,0.274210,0.653940,0.493232,0.436307,0.305797,0.591808,0.287400,0.595627,0.637279,0.598750,0.460257,0.490108,0.344790,0.767594,0.397709,0.548282,0.620840,0.237316,0.577196,0.753410,0.300600,0.519367,0.332242,0.681942,0.690125,0.681397,0.752319,0.564103,0.282012,0.464998,0.345591,0.449490,0.579530,0.470093,0.578866,0.364643,0.627381,0.444838,0.616748,0.311032,0.348028,0.434869,0.424014,0.580195,0.814885,0.663486,0.465013,0.821883,0.487277,0.638677,0.206107,0.746819,0.652672,0.527354,0.605598,0.671120,0.387405,0.354326,0.441476,0.225191
0.565691,0.437032,0.611130,0.389721,0.340197,0.505106,0.404867,0.447073,0.320967,0.628999,0.393125,0.603982,0.505276,0.550034,0.501361,0.429544,0.317362,0.519835,0.307316,0.649150,0.672849,0.427615,0.674395,0.632921,0.677486,0.299073,0.501546,0.358836,0.487378,0.382535,0.478362,0.518290,0.633550,0.967427,0.255700,0.791531,0.578176,0.726384,0.397394,0.320847,0.680782,0.612378,0.872964,0.270358,0.628664,0.817590,0.485342,0.825733,0.591121,0.425234,0.728972,0.250000,0.803738,0.866822,0.408879,0.413551,0.831776,0.609813,0.887850,0.740654,0.079439,0.642523,0.495327,0.878505
0.537228,0.843070,0.327033,0.571019,0.527491,0.486254,0.665521,0.346506,0.733677,0.454181,0.741695,0.789233,0.500000,0.417526,0.800115,0.698167,0.586608,0.421761,0.761645,0.479622,0.501092,0.155022,0.584789,0.669578,0.332606,0.541121,0.301674,0.471616,0.510917,0.411208,0.459243,0.715429,0.233039,0.449457,0.595997,0.504410,0.526459,0.582768,0.325305,0.318860,0.642130,0.444369,0.705224,0.411126,0.463704,0.788331,0.339552,0.578358,0.583979,0.418702,0.247767,0.476772,0.434783,0.730197,0.502680,0.617332,0.357951,0.567004,0.288862,0.458309,0.487493,0.390411,0.492257,0.157534
0.322041,0.445420,0.521539,0.515684,0.534504,0.824341,0.493936,0.573818,0.440402,0.527394,0.239230,0.553325,0.844835,0.456713,0.812212,0.490590,0.583728,0.452863,0.835988,0.459750,0.464055,0.487301,0.211795,0.625484,0.198450,0.831683,0.447266,0.525183,0.402927,0.507964,0.446406,0.648300,0.504780,0.532224,0.304001,0.475035,0.450602,0.378895,0.596317,0.394299,0.648017,0.386508,0.582330,0.469901,0.374646,0.526381,0.372344,0.456622,0.504566,0.545662,0.792237,0.956621,0.933790,0.461187,0.856164,0.926941,0.264840,0.269406,0.623288,0.520548,0.477169,0.568493,0.527397,0.367580
0.532839,0.488321,0.665567,0.605111,0.270404,0.497389,0.316570,0.532564,0.502061,0.507282,0.339379,0.522396,0.648255,0.236878,0.622424,0.331959,0.434415,0.561354,0.243065,0.230842,0.645040,0.448049,0.345087,0.496474,0.204043,0.430183,0.747062,0.496004,0.643159,0.687353,0.556182,0.379408,0.430245,0.644850,0.269377,0.711678,0.591802,0.348260,0.700999,0.462969,0.613503,0.368929,0.361350,0.455047,0.302101,0.648639,0.220117,0.673441,0.509620,0.243548,0.718911,0.302206,0.580009,0.784139,0.701549,0.525575,0.585641,0.779916,0.610042,0.538714,0.317691,0.603942,0.575317,0.679962
0.365921,0.754217,0.481583,0.330465,0.624785,0.463339,0.562134,0.460241,0.437177,0.359036,0.305336,0.265404,0.584854,0.436145,0.217212,0.512909,0.383757,0.481711,0.223807,0.685989,0.559516,0.472722,0.627712,0.495040,0.763484,0.616243,0.678549,0.689399,0.353379,0.457843,0.553937,0.523869,0.432612,0.399470,0.710119,0.656209,0.218736,0.533805,0.550597,0.512594,0.284578,0.269996,0.634556,0.638091,0.729563,0.778171,0.581529,0.526734,0.797174,0.296342,0.633832,0.309643,0.496675,0.567747,0.212801,0.566916,0.379468,0.769742,0.274730,0.409809,0.328761,0.411056,0.656276,0.435162
0.286252,0.470433,0.453861,0.337100,0.557062,0.265160,0.484369,0.310358,0.415819,0.637665,0.258004,0.380414,0.237665,0.381544,0.657627,0.357062,0.698663,0.448765,0.466991,0.349534,0.171729,0.628190,0.454435,0.343054,0.396112,0.218307,0.653706,0.460915,0.600648,0.347104,0.396922,0.441474,0.688381,0.471457,0.557421,0.594694,0.594023,0.574882,0.500672,0.704500,0.359637,0.650437,0.243788,0.783412,0.560443,0.596709,0.503694,0.746138,0.245738,0.593403,0.457746,0.694589,0.607116,0.547813,0.562268,0.626019,0.792068,0.491105,0.796145,0.349889,0.555226,0.684581,0.402891,0.429577
0.640901,0.651045,0.598702,0.534388,0.491986,0.609860,0.610063,0.532157,0.433354,0.622844,0.548387,0.673362,0.482654,0.669913,0.483871,0.419152,0.675325,0.337662,0.270956,0.210744,0.445691,0.327037,0.282172,0.230815,0.428571,0.367769,0.242031,0.380756,0.491145,0.308146,0.723140,0.360094,0.202525,0.486869,0.225253,0.654040,0.569697,0.247475,0.785354,0.578283,0.810101,0.259091,0.412121,0.366162,0.471717,0.496970,0.326768,0.495960,0.224852,0.280838,0.635867,0.508421,0.456076,0.634957,0.171142,0.591261,0.375057,0.586254,0.566227,0.335002,0.517069,0.312244,0.480655,0.801548
0.561424,0.707616,0.359113,0.680028,0.508135,0.439755,0.613535,0.327989,0.560245,0.378920,0.407923,0.341665,0.401085,0.682386,0.465456,0.534308,0.380811,0.315359,0.768315,0.365563,0.498698,0.543325,0.590182,0.637412,0.463741,0.259204,0.725549,0.647453,0.409446,0.368910,0.634808,0.615470,0.468167,0.347267,0.717042,0.349196,0.445659,0.529904,0.542765,0.587781,0.395498,0.849518,0.116399,0.532476,0.336334,0.425723,0.175563,0.141479,0.460043,0.420302,0.237149,0.428942,0.484233,0.559395,0.165443,0.621598,0.454428,0.807343,0.566307,0.607775,0.844924,0.408639,0.587041,0.552052
0.410103,0.327483,0.296233,0.295377,0.765411,0.413955,0.636986,0.163099,0.521832,0.316353,0.428938,0.333904,0.446918,0.530822,0.328339,0.381849,0.502888,0.650035,0.626242,0.653500,0.438900,0.711712,0.570340,0.588820,0.492030,0.625087,0.697390,0.469161,0.507508,0.527143,0.443520,0.643105,0.474586,0.674586,0.161878,0.682873,0.358564,0.216022,0.520442,0.620442,0.482873,0.684530,0.190608,0.443646,0.456906,0.494475,0.469613,0.143646,0.517849,0.241720,0.669677,0.278710,0.418495,0.432688,0.222366,0.604301,0.458925,0.348387,0.347097,0.778925,0.521720,0.463226,0.763871,0.637849
0.575848,0.305953,0.553019,0.479838,0.329208,0.589076,0.459142,0.646256,0.482825,0.674845,0.466610,0.695114,0.519309,0.422658,0.692767,0.360999,0.186115,0.570162,0.511078,0.155096,0.193501,0.574594,0.756278,0.516987,0.162482,0.305761,0.203840,0.233383,0.143279,0.423929,0.230428,0.351551,0.517241,0.661169,0.503748,0.551724,0.654423,0.505997,0.523488,0.312344,0.630935,0.273863,0.613943,0.374563,0.519740,0.513743,0.362069,0.737881,0.211297,0.624826,0.208508,0.586471,0.709205,0.188285,0.458159,0.578103,0.273361,0.716876,0.272664,0.355649,0.467225,0.815900,0.321478,0.373780
0.414828,0.503678,0.437187,0.350691,0.320977,0.632833,0.677552,0.295087,0.336275,0.653427,0.464548,0.567226,0.319506,0.373639,0.625184,0.334804,0.430159,0.529365,0.461508,0.646429,0.401190,0.284921,0.365873,0.663889,0.632540,0.654762,0.276190,0.632540,0.701587,0.344048,0.641270,0.748413,0.688477,0.641585,0.380589,0.676845,0.630680,0.670302,0.474009,0.557615,0.673937,0.346783,0.597237,0.254453,0.639404,0.659760,0.350782,0.347874,0.380282,0.258685,0.730986,0.338028,0.691549,0.343662,0.416432,0.585915,0.328169,0.314085,0.589202,0.564789,0.313615,0.723944,0.284977,0.675117
0.709447,0.324114,0.696085,0.645121,0.435053,0.371349,0.611560,0.671224,0.365134,0.694220,0.474208,0.662523,0.374456,0.343070,0.546613,0.403045,0.394845,0.331615,0.596564,0.341924,0.456014,0.551203,0.649141,0.271134,0.664948,0.357388,0.270447,0.275945,0.597251,0.652577,0.461512,0.466323,0.381066,0.675418,0.287192,0.338107,0.405330,0.607001,0.297534,0.687351,0.277247,0.361177,0.589897,0.691726,0.663484,0.656325,0.499204,0.456643,0.374421,0.767377,0.257183,0.686747,0.724745,0.518999,0.375811,0.361909,0.687210,0.607970,0.638091,0.348007,0.310473,0.389713,0.443003,0.749305
