0.314250,0.588848,0.402230,0.672862,0.672119,0.608922,0.585626,0.422553,0.370260,0.387856,0.558116,0.307311,0.540273,0.616357,0.336555,0.512763,0.384289,0.530786,0.444161,0.207219,0.201699,0.622505,0.521019,0.464544,0.371975,0.847558,0.507431,0.817834,0.523567,0.521019,0.407643,0.496391,0.695744,0.538137,0.444164,0.651496,0.621997,0.309735,0.269701,0.461020,0.708807,0.424779,0.538137,0.681837,0.258323,0.252423,0.698272,0.493468,0.674521,0.225331,0.751105,0.321060,0.317624,0.386352,0.582229,0.768287,0.607757,0.454099,0.220422,0.314678,0.616102,0.579774,0.656848,0.495827
0.688787,0.282393,0.641560,0.427949,0.349964,0.590942,0.668443,0.516590,0.289659,0.484137,0.373698,0.572051,0.497699,0.619520,0.594333,0.495277,0.342810,0.613103,0.296251,0.449526,0.670375,0.548002,0.395138,0.491141,0.620931,0.421096,0.748661,0.547178,0.479604,0.345694,0.217141,0.196539,0.355685,0.626822,0.259961,0.417396,0.701166,0.556365,0.384354,0.503401,0.622935,0.427114,0.216229,0.586978,0.512634,0.289602,0.775510,0.711370,0.361391,0.648673,0.617566,0.771272,0.363678,0.242452,0.414456,0.501830,0.596981,0.729186,0.625801,0.241080,0.460659,0.686642,0.336688,0.655535
0.582398,0.405493,0.306556,0.338157,0.722977,0.542233,0.403426,0.425281,0.740402,0.425576,0.473715,0.334022,0.391908,0.424985,0.617543,0.432369,0.571707,0.386341,0.310244,0.725854,0.297073,0.180000,0.389268,0.434634,0.320000,0.432683,0.494634,0.709756,0.345366,0.469268,0.190244,0.436585,0.263349,0.710283,0.619974,0.665129,0.447594,0.583388,0.738629,0.435399,0.426500,0.442650,0.503296,0.661833,0.728082,0.430784,0.677653,0.448583,0.538627,0.447210,0.728755,0.322747,0.384120,0.630901,0.433906,0.775107,0.357511,0.782403,0.441202,0.356652,0.445064,0.766524,0.333047,0.729185
0.374217,0.635904,0.419759,0.643614,0.355181,0.703614,0.563133,0.629398,0.604096,0.639277,0.640000,0.575663,0.367229,0.399036,0.555904,0.557831,0.633683,0.585225,0.701796,0.598780,0.416808,0.381566,0.565910,0.342257,0.338190,0.330396,0.292782,0.276178,0.642494,0.665537,0.537106,0.552016,0.581672,0.280017,0.393297,0.276199,0.675435,0.416631,0.251591,0.389054,0.359355,0.661010,0.569368,0.607552,0.597370,0.614765,0.260925,0.273653,0.301043,0.250373,0.382265,0.233979,0.755589,0.310730,0.608048,0.684799,0.698957,0.229508,0.231744,0.587928,0.337556,0.316692,0.600596,0.618480
0.261840,0.377423,0.629202,0.589448,0.316564,0.591166,0.498160,0.448589,0.322699,0.368589,0.425521,0.499877,0.265276,0.611779,0.474110,0.482454,0.742324,0.862733,0.653823,0.638772,0.842866,0.618302,0.515954,0.448525,0.331126,0.347381,0.449729,0.482842,0.773028,0.628537,0.503913,0.516556,0.594845,0.736598,0.256701,0.612371,0.275258,0.608763,0.510309,0.808247,0.737629,0.722165,0.811340,0.508763,0.580928,0.585567,0.515979,0.511856,0.558259,0.307939,0.353713,0.240717,0.667734,0.265045,0.492638,0.421575,0.638284,0.644686,0.357875,0.511844,0.572663,0.262804,0.493918,0.512804
0.594681,0.388032,0.288830,0.465691,0.388830,0.657979,0.403723,0.525532,0.662500,0.521543,0.372872,0.512766,0.558245,0.242553,0.739628,0.426330,0.297893,0.696840,0.549704,0.447992,0.669849,0.517117,0.688282,0.490454,0.653061,0.473996,0.684990,0.494404,0.246544,0.667874,0.361422,0.779131,0.311218,0.673051,0.577975,0.899453,0.684679,0.567031,0.681943,0.496580,0.150479,0.505472,0.652531,0.505472,0.731190,0.625171,0.418605,0.252394,0.630709,0.315748,0.650394,0.384252,0.319685,0.224803,0.318898,0.498425,0.234252,0.533071,0.289764,0.494488,0.537008,0.645276,0.323622,0.425197
0.674878,0.376521,0.319951,0.587895,0.366180,0.646898,0.620742,0.727494,0.523114,0.618613,0.535888,0.712895,0.617092,0.606144,0.604927,0.332117,0.291237,0.371134,0.560889,0.531894,0.364691,0.622745,0.352448,0.403673,0.557990,0.259021,0.546070,0.409472,0.616946,0.366302,0.269330,0.693943,0.659804,0.683479,0.604220,0.613999,0.670612,0.306227,0.271230,0.392692,0.211529,0.591868,0.555841,0.376222,0.303654,0.297478,0.552753,0.296449,0.321704,0.666937,0.521704,0.253955,0.677890,0.320487,0.711562,0.425963,0.578905,0.610953,0.258012,0.437728,0.303043,0.724544,0.573631,0.647870
0.466844,0.246918,0.238254,0.519494,0.395535,0.626458,0.643785,0.319560,0.418527,0.575475,0.559480,0.633456,0.657448,0.629790,0.366544,0.614795,0.483505,0.645264,0.649876,0.626463,0.454771,0.665129,0.212132,0.715502,0.449450,0.557999,0.522171,0.650585,0.306846,0.666548,0.351188,0.646328,0.494091,0.561818,0.579545,0.197273,0.364091,0.330909,0.561364,0.715909,0.347273,0.640455,0.554545,0.317727,0.278636,0.314545,0.670455,0.312273,0.484532,0.563309,0.514748,0.591367,0.733813,0.346043,0.593885,0.326259,0.720504,0.282374,0.288489,0.356475,0.658273,0.371583,0.628777,0.383094
0.273148,0.658832,0.380342,0.606125,0.628917,0.800570,0.590812,0.614672,0.495726,0.554131,0.609330,0.614672,0.572293,0.616097,0.722222,0.696581,0.378792,0.506463,0.649960,0.303614,0.521235,0.422316,0.553152,0.317594,0.472171,0.588235,0.270641,0.309681,0.534687,0.334476,0.345291,0.367977,0.716667,0.561905,0.428095,0.600952,0.549524,0.344286,0.215714,0.562857,0.508571,0.225714,0.558095,0.569524,0.198571,0.567619,0.634286,0.259048,0.709186,0.196097,0.391242,0.613041,0.197049,0.415516,0.574488,0.640647,0.495002,0.587339,0.601618,0.632556,0.585436,0.620657,0.306521,0.725369
0.625287,0.279080,0.621149,0.474713,0.532414,0.642529,0.359540,0.589195,0.342069,0.489195,0.454253,0.565287,0.614023,0.359080,0.404828,0.305287,0.269023,0.655247,0.556798,0.523621,0.262892,0.593942,0.430941,0.260368,0.694915,0.442120,0.503065,0.557519,0.573386,0.710783,0.673278,0.672196,0.609274,0.635081,0.289919,0.514516,0.623790,0.280645,0.715323,0.581452,0.645565,0.706855,0.479839,0.241129,0.277016,0.683065,0.311694,0.594355,0.184628,0.631579,0.240602,0.509607,0.599833,0.256475,0.737678,0.610693,0.228906,0.323308,0.511278,0.686717,0.278195,0.223058,0.761905,0.629073
0.649263,0.399103,0.664638,0.554452,0.548366,0.517617,0.284113,0.450032,0.696028,0.522422,0.329596,0.741192,0.437220,0.342088,0.648302,0.695388,0.322436,0.735566,0.302926,0.569997,0.556552,0.496704,0.611653,0.716583,0.401002,0.513314,0.384920,0.393356,0.425784,0.671764,0.597416,0.417875,0.661551,0.349233,0.353380,0.221070,0.519287,0.508503,0.570718,0.356698,0.407300,0.494815,0.678971,0.410618,0.765243,0.311904,0.277478,0.408544,0.239484,0.328358,0.798507,0.662822,0.159430,0.487788,0.565129,0.322252,0.416554,0.490502,0.710312,0.426730,0.309362,0.763908,0.240163,0.459973
0.312651,0.305667,0.672576,0.546602,0.597636,0.505238,0.315337,0.681171,0.350255,0.362879,0.313188,0.561107,0.382756,0.549825,0.377115,0.538276,0.582149,0.659174,0.361983,0.583471,0.697190,0.488926,0.645950,0.371570,0.726281,0.583802,0.621818,0.565620,0.678017,0.640000,0.296860,0.645289,0.577556,0.518631,0.419411,0.558925,0.207106,0.524263,0.545494,0.460139,0.597054,0.578856,0.519064,0.577990,0.616551,0.151646,0.808059,0.157712,0.538991,0.592317,0.393349,0.179472,0.285550,0.501720,0.590023,0.422018,0.235665,0.596904,0.532110,0.166858,0.219037,0.665711,0.657110,0.630161
0.678939,0.650435,0.281077,0.514252,0.382027,0.336896,0.562945,0.600158,0.706255,0.477039,0.384006,0.758511,0.342835,0.369359,0.615202,0.321061,0.347196,0.287295,0.699733,0.473102,0.394124,0.718810,0.235788,0.613125,0.270889,0.775277,0.376955,0.660053,0.438382,0.434185,0.581457,0.655857,0.315342,0.660628,0.636969,0.502033,0.459889,0.334935,0.617375,0.538632,0.300924,0.388909,0.435860,0.242514,0.765250,0.458410,0.530129,0.348614,0.583446,0.399932,0.334464,0.510855,0.701493,0.611940,0.578697,0.297829,0.672320,0.408752,0.690638,0.380936,0.405699,0.740502,0.271710,0.660109
0.399529,0.403454,0.291994,0.665620,0.277473,0.434066,0.397567,0.664835,0.218603,0.410126,0.543171,0.428571,0.398744,0.297488,0.693485,0.322214,0.439124,0.443504,0.672993,0.617810,0.678832,0.456058,0.452555,0.630365,0.578978,0.724964,0.521752,0.448467,0.701022,0.681752,0.322336,0.393577,0.406360,0.744170,0.300000,0.341696,0.358304,0.683392,0.736042,0.305654,0.577385,0.379152,0.553710,0.448410,0.368551,0.654064,0.353004,0.695053,0.764146,0.355033,0.678518,0.312469,0.632949,0.422133,0.385578,0.370556,0.558838,0.447171,0.217827,0.765148,0.411117,0.275413,0.722584,0.642464
0.326727,0.417011,0.665290,0.682631,0.347647,0.595926,0.487476,0.690339,0.350124,0.723644,0.462152,0.633361,0.699972,0.454170,0.630058,0.460226,0.521433,0.737906,0.262400,0.441825,0.343846,0.252603,0.510716,0.286589,0.621249,0.416412,0.480710,0.345070,0.384568,0.422535,0.346908,0.394979,0.589124,0.412603,0.644799,0.399223,0.736729,0.596893,0.512300,0.668105,0.687095,0.373328,0.502805,0.329305,0.391023,0.790246,0.291325,0.780319,0.595328,0.303662,0.306187,0.350379,0.768308,0.676768,0.498737,0.294192,0.250631,0.404040,0.479167,0.779040,0.363636,0.399621,0.767677,0.409722
0.627896,0.673752,0.431096,0.590877,0.575830,0.603774,0.666587,0.534034,0.666109,0.612133,0.645808,0.379986,0.336040,0.498448,0.372343,0.395510,0.395973,0.421477,0.377181,0.741387,0.731991,0.292617,0.437136,0.619239,0.423714,0.304698,0.416555,0.729754,0.591051,0.390157,0.704698,0.724385,0.352754,0.343650,0.427401,0.222121,0.226218,0.685025,0.347292,0.564861,0.330451,0.319071,0.337733,0.308147,0.619936,0.422394,0.316796,0.676832,0.416781,0.386978,0.763870,0.359468,0.351215,0.347547,0.405777,0.273728,0.379642,0.710225,0.364970,0.699679,0.546080,0.736818,0.679963,0.301238
0.277955,0.428361,0.268125,0.606046,0.442369,0.572622,0.604080,0.451708,0.688867,0.278447,0.601622,0.499877,0.350700,0.424429,0.524207,0.507250,0.608677,0.412805,0.637321,0.270430,0.786436,0.271693,0.576664,0.440607,0.357203,0.673547,0.526537,0.508003,0.335299,0.441028,0.208088,0.508846,0.625762,0.339939,0.643293,0.269817,0.269055,0.323933,0.585366,0.927591,0.349085,0.659299,0.554878,0.525152,0.839177,0.365091,0.766006,0.493902,0.591461,0.720197,0.592775,0.637438,0.423645,0.671593,0.269622,0.445649,0.387849,0.622989,0.245320,0.491297,0.642693,0.735961,0.552053,0.492282
0.347840,0.734189,0.550720,0.672198,0.265498,0.384784,0.597996,0.256418,0.383219,0.494991,0.619286,0.622730,0.456168,0.402630,0.616468,0.474953,0.358894,0.386235,0.538026,0.346009,0.598052,0.740101,0.528913,0.621622,0.355123,0.516028,0.588624,0.256757,0.393463,0.752671,0.587052,0.410119,0.666517,0.382921,0.612584,0.260674,0.604045,0.438652,0.620225,0.615281,0.669213,0.524045,0.304270,0.597753,0.806742,0.435056,0.342022,0.808989,0.664848,0.425648,0.190541,0.716235,0.552524,0.402456,0.201455,0.587540,0.658026,0.502501,0.293315,0.586176,0.353342,0.384266,0.325148,0.362437
0.289690,0.344891,0.584170,0.491332,0.500912,0.452783,0.646214,0.693431,0.479699,0.506159,0.390283,0.554516,0.305429,0.481752,0.443431,0.697993,0.641980,0.332242,0.244681,0.491408,0.472177,0.473404,0.298282,0.356792,0.484861,0.513093,0.358838,0.547872,0.626432,0.763912,0.790098,0.342062,0.593877,0.733904,0.737506,0.522738,0.496623,0.393066,0.252589,0.399820,0.511031,0.508330,0.837911,0.627645,0.613688,0.380910,0.371905,0.401171,0.593946,0.804112,0.260423,0.506568,0.489435,0.816676,0.738435,0.375785,0.495146,0.509423,0.413478,0.149058,0.598515,0.382067,0.349515,0.360937
0.493316,0.305882,0.443850,0.551604,0.485561,0.506952,0.447861,0.505615,0.688770,0.631283,0.779947,0.575936,0.444385,0.293850,0.507219,0.355882,0.481404,0.597481,0.684163,0.298740,0.499100,0.509298,0.703959,0.493401,0.360528,0.319736,0.358128,0.279244,0.685963,0.637972,0.480504,0.428614,0.458552,0.701644,0.375656,0.625743,0.500874,0.501924,0.388947,0.520462,0.309199,0.722980,0.371459,0.622595,0.365512,0.714236,0.483736,0.800630,0.504037,0.253749,0.274510,0.640138,0.459054,0.479815,0.325260,0.500577,0.724337,0.000000,0.000000,0.645905,0.331027,0.260669,0.497116,0.426759
0.619219,0.474107,0.652174,0.416228,0.584603,0.610357,0.341734,0.751315,0.596788,0.394074,0.395181,0.524785,0.669898,0.378012,0.739684,0.533093,0.225685,0.524394,0.331130,0.445074,0.265345,0.535726,0.643374,0.424300,0.672647,0.610639,0.442241,0.503620,0.335222,0.767705,0.400378,0.631728,0.613768,0.474296,0.322754,0.454627,0.611533,0.538221,0.653107,0.362539,0.200268,0.713456,0.392937,0.469379,0.285650,0.370139,0.366115,0.151095,0.491268,0.520000,0.633239,0.827606,0.556620,0.188732,0.381408,0.330141,0.309859,0.301408,0.823662,0.495775,0.652394,0.485634,0.310423,0.647324
0.686624,0.519745,0.484501,0.675584,0.511677,0.293843,0.316348,0.303185,0.698938,0.663694,0.477707,0.309554,0.724841,0.461146,0.315074,0.511253,0.371699,0.464949,0.503750,0.530160,0.480926,0.683078,0.461037,0.691881,0.503097,0.560483,0.472775,0.682100,0.744702,0.298011,0.877079,0.497881,0.275788,0.511006,0.490721,0.583513,0.490721,0.696590,0.451446,0.697885,0.546828,0.583945,0.500216,0.686232,0.173932,0.870091,0.315494,0.511869,0.588697,0.499183,0.467168,0.272460,0.487749,0.341065,0.722313,0.328324,0.272460,0.280627,0.470108,0.331264,0.289775,0.482849,0.375694,0.490689
0.381906,0.577547,0.613279,0.447035,0.380132,0.697922,0.303092,0.516219,0.341105,0.451597,0.383426,0.634567,0.630005,0.341358,0.592499,0.320578,0.350258,0.665212,0.595002,0.757636,0.718366,0.370091,0.657676,0.509718,0.667989,0.674336,0.713209,0.616819,0.338358,0.704482,0.559302,0.645379,0.742021,0.263963,0.284574,0.357048,0.704122,0.398271,0.609043,0.537899,0.283245,0.714096,0.648936,0.297207,0.722739,0.273936,0.601064,0.617021,0.598091,0.356663,0.319901,0.421350,0.332273,0.409685,0.581831,0.469070,0.648286,0.331566,0.313185,0.324850,0.302227,0.692471,0.233651,0.565217
0.314747,0.741379,0.476889,0.322084,0.653705,0.691489,0.350330,0.676816,0.393617,0.325018,0.354365,0.414160,0.584006,0.525679,0.399120,0.698092,0.372138,0.393076,0.471803,0.655221,0.611390,0.314629,0.396427,0.327192,0.703238,0.677834,0.356505,0.443049,0.523451,0.505304,0.428252,0.325516,0.677978,0.425271,0.499278,0.343682,0.300361,0.405776,0.683032,0.685560,0.384838,0.633213,0.644765,0.477617,0.268231,0.498917,0.731769,0.654874,0.655633,0.438444,0.511034,0.711963,0.293844,0.760163,0.667247,0.314750,0.367015,0.247387,0.664344,0.804878,0.621951,0.504646,0.385598,0.311266
0.503133,0.427335,0.650254,0.495375,0.654432,0.695315,0.752313,0.596240,0.624291,0.619517,0.310355,0.414503,0.649060,0.606088,0.508207,0.349746,0.461471,0.785000,0.317059,0.515882,0.347647,0.313235,0.453235,0.586176,0.360588,0.575294,0.637353,0.401176,0.322059,0.612941,0.466176,0.655000,0.442639,0.230428,0.369769,0.487445,0.354013,0.782866,0.427376,0.159035,0.391433,0.146726,0.615953,0.466765,0.378139,0.547514,0.481044,0.605613,0.517344,0.392963,0.616947,0.495045,0.602577,0.227948,0.240833,0.566898,0.583251,0.576809,0.354311,0.854311,0.615956,0.132309,0.519326,0.391477
0.380579,0.627259,0.489223,0.653603,0.491400,0.609188,0.498585,0.679512,0.243632,0.378402,0.497061,0.590464,0.574135,0.508165,0.498585,0.566079,0.464145,0.299013,0.485855,0.254605,0.488816,0.515789,0.488158,0.590461,0.654605,0.718092,0.446711,0.210197,0.199013,0.513487,0.475000,0.538487,0.472155,0.274818,0.501211,0.303269,0.484867,0.557506,0.483051,0.146489,0.633172,0.717312,0.457022,0.760291,0.736077,0.473366,0.516949,0.117433,0.831023,0.737954,0.462706,0.743234,0.505611,0.104290,0.557096,0.198020,0.749175,0.256106,0.512871,0.539934,0.543234,0.539274,0.478548,0.652145
0.742355,0.683627,0.478214,0.512585,0.250609,0.505007,0.612720,0.555345,0.672530,0.468471,0.479296,0.378078,0.431394,0.454398,0.438160,0.303924,0.323905,0.274635,0.490876,0.487226,0.627281,0.494069,0.746807,0.605383,0.249544,0.345803,0.487682,0.249088,0.357208,0.437044,0.382755,0.770985,0.372858,0.286114,0.514166,0.484785,0.594614,0.535502,0.261280,0.578174,0.293809,0.788737,0.445610,0.735572,0.751661,0.434767,0.476390,0.355019,0.330574,0.689387,0.457644,0.513632,0.637293,0.469815,0.373905,0.207400,0.690360,0.365141,0.515579,0.671373,0.367575,0.785784,0.726874,0.774586
0.284370,0.678604,0.232473,0.665554,0.592413,0.712898,0.516844,0.673748,0.651897,0.341730,0.564188,0.403035,0.440971,0.476176,0.418513,0.524734,0.690408,0.312813,0.595920,0.663565,0.536149,0.383321,0.500358,0.290623,0.343951,0.336435,0.587330,0.779528,0.394775,0.421260,0.412670,0.483894,0.382560,0.295007,0.625879,0.320323,0.542194,0.439522,0.490155,0.633263,0.290436,0.707806,0.235232,0.452532,0.705345,0.686357,0.718706,0.489100,0.666310,0.756829,0.558115,0.238350,0.170327,0.415104,0.493305,0.334762,0.725763,0.757900,0.537761,0.338511,0.385110,0.426352,0.394751,0.507231
