-65.557047,-58.557047,-63.677852,-67.214765,-74.979866,-85.859060,-85.530201,-42.895616,-55.479123,-54.388309,-43.897704,-65.492693,-76.712944,-77.549061,-60.059055,-55.187008,-50.645669,-61.190945,-49.570866,-86.992126,-86.940945,-60.490909,-55.423377,-58.722078,-62.283117,-68.012987,-81.802597,-83.768831
-60.267263,-55.126598,-53.390026,-61.609974,-55.609974,-85.153453,-85.618926,-64.256410,-57.867521,-62.726496,-66.085470,-73.833333,-84.641026,-85.358974,-36.200431,-56.133621,-55.935345,-37.293103,-67.495690,-72.232759,-73.153017,-49.421154,-54.905769,-52.971154,-50.357692,-63.844231,-80.880769,-81.888462
-60.907795,-55.685361,-55.446768,-62.383080,-59.923954,-84.935361,-85.418251,-28.994083,-57.218935,-57.568047,-30.846154,-69.165680,-71.893491,-72.958580,-39.736434,-54.937984,-54.352713,-40.755814,-65.852713,-71.368217,-72.217054,-48.817658,-55.320537,-53.447217,-49.477927,-64.418426,-80.719770,-81.825336
-35.562874,-56.820359,-57.005988,-35.937126,-69.152695,-73.721557,-74.877246,-45.240363,-54.485261,-53.034014,-46.594104,-63.741497,-76.412698,-77.040816,-58.092736,-55.157651,-51.001546,-59.148377,-52.066461,-86.295209,-86.316847,-60.979239,-56.321799,-59.692042,-62.825260,-69.873702,-82.726644,-84.121107
-55.423945,-54.802748,-51.785083,-56.540726,-56.370952,-84.072620,-84.620216,-62.168467,-56.922246,-60.926566,-63.838013,-71.036717,-83.347732,-84.313175,-37.129159,-56.070450,-55.863014,-38.099804,-67.452055,-72.692759,-73.636008,-61.000000,-56.571429,-57.714286,-70.285714,-68.714286,-80.571429,-80.000000
-40.381085,-55.650904,-55.001391,-41.251739,-66.460362,-74.808067,-75.737135,-62.326087,-56.852174,-51.486957,-64.086957,-48.126087,-88.669565,-88.704348,-54.920570,-54.213849,-50.985743,-55.775967,-55.423625,-84.384929,-84.531568,-61.296429,-56.319643,-59.832143,-63.119643,-70.025000,-82.778571,-84.091071
-62.458824,-56.380392,-60.458824,-64.213725,-70.047059,-83.072549,-84.154902,-33.879765,-55.976540,-55.539589,-35.457478,-66.782991,-71.005865,-72.196481,-56.126946,-54.850299,-51.270659,-57.328144,-54.646707,-84.844311,-85.407186,-45.821656,-56.066879,-55.235669,-45.936306,-67.369427,-78.168790,-78.343949
-62.992920,-56.881416,-59.254867,-64.987611,-66.065487,-84.776991,-85.442478,-49.658228,-55.711392,-54.600000,-50.121519,-66.670886,-79.967089,-81.379747,-35.483721,-55.895349,-55.637209,-36.788372,-67.144186,-71.693023,-72.618605,-56.060656,-54.209836,-50.750820,-57.045902,-53.683607,-84.681967,-84.929508
-49.378676,-55.071691,-53.082721,-50.281250,-63.602941,-81.290441,-82.152574,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-36.065934,-55.989011,-55.789011,-37.279121,-67.569231,-71.859341,-72.896703,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867
-64.405858,-58.050209,-62.694561,-66.146444,-73.288703,-85.209205,-85.803347,-59.754753,-55.174905,-50.730038,-60.925856,-49.901141,-86.918251,-86.923954,-42.339266,-55.529477,-54.484983,-43.231368,-65.622914,-76.381535,-77.160178,-58.851190,-54.851190,-57.375000,-60.750000,-67.029762,-81.008929,-82.907738
-36.218684,-55.942675,-55.715499,-37.522293,-67.326964,-72.138004,-73.101911,-58.906475,-56.329496,-58.887770,-60.392806,-69.548201,-82.187050,-83.600000,-60.805486,-55.511222,-50.910224,-62.164589,-48.596010,-87.561097,-87.403990,-51.452656,-54.247113,-51.602771,-52.099307,-59.461894,-82.588915,-82.842956
-35.887168,-55.915929,-55.643805,-37.163717,-67.214602,-71.896018,-72.898230,-49.530909,-55.116364,-53.301818,-50.374545,-63.989091,-81.114545,-81.994545,-62.544534,-56.346154,-60.605263,-64.271255,-70.344130,-83.010121,-84.129555,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-60.597333,-55.888000,-49.565333,-61.722667,-48.408000,-87.245333,-86.746667,-62.315582,-56.384615,-60.471400,-63.998028,-70.337278,-82.950690,-84.041420,-57.000000,-53.546448,-53.573770,-58.486339,-55.103825,-85.497268,-87.092896,-42.686631,-55.511230,-54.414973,-43.675936,-65.650267,-76.525134,-77.407487
-61.892202,-55.991972,-56.810780,-63.489679,-61.274083,-85.056193,-85.668578,-52.413502,-54.892405,-51.120253,-53.438819,-59.392405,-82.951477,-83.476793,-43.440426,-55.125532,-54.580851,-43.961702,-66.342553,-75.314894,-76.391489,-29.510870,-57.032609,-57.092391,-31.402174,-68.027174,-71.108696,-72.163043
-33.360656,-56.203279,-56.311475,-34.911475,-67.895082,-70.649180,-71.668852,-47.075286,-55.165303,-53.567921,-47.765957,-64.657938,-79.229133,-80.155483,-59.266430,-55.138544,-50.817052,-60.465364,-50.623446,-86.710480,-86.660746,-62.103647,-56.345489,-60.293666,-63.834933,-70.184261,-82.907869,-84.124760
-58.687075,-55.027211,-50.767007,-59.843537,-50.845238,-86.443878,-86.396259,-64.340741,-57.722222,-62.370370,-66.111111,-72.685185,-84.759259,-85.570370,-53.734628,-55.040453,-55.174757,-55.080906,-65.682848,-81.019417,-82.438511,-37.353053,-55.898855,-55.608779,-38.272901,-67.112595,-72.874046,-73.666031
-35.540603,-55.941995,-55.735499,-36.788863,-67.357309,-71.631090,-72.686775,-48.979087,-55.098859,-53.239544,-49.726236,-63.720532,-81.062738,-81.460076,-61.687970,-56.281955,-60.084586,-63.417293,-70.140977,-82.708647,-84.261278,-60.199609,-55.209393,-50.757339,-61.414873,-49.741683,-87.000000,-86.986301
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.628829,-55.551351,-55.000000,-41.985586,-66.605405,-74.144144,-74.834234,-56.070034,-54.962113,-51.417910,-57.315729,-55.012629,-84.819747,-85.353617,-62.221344,-56.470356,-60.521739,-63.926877,-70.442688,-82.990119,-84.059289
-36.804435,-56.032258,-55.826613,-37.881048,-67.487903,-72.467742,-73.385081,-50.708647,-54.404135,-52.486842,-51.695489,-61.379699,-81.827068,-82.889098,-60.638498,-55.589202,-50.434272,-61.849765,-48.746479,-87.443662,-87.246479,-61.532967,-56.467033,-60.128205,-63.175824,-70.305861,-82.862637,-83.864469
-49.866126,-55.004057,-52.768763,-50.918864,-63.377282,-81.574037,-82.496957,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-37.096078,-55.952941,-55.805882,-38.133333,-67.372549,-72.580392,-73.549020
-42.814542,-55.447840,-54.371970,-43.793467,-65.504742,-76.631191,-77.572181,-59.323077,-54.250000,-50.646154,-60.857692,-48.042308,-85.369231,-86.034615,-61.924242,-56.369318,-60.259470,-63.683712,-70.111742,-82.910985,-84.022727,-60.494297,-56.117871,-50.737643,-61.311787,-51.737643,-88.494297,-87.847909
-43.497492,-55.427282,-53.997994,-44.394183,-64.620863,-77.057172,-77.930792,-66.029412,-58.715686,-64.343137,-67.460784,-76.754902,-85.931373,-85.970588,-58.753289,-54.467105,-56.513158,-60.480263,-65.680921,-80.924342,-82.177632,-61.470687,-56.011725,-54.185930,-62.989950,-55.373534,-86.730318,-87.110553
-34.126582,-56.902954,-57.518987,-35.510549,-71.160338,-71.130802,-72.358650,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-56.775991,-55.756699,-57.033226,-58.296892,-67.215434,-82.396570,-83.520900,-40.975758,-54.951515,-53.842424,-41.481818,-63.624242,-74.939394,-75.439394
-53.298701,-54.923701,-54.663961,-54.681818,-64.797078,-81.272727,-82.462662,-38.033868,-55.832442,-55.456328,-38.830660,-66.934046,-73.303030,-74.142602,-63.983498,-57.491749,-62.072607,-65.811881,-72.409241,-84.425743,-85.396040,-59.817308,-55.138462,-50.646154,-61.007692,-49.761538,-86.926923,-86.898077
-62.554878,-56.493902,-60.628049,-64.325203,-70.353659,-83.101626,-84.132114,-57.160950,-54.875989,-51.255937,-58.339050,-54.019789,-85.253298,-86.009235,-35.309463,-56.163683,-56.189258,-36.514066,-68.491049,-71.457801,-72.749361,-46.657382,-55.420613,-53.696379,-47.317549,-63.899721,-79.448468,-79.164345
-62.455090,-56.377246,-60.550898,-64.139721,-70.333333,-82.968064,-84.091816,-50.757112,-54.647702,-52.225383,-52.035011,-62.113786,-81.949672,-83.048140,-60.474946,-55.315904,-50.830065,-61.662309,-49.026144,-87.346405,-87.202614,-38.451115,-55.982847,-55.564322,-39.307033,-67.161235,-73.516295,-74.346484
-39.446483,-55.711009,-55.224771,-40.311927,-66.561162,-74.299694,-75.293578,-61.919708,-56.386861,-51.478102,-63.525547,-48.452555,-88.536496,-88.394161,-54.412698,-54.045351,-50.700680,-55.253968,-55.632653,-83.981859,-83.929705,-60.064976,-56.304279,-59.187005,-61.800317,-69.635499,-82.540412,-83.958796
-62.399602,-56.405567,-60.534791,-64.091451,-70.345924,-82.990060,-84.097416,-60.560976,-55.394678,-51.008869,-61.658537,-49.057650,-87.450111,-87.279379,-51.829582,-53.868167,-51.099678,-53.427653,-60.623794,-82.057878,-83.151125,-40.601361,-55.971429,-55.213605,-41.457143,-66.555102,-75.191837,-76.093878
-60.838879,-55.502627,-52.085814,-62.250438,-52.075306,-86.936953,-87.003503,-35.801339,-56.008929,-55.803571,-37.102679,-67.412946,-71.886161,-72.872768,-49.390501,-53.730871,-51.894459,-50.026385,-62.184697,-80.627968,-81.102902,-58.411960,-56.642857,-59.001661,-59.810631,-69.397010,-82.335548,-83.702658
-36.926295,-56.041833,-55.824701,-37.972112,-67.553785,-72.585657,-73.478088,-60.892857,-55.762755,-50.686224,-62.346939,-48.857143,-87.877551,-87.392857,-51.923193,-54.513554,-52.775602,-52.790663,-61.486446,-81.742470,-82.870482,-62.843891,-56.692308,-61.067873,-64.656109,-71.018100,-83.273756,-84.350679
-61.960152,-56.402277,-60.280835,-63.673624,-70.149905,-82.956357,-83.967742,-60.029126,-55.192233,-50.664078,-61.196117,-49.745631,-86.966990,-86.972816,-46.062016,-55.038760,-53.693798,-46.859173,-64.764858,-78.027132,-79.020672,-29.570652,-57.059783,-57.114130,-31.478261,-68.288043,-71.038043,-72.005435
-35.359524,-55.928571,-55.726190,-36.597619,-67.333333,-71.545238,-72.514286,-49.031469,-55.176573,-53.304196,-49.900350,-64.073427,-80.891608,-81.786713,-62.405138,-56.290514,-60.488142,-64.140316,-70.195652,-82.936759,-84.075099,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-39.401515,-54.916667,-54.026515,-40.178030,-65.946970,-70.958333,-71.628788,-61.158049,-55.761951,-55.560976,-62.590244,-59.947317,-84.971707,-85.531707,-29.595238,-57.529762,-58.446429,-31.547619,-69.672619,-72.767857,-74.178571,-48.987109,-55.116022,-53.215470,-49.854512,-63.941068,-80.876611,-81.788214
-55.444089,-55.006390,-51.595314,-56.650692,-55.738019,-84.539936,-85.060703,-62.318812,-56.423762,-60.532673,-63.996040,-70.398020,-82.978218,-84.027723,-40.762295,-55.598361,-55.157787,-41.102459,-66.879098,-73.225410,-73.983607,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-61.289133,-55.751745,-55.577268,-62.747757,-59.814556,-85.034895,-85.565304,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556,-49.396739,-55.146739,-53.262681,-50.204710,-64.045290,-81.032609,-81.952899,-39.061662,-55.466488,-55.139410,-39.632708,-66.764075,-71.619303,-72.573727
-38.034483,-56.120690,-55.431034,-39.431034,-68.603448,-68.129310,-69.068966,-57.943436,-55.575419,-54.784916,-59.330307,-60.943436,-84.028631,-84.757682,-34.552846,-57.211382,-57.349593,-35.447154,-69.776423,-74.841463,-76.008130,-42.592233,-53.781553,-53.097087,-43.097087,-62.558252,-74.402913,-74.611650
-62.516194,-56.329960,-60.576923,-64.228745,-70.331984,-82.923077,-83.979757,-47.882591,-56.700405,-56.101215,-48.910931,-69.546559,-78.987854,-80.955466,-41.977632,-55.082895,-53.727632,-42.996053,-63.981579,-76.363158,-76.992105,-60.216433,-55.214429,-50.727455,-61.414830,-49.565130,-87.094188,-87.088176
-59.884194,-56.348983,-59.247261,-61.496088,-69.812207,-82.450704,-83.890454,-61.382979,-56.039514,-51.124620,-62.875380,-48.471125,-88.091185,-88.042553,-52.054845,-54.201097,-51.526508,-52.765996,-58.531993,-82.678245,-82.908592,-36.548454,-55.989691,-55.802062,-37.707216,-67.437113,-72.323711,-73.257732
-59.892720,-55.162835,-50.653257,-61.101533,-49.835249,-86.913793,-86.888889,-54.755952,-55.196429,-55.708333,-56.123512,-65.688988,-81.590774,-82.839286,-64.894737,-58.267943,-62.684211,-66.578947,-73.779904,-85.220096,-86.095694,-38.589615,-55.581240,-55.192630,-39.544389,-66.505863,-73.636516,-74.430486
-58.671779,-54.757669,-57.334356,-60.668712,-66.696319,-81.165644,-83.141104,-64.210317,-57.916667,-62.595238,-65.956349,-73.396825,-84.714286,-85.460317,-58.821124,-55.112436,-50.725724,-59.916525,-51.022147,-86.543441,-86.465077,-41.706587,-55.628743,-54.714970,-42.590419,-65.978443,-75.881437,-76.716168
-60.156000,-55.214000,-50.646000,-61.284000,-49.420000,-87.026000,-86.982000,-37.752830,-56.288679,-55.866038,-38.452830,-67.581132,-73.232075,-73.764151,-48.870620,-54.194070,-52.439353,-50.412399,-62.463612,-80.495957,-82.272237,-60.839733,-56.262104,-59.333890,-62.450751,-69.414023,-83.105175,-84.046745
-53.127379,-54.860908,-54.686676,-54.537335,-64.923865,-81.300146,-82.147877,-60.037422,-55.106029,-50.486486,-60.997921,-49.309771,-86.902287,-86.964657,-64.087948,-57.596091,-61.423453,-66.009772,-70.459283,-84.925081,-86.250814,-37.470699,-55.933837,-55.644612,-38.334594,-67.275992,-72.911153,-73.793951
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-34.556522,-56.727536,-56.840580,-35.550725,-68.556522,-72.446377,-73.133333,-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990,-47.691574,-54.813990,-52.996820,-48.747218,-63.831479,-79.170111,-80.248013
-33.737805,-56.036585,-55.682927,-35.323171,-67.582317,-70.673780,-71.911585,-44.737226,-55.996350,-55.416058,-44.649635,-66.532847,-77.656934,-77.802920,-62.694888,-56.632588,-58.955272,-64.579872,-65.822684,-84.432907,-85.204473,-54.520725,-54.497409,-51.261658,-55.551813,-56.579016,-83.751295,-84.468912
-41.254789,-55.624521,-55.120690,-41.565134,-66.724138,-73.733716,-74.457854,-62.355030,-56.402367,-60.483235,-64.033531,-70.323471,-82.986193,-84.069034,-18.289855,-58.362319,-58.652174,-23.173913,-69.884058,-72.768116,-74.086957,-55.709534,-54.975610,-51.488914,-56.953437,-55.404656,-84.685144,-85.200665
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.605263,-55.213816,-53.425987,-49.470395,-64.259868,-80.521382,-81.427632,-34.731771,-55.953125,-55.804688,-36.049479,-67.335938,-71.236979,-72.195312
-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.224138,-55.131034,-53.336207,-50.096552,-64.065517,-80.891379,-81.827586,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-62.388889,-56.773148,-50.768519,-63.976852,-47.587963,-89.078704,-87.898148,-42.691979,-55.503743,-54.429947,-43.690909,-65.684492,-76.495187,-77.453476,-62.291016,-56.359375,-60.412109,-63.992188,-70.253906,-82.951172,-84.078125,-57.492582,-54.100890,-50.857567,-58.454006,-52.275964,-85.267062,-86.053412
-36.140187,-57.275701,-57.733645,-35.953271,-71.621495,-73.355140,-74.009346,-49.248092,-54.979008,-52.988550,-50.135496,-63.597328,-80.965649,-82.000000,-61.195098,-55.760784,-55.560784,-62.621569,-59.917647,-85.000000,-85.525490,-35.958678,-54.979339,-54.276860,-38.404959,-64.103306,-70.851240,-71.946281
-59.608295,-55.184332,-51.306452,-60.778802,-51.152074,-86.993088,-86.808756,-42.792812,-55.503171,-54.383721,-43.773784,-65.568710,-76.606765,-77.482030,-60.500000,-55.000000,-48.074468,-61.670213,-44.521277,-86.617021,-87.446809,-62.019011,-56.313688,-60.256654,-63.779468,-70.091255,-82.895437,-84.144487
-48.254658,-54.848861,-52.869565,-48.836439,-64.463768,-79.993789,-81.157350,-60.849662,-56.280405,-59.550676,-62.631757,-69.420608,-82.952703,-84.099662,-35.323601,-56.155718,-56.187348,-36.615572,-66.944039,-71.810219,-72.464720,-59.947471,-55.169261,-50.671206,-61.124514,-49.677043,-86.986381,-86.933852
-62.412602,-56.489837,-60.678862,-64.134146,-70.518293,-82.991870,-84.123984,-60.377528,-55.471910,-50.694382,-61.685393,-48.779775,-87.224719,-87.202247,-54.153488,-53.930233,-51.720930,-54.939535,-60.209302,-83.800000,-84.018605,-41.795991,-55.629717,-54.711085,-42.826651,-65.959906,-75.832547,-76.880896
-63.097421,-57.017192,-61.590258,-64.899713,-72.106017,-83.421203,-83.739255,-61.720994,-55.972376,-54.953039,-63.502762,-56.574586,-85.875691,-87.140884,-53.129199,-54.514212,-51.383721,-54.033592,-57.928941,-83.060724,-83.662791,-37.233010,-56.100971,-55.862136,-38.200000,-67.570874,-72.776699,-73.646602
-53.164360,-55.233564,-54.996540,-54.522491,-65.519031,-81.764706,-82.531142,-41.354776,-55.280702,-54.840156,-41.762183,-66.346979,-73.631579,-74.499025,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-61.564380,-55.853189,-54.713598,-62.961492,-57.714801,-85.773767,-86.359807
-36.713996,-56.034483,-55.805274,-37.843813,-67.432049,-72.468560,-73.310345,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.565041,-56.396341,-60.632114,-64.282520,-70.378049,-83.034553,-84.101626,-49.932563,-54.886320,-52.917148,-50.924855,-63.445087,-81.337187,-82.445087
-36.258206,-55.846827,-55.728665,-37.159737,-67.592998,-72.146608,-72.912473,-60.295886,-56.017405,-58.958861,-61.977848,-69.170886,-82.898734,-84.068038,-48.369727,-55.307692,-53.255583,-49.359801,-63.267990,-80.401985,-81.481390,-60.021654,-55.183071,-50.661417,-61.198819,-49.562992,-87.017717,-86.937008
-49.486434,-54.633721,-52.300388,-50.147287,-61.901163,-80.922481,-81.629845,-39.109333,-55.632000,-55.482667,-39.616000,-67.261333,-71.648000,-72.538667,-60.733910,-55.930836,-55.851105,-62.285303,-60.866475,-84.915466,-85.578290,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.940150,-55.640898,-51.615960,-62.374065,-49.660848,-87.867830,-87.650873,-62.349901,-56.308151,-60.510934,-64.011928,-70.300199,-82.908549,-84.039761,-40.920213,-56.011968,-55.143617,-41.865691,-66.753989,-75.320479,-76.886968,-52.587209,-53.752907,-50.363372,-53.604651,-57.578488,-82.531977,-82.017442
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.598152,-55.953811,-55.796767,-36.849885,-67.438799,-71.660508,-72.667436,-49.146953,-55.141577,-53.193548,-50.017921,-63.876344,-81.023297,-81.892473,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144
-35.185366,-55.970732,-55.739024,-36.439024,-67.419512,-71.465854,-72.468293,-48.420523,-54.977867,-53.360161,-49.042254,-63.855131,-80.492958,-81.052314,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-60.832215,-56.258389,-59.372483,-62.666107,-69.407718,-82.889262,-84.275168
-57.909370,-54.806452,-50.803379,-59.196621,-52.098310,-85.783410,-85.586790,-35.432941,-55.875294,-55.724706,-36.722353,-67.282353,-71.623529,-72.494118,-62.563745,-56.362550,-60.525896,-64.342629,-70.083665,-83.093625,-84.147410,-48.568720,-55.751185,-54.000000,-49.026066,-65.374408,-80.502370,-82.189573
-62.496994,-56.330661,-60.565130,-64.210421,-70.290581,-82.975952,-84.078156,-48.976364,-55.230909,-53.309091,-49.812727,-64.303636,-80.663636,-81.723636,-35.385343,-55.900709,-55.749409,-36.654846,-67.274232,-71.633570,-72.510638,-59.791667,-55.142045,-50.765152,-60.965909,-49.965909,-86.929924,-86.890152
-53.424908,-57.402930,-58.120879,-53.487179,-70.326007,-80.571429,-81.479853,-61.551365,-55.894668,-54.469441,-62.960988,-56.777633,-86.085826,-86.478544,-52.141491,-54.061185,-53.464627,-53.680688,-63.455067,-81.397706,-82.391969,-35.570115,-55.905747,-55.659770,-36.871264,-67.202299,-71.731034,-72.680460
-38.071301,-55.768271,-55.338681,-38.832442,-66.966132,-73.386809,-74.274510,-63.200969,-56.912833,-61.043584,-65.130751,-70.895884,-83.796610,-84.820823,-53.946078,-55.681373,-56.475490,-55.083333,-67.897059,-80.053922,-82.009804,-56.199513,-54.862530,-51.278589,-57.435523,-54.236010,-84.989051,-85.187348
-61.156805,-55.763314,-51.973373,-62.434911,-48.671598,-88.221893,-88.142012,-38.078014,-55.668440,-55.296099,-39.017730,-66.648936,-73.290780,-74.039007,-56.748558,-55.985006,-57.376009,-58.122261,-67.756632,-82.306805,-83.547866,-57.632035,-53.952381,-49.476190,-59.012987,-54.090909,-84.220779,-84.272727
-56.693333,-53.866667,-47.973333,-57.466667,-51.146667,-83.420000,-83.866667,-61.920904,-56.303202,-60.188324,-63.691149,-70.052731,-82.866290,-84.171375,-42.593514,-55.532973,-54.464865,-43.557838,-65.676757,-76.498378,-77.361081,-60.604061,-55.588832,-51.756345,-61.934010,-49.898477,-88.055838,-87.865482
-37.106090,-56.029470,-55.793713,-38.049116,-67.424361,-72.687623,-73.485265,-49.978175,-54.861111,-52.851190,-51.158730,-63.361111,-81.396825,-82.569444,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.583673,-56.391837,-60.657143,-64.308163,-70.391837,-83.040816,-84.089796
-36.665984,-56.077869,-55.895492,-37.743852,-67.633197,-72.424180,-73.336066,-49.681102,-54.897638,-52.844488,-50.667323,-63.352362,-81.246063,-82.198819,-60.098619,-55.203156,-50.668639,-61.264300,-49.585799,-86.996055,-87.009862,-62.494970,-56.348089,-60.597586,-64.213280,-70.327968,-82.991952,-84.092555
-60.395480,-55.432203,-58.872881,-62.180791,-68.180791,-81.658192,-82.838983,-65.375723,-58.086705,-63.057803,-66.988439,-73.884393,-85.560694,-86.786127,-59.957282,-55.203883,-50.654369,-61.124272,-49.724272,-86.986408,-86.951456,-42.894572,-55.474948,-54.374739,-43.896660,-65.506263,-76.683716,-77.592902
-61.244734,-55.803410,-55.492477,-62.721163,-59.623872,-85.152457,-85.653962,-49.286689,-55.104096,-53.546075,-50.110922,-64.515358,-80.624573,-81.622867,-16.741935,-58.661290,-59.064516,-23.080645,-70.338710,-72.870968,-74.193548,-38.535211,-55.445070,-55.104225,-38.884507,-66.673239,-71.292958,-72.183099
-59.067500,-55.275000,-58.010000,-61.077500,-67.772500,-81.407500,-83.125000,-65.261111,-58.344444,-63.150000,-66.861111,-74.127778,-85.650000,-86.261111,-42.117714,-55.512000,-54.512000,-42.986286,-65.633143,-76.187429,-76.993143,-59.511927,-55.159633,-50.750459,-60.649541,-50.275229,-86.836697,-86.801835
-62.633540,-56.428571,-60.689441,-64.343685,-70.476190,-83.103520,-84.196687,-40.956284,-55.841530,-55.274590,-42.057377,-66.983607,-74.920765,-75.938525,-60.539823,-55.345133,-50.902655,-61.798673,-49.112832,-87.442478,-87.265487,-51.246246,-54.354354,-51.489489,-52.060060,-60.090090,-82.477477,-83.348348
-62.688525,-57.245902,-52.142077,-64.770492,-48.797814,-89.103825,-89.245902,-42.025404,-55.469977,-54.510393,-42.900693,-65.618938,-76.131640,-76.961894,-60.838710,-56.305603,-59.546689,-62.670628,-69.728353,-82.745331,-84.074703,-57.903315,-54.060773,-50.019337,-58.604972,-50.980663,-85.627072,-85.502762
