0.533860,0.543787,0.511324,0.165919,0.501838,0.003051,0.520110,0.347500,0.480640,0.526105,0.186337,0.502907,0.007733,0.478372,0.721733,0.653020,0.476733,0.250644,0.512376,0.008218,0.493168,0.332444,0.411556,0.310222,0.196000,0.500000,0.000000,0.507333,0.492226,0.492628,0.490328,0.276387,0.505474,0.013942,0.501934,0.641375,0.604625,0.415125,0.477750,0.506250,0.010375,0.505375,0.448776,0.451905,0.530272,0.484082,0.503401,0.003401,0.493673,0.414692,0.356769,0.531769,0.177846,0.503846,0.008308,0.505885,0.431818,0.448182,0.620000,0.817273,0.500000,0.000000,0.399091,0.558571,0.639048,0.553810,0.506190,0.500000,0.000000,0.437143
0.563128,0.554009,0.492159,0.485595,0.506608,0.007313,0.500881,0.452751,0.462857,0.485344,0.144339,0.507937,0.008783,0.513333,0.390594,0.350495,0.541782,0.399703,0.500000,0.004950,0.468713,0.513207,0.452536,0.485394,0.239359,0.502915,0.008717,0.493032,0.324545,0.573636,0.617273,0.208182,0.500000,0.045455,0.436364,0.779760,0.724720,0.442960,0.279920,0.516000,0.000000,0.502720,0.314575,0.423268,0.505752,0.208758,0.500000,0.000000,0.492614,0.461897,0.386724,0.585862,0.174138,0.504310,0.011466,0.534052,0.408049,0.630976,0.448171,0.188293,0.500000,0.010122,0.508902,0.562701,0.582336,0.533869,0.166131,0.503650,0.012117,0.496131
0.355556,0.306667,0.368333,0.163333,0.500000,0.000000,0.510000,0.784019,0.710841,0.404766,0.339346,0.514019,0.007757,0.510561,0.626129,0.553226,0.440215,0.159032,0.510753,0.008925,0.515054,0.351835,0.398127,0.556517,0.208989,0.503745,0.004981,0.497978,0.387612,0.477761,0.437015,0.280746,0.500000,0.024776,0.466716,0.536329,0.483865,0.561884,0.278599,0.502415,0.006425,0.498551,0.497822,0.518911,0.515941,0.524505,0.502475,0.002475,0.492376,0.387258,0.528710,0.335806,0.200000,0.500000,0.000000,0.511613,0.482531,0.462594,0.501875,0.172781,0.504687,0.009344,0.499906,0.628862,0.644309,0.526179,0.200813,0.508130,0.013496,0.506992
0.391698,0.354717,0.612264,0.318302,0.500000,0.000000,0.361509,0.566892,0.573649,0.550676,0.170270,0.506757,0.000000,0.510541,0.378302,0.456830,0.532415,0.223962,0.501887,0.011283,0.502264,0.448082,0.502877,0.358219,0.194521,0.506849,0.000000,0.510959,0.505224,0.455647,0.528532,0.360846,0.503731,0.009925,0.504328,0.395000,0.613889,0.618333,0.172222,0.500000,0.046111,0.509444,0.616710,0.521226,0.482774,0.190452,0.500000,0.016065,0.514581,0.294359,0.311667,0.495769,0.169744,0.506410,0.000000,0.509872,0.734754,0.700109,0.445082,0.345137,0.513661,0.004536,0.502514,0.459818,0.533909,0.517364,0.148182,0.504545,0.000000,0.489000
0.603846,0.581538,0.490000,0.232308,1.000000,0.000000,0.528462,0.411739,0.650870,0.451522,0.218478,0.500000,0.000000,0.442609,0.355978,0.421734,0.508155,0.167159,0.500000,0.007970,0.504945,0.347595,0.340633,0.594937,0.336962,0.500000,0.000000,0.436203,0.475622,0.538108,0.529514,0.169622,0.500000,0.008973,0.489243,0.672462,0.453846,0.483692,0.185692,0.500000,0.012769,0.506615,0.585789,0.525602,0.498910,0.184699,0.500000,0.011241,0.510977,0.482680,0.458627,0.538105,0.280980,0.500000,0.003268,0.538758,0.422381,0.418762,0.397238,0.295524,0.500000,0.012667,0.498571,0.617076,0.598671,0.478571,0.451860,0.501661,0.005515,0.495548
0.485826,0.540868,0.451694,0.255248,0.500000,0.012355,0.501901,0.688060,0.680995,0.453184,0.361443,0.514925,0.004129,0.505224,0.469737,0.454421,0.520474,0.148421,0.505263,0.002632,0.506211,0.417205,0.388944,0.481522,0.223789,0.503106,0.006708,0.517857,0.521818,0.489727,0.551727,0.539182,0.504545,0.007545,0.479091,0.547773,0.583231,0.524367,0.169913,0.502183,0.010873,0.520044,0.395246,0.276393,0.555246,0.304590,0.508197,0.013607,0.485902,0.372174,0.421159,0.617391,0.205362,0.500000,0.007246,0.417971,0.511190,0.473333,0.519048,0.205714,0.511905,0.000000,0.397381,0.478889,0.517778,0.481667,0.739444,0.500000,0.000000,0.496111
0.499638,0.486833,0.536561,0.510905,0.502262,0.006018,0.487647,0.424865,0.425315,0.481532,0.304595,0.504505,0.011982,0.454324,0.575806,0.570968,0.492419,0.126613,0.516129,0.026774,0.537419,0.504591,0.602455,0.495500,0.232045,0.502273,0.007545,0.510591,0.563812,0.469312,0.558688,0.170875,0.500000,0.003125,0.472937,0.310256,0.311410,0.547821,0.168333,0.506410,0.000000,0.494487,0.571333,0.425333,0.419667,0.219667,0.500000,0.000000,0.525500,0.760687,0.707437,0.426813,0.309875,0.515625,0.005187,0.503500,0.413107,0.447624,0.507859,0.191984,0.503916,0.009974,0.513211,0.319655,0.332069,0.357931,0.180000,0.500000,0.000000,0.520345
0.477273,0.480390,0.530519,0.623636,0.500000,0.000000,0.473247,0.557376,0.611436,0.494059,0.195000,0.502475,0.008218,0.496782,0.537477,0.430280,0.555794,0.184673,0.504673,0.004673,0.510093,0.553511,0.465106,0.465957,0.155532,0.505319,0.008830,0.475319,0.466056,0.503851,0.485404,0.358230,0.501553,0.013416,0.500870,0.630847,0.492881,0.544237,0.332712,0.508475,0.014068,0.522542,0.365808,0.385479,0.521205,0.190712,0.504110,0.005918,0.494000,0.454711,0.517686,0.495124,0.158843,0.504132,0.006860,0.536281,0.783908,0.770230,0.441379,0.344253,0.522989,0.000000,0.489310,0.785400,0.599400,0.423400,0.241000,0.510000,0.000000,0.518000
0.493416,0.450000,0.420842,0.189307,0.507426,0.008218,0.516436,0.792277,0.736634,0.431980,0.344257,0.519802,0.000000,0.490891,0.473474,0.440421,0.528421,0.548947,0.505263,0.005263,0.471053,0.471250,0.409893,0.545429,0.221000,0.501786,0.013643,0.480571,0.502800,0.637200,0.490800,0.666400,0.500000,0.000000,0.506000,0.630955,0.579246,0.499146,0.166482,0.505025,0.008342,0.510653,0.346581,0.505470,0.406154,0.230000,0.500000,0.000000,0.495299,0.345962,0.430433,0.548702,0.163606,0.504808,0.006394,0.507115,0.512901,0.526031,0.573359,0.282443,0.500000,0.006336,0.503435,0.537540,0.565159,0.493095,0.419286,0.503968,0.010556,0.515635
0.671786,0.697143,0.357143,0.289107,0.508929,0.000000,0.518393,0.603953,0.559814,0.489256,0.449860,0.504651,0.007721,0.500884,0.837869,0.731311,0.431803,0.294590,0.524590,0.000000,0.506393,0.445191,0.396776,0.503989,0.171148,0.508197,0.007268,0.497760,0.459091,0.606612,0.443636,0.197107,0.504132,0.006860,0.529008,0.443175,0.485841,0.560635,0.302730,0.501587,0.010032,0.465905,0.593803,0.569437,0.521972,0.158732,0.503521,0.017535,0.490423,0.363520,0.352849,0.565587,0.236313,0.502793,0.009274,0.515698,0.568261,0.458370,0.527174,0.210109,0.500000,0.000000,0.543804,0.377583,0.438750,0.367917,0.183500,0.504167,0.000000,0.503167
0.492671,0.550683,0.403354,0.195963,0.503106,0.000000,0.524286,0.404305,0.370199,0.516623,0.191424,0.504967,0.000000,0.502086,0.436585,0.484098,0.569756,0.264732,0.500000,0.000000,0.483854,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.403714,0.560929,0.484643,0.177429,0.503571,0.000000,0.501357,0.291538,0.313269,0.569038,0.324423,0.500000,0.000000,0.455385,0.709506,0.548642,0.468025,0.176543,0.506173,0.000000,0.534074,0.241667,0.377500,0.325833,0.123333,0.500000,0.000000,0.440833,0.654104,0.617311,0.440283,0.439245,0.507075,0.000000,0.506368,0.569112,0.526612,0.539539,0.294605,0.508224,0.000000,0.490789
0.549309,0.467087,0.525345,0.169279,0.503003,0.008979,0.510270,0.488634,0.530925,0.386960,0.205022,0.504405,0.003656,0.520617,0.600588,0.601176,0.528824,0.246471,0.500000,0.000000,0.286471,0.724818,0.747273,0.420545,0.261636,0.522727,0.000000,0.502273,0.580882,0.503382,0.512745,0.373971,0.504902,0.014657,0.513529,0.356431,0.379255,0.542000,0.191725,0.503922,0.003255,0.492863,0.458105,0.510526,0.549158,0.256947,0.500000,0.017474,0.467895,0.410263,0.315000,0.605000,0.460789,0.500000,0.000000,0.419474,0.400278,0.612778,0.532778,0.180833,0.500000,0.018472,0.492917,0.459248,0.522030,0.508947,0.538346,0.503759,0.003759,0.505940
0.512876,0.502832,0.506106,0.500177,0.502212,0.008097,0.503274,0.481667,0.490417,0.560833,0.178750,0.500000,0.000000,0.327917,0.369296,0.415930,0.453618,0.150101,0.505025,0.004171,0.501256,0.497460,0.452857,0.569206,0.270317,0.503968,0.010556,0.464286,0.623307,0.551907,0.489339,0.179300,0.505837,0.009689,0.500778,0.360577,0.310192,0.537308,0.395769,0.500000,0.000000,0.447692,0.476866,0.435174,0.513831,0.187214,0.504975,0.014876,0.530299,0.504615,0.330769,0.587692,0.170769,0.500000,0.000000,0.368462,0.329701,0.428731,0.537612,0.230224,0.500000,0.000000,0.504925,0.607183,0.672500,0.458571,0.273730,0.509921,0.006587,0.519643
0.665862,0.591509,0.428147,0.207414,0.506466,0.010733,0.508879,0.554000,0.525897,0.517077,0.400513,0.505128,0.013641,0.518256,0.380710,0.473333,0.469945,0.190273,0.505464,0.007268,0.475792,0.405585,0.335745,0.514628,0.210266,0.505319,0.008830,0.503989,0.504494,0.498764,0.537528,0.617978,0.500000,0.000000,0.473034,0.497015,0.473358,0.517910,0.196343,0.500000,0.016119,0.524627,0.527190,0.699256,0.448430,0.292975,0.512397,0.006860,0.511818,0.537171,0.552171,0.561645,0.166053,0.503289,0.000000,0.485395,0.498545,0.402182,0.582000,0.283364,0.504545,0.000000,0.470182,0.274625,0.397250,0.478125,0.173250,0.500000,0.000000,0.513250
0.371935,0.559677,0.450000,0.156022,0.510753,0.008925,0.520753,0.385236,0.450262,0.563770,0.206702,0.500000,0.006963,0.464346,0.542022,0.593146,0.528034,0.198876,0.500000,0.009326,0.491236,0.574912,0.642632,0.368246,0.261930,0.500000,0.014561,0.526140,0.371728,0.384321,0.351481,0.209383,0.500000,0.010247,0.499753,0.510909,0.524318,0.533523,0.622727,0.505682,0.000000,0.478750,0.783929,0.702357,0.434143,0.282857,0.521429,0.005929,0.506286,0.464704,0.387757,0.530561,0.171371,0.506231,0.004143,0.508131,0.373137,0.431961,0.578824,0.394314,0.500000,0.000000,0.497255,0.534296,0.491338,0.498275,0.340845,0.501761,0.012289,0.511690
0.559000,0.432143,0.504857,0.145714,0.507143,0.000000,0.522857,0.354914,0.453879,0.510517,0.155776,0.508621,0.007155,0.491121,0.418009,0.475694,0.529352,0.415370,0.502315,0.006944,0.465833,0.262500,0.357143,0.447500,0.274286,0.500000,0.000000,0.499643,0.522574,0.594522,0.472721,0.174743,0.503676,0.012206,0.514191,0.471111,0.412444,0.554889,0.153778,0.500000,0.005556,0.449222,0.330339,0.291186,0.513559,0.164576,0.508475,0.000000,0.514915,0.405102,0.404286,0.332449,0.179184,0.500000,0.000000,0.504082,0.691598,0.652951,0.450656,0.391844,0.510246,0.003402,0.511189,0.504735,0.444441,0.545735,0.254294,0.502941,0.012206,0.510441
0.422118,0.523300,0.518177,0.175862,0.502463,0.014729,0.511576,0.420746,0.407982,0.498158,0.196535,0.506579,0.009474,0.506316,0.433099,0.332113,0.505775,0.363662,0.500000,0.011690,0.499296,0.549471,0.531000,0.513235,0.182176,0.500000,0.004882,0.474353,0.677222,0.678333,0.426239,0.244658,0.514957,0.007094,0.514872,0.381228,0.362105,0.591053,0.285965,0.500000,0.000000,0.385965,0.523777,0.532302,0.501403,0.470360,0.503597,0.009568,0.504245,0.245000,0.434706,0.431176,0.152353,0.500000,0.000000,0.499118,0.319506,0.335926,0.504444,0.167160,0.506173,0.000000,0.514691,0.596719,0.464531,0.560781,0.213047,0.500000,0.000000,0.508828
0.384895,0.446643,0.375664,0.178252,0.503497,0.000000,0.496364,0.508926,0.431208,0.542685,0.244027,0.506711,0.000000,0.538255,0.548091,0.551952,0.502711,0.220260,0.501085,0.000000,0.495618,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.768191,0.695106,0.460000,0.242979,0.526596,0.000000,0.502660,0.468313,0.422892,0.542771,0.500663,0.503012,0.003012,0.478253,0.346744,0.489457,0.541550,0.156744,0.503876,0.000000,0.500078,0.391452,0.401815,0.531976,0.246653,0.504032,0.000000,0.492097,0.767679,0.691429,0.415893,0.474286,0.508929,0.000000,0.488750,0.700417,0.635000,0.422083,0.290417,0.500000,0.000000,0.603333
0.501262,0.446117,0.564595,0.228350,0.501618,0.008608,0.481197,0.479600,0.410800,0.629200,0.597600,0.500000,0.000000,0.416800,0.336591,0.526818,0.563409,0.168409,0.500000,0.018864,0.534318,0.711264,0.662088,0.474725,0.330330,0.516484,0.009121,0.496978,0.478696,0.546957,0.484348,0.716522,0.500000,0.000000,0.487826,0.513478,0.466522,0.446957,0.408370,0.500000,0.010870,0.511087,0.337828,0.354394,0.536162,0.235253,0.502525,0.004192,0.484192,0.503625,0.571000,0.504000,0.525500,0.506250,0.000000,0.513500,0.609686,0.631006,0.481887,0.170377,0.503145,0.010440,0.517925,0.453414,0.479624,0.444382,0.174220,0.505376,0.006694,0.514032
0.507386,0.502614,0.524830,0.539659,0.502841,0.002841,0.488636,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.393571,0.477208,0.500130,0.302857,0.500000,0.011883,0.466169,0.704737,0.584737,0.514211,0.433158,0.513158,0.021842,0.529211,0.429078,0.460567,0.376667,0.183830,0.503546,0.005887,0.506950,0.303529,0.298235,0.407059,0.175588,0.500000,0.000000,0.512059,0.596000,0.604789,0.493526,0.164211,0.507895,0.013105,0.520947,0.317879,0.613030,0.509394,0.192727,0.500000,0.025152,0.503939,0.446218,0.420376,0.552752,0.193822,0.503960,0.005921,0.502277,0.686351,0.632275,0.453649,0.291469,0.509479,0.003934,0.496540
0.398333,0.385833,0.615556,0.335556,0.500000,0.000000,0.326944,0.289836,0.319180,0.544426,0.237869,0.508197,0.000000,0.488361,0.524744,0.640513,0.472564,0.192051,0.506410,0.005321,0.491923,0.541369,0.519881,0.552560,0.506369,0.505952,0.004940,0.487619,0.349167,0.543500,0.354000,0.232000,0.500000,0.000000,0.500833,0.490859,0.499242,0.545152,0.297020,0.502525,0.017626,0.519545,0.376122,0.316327,0.397755,0.169796,0.500000,0.016939,0.489796,0.662814,0.626287,0.388084,0.358862,0.508982,0.004970,0.514371,0.383785,0.404159,0.549346,0.180234,0.502336,0.006215,0.510000,0.554560,0.488640,0.504240,0.177147,0.505333,0.007973,0.505733
0.434730,0.469544,0.476141,0.175643,0.502075,0.010332,0.498257,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.395696,0.622278,0.423797,0.247089,0.500000,0.010506,0.504304,0.635467,0.672267,0.530533,0.264667,0.500000,0.000000,0.518400,0.612674,0.588760,0.478140,0.472016,0.500000,0.006434,0.498062,0.387838,0.304595,0.511486,0.166622,0.506757,0.011216,0.522973,0.598741,0.559111,0.478185,0.168000,0.500000,0.009222,0.514963,0.351509,0.430000,0.585660,0.221887,0.500000,0.009434,0.410755,0.482208,0.416088,0.549842,0.292997,0.500000,0.007350,0.489590,0.296415,0.396887,0.499811,0.176321,0.504717,0.000000,0.510000
0.355900,0.418774,0.540498,0.171379,0.503831,0.003180,0.504483,0.619020,0.687647,0.360784,0.326471,0.500000,0.016275,0.515882,0.840000,0.730370,0.411111,0.375926,0.527778,0.000000,0.500000,0.652500,0.610187,0.503375,0.167437,0.509375,0.010375,0.508438,0.464074,0.469537,0.534167,0.582685,0.504630,0.004630,0.477130,0.532778,0.446142,0.520154,0.220710,0.503086,0.009228,0.515988,0.375755,0.348585,0.397547,0.219245,0.504717,0.007830,0.498302,0.450625,0.534659,0.551080,0.226307,0.500000,0.012273,0.447386,0.543750,0.546579,0.526645,0.420921,0.503289,0.008750,0.507368,0.472065,0.555109,0.374348,0.191739,0.505435,0.000000,0.522935
0.791964,0.732411,0.421250,0.292946,0.522321,0.000000,0.507946,0.525172,0.570776,0.550603,0.216121,0.500000,0.004310,0.429828,0.392623,0.385000,0.564918,0.404426,0.504098,0.004098,0.456148,0.451623,0.493442,0.485909,0.340649,0.500000,0.014026,0.518636,0.553710,0.487097,0.620645,0.252581,0.500000,0.013387,0.491129,0.391089,0.455595,0.452000,0.173823,0.506329,0.006304,0.505595,0.551127,0.405352,0.519014,0.221690,0.503521,0.009366,0.526127,0.544179,0.549254,0.508209,0.187910,0.500000,0.016517,0.521592,0.549524,0.439683,0.544762,0.119841,0.507937,0.000000,0.487619,0.547350,0.554530,0.513333,0.570940,0.504274,0.000000,0.505385
0.564317,0.593224,0.491421,0.159126,0.505464,0.004536,0.512131,0.456538,0.363846,0.594615,0.195769,0.500000,0.031923,0.581538,0.530472,0.482704,0.492189,0.199142,0.504292,0.003562,0.496223,0.722694,0.662374,0.459041,0.319726,0.513699,0.011370,0.508995,0.453218,0.367871,0.525198,0.177525,0.504950,0.006584,0.492426,0.475774,0.464405,0.528512,0.413631,0.500000,0.010893,0.501190,0.374384,0.504795,0.397397,0.219863,0.500000,0.011370,0.506096,0.368000,0.497765,0.566000,0.219294,0.500000,0.015647,0.453882,0.329037,0.387778,0.552370,0.196963,0.503704,0.000000,0.506519,0.498046,0.524828,0.527241,0.624023,0.505747,0.000000,0.475632
0.543990,0.538705,0.491295,0.499119,0.502591,0.011192,0.501917,0.736875,0.618438,0.416563,0.233281,0.507812,0.025937,0.550000,0.518029,0.479434,0.548931,0.209099,0.502096,0.005577,0.496520,0.869091,0.571818,0.515455,0.267273,0.500000,0.000000,0.510909,0.683200,0.726800,0.421000,0.305600,0.500000,0.000000,0.458400,0.426824,0.513559,0.433529,0.177176,0.505882,0.007324,0.511206,0.342317,0.354817,0.558537,0.191768,0.503049,0.005061,0.504451,0.746279,0.733256,0.518837,0.256744,0.546512,0.000000,0.509070,0.400000,0.381311,0.525082,0.398115,0.500000,0.010902,0.458197,0.853000,0.809000,0.332000,0.354000,0.525000,0.000000,0.502500
0.493048,0.489714,0.579238,0.214762,0.500000,0.000000,0.556952,0.375694,0.403258,0.500085,0.219235,0.500000,0.008470,0.498159,0.472273,0.487818,0.532182,0.586818,0.500000,0.004545,0.484818,0.705641,0.701859,0.416090,0.342949,0.500000,0.005321,0.506154,0.583846,0.573846,0.493077,0.272308,1.000000,0.000000,0.530000,0.411364,0.597386,0.388977,0.187045,0.500000,0.009432,0.508409,0.567018,0.483041,0.530702,0.344737,0.500000,0.004854,0.462515,0.423054,0.522455,0.570299,0.218743,0.500000,0.007964,0.467904,0.514638,0.421401,0.478599,0.164879,0.500000,0.010435,0.515169,0.682719,0.595351,0.487281,0.175439,0.504386,0.014561,0.523772
0.612734,0.618951,0.466517,0.262697,0.501873,0.011199,0.515356,0.481250,0.534573,0.489299,0.157134,0.506098,0.007591,0.513384,0.563448,0.461897,0.456034,0.294138,0.500000,0.000000,0.470000,0.326629,0.436571,0.458000,0.201943,0.502857,0.004743,0.500057,0.363113,0.339245,0.570849,0.164057,0.504717,0.000000,0.510849,0.787403,0.666364,0.469221,0.349610,0.532468,0.021558,0.530000,0.520833,0.593611,0.498472,0.599583,0.500000,0.000000,0.496250,0.499777,0.433571,0.554732,0.222232,0.502232,0.004464,0.468348,0.407273,0.298333,0.539394,0.315909,0.500000,0.025152,0.461970,0.499459,0.462072,0.522613,0.499189,0.504505,0.004505,0.495315
0.570667,0.628333,0.361500,0.213167,0.500000,0.000000,0.522667,0.537544,0.488225,0.512574,0.421420,0.505917,0.010325,0.516775,0.355494,0.346790,0.562901,0.175679,0.503086,0.005123,0.509506,0.446757,0.331622,0.379730,0.187297,0.500000,0.000000,0.508108,0.472556,0.623667,0.437778,0.371222,0.500000,0.000000,0.505556,0.630435,0.525652,0.402609,0.116957,0.543478,0.000000,0.516087,0.368756,0.446912,0.487281,0.209539,0.504608,0.009954,0.489355,0.605131,0.576706,0.518735,0.205155,0.504773,0.007136,0.499356,0.414615,0.529872,0.433846,0.165513,0.506410,0.021282,0.511667,0.486500,0.376000,0.604667,0.275667,0.500000,0.000000,0.362667
0.520185,0.518523,0.517938,0.400523,0.503077,0.006646,0.508954,0.411933,0.475294,0.353445,0.184874,0.504202,0.006975,0.513782,0.555714,0.397679,0.603036,0.271250,0.500000,0.000000,0.405357,0.437687,0.434150,0.546531,0.190136,0.506803,0.018095,0.449252,0.747189,0.672919,0.456108,0.296649,0.513514,0.013459,0.509730,0.608000,0.675200,0.343800,0.281800,0.500000,0.000000,0.523400,0.525867,0.538933,0.546533,0.158800,0.502222,0.000000,0.513111,0.261064,0.309362,0.525319,0.169362,0.510638,0.000000,0.508085,0.346163,0.459477,0.515233,0.184535,0.502907,0.004826,0.503488,0.442278,0.364873,0.504430,0.303101,0.503165,0.013671,0.507215
