0.994595,0.909459,45.006757,43.436486,41.906757,38.944595,35.395946,26.464865,29.957735,12.610179,3.558278,0.798352,0.294394,0.113194,0.052976,0.026481,0.524823,0.109269,0.182432,1.000000,0.934307,26.583942,25.158151,22.958637,20.328467,16.776156,11.583942,125.563378,41.953211,17.970512,3.705641,1.040287,0.390711,0.144546,0.056570,0.520311,0.106922,0.613139
1.000000,0.902174,7.565217,7.353261,6.983696,6.402174,5.543478,4.092391,87.288132,22.779191,8.074895,1.185456,0.330970,0.152108,0.047752,0.016312,0.524658,0.108864,0.489130,0.995863,0.921406,44.300931,42.533609,40.498449,37.224405,33.162358,24.397104,59.683822,23.146775,8.824432,1.960367,0.604458,0.223741,0.092890,0.041205,0.522937,0.108349,0.307135
0.994688,0.916335,24.531208,23.519256,22.063745,19.899070,17.083665,12.274900,81.729850,28.256891,11.101652,2.252043,0.650924,0.235295,0.084657,0.033266,0.523408,0.108210,0.486056,1.000000,0.922111,64.721106,62.243719,59.881910,55.753769,50.814070,37.944724,30.735414,13.308702,4.169504,1.050279,0.390110,0.168765,0.087599,0.044716,0.522841,0.108850,0.052764
1.000000,0.937700,51.963259,49.616613,46.881789,42.779553,37.805112,27.303514,83.434302,30.401058,12.793564,2.949022,0.928761,0.354254,0.144924,0.063077,0.521580,0.107828,0.293930,0.992381,0.895238,22.289524,21.758095,21.140952,19.798095,17.946667,13.815238,41.038855,14.368077,3.829020,0.509926,0.121914,0.043015,0.015025,0.006400,0.525159,0.109151,0.386667
0.996289,0.920223,57.894249,55.760668,53.708720,49.931354,45.486085,33.981447,30.698596,13.649466,4.347167,1.105275,0.431434,0.165094,0.077603,0.038723,0.523785,0.110115,0.083488,0.996732,0.916667,21.284314,20.307190,18.787582,16.766340,14.004902,9.851307,93.510995,31.400719,12.542294,2.480483,0.674619,0.253856,0.092783,0.035906,0.522708,0.106948,0.558824
1.000000,0.932127,27.416290,25.984163,23.791855,21.092760,17.486425,12.106335,121.169675,41.053211,17.438810,3.570410,0.996267,0.374954,0.141028,0.056077,0.520149,0.106842,0.588235,0.994358,0.909732,45.293371,43.720733,42.215797,39.282087,35.767278,26.789845,28.516609,11.888270,3.259594,0.755540,0.289224,0.110883,0.051166,0.025473,0.525122,0.109422,0.179126
0.996748,0.925203,57.419512,55.100813,52.705691,48.624390,43.785366,32.360976,42.290033,18.259537,6.639303,1.783062,0.715823,0.283637,0.117917,0.052998,0.523059,0.109892,0.141463,0.996269,0.910448,16.638060,16.037313,14.986940,13.563433,11.492537,8.289179,89.117355,28.628147,11.074319,1.897791,0.382796,0.130427,0.048679,0.019128,0.523388,0.106755,0.559701
1.000000,0.937500,17.093750,16.718750,14.312500,12.812500,10.593750,7.781250,242.420955,43.063386,22.271962,3.956594,0.564670,0.135525,0.032867,0.011998,0.517729,0.106953,0.625000,0.996425,0.917784,39.038427,37.487042,35.736372,32.854334,29.266309,21.533512,58.997142,22.516777,8.316625,1.775861,0.560626,0.214485,0.087184,0.037947,0.523369,0.108474,0.327971
1.000000,0.929368,26.888476,25.434944,22.959108,20.156134,16.412639,11.215613,152.110394,49.189622,22.504662,4.698843,1.253660,0.448581,0.160518,0.057861,0.520202,0.106630,0.687732,0.995465,0.914966,41.947846,40.409297,38.856009,36.000000,32.509070,24.181406,37.253488,15.127317,4.495751,0.963504,0.349405,0.140224,0.062848,0.030932,0.524130,0.108981,0.229025
0.994898,0.904337,24.609694,23.853316,22.831633,20.982143,18.549745,13.698980,66.038554,22.400602,7.912861,1.347128,0.323304,0.125087,0.048720,0.021401,0.524176,0.108592,0.417092,1.000000,0.948229,67.948229,64.801090,61.435967,56.468665,50.531335,37.070845,59.948354,24.556486,10.395978,2.881882,1.067954,0.398576,0.164617,0.071030,0.521154,0.108088,0.163488
1.000000,0.937984,74.802326,71.348837,67.895349,62.678295,56.484496,41.744186,40.421945,16.410301,6.079417,1.665890,0.687152,0.302878,0.149992,0.073887,0.523557,0.107860,0.081395,0.995521,0.912654,27.919373,26.959686,25.677492,23.519597,20.733483,15.201568,70.936630,25.017295,9.463065,1.885778,0.524215,0.186118,0.067092,0.026633,0.523113,0.108596,0.409854
0.994949,0.901515,27.412879,26.606061,25.569444,23.595960,21.114899,15.662879,53.588680,18.494607,5.957004,0.976445,0.255813,0.099679,0.038435,0.018074,0.524074,0.109016,0.364899,1.000000,0.955432,62.729805,59.640669,56.256267,51.493036,45.584958,33.259053,87.278657,33.221655,14.766181,3.733856,1.233441,0.460723,0.189890,0.079474,0.521310,0.107140,0.272981
1.000000,0.944444,32.696581,30.739316,27.606838,24.047009,19.401709,13.115385,160.296102,51.271336,23.908685,5.311235,1.528661,0.561758,0.207454,0.077525,0.521017,0.106884,0.670940,0.995638,0.911668,39.890949,38.484188,37.063250,34.402399,31.131952,23.201745,39.548511,15.896194,4.824836,0.949804,0.313743,0.123113,0.054598,0.026941,0.523773,0.108826,0.250818
0.996330,0.916514,37.771560,36.377064,34.841284,32.167890,28.849541,21.362385,55.923489,20.613459,7.172927,1.422112,0.439421,0.164728,0.068721,0.031130,0.523636,0.108497,0.317431,1.000000,0.950820,50.163934,46.426230,40.491803,34.606557,26.918033,17.377049,210.142119,67.305436,36.074039,9.240924,2.728529,1.062175,0.388600,0.146134,0.515649,0.107261,0.672131
1.000000,0.941263,45.904552,44.042584,41.881057,38.619677,34.431718,25.317181,86.710489,32.310633,13.139316,2.805243,0.814160,0.305410,0.122082,0.052237,0.520777,0.107124,0.343612,0.991489,0.885106,27.595745,26.574468,25.374468,23.136170,20.510638,15.114894,31.330700,9.725024,2.279005,0.432827,0.193545,0.077364,0.032922,0.015473,0.526740,0.110326,0.325532
1.000000,0.929041,32.018397,30.545335,28.674113,25.959264,22.274639,15.788436,88.069193,31.402984,12.437981,2.628024,0.788571,0.287116,0.107071,0.043551,0.521908,0.106988,0.445466,0.989744,0.897436,50.935897,49.328205,47.758974,44.664103,41.376923,31.615385,17.319528,6.863158,1.419751,0.291981,0.116172,0.066282,0.043922,0.024882,0.525758,0.111247,0.123077
0.995789,0.914737,40.862105,39.327368,37.729474,34.886316,31.372632,23.250526,41.905096,16.717224,5.270830,1.093359,0.379234,0.149857,0.066426,0.031203,0.523919,0.108843,0.264211,1.000000,0.935323,26.925373,25.482587,22.905473,20.059701,16.338308,11.228856,168.982244,53.198703,24.933918,5.348795,1.418595,0.507370,0.176646,0.065690,0.519873,0.106485,0.676617
0.996416,0.917563,18.695341,17.878136,16.634409,14.987455,12.623656,8.969534,94.103973,31.588558,12.616437,2.390950,0.594845,0.214234,0.077793,0.030322,0.522900,0.106374,0.560932,0.996627,0.919056,56.996627,54.817875,52.554806,48.585160,43.919056,32.613828,35.860464,15.089185,5.023667,1.314753,0.528644,0.210461,0.093091,0.043721,0.523506,0.110367,0.124789
1.000000,0.935588,55.566828,53.233494,50.632850,46.602254,41.660225,30.536232,69.214310,27.918039,11.605355,2.796873,0.920529,0.350604,0.142928,0.062282,0.521810,0.108333,0.230274,0.992453,0.898113,18.347170,17.783019,16.988679,15.535849,13.616981,10.154717,58.100350,17.428679,5.305813,0.711210,0.139172,0.050227,0.018590,0.007865,0.524855,0.108546,0.460377
1.000000,0.920319,71.952191,68.860558,66.171315,61.553785,56.298805,42.219124,26.931774,11.459918,3.595579,0.953010,0.392270,0.186061,0.104483,0.055063,0.524441,0.107107,0.043825,0.995556,0.917778,29.078889,27.998889,26.486667,24.137778,21.063333,15.275556,74.461552,26.330959,10.129462,2.082882,0.607722,0.219605,0.080429,0.032250,0.522869,0.108801,0.417778
1.000000,0.943548,28.024194,26.556452,23.580645,20.403226,16.500000,11.096774,195.895720,57.047481,28.775551,6.419377,1.659931,0.669282,0.227524,0.083412,0.517823,0.106726,0.677419,0.996105,0.915287,39.684518,38.159688,36.536514,33.733204,30.225901,22.365141,48.183255,18.987746,6.281245,1.283151,0.428022,0.157113,0.068547,0.031649,0.523863,0.108637,0.295034
1.000000,0.942308,28.192308,26.605769,23.802885,20.769231,16.879808,11.533654,167.760862,51.917937,24.370330,5.222864,1.376831,0.490931,0.170898,0.063602,0.521064,0.106442,0.682692,0.995758,0.913043,40.686108,39.182397,37.641569,34.839873,31.364793,23.272534,41.231191,16.728920,5.249181,1.089547,0.380730,0.150829,0.066876,0.031407,0.523686,0.108870,0.259809
1.000000,0.934183,63.252654,60.781316,58.256900,54.012739,48.864119,36.242038,40.011824,17.225580,6.090586,1.593344,0.606051,0.241472,0.108656,0.050348,0.523230,0.109293,0.084926,0.994118,0.907353,21.233824,20.375000,19.129412,17.255882,14.813235,10.698529,80.778975,27.148609,10.515206,2.004903,0.529353,0.192077,0.069756,0.028136,0.523200,0.107834,0.510294
0.994126,0.894273,23.384728,22.681351,21.763583,20.001468,17.707783,13.138032,55.427535,18.605994,5.998364,0.944469,0.241470,0.092200,0.035083,0.016372,0.524570,0.108882,0.405286,1.000000,0.953191,60.225532,57.525532,54.523404,50.112766,44.742553,32.761702,76.657703,29.582171,12.625788,3.128970,1.023337,0.386292,0.158978,0.067441,0.521245,0.107778,0.236170
0.995480,0.912994,27.740113,26.770621,25.462147,23.268927,20.467797,14.971751,71.990637,25.271232,9.615594,1.934773,0.546237,0.193498,0.068581,0.027226,0.523159,0.108619,0.414689,1.000000,0.936090,73.988722,70.642857,67.342105,62.334586,56.293233,41.710526,37.832926,15.824294,5.673705,1.509492,0.608985,0.274812,0.142545,0.070493,0.523391,0.107807,0.075188
1.000000,0.932836,60.990672,58.500000,55.951493,51.723881,46.639925,34.479478,45.155712,19.410694,7.178034,1.908291,0.743515,0.292149,0.120540,0.053039,0.522720,0.109457,0.121269,0.993496,0.905691,18.764228,18.092683,17.003252,15.365854,13.152846,9.534959,80.604570,26.292960,10.035090,1.773910,0.401440,0.142689,0.055287,0.023443,0.523642,0.107537,0.523577
0.991667,0.893750,16.935417,16.381250,15.637500,14.262500,12.425000,9.179167,54.922193,18.921733,5.831487,0.863273,0.214824,0.075140,0.023852,0.009387,0.524718,0.108341,0.483333,1.000000,0.935917,53.803279,51.594635,49.092399,45.198212,40.423249,29.715350,70.659641,26.068362,10.759900,2.532679,0.808188,0.310400,0.129899,0.057139,0.522135,0.108496,0.230999
0.992509,0.897004,16.153558,15.617978,14.769663,13.397004,11.488764,8.361423,77.006227,24.601220,8.938330,1.381462,0.272008,0.105795,0.036229,0.013995,0.524079,0.107338,0.518727,1.000000,0.936791,57.706645,55.337115,52.771475,48.654781,43.683955,32.220421,52.923739,21.778365,8.502331,2.230305,0.810628,0.304459,0.128468,0.057330,0.522462,0.109378,0.178282
1.000000,0.926540,64.459716,61.962085,59.542654,55.360190,50.343602,37.495261,33.733388,14.639210,4.927906,1.254249,0.454056,0.189713,0.092539,0.045598,0.523184,0.109111,0.063981,0.994513,0.913580,23.359396,22.407407,21.015089,18.946502,16.245542,11.689986,81.673227,27.978815,10.890851,2.173533,0.622494,0.225359,0.081700,0.032378,0.523229,0.108038,0.493827
0.995232,0.912992,44.722288,43.046484,41.288439,38.169249,34.350417,25.468415,36.167015,15.199714,4.704173,1.102300,0.434130,0.174341,0.077121,0.035821,0.524655,0.109163,0.216925,1.000000,0.932692,21.503205,20.407051,18.608974,16.506410,13.679487,9.541667,139.202393,44.300455,19.462196,3.810800,0.901199,0.314340,0.108676,0.041000,0.519332,0.106463,0.657051
1.000000,0.935185,70.685185,67.645062,64.574074,59.756173,53.916667,39.885802,41.296900,17.307127,6.489755,1.773378,0.727039,0.302364,0.139991,0.065286,0.522164,0.108559,0.086420,0.995163,0.911729,25.790810,24.868198,23.609432,21.539299,18.886336,13.811366,73.029113,25.352833,9.572341,1.861215,0.495585,0.177001,0.064394,0.026231,0.523623,0.108381,0.434099
1.000000,0.933775,27.880795,26.390728,23.483444,20.390728,16.543046,11.205298,185.350377,55.684885,27.616501,6.103248,1.617214,0.591282,0.202230,0.074176,0.516731,0.107463,0.701987,0.996000,0.916000,40.021000,38.498000,36.901000,34.095000,30.590000,22.653000,45.787365,18.165885,5.848915,1.192209,0.401210,0.155062,0.068074,0.031646,0.524191,0.108578,0.281000
1.000000,0.955446,48.814356,46.277228,43.190594,39.056931,33.794554,24.017327,113.937198,39.678978,17.663126,4.030554,1.226607,0.466792,0.187725,0.080817,0.520694,0.107233,0.425743,0.994645,0.898260,32.811245,31.843373,30.787149,28.641232,26.017403,19.601071,37.141424,14.115121,3.859577,0.649873,0.200616,0.074648,0.030482,0.013649,0.524574,0.109079,0.287818
1.000000,0.958333,19.666667,19.208333,17.375000,15.750000,12.916667,9.166667,253.400892,87.728472,47.913049,11.089369,1.949357,0.746477,0.261272,0.097294,0.512449,0.102079,0.625000,0.996451,0.917480,38.827862,37.286602,35.519077,32.649512,29.084295,21.406389,60.065351,21.711463,7.869648,1.639445,0.531167,0.200914,0.081935,0.035946,0.523441,0.108567,0.330080
1.000000,0.930180,64.072072,61.563063,59.038288,54.747748,49.596847,36.790541,36.416194,15.618220,5.389673,1.419171,0.559853,0.230656,0.106647,0.050441,0.522999,0.109294,0.078829,0.994342,0.910891,22.323904,21.427157,20.132956,18.198020,15.653465,11.329562,81.480173,27.779085,10.786409,2.098567,0.561294,0.200756,0.072503,0.028926,0.523346,0.107889,0.497878
0.996132,0.915861,39.818182,38.267892,36.639265,33.823017,30.272727,22.366538,48.901520,19.637514,6.720986,1.454979,0.517262,0.196330,0.079340,0.035364,0.523491,0.108468,0.297872,1.000000,0.940171,26.145299,24.905983,21.897436,18.811966,15.264957,10.410256,198.385471,53.582162,26.235101,5.208122,0.944960,0.353340,0.141656,0.053671,0.520750,0.108104,0.675214
1.000000,0.943089,31.544715,29.752033,26.768293,23.410569,19.048780,12.947154,156.388636,52.489262,24.280585,5.202251,1.439911,0.520854,0.192274,0.070896,0.520282,0.107138,0.666667,0.995580,0.911602,40.299448,38.855249,37.416575,34.712707,31.383425,23.381215,39.009578,15.096071,4.470699,0.921597,0.321759,0.128415,0.056698,0.028073,0.524009,0.108783,0.246409
0.996105,0.916261,39.323272,37.825706,36.223953,33.454722,29.996105,22.205453,48.495966,18.432177,6.065612,1.232083,0.408561,0.150884,0.066557,0.030958,0.523843,0.108725,0.294060,1.000000,0.935484,31.016129,29.322581,26.169355,22.709677,18.403226,12.419355,193.305765,61.648843,30.561476,6.842338,1.821110,0.720871,0.244009,0.089133,0.517986,0.106000,0.685484
0.994048,0.916667,51.119048,49.241071,47.376488,43.903274,39.747024,29.599702,31.202554,13.582932,4.257059,1.084028,0.431248,0.165632,0.073616,0.035548,0.523709,0.110049,0.150298,1.000000,0.920668,20.624217,19.609603,17.974948,16.014614,13.315240,9.298539,110.244584,36.422907,14.944182,2.892134,0.742402,0.277747,0.102591,0.039578,0.522515,0.106161,0.597077
1.000000,0.929461,26.170124,24.717842,22.228216,19.485477,15.908714,10.892116,158.721623,49.358312,22.720480,4.699097,1.155477,0.405234,0.140181,0.052437,0.520074,0.106329,0.692946,0.995604,0.915385,41.674725,40.138462,38.560440,35.690110,32.147253,23.868132,39.036660,16.130713,4.992715,1.078370,0.403230,0.161192,0.071239,0.033196,0.524043,0.108988,0.241758
0.995972,0.914401,40.590131,39.021148,37.350453,34.465257,30.884189,22.843907,45.479477,17.835907,5.762496,1.219241,0.432739,0.160832,0.070708,0.032519,0.523996,0.108727,0.279960,1.000000,0.943038,24.841772,23.639241,21.253165,18.670886,15.316456,10.512658,181.102225,56.096499,27.195241,5.715776,1.365185,0.535692,0.179735,0.066803,0.518288,0.106571,0.689873
0.994161,0.894891,23.327007,22.604380,21.675912,19.900730,17.601460,13.064234,56.243630,19.102816,6.266703,1.038417,0.297864,0.118590,0.045502,0.020028,0.524556,0.108762,0.408759,1.000000,0.952790,60.626609,57.937768,54.933476,50.519313,45.130901,33.038627,75.640312,28.946080,12.288230,3.009621,0.947152,0.350024,0.144725,0.062504,0.521237,0.107945,0.229614
1.000000,0.930337,62.910112,60.534831,58.233708,54.211236,49.404494,36.840449,32.314041,14.028399,4.587717,1.148131,0.411733,0.171785,0.083227,0.042164,0.523207,0.109338,0.060674,0.994334,0.910765,22.997167,22.018414,20.584986,18.484419,15.726629,11.262040,84.129637,28.798392,11.299536,2.270370,0.654658,0.237821,0.087217,0.034112,0.523215,0.107860,0.509915
1.000000,0.945652,25.597826,24.358696,22.032609,19.423913,16.032609,11.065217,204.020201,68.255303,34.556050,7.726518,2.002917,0.786991,0.249050,0.092971,0.516851,0.104123,0.652174,0.996223,0.915958,39.542965,38.000000,36.279509,33.415486,29.851747,22.027384,51.940900,19.164131,6.458782,1.324796,0.435450,0.162363,0.071481,0.032382,0.523765,0.108806,0.308782
0.993333,0.910000,48.186667,46.535000,45.010000,41.966667,38.406667,28.905000,24.453396,10.362651,2.682043,0.608659,0.226609,0.100175,0.050477,0.026253,0.524509,0.110043,0.138333,1.000000,0.927405,27.802178,26.428312,24.393829,21.767695,18.228675,12.707804,107.265398,36.945030,15.262759,3.173509,0.924581,0.334375,0.124001,0.049173,0.521800,0.106677,0.551724
0.994865,0.916560,46.673941,44.940950,43.163030,39.944801,36.017972,26.759949,33.912937,14.272036,4.409537,1.097328,0.449790,0.180526,0.079413,0.037258,0.524515,0.109358,0.200257,1.000000,0.922043,21.161290,20.091398,18.341398,16.282258,13.521505,9.405914,127.304017,41.549425,17.698864,3.384357,0.793074,0.278806,0.098785,0.037156,0.520484,0.106491,0.620968
0.995789,0.914737,38.985263,37.636842,36.236842,33.641053,30.416842,22.669474,42.241133,16.884409,5.155455,0.981900,0.309681,0.120592,0.053095,0.026170,0.523906,0.108510,0.263158,1.000000,0.935323,35.796020,33.472637,29.960199,25.945274,20.855721,13.975124,167.394007,52.408525,25.479226,5.875593,1.747327,0.645688,0.239657,0.089476,0.519933,0.108058,0.681592
0.996737,0.921697,56.957586,54.714519,52.415987,48.451876,43.729201,32.412724,39.280736,17.117878,5.995847,1.615785,0.658189,0.253598,0.103034,0.045877,0.523110,0.110125,0.137031,0.996283,0.914498,17.315985,16.622677,15.457249,13.890335,11.676580,8.319703,92.372083,29.890415,11.790989,2.087960,0.449703,0.165223,0.065894,0.027368,0.523329,0.106501,0.563197
1.000000,0.933333,27.303030,25.884848,23.115152,20.151515,16.393939,11.181818,180.644412,53.768955,26.405523,5.808805,1.521212,0.551175,0.188236,0.070099,0.517384,0.107430,0.709091,0.995943,0.915822,40.290061,38.754564,37.153144,34.329615,30.814402,22.819473,44.593250,17.953778,5.742490,1.171751,0.400010,0.155580,0.068511,0.031724,0.524188,0.108599,0.273834
1.000000,0.939394,25.196970,23.974747,21.580808,18.949495,15.479798,10.686869,169.554641,52.158628,24.550438,5.149368,1.278368,0.455927,0.156590,0.058922,0.520067,0.106575,0.676768,0.995803,0.913956,41.177335,39.597062,37.958027,35.070304,31.503673,23.325289,42.186205,17.048157,5.412403,1.148189,0.411640,0.161671,0.070940,0.032717,0.523866,0.108817,0.265477
0.994937,0.908861,59.521519,57.402532,55.539241,51.929114,47.789873,36.232911,22.418685,9.420087,2.570919,0.630605,0.249797,0.116676,0.065291,0.035571,0.524787,0.109632,0.068354,0.997354,0.923280,27.407407,26.202381,24.482804,22.039683,18.797619,13.271164,85.872872,30.229323,11.909383,2.466548,0.723201,0.262247,0.096324,0.038089,0.522390,0.107804,0.476190
0.992509,0.898876,16.994382,16.443820,15.632959,14.267790,12.408240,9.168539,66.570010,20.622041,6.959645,1.076588,0.253297,0.101754,0.034598,0.013110,0.524067,0.107985,0.488764,1.000000,0.935170,56.978930,54.622366,52.024311,47.901135,42.888169,31.521880,61.956057,25.222257,10.214840,2.494167,0.826822,0.307957,0.129879,0.058096,0.522473,0.108818,0.204214
1.000000,0.935484,35.400000,33.610753,31.182796,27.952688,23.692473,16.621505,116.888139,41.128527,17.633461,3.768521,1.081106,0.399022,0.148587,0.059662,0.519609,0.107014,0.516129,0.994169,0.906706,40.481050,39.145773,37.823615,35.241983,32.173469,24.221574,28.312373,10.859384,2.652255,0.526876,0.208010,0.085715,0.043029,0.022016,0.525655,0.109392,0.214286
0.995754,0.915074,41.532909,39.937367,38.283439,35.374735,31.777070,23.524416,41.457591,16.893529,5.343712,1.142976,0.413410,0.162803,0.071704,0.033062,0.523931,0.108897,0.260085,1.000000,0.933014,24.435407,23.263158,20.976077,18.425837,15.090909,10.454545,166.135030,51.007645,23.852772,4.962273,1.224772,0.435336,0.148642,0.055989,0.519972,0.106331,0.679426
0.994764,0.909686,41.115183,39.726440,38.365183,35.708115,32.493455,24.345550,31.273066,12.438621,3.327557,0.675540,0.245020,0.097358,0.046448,0.023764,0.524898,0.109146,0.217277,1.000000,0.935401,33.124031,31.348837,28.775194,25.563307,21.351421,14.844961,128.895735,44.111617,19.319776,4.128388,1.184016,0.439184,0.163113,0.063799,0.519885,0.107019,0.571059
0.995092,0.916564,45.773006,44.036810,42.242945,39.053988,35.152147,26.063804,35.536649,15.322457,4.725553,1.128040,0.449227,0.180230,0.079495,0.036774,0.524390,0.109354,0.208589,1.000000,0.922619,20.613095,19.622024,17.913690,15.907738,13.211310,9.235119,133.371736,41.924108,18.356193,3.554899,0.831220,0.290054,0.100663,0.038319,0.520354,0.106194,0.645833
