0.089000,-2.286925,3.788069,0.024885,0.855574,7.073091,-1.527468,-2.680293
0.771052,4.977071,-0.823767,-1.667842,-0.333478,-5.025490,6.450105,-0.108591
-0.345356,-5.511495,6.828305,-0.169402,0.728929,4.738997,-0.660027,-1.578983
0.125830,-2.382961,3.963360,0.057267,0.791100,6.919229,-1.580239,-2.641195
0.094738,-2.078408,3.611415,-0.007615,0.887079,7.272604,-1.562889,-2.775085
0.702804,7.160270,-1.607670,-2.811202,0.225850,-2.124513,3.719549,0.059620
-0.515750,-3.358662,4.797005,-0.071433,1.160819,5.966374,-1.205500,-2.049485
0.211542,-2.018514,3.584539,0.035820,0.737143,7.303674,-1.588638,-2.867797
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.650073,-2.104010,3.882373,0.153053,0.181171,6.622958,-1.503205,-2.761546
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
0.157039,-2.590900,4.113999,0.087112,0.729629,6.748743,-1.507210,-2.559149
2.135737,5.963532,-0.516042,-1.575986,-1.195427,-1.945879,3.229399,-0.823775
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.091554,-2.976620,4.443856,0.102016,0.748159,6.423927,-1.401495,-2.380388
-0.346199,-4.924934,6.341921,-0.093399,0.788552,5.037397,-0.851686,-1.691288
1.857890,6.141080,-1.031741,-1.766005,-1.011333,-2.358323,3.862669,-0.608874
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
0.780384,4.322578,-0.391597,-1.448849,-0.763779,-6.369334,7.578585,-0.303173
-0.011446,-5.960573,6.720682,-0.166067,0.584445,4.591012,-0.404422,-1.538856
0.720906,4.822172,-0.714629,-1.606432,-0.286762,-5.353152,6.697175,-0.151006
1.734928,8.022616,-1.797670,-2.705552,-0.216150,-1.124445,2.993529,-0.435536
0.862309,5.239428,-0.953077,-1.771347,-0.404940,-4.568819,5.997713,-0.057261
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.373589,-5.020256,6.469439,-0.119899,0.787468,4.964293,-0.824613,-1.661253
-0.257717,-2.675395,4.090113,-0.080529,1.143572,6.642345,-1.366446,-2.332327
-1.056211,-3.214418,4.758446,-0.479118,1.492675,5.573175,-0.990985,-1.698074
-0.393209,-5.355967,6.670129,-0.139825,0.763333,4.823294,-0.703849,-1.610888
-0.523474,-2.991813,4.425004,-0.152205,1.270640,6.218892,-1.249260,-2.100467
-0.313869,-5.172455,6.569416,-0.125158,0.747946,4.904229,-0.776023,-1.639895
0.829885,4.004923,-0.219898,-1.376636,-1.252558,-6.942530,8.282956,-0.404255
0.220455,-2.266607,3.857517,0.069183,0.693186,7.018132,-1.594775,-2.725440
-0.115085,-2.887027,4.258630,0.023025,0.960603,6.539358,-1.348935,-2.357751
-2.472430,0.340546,3.930540,-2.012852,2.063700,2.809533,-0.022994,-0.731077
0.712265,7.213924,-1.603548,-2.835732,0.222966,-2.081896,3.668683,0.052452
0.826843,7.495173,-1.592527,-2.926389,0.167498,-1.851904,3.422744,-0.016789
0.827774,7.121315,-1.567517,-2.724717,0.120155,-2.215041,3.757323,0.028371
-0.012456,-2.984734,4.322020,0.062210,0.848548,6.484357,-1.321112,-2.357346
0.933851,6.636821,-1.454218,-2.437462,-0.059142,-2.723888,4.208201,0.036120
1.155701,0.989100,1.424922,-0.555123,-2.407383,5.594938,1.290216,-3.696578
0.906667,7.021881,-1.567655,-2.639508,0.042669,-2.294433,3.849611,0.005569
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
-0.326321,-4.861042,6.262974,-0.084502,0.787779,5.082140,-0.868710,-1.707382
0.788669,7.309022,-1.576150,-2.843771,0.173032,-2.034227,3.581906,0.021844
-0.748484,-6.480661,7.566165,-0.304254,0.770247,4.314222,-0.358212,-1.444251
0.160794,-2.891717,4.369222,0.114004,0.692719,6.490249,-1.422011,-2.430550
0.735567,4.490013,-0.485987,-1.492985,-0.504293,-6.057381,7.251495,-0.255192
1.086997,7.562625,-1.594823,-2.822599,0.001918,-1.805962,3.375687,-0.113576
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.804669,4.226399,-0.321115,-1.421871,-0.938212,-6.599461,7.754617,-0.340178
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
-0.650136,-5.036230,6.561289,-0.148567,0.890871,4.857217,-0.780207,-1.631592
0.867902,5.237771,-0.943056,-1.768808,-0.418656,-4.586749,5.993049,-0.058545
0.671143,8.248746,-1.651396,-3.459882,0.326462,-0.936239,2.775334,-0.166754
0.750247,6.278575,-1.357507,-2.302410,0.065304,-3.148454,4.604708,0.101303
-0.018721,-2.200826,3.735772,-0.044258,1.003965,7.118781,-1.549129,-2.637718
0.780384,4.322578,-0.391597,-1.448849,-0.763779,-6.369334,7.578585,-0.303173
-0.328548,-5.050033,6.440481,-0.110302,0.767734,4.977340,-0.811925,-1.665457
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
1.062235,6.858568,-1.467032,-2.473310,-0.125509,-2.469926,3.946621,-0.051232
-0.014508,-2.917206,4.386944,0.062734,0.855350,6.474413,-1.414106,-2.371529
0.845132,6.496030,-1.416126,-2.385909,0.000168,-2.897810,4.363019,0.066957
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.347950,-4.974787,6.371437,-0.103766,0.784544,5.017691,-0.834548,-1.679886
0.989465,7.973923,-1.651247,-3.097388,0.130838,-1.376025,3.059401,-0.152947
0.011307,-3.428107,4.856696,0.093805,0.760108,6.056171,-1.274884,-2.184817
1.475735,2.760624,0.026830,-0.856712,-2.856457,-0.724550,5.726023,-2.249269
0.017923,-1.530508,3.146373,-0.195081,1.152107,7.887634,-1.623565,-2.913374
0.779019,4.977883,-0.821860,-1.665938,-0.351599,-5.027337,6.445768,-0.112921
0.800063,6.128149,-1.275944,-2.207411,-0.026585,-3.362561,4.757181,0.084719
0.833900,5.509230,-1.069220,-1.908804,-0.242622,-4.140172,5.567082,0.020463
0.777793,3.119207,0.387592,-1.238753,-2.693139,-8.954935,10.577062,-0.763636
-0.371519,-5.197528,6.572293,-0.130844,0.769812,4.893874,-0.762048,-1.634392
-0.366642,-2.786697,4.225298,-0.109410,1.206592,6.469488,-1.332817,-2.236691
0.886235,7.314623,-1.599185,-2.807757,0.103348,-2.014752,3.585716,-0.011679
-0.467704,-3.287360,4.820477,-0.056615,1.134336,5.971353,-1.262619,-2.073813
1.160829,7.660664,-1.613645,-2.823732,-0.026758,-1.711910,3.304766,-0.158008
0.136404,-2.550404,4.076151,0.074874,0.757314,6.789966,-1.517357,-2.569996
0.434717,6.744182,-1.446005,-2.662485,0.432841,-2.469675,3.987788,0.148067
1.724016,8.399094,-1.948707,-3.023150,-0.095373,-0.733577,2.769865,-0.440612
-0.255172,-3.058076,4.504261,-0.000018,1.039596,6.302402,-1.334508,-2.239646
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.723325,6.908922,-1.497911,-2.630122,0.179800,-2.450275,3.936670,0.069706
0.118991,-1.895949,3.460070,-0.032391,0.890114,7.458891,-1.592914,-2.872591
-0.144202,8.742928,-1.247708,-3.910409,0.613857,-0.203371,2.222081,-0.344321
0.114898,-1.663025,3.301010,-0.076691,0.944964,7.671204,-1.654286,-2.979409
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.892267,6.032313,-1.217611,-2.134651,-0.168619,-3.476734,4.833159,0.047117
0.098943,-2.346147,3.896503,0.045079,0.830368,6.979302,-1.562825,-2.656834
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.804178,5.111039,-0.882390,-1.721742,-0.348310,-4.809316,6.210997,-0.072588
1.846221,8.225506,-1.916666,-2.844194,-0.187284,-0.848918,2.854803,-0.465095
0.089581,-2.404225,3.963305,0.050191,0.830836,6.914559,-1.562771,-2.624558
0.019433,-3.449314,4.882381,0.096365,0.750994,6.035792,-1.270878,-2.177979
0.114898,-1.663025,3.301010,-0.076691,0.944964,7.671204,-1.654286,-2.979409
0.895036,7.918871,-1.647752,-3.126682,0.179081,-1.387942,3.078787,-0.123452
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
0.704703,6.679519,-1.467144,-2.525057,0.171320,-2.684658,4.171975,0.099657
-0.307835,-4.185736,5.605331,0.007420,0.865676,5.480121,-1.053227,-1.890081
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.194159,-2.386790,3.981049,0.076412,0.710170,6.894441,-1.583245,-2.654812
-0.302513,-5.639530,6.841722,-0.174139,0.705603,4.714665,-0.612667,-1.567387
0.781240,4.392234,-0.462348,-1.472271,-0.699431,-6.131607,7.462762,-0.276608
-0.024668,-2.528381,4.022287,0.014537,0.938470,6.822932,-1.492312,-2.519762
0.791380,4.983536,-0.867047,-1.675145,-0.363182,-4.898682,6.443853,-0.114330
-0.141715,-3.824778,5.235112,0.063097,0.816437,5.744475,-1.154487,-2.026128
-0.443496,-3.477885,4.928329,-0.042926,1.080000,5.900756,-1.203472,-2.037936
1.148101,7.960766,-1.617684,-2.937810,0.031803,-1.475114,3.094169,-0.209197
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.743924,4.470890,-0.474686,-1.487459,-0.541812,-6.092833,7.286080,-0.261353
0.712388,6.407647,-1.400853,-2.383663,0.128706,-2.987503,4.461001,0.113181
0.971335,7.738774,-1.714023,-3.043335,0.113676,-1.540446,3.250144,-0.089262
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.996118,7.377274,-1.565361,-2.777092,0.031631,-1.977915,3.516164,-0.058070
-0.686048,-4.261322,5.760897,-0.110069,1.040180,5.271265,-0.965402,-1.777415
1.091183,5.909733,-1.206559,-2.040302,-0.453369,-3.457878,4.911494,-0.046566
0.729768,6.676794,-1.476269,-2.517643,0.147046,-2.682019,4.180812,0.092477
-0.924476,-6.536753,7.738381,-0.330815,0.805761,4.239378,-0.339163,-1.427449
-0.558094,-4.049965,5.603124,-0.083639,1.015073,5.422891,-1.067329,-1.841096
3.210492,6.230884,-1.730307,-1.301709,-0.782915,0.034548,2.768148,-1.143436
1.832503,8.428494,-1.949271,-2.961073,-0.127772,-0.689407,2.741173,-0.481360
-0.368004,-4.904693,6.316761,-0.090501,0.800950,5.049300,-0.855451,-1.696012
0.847931,7.343653,-1.597595,-2.844691,0.134912,-1.988873,3.558547,0.000934
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.405245,8.951248,-1.485799,-3.822787,0.443012,-0.366282,2.336482,-0.334950
0.846849,6.403917,-1.367034,-2.329685,-0.022464,-3.026614,4.450627,0.065062
0.387148,-0.532538,2.413843,-0.317480,0.565193,8.849385,-1.469856,-3.658345
0.187659,-3.321321,4.912761,0.122934,0.625553,6.009834,-1.342445,-2.216389
0.797416,5.129537,-0.901524,-1.730372,-0.323865,-4.758679,6.187096,-0.069433
0.004198,-2.763124,4.228846,0.057341,0.864527,6.621511,-1.441858,-2.444301
0.778182,6.285829,-1.346077,-2.292878,0.032786,-3.156898,4.591402,0.090207
-0.916902,-2.570786,4.271403,-0.504665,1.671191,6.038972,-1.235329,-1.821079
0.075099,-4.548656,6.015063,0.001202,0.614626,5.186239,-0.931343,-1.793318
-1.535587,-0.372046,3.731469,-1.268575,2.614812,4.463462,-1.187166,-1.106468
0.819895,5.646144,-1.116903,-1.975831,-0.175991,-3.957316,5.367938,0.046514
-0.470161,-4.758358,6.150669,-0.077043,0.867645,5.129383,-0.884038,-1.726719
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
1.045388,6.331141,-1.278947,-2.238960,-0.259724,-3.076101,4.432188,-0.004279
-0.024888,-1.366000,3.091896,-0.251207,1.277867,7.974828,-1.720810,-2.922630
0.301465,8.988740,-1.475842,-3.886305,0.475125,-0.288851,2.296789,-0.348451
1.463568,7.045394,-1.520939,-2.342783,-0.361924,-2.035758,3.652540,-0.302285
0.830896,5.904439,-1.213246,-2.095825,-0.118415,-3.613718,5.027377,0.065358
0.759903,5.566120,-1.108369,-1.953960,-0.099026,-4.029366,5.490915,0.053489
1.108450,-1.070051,2.850167,0.055418,-0.521318,6.158080,-0.658432,-2.956882
0.100824,-2.553877,4.072973,0.063827,0.796036,6.793745,-1.513898,-2.557974
0.130766,-1.730616,3.334451,-0.062648,0.906276,7.619894,-1.623240,-2.952573
-0.328333,-4.539037,5.995083,-0.035339,0.825704,5.245761,-0.967069,-1.786407
-0.059403,-3.611306,5.041212,0.077850,0.788449,5.902704,-1.223197,-2.104810
0.012147,-1.595270,3.234679,-0.164568,1.135291,7.775951,-1.659369,-2.900812
0.978802,6.493299,-1.427311,-2.351290,-0.135701,-2.852957,4.348867,0.019823
0.750692,4.862448,-0.737531,-1.623014,-0.341934,-5.272753,6.622862,-0.136023
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
-0.360377,-5.112145,6.497674,-0.120828,0.774542,4.941325,-0.791143,-1.651220
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.756412,4.946755,-0.809611,-1.657784,-0.312943,-5.076143,6.505198,-0.113034
0.014762,-3.265473,4.686097,0.091032,0.779165,6.199550,-1.313611,-2.249192
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.984522,7.890189,-1.660807,-3.069493,0.122858,-1.446038,3.123881,-0.131760
0.173118,-1.978560,3.554621,0.017637,0.796057,7.345574,-1.601120,-2.872869
0.955681,0.937237,1.532164,-0.651709,-2.454362,7.373330,0.653191,-4.179366
2.190420,6.286502,-0.803041,-1.650408,-1.079826,-1.837802,3.293725,-0.796396
0.012440,-1.683243,3.278997,-0.144990,1.109246,7.703622,-1.618990,-2.869899
0.673903,4.585277,-0.490817,-1.517300,-0.281198,-6.004670,7.019169,-0.222278
0.197383,-3.254124,4.813268,0.133265,0.624061,6.090780,-1.352863,-2.258567
0.128017,-2.202178,3.764869,0.029144,0.819031,7.120485,-1.585800,-2.730227
0.041040,-2.100560,3.679362,-0.028078,0.949603,7.207090,-1.599795,-2.720203
0.808949,6.738386,-1.490791,-2.526401,0.079780,-2.620817,4.122396,0.067465
0.811878,5.129872,-0.900773,-1.728538,-0.353991,-4.759377,6.185530,-0.073254
0.760152,5.943990,-1.244987,-2.133398,-0.010663,-3.552888,4.995403,0.090473
-0.352037,-4.964246,6.360481,-0.099430,0.787582,5.023507,-0.837231,-1.683505
0.102687,-3.341784,4.827006,0.116819,0.695635,6.086931,-1.315432,-2.226821
-0.399820,-5.580338,6.904630,-0.182422,0.741535,4.692808,-0.635897,-1.564328
0.750507,5.217474,-0.944219,-1.784158,-0.192250,-4.589264,6.025439,-0.020791
0.061906,-1.368597,3.118246,-0.176517,1.113761,7.941060,-1.749154,-3.048211
0.716534,6.510907,-1.427371,-2.435193,0.138292,-2.871353,4.348929,0.107478
-0.064941,-1.106940,2.949852,-0.338156,1.462255,8.170270,-1.803837,-2.952001
0.312535,-0.625251,2.593128,-0.257019,0.752448,8.621607,-1.746098,-3.649407
0.897729,6.440246,-1.401161,-2.340597,-0.066816,-2.951495,4.416926,0.047807
0.002798,-2.652687,4.135219,0.046677,0.885255,6.715903,-1.470715,-2.489135
0.355669,-2.267576,3.836222,0.109726,0.527867,6.974519,-1.542801,-2.760848
0.777988,4.967209,-0.813255,-1.663174,-0.354662,-5.050878,6.460918,-0.111802
0.348449,-3.026135,4.671152,0.152963,0.507003,6.173494,-1.414588,-2.346790
-0.087798,-0.726320,2.754620,-0.442327,1.714580,8.427282,-1.935038,-3.031949
0.977114,6.486320,-1.413987,-2.343930,-0.137260,-2.873564,4.352133,0.019178
-0.795592,-5.033272,6.539295,-0.140919,0.946801,4.825321,-0.748275,-1.630187
0.195502,-1.963901,3.540248,0.022883,0.766928,7.357674,-1.599046,-2.890313
0.842605,5.727812,-1.141229,-2.010537,-0.186697,-3.852169,5.250166,0.050938
-0.020999,-3.909697,5.387576,0.076126,0.723506,5.638719,-1.144894,-1.999528
0.731037,6.002818,-1.274304,-2.169627,0.040854,-3.469936,4.928554,0.100721
0.801253,5.682235,-1.144049,-2.002491,-0.134247,-3.888374,5.325672,0.061452
0.778204,4.627482,-0.606257,-1.546889,-0.530968,-5.653506,7.009614,-0.196809
0.743924,4.470890,-0.474686,-1.487459,-0.541812,-6.092833,7.286080,-0.261353
0.721146,4.658295,-0.615128,-1.551917,-0.362171,-5.654101,6.971411,-0.194011
1.861725,8.022159,-1.837817,-2.677450,-0.258624,-1.035128,2.966327,-0.471272
1.095899,8.024469,-1.664689,-3.051496,0.077414,-1.361297,3.045510,-0.190846
0.068152,-3.301811,4.742072,0.109071,0.729867,6.154064,-1.311462,-2.245280
