-1.359407,-1.105903,4.242874,-1.077033,2.190652,4.889433,-1.390140,-1.303964
0.191015,-1.909610,3.474720,0.005218,0.782512,7.428673,-1.587041,-2.911500
-0.402605,-4.553992,5.995370,-0.055955,0.862510,5.242640,-0.959540,-1.773907
0.937280,5.534086,-1.019650,-1.889753,-0.414704,-4.163169,5.470573,-0.015411
0.716965,6.390413,-1.392603,-2.373310,0.120966,-3.011700,4.478862,0.113237
0.062705,-1.344858,3.078047,-0.189150,1.123233,7.993921,-1.725153,-3.054648
1.645165,6.103995,-1.082922,-1.844031,-0.900136,-2.681935,4.128890,-0.473345
0.170758,-2.817816,4.301289,0.113688,0.690650,6.553239,-1.439091,-2.466907
0.744682,6.425956,-1.398481,-2.380155,0.095339,-2.978828,4.440576,0.101762
0.779132,5.058822,-0.868005,-1.700393,-0.315288,-4.879367,6.310856,-0.088414
0.190759,7.471011,-0.437428,-2.729486,0.570877,-1.209444,2.433377,-0.323668
-0.493553,-6.048009,7.236485,-0.253765,0.733293,4.497157,-0.488600,-1.494640
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.832461,7.444575,-1.582479,-2.892301,0.157089,-1.909114,3.465306,-0.011703
0.055492,-1.968538,3.522151,-0.048527,0.964336,7.380504,-1.582659,-2.795241
0.784962,7.329699,-1.591037,-2.862648,0.178820,-2.002224,3.566758,0.021126
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
-0.080701,-3.737801,5.185292,0.078411,0.785319,5.790704,-1.190998,-2.059666
0.299860,-2.525031,4.050354,0.116676,0.579855,6.776510,-1.497728,-2.619654
0.165860,-1.837023,3.414280,-0.019793,0.831666,7.506934,-1.598125,-2.932468
0.862129,5.544019,-1.070423,-1.920528,-0.279144,-4.104380,5.504654,0.021242
0.816220,7.335588,-1.596397,-2.855686,0.156962,-1.994762,3.564157,0.012466
0.759996,6.091568,-1.279273,-2.200907,0.017658,-3.394606,4.811452,0.095431
0.726027,5.956100,-1.261080,-2.149861,0.039341,-3.520442,4.985061,0.101263
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
0.755093,4.980836,-0.818141,-1.669813,-0.297180,-5.034054,6.437310,-0.104107
-0.078986,-2.668869,4.097216,0.015443,0.969380,6.718846,-1.422658,-2.452725
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.040096,-3.463159,4.919338,0.101663,0.732498,6.009818,-1.275261,-2.173253
1.102527,7.846303,-1.771003,-3.037090,0.056253,-1.421267,3.186079,-0.150049
0.716534,6.510907,-1.427371,-2.435193,0.138292,-2.871353,4.348929,0.107478
0.097803,-4.153174,5.634265,0.067319,0.628182,5.439027,-1.054650,-1.920385
0.799591,5.338786,-1.007016,-1.836168,-0.241808,-4.385998,5.837735,-0.001584
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.906328,5.428045,-1.024689,-1.854192,-0.400925,-4.269150,5.675750,-0.021534
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.523506,8.977215,-1.042895,-4.266020,0.666109,0.209760,1.990073,-0.445344
0.868073,6.821335,-1.513316,-2.553854,0.039267,-2.526931,4.041362,0.045499
-2.912905,-0.853889,5.995634,-2.363057,1.382315,2.709258,0.094357,-0.859632
0.829830,6.957680,-1.563296,-2.645788,0.096440,-2.365489,3.919007,0.046612
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.723133,6.404919,-1.394183,-2.377707,0.116017,-2.998874,4.462641,0.110460
-0.234849,-2.503083,3.974089,-0.095504,1.167746,6.780859,-1.430965,-2.395077
0.822489,5.678722,-1.136471,-1.995556,-0.168905,-3.900717,5.325950,0.054537
0.802766,7.334891,-1.595666,-2.862715,0.166698,-1.994257,3.563628,0.017552
0.760221,4.426265,-0.448090,-1.476670,-0.622305,-6.176721,7.367724,-0.269762
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
1.041075,6.520721,-1.379453,-2.324983,-0.195231,-2.839755,4.273594,-0.017974
0.146227,-1.867385,3.435870,-0.023621,0.855690,7.484271,-1.593751,-2.905896
0.803864,5.520122,-1.076230,-1.920547,-0.187965,-4.120774,5.552934,0.032651
0.804669,4.226399,-0.321115,-1.421871,-0.938212,-6.599461,7.754617,-0.340178
0.206646,-2.823395,4.322909,0.122643,0.654299,6.531729,-1.443595,-2.468189
-2.447255,-1.837286,5.336870,-1.450859,1.802980,3.709192,-0.474572,-1.068466
-0.284967,-3.098274,4.538791,-0.006693,1.054788,6.260830,-1.316748,-2.215620
2.572526,5.184493,-1.199137,-1.280207,-1.414459,-0.896561,3.641570,-1.115137
0.779102,5.018525,-0.833928,-1.678975,-0.335822,-4.976647,6.370056,-0.105795
0.763861,4.924305,-0.781511,-1.645871,-0.343553,-5.145813,6.528459,-0.122198
0.725724,7.335916,-1.599817,-2.894897,0.223708,-1.971613,3.553683,0.033481
1.540958,6.273622,-1.378911,-2.014421,-0.689746,-2.492811,4.214937,-0.356810
0.240739,-2.749682,4.226259,0.125375,0.627295,6.608029,-1.439263,-2.512533
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
1.086908,7.303185,-1.641307,-2.702604,-0.037500,-1.959678,3.590083,-0.101575
0.435638,-2.085747,3.602611,0.087159,0.431273,7.110095,-1.456316,-2.846846
0.771387,6.652055,-1.470376,-2.493933,0.102905,-2.711799,4.207691,0.084311
0.746449,4.454159,-0.461135,-1.482445,-0.561608,-6.136201,7.313931,-0.266097
-0.321319,-5.160987,6.559743,-0.123531,0.752188,4.909834,-0.779556,-1.642151
0.113985,-2.980554,4.435287,0.108421,0.727547,6.427541,-1.393621,-2.386273
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.855574,6.568651,-1.456788,-2.426949,0.005702,-2.792173,4.293957,0.061775
0.738973,6.279554,-1.355406,-2.305207,0.078427,-3.149593,4.602262,0.104558
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.039192,-3.564950,4.993470,0.086328,0.780071,5.940833,-1.235692,-2.127554
0.129953,-2.181586,3.745434,0.028131,0.820002,7.140606,-1.587664,-2.742644
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.013703,-3.540043,4.975999,0.089015,0.764352,5.958572,-1.246468,-2.137958
0.369767,-1.273212,3.234749,0.006129,0.546356,7.548348,-1.836742,-3.300433
-0.012130,-1.899581,3.459463,-0.097763,1.078292,7.447466,-1.583030,-2.773025
0.765688,4.867575,-0.739046,-1.625787,-0.375764,-5.259854,6.608110,-0.132988
-0.746707,-6.221183,7.454228,-0.272888,0.789884,4.379321,-0.429697,-1.468856
-0.585149,-3.810243,5.330795,-0.086031,1.083000,5.575344,-1.108712,-1.896196
0.115318,9.084329,-1.465328,-4.075835,0.523988,-0.107655,2.209110,-0.374158
0.825884,4.076515,-0.241135,-1.391946,-1.166813,-6.869819,8.086204,-0.374180
0.156864,-2.297753,3.888589,0.057140,0.766603,6.995964,-1.597125,-2.693019
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
0.958935,7.632636,-1.626266,-2.934256,0.098034,-1.727589,3.330462,-0.077808
0.854671,3.872460,-0.124573,-1.345273,-1.551677,-7.275649,8.577335,-0.467098
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
1.153622,4.904086,-0.832981,-1.625515,-1.075913,-4.330536,6.075359,-0.281826
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.487576,-0.987845,2.830027,-0.095809,0.322320,7.944576,-1.566511,-3.459351
1.617362,7.610544,-1.787386,-2.600313,-0.257853,-1.401232,3.258616,-0.368585
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.854571,5.576384,-1.080064,-1.935252,-0.255789,-4.064636,5.457229,0.026697
-0.091234,-1.565189,3.294395,-0.230623,1.299225,7.672086,-1.729477,-2.776064
0.732815,4.704413,-0.634038,-1.567165,-0.373217,-5.583959,6.879291,-0.178492
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.741582,6.006834,-1.268311,-2.168095,0.026919,-3.475244,4.920635,0.098697
1.914290,7.738243,-1.919964,-2.594743,-0.325314,-1.059332,3.098487,-0.472323
-0.098582,-3.754181,5.160024,0.072984,0.797540,5.801898,-1.173729,-2.055957
2.200401,4.136792,-0.892817,-1.090132,-1.935889,-1.047867,4.469793,-1.327831
0.106251,-2.363829,3.942158,0.051216,0.817182,6.940984,-1.581729,-2.646919
0.305448,-3.043527,4.645066,0.150446,0.544592,6.213521,-1.408583,-2.351408
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
1.219997,6.279413,-1.351123,-2.163959,-0.434529,-2.889124,4.433057,-0.117948
1.164965,8.379815,-1.694340,-3.164772,0.099947,-1.025321,2.809035,-0.290978
0.813364,4.082045,-0.238623,-1.391355,-1.115713,-6.892390,8.075954,-0.376589
0.132383,-2.977300,4.437930,0.115459,0.710643,6.424552,-1.396050,-2.392740
-0.885728,-2.773137,3.642795,-0.430513,1.577270,5.991778,-0.548185,-1.851314
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-1.491137,-7.210652,8.518448,-0.453144,0.850108,3.897932,-0.142692,-1.351406
0.023517,-1.628810,3.243686,-0.154631,1.107948,7.758850,-1.636454,-2.896054
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.818908,4.098423,-0.252389,-1.396645,-1.116833,-6.837721,8.039998,-0.366445
0.874151,5.307082,-0.986191,-1.805418,-0.395283,-4.448900,5.884814,-0.036340
1.129248,7.649142,-1.610967,-2.837620,-0.009467,-1.726937,3.314798,-0.142797
-0.425839,-4.994054,6.437162,-0.119169,0.812959,4.973709,-0.825697,-1.664813
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.378352,-4.334383,5.771761,-0.025786,0.882037,5.376298,-1.017053,-1.835259
0.142378,-2.438656,3.993948,0.064196,0.765029,6.881133,-1.554576,-2.619651
-0.412352,-4.574367,5.988592,-0.058148,0.866097,5.242263,-0.948417,-1.770895
-1.069156,-2.226303,4.149712,-0.648870,1.893440,5.951795,-1.275375,-1.718845
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.788505,4.242573,-0.328142,-1.425806,-0.867086,-6.585120,7.725446,-0.333107
0.257206,-2.052735,3.593764,0.048614,0.671219,7.270036,-1.556833,-2.860192
1.748946,5.928785,-1.231070,-1.771479,-1.014406,-2.489016,4.292011,-0.553230
-0.804324,-6.469757,7.630869,-0.313165,0.783169,4.290967,-0.361662,-1.439605
-0.421903,6.633969,-1.327293,-3.149231,0.973978,-1.052520,3.118118,0.044339
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.749938,7.335487,-1.586627,-2.877018,0.204925,-1.994689,3.557087,0.027901
0.097530,-1.679998,3.294281,-0.088747,0.971154,7.680656,-1.634145,-2.954641
-0.217890,-4.355976,5.810697,0.004675,0.790035,5.355261,-1.015382,-1.845795
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
0.783956,6.526212,-1.430895,-2.421650,0.069985,-2.859367,4.335424,0.085855
-0.408680,-5.736690,7.013760,-0.203435,0.731156,4.626433,-0.585189,-1.540555
0.694809,6.536481,-1.417518,-2.450094,0.163365,-2.856076,4.313015,0.111592
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
2.039156,3.559951,-0.639522,-0.925908,-2.148368,-0.711503,4.674106,-1.619078
-0.017369,-3.555278,4.991700,0.088083,0.765077,5.945746,-1.242267,-2.131642
-0.098031,-2.322543,3.841249,-0.061172,1.067438,6.980968,-1.514421,-2.538848
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.753814,4.936879,-0.800697,-1.652236,-0.312078,-5.101784,6.519935,-0.118462
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.310290,-2.407550,4.148788,0.123008,0.569261,6.675978,-1.622761,-2.634974
0.577299,6.798171,-1.536511,-2.646190,0.304488,-2.467233,4.039164,0.117827
-2.808963,-1.508697,5.949729,-2.074676,1.485421,3.035126,-0.078730,-0.905272
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
0.720628,6.533819,-1.425864,-2.444807,0.136627,-2.853319,4.321658,0.106117
0.842364,6.889297,-1.541028,-2.600875,0.074366,-2.445836,3.982034,0.047684
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.868073,6.821335,-1.513316,-2.553854,0.039267,-2.526931,4.041362,0.045499
0.886947,6.817897,-1.502015,-2.544108,0.020921,-2.536820,4.038805,0.040242
0.958935,7.632636,-1.626266,-2.934256,0.098034,-1.727589,3.330462,-0.077808
1.081508,6.409727,-1.126151,-2.231771,-0.279510,-3.018569,4.176488,-0.046416
0.896943,6.681658,-1.463756,-2.467703,-0.014852,-2.686730,4.168694,0.044113
-0.335656,-5.337717,6.684394,-0.147130,0.741492,4.826381,-0.717080,-1.609467
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
-0.088369,-4.072597,5.553301,0.046642,0.747485,5.524919,-1.099657,-1.935792
0.439981,-0.566738,2.459740,-0.272480,0.416820,8.663082,-1.478691,-3.680887
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
1.343737,5.794498,-1.146824,-1.867766,-0.786847,-3.271343,4.810491,-0.284793
0.726467,4.910550,-0.777301,-1.643032,-0.260334,-5.162685,6.554398,-0.121441
-0.375358,-4.294075,5.713823,-0.017896,0.887527,5.408928,-1.023175,-1.849977
0.637934,4.963203,-0.824462,-1.692426,-0.027531,-4.946645,6.417121,-0.060465
-0.763426,-4.715154,6.285979,-0.119068,0.982063,4.962487,-0.841352,-1.682927
0.033420,-1.471954,3.100274,-0.205970,1.145227,7.955149,-1.628535,-2.943545
0.031641,-2.846854,4.318070,0.072723,0.823138,6.541026,-1.430635,-2.416127
0.061593,-2.448968,3.974204,0.042646,0.856888,6.892858,-1.532125,-2.595147
-0.030005,-1.806983,3.383607,-0.130360,1.133161,7.547037,-1.597680,-2.792333
0.428962,-1.563253,3.158607,-0.027130,0.441461,7.563181,-1.452203,-3.076234
-0.458993,9.005061,-1.073682,-4.262717,0.652462,0.187025,2.003120,-0.439219
0.984048,5.412369,-1.063289,-1.846129,-0.517004,-4.107118,5.649190,-0.060967
0.856564,6.839177,-1.523034,-2.567861,0.053072,-2.504150,4.027031,0.047309
-0.598768,-3.936460,5.447374,-0.093648,1.063901,5.498154,-1.074049,-1.861803
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.041199,5.032777,0.118945,-2.201795,1.009831,-2.642585,3.274254,0.290848
0.834861,6.322166,-1.340119,-2.294275,-0.026398,-3.124693,4.538109,0.073162
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
0.591151,-2.375826,3.931288,0.154513,0.261419,6.627382,-1.375862,-2.665250
0.058395,-3.717681,5.236610,0.099603,0.688709,5.753711,-1.210250,-2.068828
0.249507,-2.769307,4.285448,0.132295,0.615828,6.559617,-1.456712,-2.500258
0.701088,5.799794,-1.215892,-2.085256,0.047242,-3.683003,5.175816,0.100161
-1.085921,-4.246530,5.860332,-0.290612,1.192733,5.003424,-0.831287,-1.641686
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.432437,-4.315208,5.783595,-0.043113,0.911894,5.365713,-1.023586,-1.825694
0.678127,6.159176,-1.391514,-2.280453,0.139916,-3.171355,4.750865,0.117346
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.026055,-3.331922,4.749821,0.079554,0.802897,6.140963,-1.293819,-2.212300
-0.735961,-6.325499,7.547861,-0.297488,0.776596,4.339961,-0.405128,-1.453755
1.026225,8.305452,-1.745221,-3.296680,0.162361,-1.001255,2.837125,-0.227507
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.057744,-2.060185,3.646614,-0.027218,0.936552,7.248234,-1.609961,-2.748870
-0.270512,-4.245526,5.700962,0.005353,0.833748,5.425709,-1.046667,-1.871558
-0.364223,-5.252918,6.595610,-0.130866,0.762113,4.875140,-0.741460,-1.628196
0.815085,6.890815,-1.553330,-2.611796,0.099337,-2.434397,3.985266,0.053637
1.079083,7.147588,-1.599222,-2.627600,-0.064867,-2.114715,3.713022,-0.082233
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
1.092471,7.817710,-1.656638,-2.939996,0.043996,-1.565619,3.204675,-0.157256
0.098943,-2.346147,3.896503,0.045079,0.830368,6.979302,-1.562825,-2.656834
0.991181,7.287802,-1.624651,-2.747987,0.025505,-2.006890,3.610911,-0.051919
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.862953,5.633665,-1.095252,-1.959707,-0.250254,-3.991892,5.370212,0.032287
0.170763,-1.848456,3.428357,-0.014070,0.822023,7.490082,-1.600815,-2.930404
0.060977,-3.213802,4.653039,0.102563,0.746533,6.232317,-1.334126,-2.277691
3.814030,2.821796,-0.059893,-0.135087,-0.819101,1.588993,1.937827,-1.583252
0.205678,-2.042837,3.804499,0.056380,0.729789,7.069794,-1.726871,-2.811805
0.820253,4.104707,-0.255999,-1.398826,-1.115157,-6.822992,8.024201,-0.361468
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.528000,5.714107,-1.118119,-2.086153,0.293279,-3.727429,5.146134,0.141160
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.741008,7.212955,-1.602363,-2.821153,0.200523,-2.093078,3.674542,0.045090
0.839902,7.063157,-1.552419,-2.688179,0.101808,-2.278807,3.808459,0.031329
0.720038,6.493564,-1.418745,-2.425587,0.132003,-2.895211,4.365779,0.108773
0.372587,-1.059784,2.893554,-0.103312,0.558607,8.012261,-1.657249,-3.414195
1.800437,5.259370,-1.033713,-1.529944,-1.410376,-2.580334,4.678271,-0.735199
-0.309446,-4.402364,5.861389,-0.011732,0.833653,5.325788,-1.004397,-1.826593
0.739504,4.509324,-0.517643,-1.502012,-0.498001,-5.960659,7.233832,-0.245941
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.827370,7.509362,-1.617995,-2.946065,0.170354,-1.815913,3.415379,-0.017782
0.081785,-1.632093,3.264817,-0.108552,1.008610,7.728176,-1.652236,-2.960796
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
1.006215,6.786199,-1.449911,-2.467044,-0.095387,-2.573123,4.029503,-0.012862
0.651655,6.319806,-1.354015,-2.355169,0.185218,-3.092527,4.535615,0.135219
0.010629,-1.846989,3.442143,-0.096753,1.058466,7.487916,-1.621171,-2.808319
-0.240714,-1.083177,2.980695,-0.455825,1.801989,8.019665,-1.813938,-2.684436
0.772605,7.393605,-1.619871,-2.919444,0.196484,-1.908201,3.510250,0.018009
0.712514,4.745633,-0.641620,-1.578697,-0.304732,-5.556334,6.799463,-0.166411
0.523599,-0.034267,2.164382,-0.399215,0.099910,9.190759,-1.450696,-4.135401
0.740796,7.001269,-1.597364,-2.702301,0.179080,-2.289761,3.881473,0.061172
0.788090,4.295911,-0.377222,-1.438688,-0.811168,-6.416329,7.632954,-0.323795
0.763498,4.986966,-0.821069,-1.672825,-0.313727,-5.024103,6.426672,-0.101007
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
0.899509,5.435908,-1.025504,-1.859598,-0.386289,-4.263483,5.663702,-0.015703
0.760359,6.650763,-1.471402,-2.498132,0.113710,-2.710533,4.208696,0.088426
0.727249,7.512651,-1.650808,-3.024503,0.242651,-1.717059,3.382228,0.001568
-0.335471,-4.326835,5.763675,-0.015935,0.859717,5.383115,-1.020263,-1.842764
0.859608,5.386415,-1.026474,-1.845098,-0.332835,-4.312959,5.761010,-0.015461
-0.230359,-4.037011,5.499300,0.032685,0.839051,5.559524,-1.105741,-1.938907
0.040188,-3.385897,4.825967,0.099604,0.742329,6.084739,-1.290655,-2.204179
0.122625,-3.050871,4.529278,0.114990,0.710563,6.347563,-1.388938,-2.354320
0.835060,6.905259,-1.553340,-2.613893,0.083876,-2.421544,3.970162,0.048193
0.696451,7.255991,-1.584332,-2.855968,0.237868,-2.054125,3.620818,0.049166
0.741857,7.221627,-1.599402,-2.824801,0.200572,-2.087725,3.665545,0.044180
1.158542,5.714067,-1.066191,-1.918570,-0.642971,-3.710265,5.057647,-0.111822
0.808813,4.206344,-0.309817,-1.416484,-0.971832,-6.636684,7.796112,-0.349137
-0.404940,-4.568819,5.997713,-0.057261,0.862309,5.239428,-0.953077,-1.771347
-0.012893,-3.650942,5.116780,0.093342,0.748317,5.847891,-1.221950,-2.096742
0.766359,5.900410,-1.227990,-2.110708,-0.028692,-3.608116,5.047876,0.086050
-0.893171,-2.697147,4.135055,-0.462470,1.635322,6.105567,-1.081266,-1.851975
-1.628359,-7.389470,8.654783,-0.495509,0.857751,3.837086,-0.094618,-1.334801
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.304111,-2.463072,4.046153,0.118404,0.577718,6.793548,-1.544274,-2.646831
-0.307289,-5.193513,6.589818,-0.126996,0.743006,4.892198,-0.769362,-1.635998
-0.017741,-1.415505,3.138341,-0.228296,1.243818,7.911463,-1.725731,-2.920212
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
0.069121,-2.737619,4.219542,0.077228,0.802626,6.636987,-1.457389,-2.475426
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.133285,-2.079367,3.611890,0.008941,0.835530,7.273887,-1.563526,-2.797226
0.853874,3.868547,-0.117647,-1.343686,-1.557968,-7.303745,8.580916,-0.470948
0.737961,6.584487,-1.442272,-2.467329,0.125941,-2.794469,4.270839,0.098980
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
1.218226,7.638202,-1.693031,-2.806368,-0.055527,-1.642442,3.325174,-0.184611
-0.048172,-1.087570,3.012795,-0.304657,1.417852,8.069003,-1.900753,-3.003023
0.797918,4.343497,-0.426808,-1.461950,-0.793352,-6.235515,7.544928,-0.280924
0.943337,6.765410,-1.476078,-2.491372,-0.041415,-2.593286,4.077053,0.020190
0.724349,5.961089,-1.265448,-2.152486,0.042772,-3.510954,4.980259,0.100947
1.703538,2.525425,0.130799,-0.765040,-2.740772,0.414673,4.564696,-2.258197
-1.340904,-3.602020,5.140481,-0.416751,1.467406,5.140125,-0.782467,-1.643014
0.668311,6.496309,-1.431491,-2.444931,0.187956,-2.870060,4.361867,0.121475
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.489208,-6.003309,7.208360,-0.248081,0.735432,4.513140,-0.501819,-1.500098
0.826042,7.465689,-1.608301,-2.919835,0.165619,-1.866160,3.451985,-0.010558
0.178161,-2.887144,4.373043,0.120133,0.676240,6.485910,-1.425637,-2.436365
-0.381347,-5.729776,7.001428,-0.201387,0.722595,4.634213,-0.588320,-1.542601
0.763821,4.430345,-0.465083,-1.479197,-0.625374,-6.124761,7.374298,-0.269056
-0.344105,-2.373822,4.379971,-0.168164,1.216124,6.243652,-1.602157,-2.221134
1.153889,7.623872,-1.589020,-2.805146,-0.030824,-1.755605,3.324265,-0.150821
0.759710,6.593810,-1.440496,-2.464127,0.104897,-2.790141,4.260683,0.091992
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.760135,4.969669,-0.834240,-1.666619,-0.308649,-5.008654,6.473926,-0.111371
-0.386289,-4.263483,5.663702,-0.015703,0.899509,5.435908,-1.025504,-1.859598
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.676466,6.843161,-1.589597,-2.652970,0.220265,-2.405261,4.024748,0.093498
0.834593,6.757611,-1.508412,-2.533561,0.059978,-2.586015,4.107202,0.059528
-0.409625,-4.614310,6.026582,-0.060580,0.859114,5.219354,-0.937153,-1.762156
0.804446,4.311434,-0.407758,-1.452705,-0.841558,-6.296393,7.608385,-0.293616
0.096595,-1.745087,3.333353,-0.077361,0.957967,7.624983,-1.612300,-2.924314
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
-0.890779,-2.710575,4.130629,-0.453184,1.629656,6.105482,-1.070035,-1.858433
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.731000,4.816133,-0.697138,-1.604229,-0.317451,-5.390207,6.691083,-0.149089
-0.302915,-0.921180,2.932689,-0.517268,2.009863,8.006342,-1.886773,-2.634570
0.181629,-2.226609,3.826537,0.057209,0.745887,7.059486,-1.609783,-2.737968
0.889515,7.531670,-1.594505,-2.908915,0.128773,-1.830839,3.399662,-0.042639
0.900918,6.479064,-1.424105,-2.363330,-0.060064,-2.893961,4.380118,0.046769
1.155920,6.961175,-1.582115,-2.516235,-0.159934,-2.219786,3.847110,-0.102793
0.950885,6.729072,-1.458298,-2.470920,-0.056970,-2.638567,4.107511,0.022190
-0.747990,-5.548263,7.111768,-0.219841,0.850952,4.559908,-0.619792,-1.534763
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.744996,6.079591,-1.286591,-2.200819,0.035610,-3.395044,4.830930,0.099133
0.120941,-3.146649,4.601205,0.116037,0.702450,6.277025,-1.354498,-2.315068
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
1.760706,5.647069,-1.232811,-1.648481,-1.124561,-2.451679,4.486620,-0.655195
-0.406806,-4.548948,5.978196,-0.055080,0.866067,5.250859,-0.958383,-1.776253
-0.013397,9.025128,-1.390289,-4.089782,0.559935,-0.082355,2.184497,-0.373681
-0.339338,-5.154712,6.541472,-0.123589,0.760928,4.917626,-0.779436,-1.643702
1.482107,5.330435,-1.089824,-1.643061,-1.109543,-3.094589,5.059335,-0.527157
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.750777,5.750817,-1.190230,-2.050288,-0.037233,-3.764858,5.241907,0.083847
