0.730403,3.196167,0.323682,-1.233447,-2.019788,-8.612434,10.279443,-0.846039
-2.162681,-0.674488,4.699646,-1.478186,2.053038,3.541922,-0.661739,-1.012957
0.721158,1.360798,1.436613,-0.878935,-3.519099,9.645241,0.861462,-5.492421
-1.240041,-7.097590,8.313740,-0.437468,0.815842,3.981517,-0.181253,-1.363830
2.302354,7.121727,-3.520148,-2.764851,-0.021984,0.654328,2.596976,-0.807985
-2.047576,-7.506063,9.093350,-0.509648,0.889748,3.655099,-0.016686,-1.316996
2.550079,2.589551,-0.488681,-0.759164,-1.533779,1.302075,3.151284,-1.593735
-0.049279,-1.819291,3.367570,-0.138617,1.160020,7.548475,-1.564477,-2.775058
1.286146,7.956112,-1.718277,-2.917484,-0.032352,-1.376827,3.101362,-0.247997
0.395701,0.811834,2.017772,-0.589616,0.676254,9.003404,-2.556632,-5.030473
0.708770,5.045113,-0.837027,-1.702562,-0.168782,-4.918669,6.293079,-0.072416
-2.246437,-8.296010,9.699527,-0.682709,0.825573,3.416266,0.183899,-1.266064
-1.561128,-2.176341,4.285595,-0.728560,2.044870,5.232629,-0.934816,-1.565673
-0.184705,0.671756,2.262380,-1.052612,3.488453,8.099546,-2.873729,-1.878453
-0.001157,-1.028484,2.600560,-0.503004,1.412759,8.565232,-1.310398,-2.741940
-2.256969,7.219336,0.584915,-3.566589,1.012868,0.782258,1.572551,-0.680489
-0.714735,2.410045,-0.052760,-1.875403,1.774525,1.352994,3.090891,-0.393413
0.777825,4.041112,-0.446380,-1.443719,-0.785390,-5.584509,7.931029,-0.298586
0.554392,-0.382207,2.484433,-0.235519,0.093274,8.425193,-1.669044,-3.889614
0.207844,1.308622,1.821043,-0.948930,3.276383,9.645641,-3.930708,-4.246164
0.600249,7.092320,-1.545781,-2.782171,0.300830,-2.204134,3.746952,0.077836
0.930100,2.043612,0.814682,-0.914331,-3.899772,0.863707,6.487025,-3.612848
1.990980,3.122409,0.172265,-0.798011,-2.735878,-0.520239,3.891728,-1.992882
-0.029879,0.095687,2.255910,-0.739868,2.300081,9.275854,-2.057513,-3.010395
1.495125,5.400006,-0.882518,-1.700295,-1.181763,-3.370840,4.868141,-0.417479
0.496013,-0.876127,2.893813,-0.061807,0.301820,7.850043,-1.771566,-3.584883
0.754006,1.145564,1.527127,-0.758893,-2.652287,9.407230,0.149810,-5.361619
-0.566721,9.374021,-0.754542,-4.377776,0.633127,0.437230,1.826556,-0.556661
-2.562278,-8.925592,10.668342,-0.832053,0.760705,3.106244,0.385868,-1.230902
-1.641428,9.855817,-0.421683,-5.205937,0.677077,0.992045,1.610966,-0.720927
-0.311027,-4.923555,6.348374,-0.098879,0.772551,5.036769,-0.854622,-1.688795
-3.503004,9.534115,0.845181,-5.472170,0.729916,1.349681,1.439190,-0.869612
-0.033159,-1.730929,3.273682,-0.169684,1.168678,7.673017,-1.555488,-2.800352
-0.210680,0.363098,2.520454,-0.838406,2.946953,8.003449,-2.981397,-2.569333
0.810609,5.991994,-1.146020,-2.124823,-0.077829,-3.601729,4.850344,0.075012
1.694343,8.486170,-1.818794,-3.007209,-0.083205,-0.769284,2.716591,-0.447150
1.070522,6.262593,-1.303154,-2.212589,-0.303175,-3.100314,4.523059,-0.010200
-1.116688,-5.221690,6.821915,-0.186008,1.012622,4.589749,-0.627658,-1.567139
1.166713,-2.122778,4.432664,0.087367,-0.177733,5.296901,-1.134276,-2.258649
0.758615,4.558082,-0.528138,-1.516862,-0.529636,-5.893421,7.108133,-0.227319
0.156927,-2.419707,2.881448,-0.383754,0.708934,6.239168,-0.077567,-1.994861
0.677159,4.815774,-0.776321,-1.615454,-0.164094,-5.183654,6.736668,-0.150845
-0.536618,0.042085,2.498802,-1.077227,3.203058,7.288512,-1.745051,-1.518230
-2.613324,-8.304229,9.460190,-0.550809,0.876296,3.407683,0.226604,-1.284734
-2.161009,-7.982390,9.119206,-0.519836,0.876524,3.612582,0.079952,-1.306302
-0.168215,0.770312,2.340218,-0.940495,3.422549,7.642487,-3.282543,-2.438728
2.049520,8.905188,-1.861335,-3.018456,-0.086180,-0.324532,2.446272,-0.603842
1.137284,8.303950,-1.304234,-2.890970,0.078875,-1.296435,2.760408,-0.334547
-0.358293,-4.247377,5.769254,-0.003679,0.877956,5.382736,-1.054264,-1.857951
0.713947,4.863548,-0.763180,-1.624963,-0.247180,-5.224750,6.648389,-0.138722
0.758410,6.384243,-1.426499,-2.362540,0.077288,-2.976175,4.498120,0.093808
0.732232,5.039395,-0.935265,-1.722784,-0.198534,-4.680109,6.339118,-0.066632
-0.679304,-4.972336,6.629135,-0.142397,0.899900,4.809994,-0.793439,-1.631109
-0.416768,-4.927130,6.386912,-0.112312,0.816732,5.006793,-0.849133,-1.677704
0.918427,-3.279417,4.786413,0.123340,0.103480,5.466696,-0.911399,-2.087659
-1.006825,-2.141227,4.125659,-0.621333,1.886951,6.021631,-1.354370,-1.766990
0.857770,5.220763,-0.956369,-1.768100,-0.401484,-4.574515,6.034287,-0.056237
-1.733778,-6.983144,8.580945,-0.418775,0.904934,3.858331,-0.163964,-1.359674
0.393801,-0.146736,2.211895,-0.444954,0.577043,9.347544,-1.524479,-3.871294
2.046010,6.149574,-1.236909,-1.730182,-1.065159,-2.007595,3.846893,-0.691002
0.519311,2.221523,1.114961,-1.173097,-3.829185,-12.980748,15.478574,-2.116180
0.817084,4.362464,-0.518263,-1.474084,-0.796273,-5.906959,7.544929,-0.285462
0.272143,1.317283,1.776154,-0.899402,2.557757,9.875596,-3.577852,-5.033140
0.604955,0.309681,2.017646,-0.426069,-0.330955,9.124766,-1.371463,-4.610872
-0.837279,9.102928,-1.063960,-4.703552,0.683062,0.513783,1.880502,-0.502749
0.151053,-2.391642,3.945669,0.059054,0.761825,6.929305,-1.559706,-2.643268
0.452394,-0.378834,2.486278,-0.219078,0.380686,8.464945,-1.697557,-3.956832
0.604914,7.145662,-1.551701,-2.812090,0.300300,-2.149253,3.696649,0.071483
-1.175069,3.808076,1.875476,-2.596964,1.604880,0.549623,1.049773,-0.168649
3.705432,2.275027,0.080225,-1.163363,-0.577743,1.813320,1.804915,-1.200404
0.621149,0.260585,2.102516,-0.373591,-0.341892,8.799708,-1.519608,-4.577283
1.029686,7.818036,-1.794182,-3.094646,0.098428,-1.394808,3.193474,-0.120954
0.526007,6.547237,-1.462538,-2.533119,0.341194,-2.716034,4.266143,0.153723
2.272717,6.479246,-0.334813,-1.429202,-0.908977,-1.404810,2.662549,-1.018215
-0.703986,-6.060010,7.642607,-0.316165,0.775591,4.320845,-0.478826,-1.454719
-1.169897,-0.997405,3.883221,-1.008625,2.344773,5.401809,-1.564439,-1.409774
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
0.567161,7.228613,-1.457979,-2.834279,0.333069,-2.081091,3.552112,0.047663
0.054614,-1.095075,2.694420,-0.381117,1.258676,8.488054,-1.424098,-2.955331
0.805471,4.135927,-0.256111,-1.404397,-1.035760,-6.828058,7.934968,-0.350677
0.034627,9.009459,-1.541703,-4.024101,0.547339,-0.094950,2.234290,-0.385418
0.502209,7.446473,-1.613196,-3.095305,0.389699,-1.630284,3.333929,0.032606
0.528569,2.263823,1.083419,-1.170759,-3.668581,-12.848965,14.989642,-2.095641
0.738201,5.123956,-0.890979,-1.729863,-0.202627,-4.769285,6.181021,-0.066756
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
-0.742221,3.540238,2.964012,-2.149912,1.171672,0.907097,0.414688,-0.590332
0.656907,6.059652,-1.361709,-2.234334,0.153302,-3.276489,4.864951,0.118550
-0.083961,-1.383687,3.150768,-0.265913,1.365589,7.873225,-1.758026,-2.857995
0.074559,-0.225612,2.544167,-0.480405,1.572402,8.731860,-2.237149,-3.446474
1.168191,1.953675,0.819061,-0.746591,-3.584986,1.750968,4.563365,-3.626922
0.905414,7.872562,-1.484973,-2.993493,0.158135,-1.554328,3.081918,-0.138852
-0.989056,-3.255861,4.788861,-0.479442,1.444946,5.602630,-1.012601,-1.697844
-0.507611,-3.405046,4.974799,-0.056448,1.125167,5.835399,-1.229853,-2.025482
0.010321,0.736580,2.281622,-0.774871,2.750531,8.410548,-3.439324,-3.472183
0.782474,6.868244,-1.526071,-2.597881,0.123425,-2.478536,3.999155,0.059612
-1.938788,0.757599,3.772986,-1.753351,2.245148,2.811639,-0.415950,-0.762805
0.872317,3.497221,0.157442,-1.289810,-2.380298,-8.182343,9.354922,-0.561880
1.161285,7.900940,-1.556177,-2.874342,0.009961,-1.559984,3.118124,-0.211546
0.840199,1.247833,1.432278,-0.798611,-3.260302,8.052551,1.082710,-4.763747
-0.452362,-5.040981,6.293841,-0.080029,0.827349,5.015540,-0.777323,-1.685453
2.181498,7.817897,-1.072939,-2.015030,-0.442058,-1.031869,2.635613,-0.779069
-0.917322,-6.864226,8.001661,-0.374252,0.770884,4.114997,-0.250374,-1.395635
0.233578,-1.148723,2.636132,-0.316388,0.854880,8.384120,-1.208278,-3.033285
-0.025297,-2.866810,4.238567,0.049027,0.879577,6.573897,-1.361677,-2.396688
0.746356,4.222673,-0.234496,-1.402282,-0.753350,-6.812427,7.595130,-0.391867
-0.055645,-1.032220,2.689467,-0.471239,1.520482,8.483447,-1.471106,-2.791457
-1.253824,4.143128,2.955334,-2.143572,1.173148,0.949309,0.715110,-0.774570
-0.351009,-5.037870,6.497642,-0.115908,0.775214,4.951070,-0.821626,-1.659765
-1.063449,3.469762,-1.818019,-2.356933,1.005168,1.331751,2.624948,-0.746904
-3.124902,9.460856,0.310610,-5.586275,0.743918,1.265273,1.492375,-0.808607
0.860265,3.616328,0.059461,-1.297025,-2.051174,-7.946526,9.193609,-0.577792
0.895986,6.602953,-1.526743,-2.452824,-0.019177,-2.663689,4.262919,0.044033
-1.914024,4.773044,-0.948311,-3.064003,1.339638,0.822390,2.302828,-0.469195
-0.021631,9.583526,-1.188726,-4.476359,0.528821,0.322619,1.937685,-0.505776
0.590123,-0.355356,2.305660,-0.304259,-0.026439,8.624578,-1.274286,-3.802849
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
-2.398637,-3.945705,5.072073,-3.038974,0.725169,2.526140,1.019549,-1.001579
0.823575,6.955565,-1.601491,-2.663680,0.104677,-2.326111,3.929140,0.050858
-0.558198,-5.876055,7.267923,-0.239001,0.761814,4.501652,-0.543955,-1.506744
0.708664,8.700789,-1.812470,-3.764557,0.335935,-0.488948,2.539559,-0.276396
-3.760655,-12.949341,15.260193,-2.110530,0.524307,2.243484,1.098287,-1.171815
-0.314736,5.874854,-1.485887,-2.766542,1.036451,-1.260451,3.719615,0.076541
0.276357,-3.387716,5.081117,0.136232,0.549677,5.834328,-1.316033,-2.169924
0.402425,-2.697273,4.265333,0.164988,0.464863,6.515121,-1.453406,-2.540413
0.468960,5.733603,-1.298874,-2.147594,0.384764,-3.376213,5.146421,0.137329
0.995775,6.953114,-1.617364,-2.576504,-0.033756,-2.262111,3.905424,-0.039774
0.866065,3.859359,-0.145564,-1.348882,-1.595167,-7.167909,8.639740,-0.453805
-1.973240,-7.648722,8.428983,-0.425963,0.888432,3.730407,0.069347,-1.336302
0.003892,1.055522,1.996209,-1.008379,3.909488,8.931630,-3.442558,-2.673656
-1.365692,-6.620315,8.224811,-0.373705,0.876646,4.025044,-0.282815,-1.392987
0.874084,3.997357,-0.375336,-1.416891,-1.260750,-6.062377,8.220090,-0.324943
0.866012,3.734786,-0.004281,-1.316192,-1.867091,-7.724469,8.859398,-0.528807
0.385872,-2.556587,4.182005,0.156430,0.483885,6.615213,-1.519736,-2.604129
0.363582,5.619520,-1.317983,-2.147118,0.530394,-3.171663,5.139238,0.124794
1.872507,1.908145,-0.021747,-0.719806,-1.716575,1.943588,3.518947,-1.896859
0.917701,7.204575,-1.753775,-2.803615,0.081428,-1.922892,3.691721,-0.018216
1.535952,0.760549,3.388045,-0.320592,-0.621311,3.034437,-0.507609,-2.025443
3.787392,-1.457897,2.700660,0.443440,-0.179175,2.540123,1.159487,-1.490485
-0.138844,-3.168607,4.761381,0.042666,0.905809,6.119687,-1.375681,-2.209316
0.856583,5.467059,-1.020110,-1.889177,-0.301395,-4.240199,5.600918,0.020998
-0.293696,9.818315,-1.185591,-4.735677,0.559326,0.559119,1.843619,-0.579783
0.774764,4.610448,-0.481595,-1.529921,-0.562068,-5.926883,6.884955,-0.203924
1.207876,7.588715,-1.545543,-2.750111,-0.073332,-1.789148,3.325421,-0.170859
0.089593,4.781178,-0.540653,-1.817460,1.127314,-3.839279,5.304007,0.069579
-1.741383,-0.871606,2.368164,-1.435753,2.473677,4.542677,0.487406,-0.962730
0.556373,-0.743261,2.645824,-0.143845,0.149951,8.090609,-1.490713,-3.616302
1.111438,8.916353,-1.359694,-3.131130,0.179766,-0.698645,2.430932,-0.464840
0.921483,4.764267,-0.728263,-1.596489,-0.776968,-5.131940,6.674582,-0.186768
0.472809,9.139374,-1.552897,-3.906616,0.421995,-0.246173,2.284183,-0.375882
-0.423616,-0.974010,3.749416,-0.468062,1.722891,6.277468,-2.138640,-2.279688
0.650491,-1.094850,1.416193,-0.453178,0.221977,4.869995,1.379489,-1.913109
0.665031,4.656077,-0.740958,-1.581077,-0.167876,-5.188200,6.960194,-0.178755
0.480004,5.634026,-1.036616,-2.051476,0.362228,-3.813869,5.159639,0.137156
2.336760,8.234661,-2.638908,-3.008691,-0.152229,-0.021284,2.640526,-0.632169
0.894154,5.276936,-0.925065,-1.787425,-0.455621,-4.557439,5.884195,-0.040856
0.569743,7.406285,-1.619907,-3.008343,0.342456,-1.758093,3.422793,0.027581
-0.327762,-1.487591,2.745248,-0.633457,1.704873,7.614438,-0.851904,-2.123437
0.261293,4.490153,-0.045332,-1.695085,0.880641,-4.732416,5.137233,0.113041
-1.986598,-7.802839,9.020507,-0.515789,0.871145,3.679918,0.019998,-1.313801
1.910458,8.491145,-1.368484,-2.487707,-0.191268,-0.857799,2.568347,-0.643120
0.512346,6.905752,-1.502604,-2.714905,0.366203,-2.358778,3.889153,0.116934
-0.293316,-0.543999,3.040649,-0.541885,2.104556,7.590219,-2.378163,-2.684881
-0.502797,-4.549195,5.852863,-0.059602,0.920151,5.283545,-0.916333,-1.779623
1.014359,5.573425,-1.175632,-1.943045,-0.463592,-3.720213,5.374482,-0.030420
0.723694,4.433838,-0.650633,-1.534478,-0.403285,-5.327514,7.310309,-0.202038
-0.120603,-0.831469,2.530328,-0.618497,1.780776,8.614140,-1.354836,-2.584435
-0.270888,-4.158978,5.534662,0.016644,0.850624,5.520356,-1.050038,-1.906544
-0.857283,-3.658326,4.872390,-0.199541,1.289720,5.622512,-0.906246,-1.849459
0.002825,-0.491360,2.506264,-0.508038,1.672907,8.863483,-1.790487,-3.157544
0.051132,-2.732635,4.381586,0.080490,0.808609,6.483301,-1.526050,-2.438103
-0.818124,-1.766522,2.630574,-0.921401,1.921191,6.305466,-0.067358,-1.512773
0.525384,-0.839923,2.798225,-0.087802,0.234315,7.932861,-1.649970,-3.593562
0.787204,7.428551,-0.876586,-2.585994,0.189964,-1.875025,2.966050,-0.230045
0.993763,7.551794,-1.591492,-2.867069,0.061290,-1.821498,3.385537,-0.077426
0.742907,6.349278,-1.256187,-2.323307,0.079082,-3.155794,4.441830,0.106465
0.407409,-2.295551,3.787347,0.116364,0.465108,6.948801,-1.450186,-2.750415
0.596085,-1.376850,3.216494,0.048900,0.167731,7.327971,-1.582517,-3.224261
0.783374,5.803053,-1.196113,-2.065402,-0.074773,-3.721670,5.169918,0.079104
0.170741,-3.196624,4.630399,0.138390,0.655074,6.230540,-1.323108,-2.311038
-1.392351,-6.716210,8.254744,-0.383886,0.874971,4.009680,-0.259251,-1.386837
0.122045,-1.096701,3.058691,-0.167051,1.057799,7.967067,-1.928136,-3.243111
0.818517,4.305601,-0.450968,-1.456156,-0.868131,-6.141097,7.652140,-0.296753
-0.474368,0.186170,2.487907,-1.035413,3.301141,7.404482,-2.045013,-1.685008
0.866576,3.834550,-0.080552,-1.334282,-1.682170,-7.425252,8.623573,-0.494446
0.552389,5.474925,-1.125639,-1.965442,0.238117,-3.934589,5.557606,0.084044
-0.069747,-5.103788,6.616710,-0.116507,0.644604,4.865049,-0.788235,-1.641952
-0.024552,-1.596107,2.901507,-0.331642,1.208331,7.869240,-1.144225,-2.645249
0.919857,5.376554,-0.983095,-1.821315,-0.452486,-4.374812,5.737792,-0.043761
0.959955,5.748808,-2.185312,-2.265496,0.050669,-0.863152,4.005863,-0.409945
0.646023,6.278728,-1.361130,-2.335993,0.188069,-3.118987,4.590151,0.132607
-1.762603,-1.566597,3.007393,-1.158566,2.342814,4.954983,-0.001597,-1.220419
0.165736,-3.171089,4.573105,0.135797,0.662621,6.272428,-1.314402,-2.325373
-1.490596,0.979561,2.006055,-1.611435,3.266489,3.310212,0.501977,-0.573713
1.229818,8.282831,-1.334508,-2.835608,0.029570,-1.306813,2.784711,-0.357035
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.487447,0.821610,2.286870,-0.503158,0.175188,7.220846,-2.882795,-4.505787
1.011094,-2.221601,4.576869,0.107158,-0.049329,5.389517,-1.262381,-2.278349
-3.311450,1.221705,5.033452,-3.119519,1.260075,2.076945,0.595417,-0.766292
0.094565,-3.639111,5.277359,0.093543,0.665536,5.723256,-1.253919,-2.070008
0.878394,3.652639,0.047599,-1.309439,-2.083120,-7.871399,9.039049,-0.524983
1.624380,2.851603,-0.051956,-0.833172,-2.755149,-0.566441,5.280023,-2.151781
1.993007,-1.796962,1.941244,0.354230,-0.170108,3.362695,1.187106,-1.790316
-0.379609,-4.923919,6.433112,-0.095356,0.797509,4.984399,-0.854531,-1.681985
-0.872270,8.653988,-0.994456,-4.175540,0.755195,0.265429,1.986414,-0.457204
0.188474,-4.488795,5.947570,0.019764,0.559067,5.198535,-0.927454,-1.810708
-0.233880,-1.335134,2.790924,-0.530242,1.674387,7.975850,-1.191583,-2.420785
-0.493040,-4.166829,5.439759,-0.044392,0.982060,5.525001,-0.993889,-1.870432
1.521146,-0.825400,3.405394,-0.083026,-0.777663,4.983409,-0.839068,-2.426695
0.531850,7.415447,-1.430994,-2.945957,0.366680,-1.831822,3.330807,0.007295
0.524035,8.610897,-1.349433,-3.456774,0.397873,-0.733993,2.488618,-0.292068
-0.966848,3.229024,-2.441888,-2.816073,0.701208,1.672815,2.130868,-0.881438
-1.318577,-5.059274,6.562312,-0.168793,1.107429,4.606511,-0.587988,-1.584907
0.065083,-1.100430,2.724006,-0.352153,1.230501,8.455465,-1.469063,-3.006067
1.231256,5.421707,-0.516018,-1.805894,-0.889283,-3.882777,4.572200,-0.172689
0.067485,-3.188465,4.536203,0.105934,0.747452,6.300091,-1.290761,-2.303124
0.989003,7.978966,-1.924989,-3.266939,0.158221,-1.082836,3.046253,-0.161936
1.864383,1.660258,0.695389,-0.565850,-2.267930,2.417299,2.723748,-2.373442
2.109866,8.979316,-1.072777,-2.764364,0.043692,0.280167,1.972501,-0.825680
0.969396,8.434055,-1.797767,-3.436342,0.207814,-0.824033,2.745322,-0.244934
0.619901,6.503973,-1.505454,-2.495507,0.244285,-2.740119,4.351939,0.135203
0.750718,7.477782,-1.669387,-2.982846,0.223566,-1.761064,3.431150,-0.004044
2.305755,7.846606,-1.101922,-1.985810,-0.447097,-0.865157,2.573728,-0.817987
-0.703885,-3.748466,4.914939,-0.118208,1.192609,5.705196,-0.948672,-1.907724
3.160289,7.718905,-1.976502,-1.627259,-0.405804,0.137524,2.436563,-1.057529
1.129639,5.761892,-1.175762,-1.973084,-0.557252,-3.545259,5.062206,-0.078882
0.413973,8.972648,-1.489930,-3.829504,0.440119,-0.355225,2.330445,-0.339507
-0.449731,-0.938542,2.973228,-0.624457,2.214260,7.688156,-1.777815,-2.334782
0.445698,7.900869,-1.531123,-3.320900,0.427562,-1.162693,2.908927,-0.092920
2.042855,7.757403,-3.495812,-3.576661,0.099446,0.710142,2.414222,-0.696180
0.072488,-1.366415,2.855573,-0.284917,1.122554,8.193310,-1.382354,-2.920609
0.568807,0.767949,1.759736,-0.631603,-0.502398,9.923110,-1.112021,-5.073187
0.122454,-0.233080,2.296410,-0.552411,1.495695,9.275775,-1.668639,-3.372490
-1.051128,-7.060509,8.027687,-0.402153,0.789190,4.072722,-0.189515,-1.380652
0.497298,5.412247,-1.095100,-1.955061,0.326637,-3.957878,5.597701,0.094628
0.156359,-2.680759,4.196736,0.101705,0.719318,6.661652,-1.484295,-2.523284
-0.617088,4.188167,0.139827,-2.147971,1.912263,-1.265686,3.167373,0.153895
0.516306,-3.910398,5.494345,0.092601,0.384730,5.384067,-1.033758,-1.953858
2.721556,4.587336,-1.120473,-1.103816,-1.531682,-0.367077,3.560873,-1.267119
-0.622002,9.474708,-1.501971,-5.192817,0.593159,0.781897,1.835486,-0.587454
3.522928,2.713307,0.820644,-0.380124,-1.144883,1.518165,1.692473,-1.606361
-1.977006,-7.753816,9.037668,-0.511375,0.871863,3.680899,0.009127,-1.315291
0.588609,6.337308,-1.427196,-2.398134,0.262209,-2.967328,4.526195,0.144550
2.481021,10.022485,-3.509480,-4.966419,0.269308,1.271791,1.791741,-0.888487
0.112266,-1.348189,2.796813,-0.297531,1.052683,8.219366,-1.296327,-2.913181
0.885543,5.669392,-1.190485,-2.002847,-0.251851,-3.763521,5.324910,0.039269
0.475320,5.986530,-1.697603,-2.495527,0.392991,-2.059719,4.430327,0.085873
1.843340,6.706092,-1.802034,-2.101371,-0.574132,-1.498020,3.685385,-0.541211
-0.788783,-1.381472,2.640785,-0.944183,2.211744,6.727379,-0.410401,-1.551578
-0.439456,-4.359410,5.792654,-0.047224,0.911185,5.357139,-1.005516,-1.817417
-1.476542,-1.043747,3.991095,-0.991494,2.383400,4.949610,-1.249314,-1.395946
0.845186,6.840253,-1.557632,-2.583818,0.066551,-2.466448,4.034941,0.050728
-2.391612,-0.816288,4.643857,-1.619330,2.048681,3.487739,-0.457892,-0.947202
-2.116636,3.562729,2.434554,-3.153440,1.428561,1.282490,0.993152,-0.426422
1.063860,-2.755830,3.526604,-0.014976,-0.019512,5.287362,-0.133742,-2.038040
-2.576311,-8.765799,10.272169,-0.754534,0.794941,3.204931,0.332682,-1.244111
-1.198863,-5.327883,7.322175,-0.180998,0.973712,4.320346,-0.561899,-1.525929
-0.442407,-4.693256,6.114116,-0.072789,0.862769,5.161918,-0.911967,-1.739549
0.754013,7.002100,-1.676047,-2.733818,0.174302,-2.192376,3.887384,0.057535
0.649524,0.693898,3.131007,-0.547655,-0.012807,4.464458,-2.189344,-2.524323
1.285213,8.671785,-2.015001,-3.560680,0.138768,-0.415772,2.579823,-0.370984
-0.203108,8.846894,-1.320238,-4.198098,0.611956,-0.015485,2.158224,-0.350302
1.201223,0.721315,1.707331,-0.638155,-2.274002,6.159678,0.304975,-3.144440
-0.053483,-3.687330,5.083742,0.074366,0.775876,5.861659,-1.190885,-2.080699
0.127648,-0.029228,2.201877,-0.615313,1.622136,9.499488,-1.724925,-3.429345
2.720681,4.712634,-0.331699,-0.957123,-1.698600,-0.679289,3.010041,-1.410334
0.873415,3.548939,0.142181,-1.307894,-2.284911,-8.135225,9.160359,-0.472934
2.606134,4.782552,-0.921008,-1.163931,-1.651768,-0.823438,3.623516,-1.218273
-1.982783,1.446943,2.249074,-2.045208,2.491526,2.327190,0.672576,-0.464813
1.502839,8.130485,-2.062736,-3.177568,-0.031481,-0.779093,2.903392,-0.327494
0.842012,5.750268,-1.211336,-2.050164,-0.165462,-3.695594,5.226608,0.068311
-0.982450,-3.438578,4.733564,-0.253636,1.404535,5.597291,-0.889170,-1.834673
0.712320,2.764817,0.637537,-1.193790,-3.397558,-9.663786,11.850911,-1.162319
