0.524381,0.538000,0.518000,0.604190,0.504762,0.000000,0.482381,0.612604,0.536875,0.530729,0.336146,0.505208,0.025937,0.508333,0.434272,0.400097,0.385534,0.192816,0.500000,0.008058,0.511456,0.757798,0.696012,0.433155,0.274048,0.517857,0.004940,0.508869,0.567683,0.447561,0.545671,0.177683,0.503049,0.013171,0.479207,0.497971,0.602174,0.478889,0.195845,0.502415,0.004010,0.512367,0.344000,0.511500,0.356000,0.217667,0.500000,0.000000,0.484000,0.447721,0.440368,0.528235,0.416985,0.500000,0.013456,0.492721,0.339875,0.338062,0.546187,0.194500,0.503125,0.000000,0.496750,0.435719,0.466702,0.543930,0.194456,0.505263,0.007579,0.505368
0.450851,0.465638,0.510567,0.463688,0.501773,0.000000,0.493652,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.476744,0.380000,0.506860,0.134651,0.511628,0.000000,0.525116,0.248571,0.311429,0.361429,0.151429,0.500000,0.000000,0.518571,0.520000,0.430000,0.490000,0.190000,0.500000,0.000000,0.490000,0.419059,0.513471,0.453353,0.154412,0.505882,0.000000,0.515176,0.630405,0.604696,0.463178,0.249170,0.509109,0.000000,0.509332,0.182000,0.380000,0.536000,0.092000,0.500000,0.000000,0.488000,0.426816,0.425094,0.554741,0.213302,0.500000,0.000000,0.481226
0.316667,0.312222,0.507778,0.077778,0.500000,0.000000,0.493333,0.490000,0.430000,0.600000,0.410000,0.500000,0.000000,0.520000,0.450000,0.360000,0.480000,0.190000,0.500000,0.000000,0.470000,0.380000,0.240000,0.450000,0.090000,0.500000,0.000000,0.520000,0.440000,0.480000,0.460000,0.240000,0.500000,0.000000,0.550000,0.415855,0.426338,0.527621,0.343030,0.501859,0.002472,0.489944,0.550641,0.544209,0.484284,0.216079,0.506410,0.010470,0.505684,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.700000,0.460000,0.300000,0.160000,0.500000,0.000000,0.580000,0.500000,0.520000,0.490000,0.220000,0.500000,0.000000,0.520000
0.475763,0.544068,0.511186,0.631864,0.500000,0.000000,0.498644,0.367674,0.347395,0.483070,0.216372,0.502326,0.000000,0.505860,0.675024,0.638469,0.451292,0.234258,0.502392,0.000000,0.515215,0.466921,0.489653,0.512580,0.189196,0.503467,0.000000,0.498100,0.471818,0.582727,0.493182,0.279091,0.500000,0.505909,0.511364,0.611304,0.575435,0.483696,0.516304,0.500000,0.000000,0.490652,0.454795,0.435068,0.551849,0.439384,0.503425,0.000000,0.481027,0.867368,0.739474,0.364211,0.339474,0.500000,0.000000,0.477368,0.804800,0.814400,0.452800,0.391200,0.600000,0.000000,0.484400,0.719545,0.518636,0.555909,0.370909,0.522727,0.000000,0.527727
0.760000,0.410000,0.450000,0.090000,0.500000,0.000000,0.550000,0.500000,0.510000,0.630000,0.120000,0.500000,0.000000,0.460000,0.433989,0.521105,0.518165,0.194663,0.501873,0.005599,0.500112,0.540000,0.590000,0.470000,0.280000,0.500000,0.000000,0.390000,0.480000,0.440000,0.360000,0.150000,0.500000,0.000000,0.580000,0.654595,0.593211,0.443943,0.242402,0.511749,0.013003,0.505744,0.480000,0.410000,0.320000,0.290000,0.500000,0.000000,0.440000,0.458328,0.456809,0.514012,0.448480,0.501520,0.005562,0.487812,0.457689,0.361933,0.530294,0.181765,0.504202,0.005588,0.506639,0.890000,0.600000,0.340000,0.750000,0.500000,0.000000,0.510000
0.452812,0.476741,0.545580,0.399598,0.504464,0.008170,0.493080,0.562615,0.511307,0.512844,0.192248,0.504587,0.010665,0.506583,0.319324,0.425270,0.365135,0.185811,0.500000,0.000000,0.507297,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.242857,0.192857,0.578571,0.218571,0.500000,0.000000,0.500000,0.658952,0.628476,0.456143,0.447190,0.507143,0.003952,0.498190,0.348485,0.317273,0.515152,0.160000,0.507576,0.000000,0.510303,0.424815,0.334352,0.521944,0.286296,0.500000,0.023056,0.486111,0.569083,0.674750,0.404333,0.204083,0.508333,0.006917,0.519250,0.397373,0.457203,0.545847,0.164068,0.504237,0.002119,0.491610
0.470000,0.480000,0.520000,0.150000,0.500000,0.000000,0.530000,0.470000,0.370000,0.370000,0.270000,0.500000,0.000000,0.540000,0.418765,0.433008,0.521036,0.356873,0.501992,0.003645,0.491215,0.510000,0.570000,0.460000,0.210000,0.500000,0.000000,0.570000,0.720000,0.600000,0.490000,0.170000,0.500000,0.000000,0.470000,0.200000,0.470000,0.580000,0.220000,0.500000,0.000000,0.570000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.400000,0.530000,0.510000,0.280000,0.500000,0.830000,0.520000,0.542536,0.535378,0.487975,0.210695,0.506135,0.009509,0.505450
0.376858,0.376677,0.542508,0.189154,0.504532,0.002508,0.497251,0.443870,0.499178,0.403973,0.215274,0.503425,0.005685,0.511370,0.564138,0.626897,0.481724,0.670000,0.500000,0.000000,0.504828,0.484356,0.477723,0.526634,0.554158,0.504950,0.000000,0.479802,0.625610,0.571951,0.525366,0.452439,0.512195,0.020244,0.504878,0.785932,0.731864,0.426017,0.302373,0.521186,0.000000,0.505085,0.505129,0.517198,0.541078,0.169224,0.502155,0.003578,0.507155,0.632553,0.456809,0.539362,0.262128,0.500000,0.000000,0.529149,0.621942,0.604676,0.495252,0.208849,0.503597,0.011942,0.497626,0.459675,0.452662,0.557338,0.336948,0.500000,0.034545,0.472857
0.641412,0.606588,0.525882,0.245647,0.511765,0.058588,0.510235,0.540857,0.627333,0.385524,0.232381,0.504762,0.000000,0.523524,0.463267,0.446667,0.537600,0.429400,0.503333,0.012200,0.490800,0.468553,0.453421,0.575395,0.214079,0.500000,0.013158,0.390789,0.799279,0.733514,0.430000,0.305225,0.522523,0.000000,0.499550,0.482511,0.539283,0.541614,0.187265,0.500000,0.007444,0.516054,0.542056,0.548411,0.504019,0.583178,0.500000,0.000000,0.495888,0.583371,0.453090,0.508427,0.200843,0.502809,0.000000,0.511011,0.375974,0.441374,0.453131,0.187796,0.504792,0.002652,0.505495,0.367132,0.322426,0.571544,0.213750,0.503676,0.006103,0.495588
0.324571,0.322857,0.373429,0.144286,0.500000,0.000000,0.503429,0.431385,0.409295,0.519219,0.231990,0.503778,0.012972,0.504887,0.452609,0.318696,0.612174,0.150870,0.500000,0.000000,0.436957,0.276000,0.228000,0.584000,0.225333,0.533333,0.000000,0.497333,0.503486,0.503211,0.521009,0.520413,0.502294,0.002294,0.490321,0.580290,0.425942,0.530290,0.149420,0.500000,0.000000,0.518986,0.494211,0.477895,0.555263,0.208684,0.500000,0.000000,0.345789,0.351217,0.505608,0.488836,0.168836,0.502646,0.007037,0.502910,0.598056,0.789167,0.463611,0.293056,0.527778,0.000000,0.493611,0.621810,0.595129,0.473405,0.235884,0.506466,0.008944,0.512069
0.429394,0.344545,0.563030,0.130303,0.500000,0.000000,0.499697,0.262500,0.233750,0.608750,0.207500,0.500000,0.000000,0.450000,0.400000,0.580000,0.580000,0.300000,0.500000,0.000000,0.500000,0.680000,0.780000,0.530000,0.090000,0.500000,0.000000,0.470000,0.314545,0.240000,0.515455,0.124545,0.545455,0.000000,0.508182,0.304419,0.425814,0.483488,0.139651,0.505814,0.000000,0.494884,0.440000,0.190000,0.350000,0.185000,0.500000,0.000000,0.500000,0.566895,0.554260,0.483020,0.216366,0.506619,0.008592,0.505319,0.437232,0.445283,0.524873,0.366647,0.500975,0.007778,0.492534,0.500000,0.400000,0.380000,0.170000,0.500000,0.000000,0.500000
0.304881,0.466310,0.412381,0.184048,0.505952,0.000000,0.498095,0.379825,0.541930,0.525263,0.134912,0.500000,0.000000,0.494561,0.343750,0.306875,0.371875,0.144375,0.500000,0.000000,0.526250,0.270357,0.278929,0.571786,0.173214,0.517857,0.000000,0.502857,0.540972,0.509444,0.461806,0.147917,0.506944,0.000000,0.517292,0.548297,0.554803,0.473581,0.390393,0.502183,0.036987,0.513668,0.555155,0.645155,0.468866,0.184845,0.500000,0.000000,0.503402,0.780576,0.705755,0.428058,0.287050,0.521583,0.000000,0.505612,0.461828,0.426121,0.545310,0.220155,0.501724,0.004586,0.492172,0.438000,0.462545,0.539091,0.555182,0.504545,0.000000,0.478273
0.512824,0.668941,0.441176,0.226588,0.500000,0.000000,0.508588,0.520556,0.534861,0.505417,0.558264,0.503472,0.000000,0.495069,0.789016,0.724098,0.431557,0.317869,0.520492,0.006803,0.502459,0.409000,0.357833,0.611000,0.412000,0.500000,0.008333,0.435333,0.541517,0.475241,0.544690,0.320207,0.503448,0.009172,0.505103,0.332500,0.391771,0.472083,0.283750,0.500000,0.000000,0.501146,0.397527,0.387600,0.549127,0.166982,0.505455,0.004836,0.499927,0.455531,0.462699,0.412522,0.197035,0.506637,0.007345,0.509823,0.623231,0.539897,0.505692,0.174872,0.502564,0.012769,0.513385,0.430809,0.553309,0.553750,0.192868,0.500000,0.021985,0.483309
0.477789,0.479497,0.530452,0.522161,0.500000,0.002513,0.485477,0.292329,0.411644,0.400959,0.189178,0.500000,0.000000,0.486986,0.423434,0.570964,0.464398,0.166386,0.500000,0.008012,0.507831,0.301944,0.274444,0.580000,0.200833,0.500000,0.000000,0.474722,0.750066,0.708421,0.429934,0.335592,0.500000,0.005461,0.503947,0.609036,0.550201,0.501968,0.183133,0.500000,0.010000,0.509237,0.410090,0.381306,0.542117,0.170045,0.500000,0.003739,0.502252,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.482231,0.467930,0.513978,0.261102,0.500000,0.013844,0.498898
0.477892,0.499337,0.521265,0.543494,0.500000,0.003012,0.488012,0.368571,0.521429,0.538571,0.161429,0.500000,0.000000,0.215714,0.663125,0.443750,0.591250,0.337500,0.500000,0.000000,0.493125,0.598083,0.561617,0.509887,0.300376,0.500000,0.017481,0.506391,0.361667,0.326667,0.527143,0.271508,0.503968,0.006587,0.489683,0.370071,0.496821,0.511071,0.196750,0.500000,0.010679,0.501714,0.668021,0.697273,0.417166,0.240267,0.500000,0.000000,0.509893,0.595714,0.441786,0.592857,0.188929,0.500000,0.000000,0.487143,0.485646,0.425241,0.496608,0.172253,0.500000,0.005468,0.503063,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154
0.479512,0.530000,0.517805,0.683415,0.500000,0.000000,0.494634,0.294286,0.428571,0.235714,0.195714,0.500000,0.000000,0.451429,0.405284,0.488582,0.532234,0.208865,0.500000,0.000000,0.499255,0.588216,0.563204,0.484661,0.280377,0.506910,0.007513,0.505377,0.308667,0.342000,0.334000,0.145333,0.500000,0.000000,0.526000,0.407443,0.340115,0.539389,0.226756,0.501908,0.011412,0.489656,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.580000,0.280000,0.510000,0.140000,0.500000,0.000000,0.530000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.329868,0.461316,0.435658,0.156447,0.513158,0.028421,0.506053
0.425526,0.308684,0.456579,0.201316,0.500000,0.122368,0.501053,0.482174,0.444511,0.544565,0.194918,0.504076,0.000000,0.503370,0.416531,0.596395,0.457007,0.201565,0.500000,0.005646,0.506599,0.353774,0.411887,0.317547,0.195283,0.500000,0.000000,0.512830,0.699455,0.656455,0.453636,0.334227,0.513636,0.009818,0.504455,0.505347,0.522847,0.512083,0.559097,0.503472,0.000000,0.492986,0.416923,0.386239,0.559744,0.381709,0.500000,0.004274,0.476154,0.609685,0.552477,0.490721,0.168919,0.504505,0.011216,0.509505,0.315385,0.316308,0.566923,0.155231,0.507692,0.000000,0.484615,0.339182,0.445273,0.504273,0.199545,0.504545,0.004545,0.487364
0.591532,0.545806,0.471613,0.146935,0.504032,0.000000,0.514839,0.413281,0.402813,0.547031,0.531250,0.500000,0.000000,0.464375,0.382740,0.543219,0.409041,0.195959,0.500000,0.000000,0.501233,0.493910,0.477874,0.536432,0.242937,0.506306,0.000000,0.501063,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.317045,0.351136,0.449318,0.153409,0.505682,0.000000,0.500795,0.332029,0.324058,0.587826,0.249710,0.500000,0.000000,0.469275,0.752822,0.706442,0.428344,0.282822,0.515337,0.000000,0.506748,0.441930,0.404912,0.541930,0.135088,0.500000,0.000000,0.500351,0.554452,0.560890,0.491438,0.519932,0.500000,0.000000,0.501918
0.445714,0.415714,0.643571,0.755000,0.500000,0.000000,0.412857,0.388939,0.424410,0.557193,0.191085,0.503538,0.006274,0.492382,0.818846,0.799038,0.425577,0.343269,0.528846,0.000000,0.492115,0.310000,0.540000,0.470000,0.240000,0.500000,0.000000,0.510000,0.489583,0.590208,0.526667,0.493437,0.505208,0.000000,0.491771,0.785938,0.678438,0.512813,0.253125,0.515625,0.000000,0.513437,0.514559,0.536240,0.449884,0.211364,0.502496,0.009118,0.510233,0.553192,0.426269,0.518346,0.354962,0.503846,0.011500,0.495308,0.560000,0.570000,0.630000,0.390000,1.000000,0.000000,0.590000,0.665000,0.632500,0.477500,0.745000,0.500000,0.000000,0.507500
0.694760,0.667380,0.450044,0.375677,0.510917,0.003624,0.499738,0.436676,0.451757,0.527135,0.262216,0.504054,0.008311,0.496703,0.569803,0.517697,0.506086,0.160757,0.503289,0.008191,0.510066,0.308750,0.361250,0.311250,0.171875,0.500000,0.000000,0.519375,0.328065,0.597419,0.416452,0.147742,0.500000,0.026774,0.478710,0.445088,0.460000,0.533509,0.625263,0.500000,0.000000,0.467368,0.399375,0.433125,0.418438,0.128125,0.500000,0.025937,0.506250,0.215000,0.380000,0.583333,0.095000,0.500000,0.000000,0.476667,0.628182,0.630606,0.360000,0.179091,0.500000,0.000000,0.531212,0.317778,0.275556,0.499722,0.141944,0.513889,0.000000,0.510833
0.738154,0.593846,0.475846,0.238615,0.511538,0.012769,0.513692,0.535748,0.549606,0.562913,0.181102,0.503937,0.000000,0.490787,0.572000,0.626000,0.482000,0.822000,0.500000,0.000000,0.486000,0.884000,0.838000,0.506000,0.368000,0.600000,0.000000,0.506000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.746094,0.784844,0.410156,0.324062,0.515625,0.000000,0.496094,0.530000,0.550000,0.630000,0.130000,0.500000,0.000000,0.480000,0.760000,0.775000,0.580000,0.225000,0.500000,0.000000,0.485000,0.408125,0.406723,0.540726,0.212297,0.504223,0.003091,0.493007,0.500233,0.527258,0.458566,0.322670,0.501792,0.013692,0.506505
0.645694,0.584792,0.480347,0.184167,0.506944,0.011528,0.520000,0.510000,0.450000,0.530000,0.390000,0.500000,0.000000,0.550000,0.439583,0.430278,0.536458,0.143958,0.510417,0.000000,0.528819,0.478764,0.489382,0.523127,0.491004,0.503861,0.001931,0.492587,0.470628,0.464477,0.436569,0.220251,0.502092,0.025021,0.516527,0.424054,0.389009,0.562252,0.233288,0.500000,0.005991,0.460360,0.281972,0.330000,0.477606,0.165070,0.507042,0.000000,0.511831,0.517514,0.533946,0.544541,0.170595,0.500000,0.000000,0.491189,0.710000,0.697175,0.431299,0.327119,0.514124,0.004689,0.501243,0.322093,0.604651,0.464884,0.176047,0.500000,0.019302,0.503256
0.590000,0.320000,0.550000,0.230000,0.500000,0.000000,0.510000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.360000,0.480000,0.600000,0.800000,0.500000,0.000000,0.540000,0.295185,0.583333,0.374815,0.212593,0.500000,0.030741,0.495926,0.535005,0.527459,0.491043,0.212068,0.505797,0.007865,0.505188,0.410000,0.480000,0.450000,0.180000,0.500000,0.000000,0.520000,0.390000,0.330000,0.470000,0.280000,0.500000,0.000000,0.460000,0.207500,0.375000,0.535000,0.095000,0.500000,0.000000,0.485000,0.432896,0.431337,0.528713,0.397153,0.502475,0.003292,0.488639,0.416667,0.276667,0.595556,0.115556,0.500000,0.092222,0.475556
0.433358,0.540933,0.525261,0.188993,0.500000,0.011157,0.506642,0.675955,0.636180,0.434607,0.212584,0.505618,0.037303,0.530674,0.810366,0.747195,0.413415,0.329756,0.530488,0.000000,0.501341,0.513208,0.485283,0.606226,0.357170,0.509434,0.015660,0.474340,0.630541,0.708649,0.508378,0.310000,0.500000,0.000000,0.456757,0.578750,0.505081,0.504234,0.175363,0.502016,0.000000,0.509113,0.459077,0.493538,0.546462,0.635846,0.507692,0.000000,0.473538,0.528198,0.482523,0.489099,0.397117,0.500000,0.009009,0.510360,0.387689,0.388025,0.496828,0.214895,0.505252,0.006282,0.492857,0.588364,0.572727,0.480182,0.534545,0.500000,0.000000,0.497818
0.542222,0.503148,0.425093,0.178426,0.504630,0.000000,0.518241,0.436250,0.446250,0.613125,0.772500,0.500000,0.000000,0.415000,0.512333,0.491958,0.536458,0.183833,0.506250,0.000000,0.493750,0.438333,0.638452,0.455595,0.198452,0.500000,0.000000,0.507500,0.290870,0.305217,0.383043,0.170000,0.500000,0.000000,0.509565,0.359126,0.417322,0.583443,0.206284,0.500000,0.000000,0.493279,0.715726,0.666573,0.451048,0.274919,0.512097,0.003347,0.507863,0.493937,0.490244,0.511289,0.450836,0.503484,0.003484,0.497108,0.472865,0.359027,0.527622,0.194595,0.502703,0.045784,0.503459,0.342818,0.480909,0.432000,0.181364,0.504545,0.007545,0.494000
0.808519,0.763333,0.415556,0.472593,0.518519,0.000000,0.467037,0.560806,0.456613,0.541129,0.343548,0.500000,0.179516,0.471290,0.513638,0.545109,0.507058,0.204533,0.503976,0.000000,0.507475,0.732316,0.706947,0.391684,0.259684,0.521053,0.000000,0.530105,0.496541,0.525113,0.509474,0.560677,0.503759,0.000000,0.499549,0.382941,0.375294,0.616765,0.333627,0.500000,0.000000,0.457941,0.373644,0.411158,0.488701,0.171158,0.504237,0.000000,0.501130,0.759091,0.638545,0.512182,0.324545,0.500000,0.000000,0.486727,0.654318,0.468409,0.520000,0.144091,0.511364,0.000000,0.503636,0.456330,0.387431,0.461468,0.299174,0.500000,0.000000,0.503670
0.347600,0.403600,0.317400,0.183400,0.500000,0.000000,0.505800,0.709824,0.671278,0.446079,0.337445,0.513216,0.007313,0.508590,0.489405,0.395357,0.469762,0.228690,0.508929,0.017798,0.505476,0.389919,0.579113,0.461532,0.190565,0.500000,0.034839,0.507742,0.562528,0.535534,0.513736,0.186657,0.502809,0.004663,0.504860,0.288333,0.415185,0.486296,0.225370,0.500000,0.000000,0.500185,0.475667,0.472286,0.536524,0.505619,0.502381,0.002381,0.484381,0.418297,0.431135,0.567074,0.188952,0.502183,0.000000,0.499738,0.373000,0.435000,0.586000,0.171000,0.500000,0.000000,0.245000,0.318929,0.281786,0.557679,0.178571,0.508929,0.000000,0.497500
0.376667,0.535000,0.466667,0.118333,0.500000,0.000000,0.466667,0.362335,0.351976,0.531257,0.164132,0.502994,0.004970,0.494731,0.369610,0.480519,0.390779,0.211039,0.500000,0.000000,0.512987,0.667051,0.572976,0.495174,0.315282,0.506702,0.006676,0.502895,0.444104,0.640597,0.486791,0.243657,0.503731,0.009925,0.507463,0.426844,0.439392,0.532395,0.430152,0.501901,0.006958,0.487605,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.507995,0.496059,0.499932,0.173649,0.506757,0.010473,0.505270,0.320000,0.412857,0.260000,0.150000,0.500000,0.000000,0.448571,0.200909,0.319091,0.512727,0.130909,0.500000,0.000000,0.491818
0.453651,0.460952,0.539286,0.454841,0.503968,0.003968,0.489524,0.463391,0.496978,0.538157,0.186585,0.500000,0.010614,0.504349,0.358151,0.447329,0.387877,0.210548,0.500000,0.005685,0.506575,0.321455,0.489273,0.540545,0.178000,0.500000,0.009091,0.421636,0.640577,0.518269,0.512692,0.453077,0.500000,0.015962,0.497308,0.563731,0.438394,0.521347,0.227979,0.500000,0.004301,0.503212,0.374173,0.317194,0.545827,0.192302,0.517986,0.005971,0.501799,0.492456,0.537544,0.529474,0.665789,0.500000,0.000000,0.477368,0.498030,0.610152,0.358939,0.228636,0.507576,0.000000,0.516667,0.705309,0.669835,0.459630,0.273621,0.514403,0.010247,0.509012
0.397232,0.601429,0.505804,0.203036,0.500000,0.026696,0.502232,0.469444,0.428056,0.605278,0.244167,0.500000,0.000000,0.311111,0.539617,0.496667,0.549195,0.181264,0.501916,0.000000,0.507011,0.362634,0.418065,0.405323,0.192151,0.502688,0.004462,0.501344,0.392672,0.370038,0.561565,0.205687,0.503817,0.008244,0.500687,0.571111,0.711667,0.498333,0.255000,0.500000,0.000000,0.502222,0.505680,0.500922,0.532718,0.511019,0.504854,0.006456,0.493204,0.738760,0.664419,0.452093,0.256047,0.511628,0.019302,0.518992,0.534978,0.516916,0.443700,0.248370,0.506608,0.005859,0.517621,0.817660,0.760426,0.425532,0.422553,0.521277,0.000000,0.479362
0.742796,0.695968,0.430591,0.293548,0.516129,0.004462,0.508065,0.377959,0.563878,0.534898,0.178469,0.500000,0.100000,0.508571,0.437455,0.476970,0.527212,0.357758,0.503030,0.003030,0.496606,0.560855,0.515812,0.525185,0.195499,0.500000,0.000000,0.501595,0.319773,0.376591,0.331591,0.178182,0.500000,0.000000,0.504091,0.475890,0.365479,0.546918,0.233699,0.503425,0.000000,0.502945,0.340000,0.318737,0.558842,0.185579,0.505263,0.000000,0.478526,0.468235,0.529118,0.378431,0.188529,0.509804,0.000000,0.515882,0.516118,0.514342,0.515921,0.562303,0.503289,0.000000,0.487895,0.385379,0.448828,0.508000,0.162552,0.506897,0.000000,0.494069
0.740588,0.628088,0.396176,0.264265,0.507353,0.012206,0.536471,0.783836,0.786849,0.437945,0.319589,0.527397,0.000000,0.489452,0.707333,0.633333,0.456667,0.613333,0.500000,0.000000,0.468667,0.467436,0.534872,0.576410,0.235000,0.500000,0.000000,0.417821,0.501358,0.517346,0.517654,0.537531,0.506173,0.000000,0.495556,0.392279,0.438837,0.491558,0.171488,0.503488,0.008884,0.509140,0.694286,0.564694,0.545714,0.276735,0.500000,0.000000,0.485714,0.379240,0.373216,0.536491,0.320409,0.502924,0.007778,0.484620,0.549854,0.433951,0.524537,0.228049,0.502439,0.012976,0.505951,0.540944,0.590429,0.472489,0.183906,0.504292,0.010687,0.516738
0.383497,0.406798,0.513320,0.230511,0.503929,0.000000,0.501552,0.499035,0.562018,0.450936,0.205029,0.502924,0.000000,0.515614,0.465652,0.509855,0.535072,0.636522,0.507246,0.000000,0.474493,0.765000,0.707000,0.428000,0.586000,0.500000,0.000000,0.482000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.565143,0.523714,0.511333,0.469429,0.504762,0.000000,0.504476,0.786667,0.753750,0.430938,0.311458,0.526042,0.000000,0.497604,0.707711,0.588434,0.469157,0.196265,0.506024,0.000000,0.529880,0.536986,0.413288,0.553151,0.175000,0.500000,0.000000,0.508699,0.522936,0.517431,0.577248,0.234312,0.500000,0.000000,0.422202
0.420130,0.474260,0.499220,0.198374,0.503252,0.000813,0.502585,0.465574,0.510164,0.553607,0.639672,0.508197,0.000000,0.458033,0.275652,0.437826,0.495217,0.100435,0.500000,0.000000,0.446957,0.688977,0.636477,0.457045,0.454318,0.517045,0.000000,0.498068,0.386667,0.770000,0.466667,0.281111,0.500000,0.000000,0.511111,0.720783,0.725913,0.422783,0.264435,0.513043,0.000000,0.513478,0.492125,0.457750,0.508125,0.487125,0.500000,0.006250,0.509125,0.603385,0.546923,0.505692,0.194423,0.501923,0.038962,0.507385,0.375625,0.290469,0.492813,0.158281,0.507812,0.000000,0.514375,0.483846,0.385858,0.551243,0.305917,0.502959,0.000000,0.482071
0.429375,0.432625,0.559875,0.580375,0.500000,0.000000,0.462125,0.560000,0.510000,0.330000,0.190000,0.500000,0.000000,0.440000,0.420000,0.490000,0.540000,0.170000,0.500000,0.000000,0.500000,0.511894,0.512285,0.500935,0.220772,0.505285,0.007293,0.502081,0.495188,0.484361,0.441128,0.442556,0.503759,0.016241,0.506090,0.360000,0.560000,0.500000,0.150000,0.500000,0.000000,0.490000,0.460000,0.480000,0.410000,0.150000,0.500000,0.000000,0.550000,0.470000,0.520000,0.550000,0.620000,0.500000,0.000000,0.470000,0.360000,0.570000,0.500000,0.460000,0.500000,0.000000,0.500000,0.300976,0.311220,0.547317,0.262439,0.500000,0.000000,0.487561
0.263333,0.375833,0.327500,0.148333,0.500000,0.000000,0.511667,0.766284,0.715878,0.429054,0.319257,0.516892,0.005608,0.505405,0.445618,0.392135,0.562921,0.249775,0.505618,0.000000,0.412022,0.497590,0.519036,0.535181,0.626145,0.500000,0.000000,0.474337,0.453465,0.394430,0.548070,0.173947,0.502193,0.005833,0.517456,0.480231,0.471806,0.520278,0.403611,0.504630,0.012315,0.502963,0.580974,0.547278,0.493438,0.204613,0.501433,0.007135,0.510057,0.280519,0.346623,0.534805,0.191818,0.506494,0.000000,0.494545,0.384909,0.407273,0.328000,0.198182,0.500000,0.000000,0.509091,0.405286,0.535374,0.490441,0.178194,0.506608,0.016828,0.502819
0.726667,0.566667,0.623333,0.416667,0.666667,0.000000,0.546667,0.793061,0.790408,0.457551,0.332245,0.540816,0.000000,0.470408,0.414780,0.449713,0.465017,0.213260,0.504223,0.000000,0.505845,0.434625,0.353125,0.598062,0.255437,0.503125,0.008313,0.474562,0.782000,0.709000,0.404000,0.586000,0.500000,0.000000,0.494000,0.795902,0.674918,0.418852,0.233770,0.516393,0.000000,0.533279,0.475882,0.614706,0.494118,0.266471,0.500000,0.547059,0.511765,0.637379,0.598276,0.463862,0.284207,0.500000,0.000000,0.513724,0.521599,0.529830,0.548639,0.176565,0.500000,0.000000,0.498878,0.495556,0.506601,0.524379,0.556732,0.503268,0.003268,0.486405
0.460000,0.760000,0.440000,0.360000,0.500000,0.000000,0.440000,0.590000,0.410000,0.560000,0.200000,0.500000,0.000000,0.420000,0.470000,0.730000,0.410000,0.410000,0.500000,0.000000,0.530000,0.565461,0.469625,0.483788,0.371980,0.501706,0.007372,0.510580,0.354079,0.393353,0.527009,0.196616,0.503021,0.006526,0.491813,0.547661,0.563372,0.490155,0.213282,0.506460,0.008798,0.501886,0.810000,0.510000,0.590000,0.370000,0.500000,0.000000,0.470000,0.350000,0.480000,0.510000,0.270000,0.500000,0.000000,0.540000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.413882,0.446118,0.540824,0.568118,0.505882,0.000000,0.475882
0.650526,0.581053,0.545789,0.405263,0.526316,0.087368,0.515789,0.793168,0.750990,0.431683,0.318317,0.524752,0.000000,0.498713,0.467895,0.542851,0.426184,0.210482,0.504386,0.000000,0.510702,0.486727,0.459818,0.539697,0.473394,0.503030,0.003030,0.484909,0.476757,0.599324,0.541892,0.238514,0.500000,0.040405,0.511892,0.363107,0.410286,0.461286,0.194679,0.503571,0.005929,0.498250,0.615734,0.533720,0.504300,0.193720,0.501706,0.008498,0.509590,0.380000,0.308041,0.571856,0.231856,0.510309,0.008557,0.499278,0.453254,0.447692,0.595740,0.203728,0.500000,0.005917,0.479467,0.550000,0.590000,0.494655,0.617414,0.500000,0.000000,0.500862
0.442713,0.421377,0.509150,0.219798,0.506073,0.000000,0.497247,0.709538,0.677773,0.443151,0.292479,0.510504,0.003487,0.508782,0.357544,0.307544,0.540175,0.292281,0.500000,0.000000,0.478246,0.374667,0.318667,0.320667,0.166667,0.500000,0.000000,0.512000,0.490890,0.492100,0.527153,0.476263,0.503559,0.003559,0.492206,0.345944,0.507972,0.464825,0.172238,0.503497,0.000000,0.504126,0.321000,0.320286,0.549714,0.145571,0.507143,0.000000,0.492286,0.231250,0.452500,0.358750,0.166250,0.500000,0.000000,0.362500,0.530280,0.510127,0.528880,0.174351,0.502545,0.023664,0.505013,0.557187,0.523750,0.356875,0.188750,0.500000,0.000000,0.523437
