0.926463,5.617568,9.557579,7.333008,3.057046,-0.533576,-0.854735,-1.668735,0.064049,0.113626,0.719135,0.437886,0.017368,4.491506,9.517407,8.277511,8.676106,2.385404,-1.024878,-0.537249,-0.823277,0.681432,0.273802,0.860641,0.068561,0.038937
5.603209,6.915544,9.998114,0.628924,2.810066,-1.152079,-0.916676,-0.741311,0.997959,0.463305,0.453279,0.465898,0.027558,9.897265,3.637844,4.290065,8.607478,3.246692,-1.540617,-0.733605,-0.972470,0.514474,0.454052,0.888528,0.577343,0.043403
4.247519,3.929233,7.653722,7.117887,3.237614,-0.626482,-1.507469,-1.103663,0.205877,0.179499,0.101098,0.406325,-0.038589,8.525356,2.376599,1.961605,1.293983,3.258803,-1.371642,-0.630109,-1.257052,0.983792,0.802657,0.205764,0.964611,-0.020987
2.539229,8.614256,5.488786,1.454377,3.668517,-0.740727,-1.789367,-1.138423,0.946594,0.859005,0.690291,0.932368,0.015675,5.073166,2.923637,2.343991,4.717458,2.592919,-0.562272,-0.808732,-1.221916,0.064758,0.891602,0.199460,0.820263,0.014915
0.521154,4.363636,1.134858,0.831704,3.248480,-0.731272,-1.833907,-0.683301,0.386320,0.336058,0.883860,0.871166,-0.048439,3.800615,6.280602,3.227326,1.753754,3.578077,-1.057748,-1.104279,-1.416050,0.418573,0.557755,0.294572,0.402494,-0.016072
1.701066,2.962646,1.844441,5.373032,2.128513,-0.873343,-0.713206,-0.541964,0.417858,0.071239,0.288709,0.095945,-0.047308,4.767002,4.229532,5.670034,0.568598,2.900352,-1.649140,-0.725814,-0.525398,0.065340,0.244089,0.083289,0.896984,-0.039527
7.947088,1.900217,9.802118,2.098362,4.682743,-1.781930,-1.590689,-1.310124,0.118599,0.945860,0.413177,0.157036,-0.032484,1.716268,7.736875,9.110930,0.822991,4.942665,-1.446036,-1.774628,-1.722001,0.627805,0.718435,0.464186,0.453747,-0.011705
4.474217,9.896245,8.407287,7.361502,3.537416,-1.300084,-0.879048,-1.358285,0.347842,0.648667,0.887258,0.525066,0.067282,8.532347,5.258128,5.025326,4.322833,4.918682,-1.442002,-1.697470,-1.779210,0.888942,0.666684,0.540205,0.716176,0.075986
8.334618,3.630575,3.089761,2.613652,4.370630,-1.671138,-1.429660,-1.269832,0.663731,0.978523,0.480444,0.476203,0.025478,2.268888,7.131667,3.865978,2.646371,4.275175,-1.566086,-1.930617,-0.778472,0.607309,0.950226,0.466445,0.234179,0.021513
4.098706,6.093852,7.463848,9.368483,2.772824,-1.016792,-0.960669,-0.795363,0.245448,0.562303,0.419400,0.763361,0.048330,8.159138,3.649496,5.883432,2.401491,4.312367,-1.325785,-1.920686,-1.065896,0.659619,0.483859,0.405977,0.445112,0.017818
7.484173,5.751086,9.349856,4.410732,3.747911,-1.742520,-1.332563,-0.672827,0.351781,0.337814,0.491424,0.911352,0.042772,3.185097,0.730818,8.927607,7.752639,3.366966,-0.558493,-1.149414,-1.659059,0.829868,0.517278,0.181530,0.525549,-0.028920
2.959060,3.079885,8.381025,9.780754,3.763085,-0.782604,-1.257395,-1.723086,0.650456,0.859578,0.887445,0.958034,0.055347,1.287378,3.658642,3.205816,4.859633,3.412117,-0.769986,-0.724502,-1.917629,0.559985,0.088144,0.394410,0.755956,-0.024209
4.973322,7.335452,8.781251,8.922906,5.624661,-1.890885,-1.876615,-1.857161,0.769855,0.307462,0.459416,0.769200,0.061470,2.292669,7.357543,2.614023,0.756318,3.736065,-1.290156,-1.722468,-0.723441,0.804123,0.491258,0.427704,0.332766,-0.020333
1.232279,6.520724,2.194344,2.816073,4.831109,-0.873953,-1.994242,-1.962914,0.170980,0.217981,0.084178,0.837497,-0.031272,4.534519,1.336726,5.889803,6.342337,3.711372,-1.115523,-1.550236,-1.045612,0.997843,0.797920,0.563447,0.578233,0.053438
2.165158,5.958812,9.192995,2.563128,3.357937,-0.992299,-0.712849,-1.652790,0.251019,0.412735,0.283138,0.714648,-0.020095,3.482306,1.827301,8.212638,7.280341,3.667138,-1.455314,-1.579316,-0.632508,0.859857,0.962791,0.324888,0.784957,0.027541
4.265266,3.712890,2.429025,3.285373,2.784563,-0.955168,-0.921983,-0.907411,0.181943,0.250957,0.707931,0.303788,-0.027151,6.015886,7.106220,6.875186,2.820621,3.230660,-1.000312,-1.115552,-1.114796,0.973639,0.706962,0.281974,0.129363,0.056616
6.488140,9.605628,6.929886,9.717547,4.486982,-1.071132,-1.974099,-1.441752,0.732247,0.620602,0.459089,0.399263,0.062445,4.496672,2.978122,9.476648,2.443416,2.424150,-1.158454,-0.742403,-0.523292,0.361564,0.126376,0.982499,0.085209,0.015318
3.661892,3.951535,7.889212,1.771013,3.445655,-0.988714,-0.632900,-1.824040,0.356398,0.222500,0.411255,0.189904,-0.040527,2.306290,8.070076,6.800381,2.247526,4.155499,-1.071284,-1.967903,-1.116311,0.740694,0.227130,0.080082,0.826944,-0.014340
6.272495,2.873294,8.390793,3.065603,4.872214,-1.442975,-1.886763,-1.542475,0.455172,0.546528,0.848137,0.419498,0.032590,7.356052,6.674891,4.275732,7.405333,3.139934,-0.770080,-1.688393,-0.681461,0.670333,0.554494,0.936825,0.444161,0.073620
8.196407,8.062070,3.969140,2.770065,2.307235,-0.980846,-0.759482,-0.566906,0.656218,0.631997,0.339355,0.181889,0.032672,7.391983,5.903743,6.536858,1.354496,3.234990,-0.820377,-0.543431,-1.871181,0.205302,0.250800,0.269521,0.095211,-0.043954
1.108965,3.078495,8.067217,7.855562,3.629034,-1.641952,-0.905416,-1.081665,0.220994,0.466092,0.946684,0.835170,0.049220,2.200259,4.011175,3.565414,5.477507,2.225667,-0.735150,-0.900139,-0.590377,0.685622,0.304966,0.356730,0.287080,-0.027100
5.975150,4.078167,8.415080,9.359065,3.502234,-1.240715,-0.871433,-1.390087,0.100897,0.874659,0.190622,0.166838,-0.015820,7.324866,3.160649,5.557654,0.731424,4.702739,-1.653226,-1.738497,-1.311015,0.862505,0.240663,0.509315,0.504209,0.009814
1.125157,3.560305,6.202396,0.964501,2.260659,-0.781282,-0.839875,-0.639502,0.741152,0.677249,0.482025,0.856620,-0.023021,4.544712,1.764835,3.514661,9.374638,3.755959,-1.737360,-0.872101,-1.146499,0.669164,0.873548,0.913755,0.212701,0.017677
3.356677,8.402550,5.900147,6.264346,4.366916,-1.591134,-1.740475,-1.035307,0.392381,0.659500,0.870544,0.253092,0.051090,4.166489,6.844555,7.717523,9.765519,3.505319,-1.507004,-0.653012,-1.345303,0.698703,0.504039,0.739624,0.739704,0.069958
2.570633,5.440082,4.476631,9.525872,4.727691,-1.752241,-1.128917,-1.846532,0.712696,0.722592,0.140303,0.735467,0.025106,6.386902,4.983307,2.661052,4.799091,3.186077,-1.162731,-1.517969,-0.505377,0.548033,0.580992,0.447726,0.964874,0.066135
3.794091,4.960768,9.414862,1.067964,4.336864,-1.561834,-1.181108,-1.593922,0.392875,0.952499,0.705501,0.639636,0.015170,9.508243,7.939246,6.763483,1.259372,3.373083,-0.529712,-0.924693,-1.918678,0.220231,0.096059,0.421778,0.096927,-0.031494
7.660796,1.300317,7.646442,6.778355,3.661303,-1.315370,-1.826011,-0.519922,0.548837,0.179855,0.528382,0.722353,0.045727,3.794091,4.960768,9.414862,1.067964,4.336864,-1.561834,-1.181108,-1.593922,0.392875,0.952499,0.705501,0.639636,0.015170
9.047902,5.984257,8.346721,6.772899,4.293551,-1.999184,-1.733161,-0.561206,0.475203,0.916263,0.664419,0.334750,0.070233,9.804846,7.278418,2.994024,9.512514,3.392456,-1.048203,-1.706429,-0.637823,0.325402,0.210637,0.242528,0.127612,-0.024863
8.669163,6.316592,8.188455,4.494635,2.838634,-1.096908,-0.727330,-1.014396,0.341834,0.144963,0.740687,0.919778,0.049600,1.421783,1.220217,7.892733,1.600730,3.708880,-0.832691,-1.096678,-1.779510,0.139656,0.417022,0.205169,0.632346,-0.044875
3.538110,8.772663,8.973930,3.570619,4.599162,-1.284212,-1.933742,-1.381208,0.060830,0.740096,0.725052,0.577213,0.043355,7.985737,4.506291,6.207095,4.535905,4.945480,-1.250835,-1.740006,-1.954640,0.381145,0.534274,0.233851,0.292363,0.007091
6.665175,6.982854,6.984679,6.914151,2.951880,-0.782540,-1.233961,-0.935380,0.145925,0.968597,0.707350,0.595022,0.076910,8.070633,3.749077,2.643358,4.718260,2.604911,-0.679990,-0.937926,-0.986996,0.951620,0.505408,0.203313,0.656581,0.044784
9.089836,9.407874,4.887271,7.941273,4.141289,-1.242755,-1.775382,-1.123152,0.186284,0.226053,0.893609,0.794715,0.050600,6.327355,6.617686,9.518346,6.236578,4.205627,-1.000993,-1.473853,-1.730781,0.653387,0.146703,0.106461,0.079826,-0.013481
7.594846,9.732429,6.911282,2.597500,3.848330,-1.765100,-0.859338,-1.223892,0.389081,0.188935,0.976765,0.471418,0.036758,7.988333,3.896079,3.539221,1.966391,3.835847,-1.464488,-0.649242,-1.722117,0.526592,0.145744,0.827965,0.723028,-0.007723
7.549321,3.355491,6.941302,3.780647,3.073998,-1.133509,-1.096823,-0.843667,0.340633,0.785448,0.732001,0.503344,0.046286,3.325722,4.920780,4.847461,8.725288,4.135401,-1.923159,-1.444359,-0.767883,0.619955,0.521643,0.988192,0.741597,0.068737
3.672700,4.978351,7.169715,7.578475,4.762856,-1.446189,-1.873589,-1.443077,0.729000,0.503704,0.974456,0.790901,0.084343,5.367984,9.852708,2.052508,6.689974,4.612714,-1.660242,-1.426747,-1.525724,0.218143,0.458933,0.463106,0.931183,0.028519
1.887093,9.526315,3.604060,9.984076,4.484733,-1.972186,-1.617864,-0.894683,0.709944,0.388808,0.254942,0.798437,0.008275,7.474850,6.570201,5.715276,9.052336,3.051875,-1.903699,-0.571176,-0.577000,0.918242,0.654236,0.604740,0.465789,0.080959
8.761935,6.745495,1.048679,4.501876,4.114011,-1.266907,-1.386937,-1.460167,0.112503,0.421942,0.851273,0.684608,-0.015250,7.733558,4.360952,8.099587,1.146030,3.208676,-0.639661,-0.919576,-1.649439,0.379883,0.933290,0.670868,0.217353,0.035930
3.445798,0.732005,4.234843,5.869678,3.624547,-0.557564,-1.400974,-1.666009,0.641485,0.836009,0.076586,0.828361,-0.010211,7.665940,9.669443,6.666370,1.722955,3.862142,-1.869852,-0.835945,-1.156346,0.515271,0.391505,0.097407,0.942083,-0.015623
5.724319,4.778728,1.130358,2.369751,4.143498,-1.785469,-1.145878,-1.212152,0.554519,0.665349,0.511608,0.171890,-0.007226,7.021362,4.374294,4.775904,8.838426,3.335857,-0.962392,-1.407627,-0.965839,0.711100,0.625364,0.468335,0.895143,0.072508
5.846143,5.693648,0.600566,5.191685,3.656525,-1.174428,-1.224745,-1.257352,0.538442,0.074236,0.844878,0.940911,0.002391,7.137691,1.184948,0.617196,2.331083,3.888907,-1.637248,-1.616924,-0.634736,0.483282,0.164835,0.842392,0.249726,-0.044242
3.393793,0.952472,9.867504,1.211561,3.797903,-1.703274,-0.961779,-1.132850,0.950537,0.305223,0.358089,0.121361,-0.011711,7.554520,6.867115,5.029603,1.601973,3.077489,-0.608611,-1.073141,-1.395738,0.190025,0.111196,0.813701,0.281957,-0.017126
1.700601,2.719262,6.832941,6.852644,1.859055,-0.597055,-0.594066,-0.667935,0.864571,0.723300,0.253445,0.796577,0.009525,4.170882,6.477356,2.309116,3.833451,3.476113,-0.979572,-0.604894,-1.891647,0.072863,0.193969,0.459595,0.379740,-0.030240
3.289997,7.826316,5.146954,2.533623,3.946579,-1.788661,-1.642055,-0.515862,0.462314,0.076515,0.932285,0.796473,0.030337,7.246358,3.376487,2.881204,6.828193,4.893615,-1.571153,-1.336247,-1.986215,0.567406,0.437849,0.565365,0.846858,0.048740
9.373645,8.545562,5.965949,9.827569,5.116441,-1.886990,-1.397921,-1.831529,0.225407,0.269696,0.742439,0.535052,0.041487,8.837833,4.678568,0.879592,9.761313,3.722939,-1.615902,-1.563316,-0.543721,0.413676,0.141702,0.201490,0.138522,-0.037729
4.535426,2.073478,7.704516,2.135745,3.988536,-1.446912,-1.170558,-1.371066,0.537427,0.610384,0.285318,0.792482,-0.016144,3.102797,2.266294,1.525628,3.737761,2.436854,-0.927327,-0.716043,-0.793483,0.314910,0.917341,0.372967,0.675569,0.006306
8.181079,9.420284,7.994415,8.137908,3.982845,-0.527991,-1.463739,-1.991115,0.626746,0.575547,0.823153,0.258417,0.070129,8.231292,8.364781,2.845934,4.209236,2.570886,-0.634684,-1.021285,-0.914917,0.139890,0.267370,0.344834,0.470540,-0.032394
2.108124,1.481285,2.012709,6.753798,3.708720,-1.252889,-0.716175,-1.739656,0.857725,0.751967,0.268343,0.388497,-0.030896,6.826263,1.974231,4.019134,8.475918,2.619666,-1.184459,-0.522942,-0.912265,0.840014,0.374547,0.218386,0.686972,0.037564
6.108238,9.146349,0.551866,5.500923,4.474643,-1.310814,-1.909314,-1.254516,0.995523,0.845359,0.350688,0.322522,0.046402,9.754081,2.587998,4.152752,7.379719,3.496020,-0.821421,-1.385402,-1.289197,0.231447,0.598328,0.567078,0.842146,0.029448
9.596565,5.459426,4.184813,5.225088,4.158559,-1.683189,-1.964754,-0.510616,0.851203,0.910508,0.166403,0.557984,0.061103,6.892222,8.544821,7.775674,1.591406,3.647486,-1.007959,-1.441930,-1.197596,0.668149,0.878941,0.366428,0.233979,0.050982
2.375228,4.211439,2.924510,6.297472,2.747921,-1.376008,-0.757695,-0.614217,0.230267,0.093795,0.550690,0.479382,-0.038141,6.383026,8.549829,9.544005,8.396103,3.255371,-0.690807,-1.110457,-1.454107,0.437732,0.953224,0.253930,0.195620,0.050026
7.350049,3.298612,5.390442,9.983822,3.154415,-1.393176,-0.648041,-1.113198,0.258870,0.832154,0.590096,0.751338,0.039231,6.728528,7.249510,7.052558,6.824413,2.689043,-0.704015,-1.398529,-0.586499,0.328440,0.198870,0.514693,0.191093,0.012798
2.997680,3.473265,2.805248,2.084364,3.088544,-0.731882,-1.511892,-0.844770,0.759730,0.885024,0.885614,0.562807,0.080600,3.986657,7.764278,5.987726,4.855917,2.818836,-0.553215,-1.034747,-1.230873,0.486786,0.328540,0.641854,0.916850,0.062998
5.677365,4.443505,5.404968,3.959704,3.219623,-0.975188,-1.472067,-0.772369,0.320535,0.900798,0.523410,0.284828,0.046115,2.258282,2.050143,7.590502,1.100653,4.812027,-1.786325,-1.637467,-1.388236,0.400542,0.893056,0.920676,0.446754,-0.022352
2.298341,7.818454,7.616567,4.293657,3.996089,-0.623607,-1.885317,-1.487165,0.236329,0.334507,0.754780,0.191973,0.013887,4.727359,3.072431,1.456835,5.752625,4.590148,-1.248197,-1.427231,-1.914720,0.682837,0.920525,0.502803,0.252449,0.021982
2.038798,2.915796,3.104759,5.059264,3.474789,-1.865184,-0.636741,-0.972864,0.943057,0.242920,0.250744,0.535182,-0.016141,5.699927,5.652629,8.207695,5.250280,5.276684,-1.817458,-1.676513,-1.782712,0.967043,0.903255,0.838482,0.236012,0.090921
3.841976,6.475664,8.133568,0.875038,4.537393,-1.422611,-1.957640,-1.157141,0.360198,0.543758,0.723875,0.232706,0.020892,4.021840,7.396302,8.771317,6.472569,4.610658,-1.006203,-1.830609,-1.773846,0.633128,0.132899,0.126958,0.542812,0.004564
0.809733,4.178769,4.392206,3.597262,4.074123,-1.121340,-1.470426,-1.482358,0.135080,0.849856,0.438436,0.917204,0.047751,9.911088,0.564867,1.326723,6.561877,3.210287,-1.462870,-0.637308,-1.110109,0.574783,0.978064,0.368627,0.494360,-0.035063
3.766899,6.407212,1.686642,6.464329,3.205875,-1.143055,-1.076921,-0.985898,0.721218,0.283222,0.519634,0.810315,0.032069,0.506419,8.301858,8.779328,1.439191,3.296230,-1.426317,-1.068233,-0.801680,0.608141,0.275079,0.878814,0.897555,-0.022066
2.619021,1.589322,5.452348,6.643500,3.462493,-1.217335,-1.243892,-1.001267,0.581417,0.420984,0.577420,0.297971,-0.012268,5.574460,6.246934,6.735371,2.777362,3.270237,-1.373779,-0.846687,-1.049772,0.181695,0.100738,0.934592,0.416270,0.016215
2.218376,5.324967,0.632108,2.517716,2.814832,-0.526313,-0.974238,-1.314280,0.547413,0.380052,0.558965,0.881496,-0.015391,7.385124,7.146861,5.814556,4.124532,2.959897,-0.857065,-1.310295,-0.792537,0.422468,0.903830,0.944374,0.532740,0.084947
9.524509,7.661340,5.096912,1.473185,4.314354,-1.132247,-1.822546,-1.359561,0.568344,0.539021,0.804384,0.562888,0.031818,5.751548,1.930837,4.191595,5.368610,3.221902,-1.623246,-1.007525,-0.591131,0.984896,0.390507,0.974624,0.157567,0.056960
0.754512,9.723392,9.264871,1.415836,5.029876,-1.281568,-1.946921,-1.801387,0.448670,0.413843,0.273108,0.251181,-0.036986,5.135530,6.596356,6.149342,1.834542,3.760452,-0.921890,-1.235550,-1.603012,0.936991,0.371075,0.759493,0.979910,0.062267
5.686886,8.470971,4.921299,7.208603,2.982909,-0.995078,-0.516807,-1.471024,0.617687,0.421789,0.903784,0.759161,0.079972,2.990041,5.595153,5.811469,6.562974,2.120401,-1.055012,-0.505847,-0.559541,0.231056,0.139181,0.161091,0.658561,-0.011225
5.217244,6.992634,0.998386,3.712306,3.190212,-1.217476,-0.873119,-1.099617,0.850873,0.894827,0.992187,0.154891,0.027134,4.509914,9.242050,4.863943,9.580408,3.353921,-0.965600,-1.725491,-0.662830,0.053430,0.430678,0.858381,0.396619,0.027299
1.547503,7.900293,4.056390,1.360647,4.685069,-1.085532,-1.706892,-1.892644,0.906812,0.211941,0.750676,0.349934,-0.045063,7.492350,1.631491,2.823084,6.892532,4.931511,-1.867664,-1.921870,-1.141978,0.775670,0.660807,0.937027,0.667938,0.037041
3.234325,0.711704,7.653426,3.402577,3.420369,-1.105743,-1.282015,-1.032611,0.738455,0.860301,0.532460,0.808411,-0.011095,2.042954,8.514335,8.173809,5.466635,3.783797,-1.639912,-0.662469,-1.481417,0.154129,0.944486,0.053225,0.499109,0.026311
8.805214,6.216744,5.370399,8.512872,4.288483,-1.926230,-1.411930,-0.950323,0.731457,0.051395,0.997941,0.351465,0.054455,4.149826,8.658972,8.623792,3.359214,3.167167,-1.663787,-0.614665,-0.888715,0.850950,0.443550,0.943301,0.235848,0.053871
2.367397,9.093088,4.232289,8.872710,2.894301,-0.777020,-1.041314,-1.075967,0.180869,0.686714,0.951358,0.433713,0.038511,7.548825,3.949946,9.524094,8.105965,4.110360,-0.870501,-1.909248,-1.330611,0.276742,0.899120,0.073955,0.853043,0.041962
8.309858,9.912268,7.244932,2.866097,3.766522,-1.273130,-0.902455,-1.590937,0.953958,0.536801,0.416680,0.730962,0.055557,9.921665,3.691922,3.473495,9.675638,4.339201,-0.864554,-1.882997,-1.591650,0.133249,0.184154,0.324712,0.521443,-0.014620
5.668303,7.663749,4.564685,5.918180,3.775567,-1.398536,-0.898882,-1.478148,0.755512,0.392023,0.816941,0.731920,0.082116,5.306905,2.452792,5.414825,4.964973,2.853706,-0.952709,-1.391630,-0.509366,0.160440,0.958669,0.867021,0.183520,0.026496
2.953158,3.353464,9.028007,6.629225,4.675285,-1.638290,-1.833253,-1.203743,0.120481,0.369120,0.827717,0.222037,0.011925,1.962323,4.619990,5.672852,8.057032,4.583860,-0.860095,-1.814451,-1.909314,0.396929,0.846303,0.225498,0.390071,0.010377
4.149826,8.658972,8.623792,3.359214,3.167167,-1.663787,-0.614665,-0.888715,0.850950,0.443550,0.943301,0.235848,0.053871,3.614731,4.840246,7.929899,8.259762,2.919796,-0.834306,-1.564126,-0.521364,0.052381,0.658530,0.694133,0.169394,0.023439
2.824293,8.249521,7.492593,0.875490,2.076398,-0.791831,-0.519912,-0.764655,0.504771,0.650746,0.203119,0.783256,-0.033489,9.349603,4.306871,8.041045,7.604329,4.304355,-1.979712,-1.394808,-0.929834,0.261701,0.551875,0.686434,0.623639,0.053719
