0.995175,0.915561,26.265380,25.278649,23.915561,21.746683,18.915561,13.761158,75.901731,26.445010,10.186959,2.058529,0.597462,0.216096,0.078352,0.031218,0.523451,0.108548,0.443908,1.000000,0.925466,69.742236,66.854037,64.040373,59.459627,54.059006,40.177019,33.704154,14.445308,4.888253,1.264839,0.466190,0.202491,0.104525,0.052691,0.522597,0.108132,0.059006
0.995128,0.911084,44.897686,43.228989,41.524970,38.431181,34.644336,25.724726,34.909959,14.885010,4.553881,1.083601,0.435752,0.174796,0.076794,0.035737,0.524309,0.109380,0.211937,1.000000,0.936364,22.333333,21.187879,19.257576,17.036364,14.075758,9.772727,136.709684,43.496089,19.031123,3.709584,0.871689,0.305570,0.107768,0.040929,0.520483,0.106071,0.645455
1.000000,0.956522,64.074534,60.754658,57.183230,52.158385,45.978261,33.304348,89.889262,34.477589,15.575844,4.005159,1.339513,0.498888,0.204827,0.085580,0.521978,0.107240,0.288820,0.995175,0.903498,28.466828,27.647768,26.579011,24.582630,22.054282,16.430639,54.078323,18.664076,6.035687,0.994135,0.258247,0.100970,0.039393,0.018443,0.523692,0.108894,0.354644
1.000000,0.930599,28.141956,26.548896,24.050473,21.154574,17.312303,11.851735,142.224797,47.011530,21.024817,4.409382,1.218823,0.456040,0.172671,0.067461,0.519738,0.106957,0.643533,0.995204,0.913669,42.338129,40.847722,39.356115,36.532374,33.093525,24.685851,34.400493,13.994781,4.021750,0.858543,0.310603,0.119642,0.052607,0.025732,0.524533,0.108992,0.219424
0.994805,0.910390,44.870130,43.302597,41.728571,38.753247,35.142857,26.228571,31.503058,13.471358,3.873727,0.859308,0.315937,0.122869,0.054936,0.027162,0.524376,0.109419,0.188312,1.000000,0.934383,25.409449,23.989501,21.826772,19.249344,15.821522,10.889764,129.968288,42.523246,18.467813,3.811370,1.055481,0.393009,0.147797,0.057562,0.520860,0.106435,0.635171
0.998276,0.936207,59.143103,56.736207,54.258621,50.131034,45.141379,33.346552,46.488192,20.212587,7.622130,2.033557,0.772815,0.281792,0.116609,0.051137,0.522415,0.109506,0.141379,0.994746,0.900175,17.387040,16.770578,15.721541,14.182137,12.094571,8.763573,81.982699,26.008760,9.804153,1.636315,0.345318,0.141693,0.054251,0.023094,0.524022,0.107339,0.534151
0.996650,0.924623,57.422111,55.184255,52.906198,48.956449,44.251256,32.832496,38.100874,16.791548,5.807553,1.568388,0.648329,0.249485,0.102762,0.046241,0.522704,0.110200,0.117253,0.996390,0.911552,17.960289,17.216606,15.996390,14.344765,12.039711,8.563177,92.110200,29.873192,11.826530,2.125400,0.466349,0.172208,0.067260,0.027510,0.523760,0.106526,0.572202
0.994536,0.911202,45.795082,44.196721,42.627049,39.602459,35.974044,26.889344,29.898148,12.665576,3.564129,0.822631,0.309546,0.119361,0.054841,0.026937,0.524688,0.109456,0.177596,1.000000,0.930788,25.558473,24.178998,22.062053,19.534606,16.121718,11.126492,123.842072,41.296183,17.685117,3.607717,0.999576,0.374638,0.139540,0.055199,0.520635,0.106641,0.613365
1.000000,0.945455,25.078788,23.812121,21.418182,18.806061,15.442424,10.581818,178.621440,55.929295,26.908799,5.704663,1.443656,0.521271,0.176141,0.065134,0.518229,0.106366,0.690909,0.995943,0.913793,40.662272,39.101420,37.437120,34.554767,30.973631,22.919878,44.931779,17.592260,5.658270,1.189178,0.412988,0.160584,0.070535,0.032555,0.524046,0.108777,0.276876
1.000000,0.939394,16.939394,16.575758,14.242424,12.757576,10.484848,7.636364,240.190078,42.120049,21.780487,3.840127,0.547559,0.131418,0.031871,0.011635,0.517699,0.107605,0.606061,0.996422,0.917710,39.062612,37.509839,35.757603,32.873882,29.286225,21.550089,58.898926,22.526244,8.318650,1.777348,0.561127,0.214677,0.087262,0.037980,0.523375,0.108456,0.328265
1.000000,0.944882,75.444882,71.846457,68.145669,62.649606,56.062992,41.110236,43.895861,17.450141,6.753683,1.991116,0.883293,0.376193,0.176277,0.081883,0.523094,0.108464,0.098425,0.995541,0.910814,27.946488,27.016722,25.794872,23.702341,21.012263,15.499443,69.816860,24.684467,9.257047,1.792704,0.469402,0.165878,0.060018,0.024580,0.523246,0.108422,0.403567
0.994048,0.906250,20.924107,20.083333,18.855655,17.014881,14.596726,10.543155,80.803532,27.048095,10.442663,1.986597,0.530452,0.193316,0.070048,0.028097,0.523216,0.107719,0.511905,1.000000,0.935282,62.985386,60.515658,57.987474,53.736952,48.599165,36.033403,40.658244,17.532322,6.266257,1.625899,0.603227,0.238909,0.107597,0.050031,0.523208,0.109430,0.089770
0.995951,0.913968,40.318826,38.771255,37.144737,34.310729,30.783401,22.792510,44.913583,17.617093,5.652492,1.178417,0.408619,0.159057,0.070181,0.032436,0.524124,0.108631,0.276316,1.000000,0.944785,26.969325,25.625767,22.993865,20.092025,16.404908,11.202454,180.372100,56.249171,27.204567,5.825292,1.482787,0.534950,0.179586,0.066256,0.517686,0.107218,0.699387
0.995745,0.913830,40.840426,39.335106,37.776596,34.952128,31.460638,23.331915,41.069527,16.543243,5.184232,1.081737,0.380426,0.150794,0.066875,0.031336,0.523723,0.108919,0.258511,1.000000,0.938389,27.682464,26.104265,23.398104,20.469194,16.658768,11.436019,166.682068,52.244804,24.387813,5.198892,1.364025,0.486254,0.169426,0.063461,0.520937,0.106260,0.682464
0.996575,0.922945,57.412671,55.250000,53.095890,49.227740,44.583904,33.169521,35.736797,16.030999,5.327604,1.362098,0.518447,0.200231,0.090015,0.042117,0.523087,0.110355,0.101027,0.996473,0.913580,18.874780,18.019400,16.647266,14.858907,12.435626,8.772487,93.306847,30.356612,12.182867,2.325104,0.604297,0.224711,0.081203,0.032186,0.523341,0.106450,0.578483
0.988889,0.888889,16.161111,15.638889,14.975000,13.666667,12.027778,9.008333,41.136800,12.932100,3.234235,0.420736,0.108936,0.048050,0.017652,0.006801,0.526496,0.108904,0.452778,1.000000,0.931732,48.562579,46.590392,44.318584,40.776233,36.356511,26.677623,74.546175,27.710172,11.194288,2.480827,0.766362,0.287039,0.116632,0.051072,0.521718,0.108216,0.283186
0.995902,0.915984,57.821721,55.831967,53.983607,50.393443,46.206967,34.713115,26.300987,11.551841,3.270485,0.774216,0.261490,0.111208,0.058594,0.031263,0.523796,0.110226,0.065574,0.996983,0.920060,24.153846,22.981900,21.271493,18.977376,15.895928,11.168929,91.916125,31.579192,12.704389,2.618373,0.780999,0.286691,0.105606,0.041613,0.522783,0.107110,0.535445
0.992793,0.906306,45.601802,44.068468,42.619820,39.711712,36.351351,27.439640,22.230458,9.025632,2.126730,0.469858,0.198776,0.088619,0.045778,0.023973,0.526176,0.110005,0.158559,1.000000,0.929530,31.748322,30.243289,28.176174,25.392617,21.666107,15.295302,103.082833,36.183014,14.829985,3.109107,0.897801,0.327454,0.122825,0.049566,0.520452,0.106966,0.501678
1.000000,0.926752,68.671975,65.856688,63.197452,58.707006,53.433121,39.920382,28.809753,12.081957,3.825271,1.006424,0.405396,0.186554,0.100719,0.052011,0.523645,0.107961,0.057325,0.995221,0.915173,27.082437,26.050179,24.615293,22.389486,19.486260,14.109916,77.334540,27.216927,10.535091,2.147887,0.619015,0.221945,0.080030,0.031678,0.523050,0.108608,0.440860
1.000000,0.923434,24.287703,22.976798,20.953596,18.547564,15.310905,10.573086,121.345600,39.813092,16.958972,3.428503,0.939971,0.350441,0.131495,0.051604,0.521137,0.106448,0.614849,0.994444,0.915278,46.893056,45.250000,43.633333,40.527778,36.790278,27.483333,29.826831,13.076194,3.763458,0.883492,0.333725,0.129591,0.058245,0.028618,0.524454,0.109618,0.169444
0.996230,0.915174,36.756833,35.448633,33.994345,31.463713,28.278982,20.986805,55.511546,19.411666,6.607199,1.242326,0.351421,0.133592,0.055712,0.025988,0.523598,0.108575,0.317625,1.000000,0.955556,58.133333,54.133333,48.655556,42.122222,34.266667,23.088889,165.305801,66.428057,33.430763,8.841010,3.028355,1.140046,0.438896,0.169704,0.518670,0.106740,0.555556
0.993464,0.892157,31.380719,30.496732,29.491830,27.442810,24.946078,18.872549,31.383333,11.351155,2.712999,0.443191,0.160256,0.061140,0.026317,0.012849,0.525357,0.109793,0.295752,1.000000,0.948052,46.430427,44.191095,41.554731,37.808905,33.063080,23.738404,101.240579,36.414463,15.507701,3.418490,1.015460,0.383911,0.153070,0.064902,0.520777,0.106885,0.382189
0.994573,0.914518,24.055631,23.014925,21.537313,19.371777,16.545455,11.837178,82.418532,28.326887,11.115105,2.256797,0.658430,0.239533,0.086883,0.034199,0.523217,0.108205,0.495251,1.000000,0.925121,64.014493,61.644928,59.357488,55.306763,50.468599,37.731884,31.480227,13.761803,4.413463,1.088259,0.386828,0.163792,0.083523,0.042612,0.523204,0.108834,0.053140
0.995708,0.915236,42.061159,40.437768,38.740343,35.763948,32.106223,23.757511,41.106515,16.669857,5.239704,1.133424,0.415210,0.163941,0.072237,0.033291,0.524084,0.108920,0.255365,1.000000,0.931507,22.968037,21.894977,19.821918,17.543379,14.452055,10.059361,161.936076,50.401806,23.450240,4.828529,1.180062,0.418050,0.142859,0.053969,0.519500,0.106350,0.680365
1.000000,0.919060,14.582245,14.039164,13.044386,11.809399,9.926893,7.093995,109.184856,33.113124,13.243294,2.208296,0.346842,0.126064,0.045822,0.018466,0.522560,0.106467,0.563969,0.994792,0.917969,50.320312,48.315104,46.160156,42.514323,38.132812,28.161458,41.611292,18.088510,6.441178,1.651070,0.667408,0.255290,0.105548,0.046581,0.523538,0.109411,0.222656
1.000000,0.929936,20.751592,19.802548,18.535032,16.707006,13.980892,9.815287,139.166550,61.224013,27.036543,5.262096,1.187423,0.457277,0.141108,0.051747,0.516230,0.106247,0.605096,0.995976,0.916499,41.220322,39.611670,37.763581,34.759557,31.079477,22.941650,52.239561,17.064519,5.809124,1.295422,0.461755,0.173595,0.076918,0.034931,0.524315,0.108776,0.293763
0.996071,0.919450,33.064833,31.895874,30.374263,27.937132,24.741650,18.200393,69.578073,24.985705,9.485195,1.950351,0.565234,0.199050,0.072070,0.028844,0.522832,0.108534,0.377210,1.000000,0.909774,79.481203,75.285714,71.624060,65.669173,59.406015,43.736842,22.141307,8.562818,2.729911,0.964974,0.526322,0.313628,0.189802,0.101376,0.526123,0.107645,0.022556
0.994558,0.907483,44.831293,43.266667,41.756463,38.828571,35.311565,26.434014,29.664544,12.410487,3.455176,0.771921,0.286133,0.109516,0.050827,0.025537,0.524953,0.109356,0.182313,1.000000,0.937500,27.115385,25.677885,23.451923,20.757212,17.149038,11.817308,124.932289,41.953353,17.979453,3.717397,1.045918,0.393873,0.147243,0.057876,0.520137,0.106797,0.608173
0.995439,0.914481,41.873432,40.352338,38.825542,35.986317,32.519954,24.207526,36.864291,15.022656,4.453672,0.952257,0.346124,0.138676,0.061619,0.030315,0.524161,0.109015,0.229190,1.000000,0.930657,27.401460,25.890511,23.346715,20.489051,16.671533,11.368613,151.260180,48.903042,22.310715,4.666678,1.247659,0.447908,0.162668,0.059343,0.520174,0.106563,0.678832
1.000000,0.944444,22.833333,21.986111,19.541667,17.333333,14.430556,10.027778,220.307541,66.834410,33.386075,6.656136,1.183121,0.418042,0.156374,0.059557,0.520492,0.103653,0.638889,0.996293,0.916589,39.468953,37.905468,36.181650,33.295644,29.702502,21.893420,53.672965,20.168883,7.057654,1.514881,0.519207,0.198560,0.080956,0.035735,0.523394,0.108750,0.316033
0.994792,0.915365,24.649740,23.662760,22.266927,20.132812,17.354167,12.522135,79.845215,27.636103,10.785281,2.179050,0.627033,0.227063,0.082745,0.032514,0.523510,0.108295,0.473958,1.000000,0.924282,66.057441,63.472585,60.955614,56.689295,51.592689,38.454308,32.517356,13.968082,4.532405,1.149579,0.427802,0.182668,0.091547,0.046673,0.522616,0.108704,0.060052
0.991561,0.883966,35.729958,34.757384,33.694093,31.459916,28.871308,22.143460,21.583692,8.253468,1.611650,0.263832,0.102658,0.050886,0.022627,0.011503,0.526752,0.110130,0.234177,1.000000,0.942393,40.317578,38.416544,36.153619,32.883309,28.660266,20.456425,93.862041,33.474385,13.670730,2.937581,0.881462,0.325296,0.129817,0.055234,0.520734,0.107242,0.407681
0.998430,0.937206,56.836735,54.516484,51.979592,47.890110,42.960754,31.679749,54.127744,22.227033,8.706937,2.238455,0.791756,0.296938,0.125336,0.055886,0.522264,0.109235,0.183673,0.994163,0.894942,15.614786,15.089494,14.272374,12.972763,11.132296,8.103113,76.451166,24.155023,8.701727,1.338332,0.274438,0.107385,0.036522,0.014098,0.524388,0.107435,0.525292
0.995322,0.902924,29.498246,28.646784,27.577778,25.580117,23.052632,17.251462,53.089257,18.678140,6.057189,1.018465,0.259976,0.100322,0.039185,0.018195,0.523773,0.108828,0.345029,1.000000,0.962838,64.222973,60.777027,56.986486,51.699324,45.195946,32.415541,95.891748,35.825989,16.351724,4.199363,1.429493,0.535711,0.219959,0.092193,0.521594,0.107286,0.310811
0.996059,0.915271,40.093596,38.537931,36.889655,34.053202,30.501478,22.559606,47.136640,18.743732,6.188380,1.280501,0.435710,0.160479,0.070287,0.032098,0.523970,0.108525,0.288670,1.000000,0.941176,26.000000,24.757353,22.088235,19.191176,15.654412,10.639706,190.673401,55.510403,27.483827,5.985955,1.493852,0.598967,0.200512,0.075490,0.517558,0.107730,0.691176
1.000000,0.943627,66.223039,63.333333,60.274510,55.575980,49.914216,36.725490,55.767765,23.400228,9.583624,2.588935,0.921561,0.359219,0.145638,0.063475,0.521859,0.108336,0.144608,0.994616,0.904441,23.165545,22.399731,21.339166,19.514132,17.123822,12.598923,68.670288,22.916567,8.221922,1.423302,0.362601,0.131608,0.052747,0.022811,0.523955,0.108484,0.441454
1.000000,0.923404,23.517021,22.285106,20.378723,18.070213,14.955319,10.340426,115.033213,38.201643,15.974462,3.218447,0.887906,0.334058,0.124602,0.048381,0.521614,0.106603,0.591489,0.994126,0.914831,48.719530,47.002937,45.328928,42.116006,38.265786,28.612335,28.942235,12.657166,3.687239,0.882715,0.334939,0.128250,0.058808,0.029526,0.524315,0.109693,0.160059
0.989101,0.882834,18.002725,17.449591,16.741144,15.343324,13.572207,10.258856,36.150638,12.000691,2.909371,0.414385,0.139827,0.053024,0.018449,0.007593,0.526284,0.109257,0.411444,1.000000,0.934949,47.989796,46.019133,43.753827,40.233418,35.850765,26.250000,77.178556,28.278124,11.417433,2.502193,0.757772,0.286844,0.117143,0.051096,0.521774,0.108045,0.301020
1.000000,0.940529,31.634361,29.980176,27.645374,24.645374,20.674009,14.414097,119.583432,40.915155,17.534102,3.697464,1.058994,0.389952,0.144216,0.056338,0.520358,0.106735,0.557269,0.994261,0.903874,42.853659,41.423242,40.022956,37.281205,34.005739,25.539455,27.954654,11.476072,2.953406,0.624319,0.236192,0.096567,0.047542,0.024776,0.525071,0.109536,0.192253
0.992933,0.890459,34.876325,33.855124,32.752650,30.501767,27.818021,21.093640,26.194915,9.691981,2.125020,0.387736,0.162884,0.061560,0.025072,0.012075,0.526450,0.110037,0.247350,1.000000,0.945299,41.864957,39.864957,37.451282,34.034188,29.646154,21.206838,100.767437,36.048959,15.070505,3.238189,0.945670,0.358125,0.144308,0.061558,0.520080,0.106878,0.422222
0.998951,0.920252,43.875131,42.109129,40.087093,36.858342,32.853095,24.169990,70.578247,25.707519,10.055446,2.171483,0.663654,0.250255,0.101293,0.044261,0.522338,0.108221,0.318993,0.984848,0.909091,12.212121,11.883838,11.333333,10.343434,8.984848,6.621212,32.900013,10.479984,2.202861,0.224121,0.065391,0.029560,0.010499,0.003359,0.527420,0.109446,0.419192
0.996337,0.923077,58.443223,56.256410,54.133700,50.261905,45.642857,34.032967,33.009888,14.699331,4.787265,1.236625,0.479148,0.188201,0.087075,0.042883,0.523227,0.110385,0.084249,0.996694,0.914050,20.365289,19.449587,18.000000,16.084298,13.499174,9.525620,92.151857,30.658624,12.239934,2.377854,0.634372,0.234029,0.084410,0.032119,0.523199,0.106668,0.563636
1.000000,0.949367,93.354430,87.683544,81.898734,74.177215,65.037975,46.544304,46.073836,17.373413,7.088928,2.442037,1.212613,0.609148,0.339386,0.173971,0.528764,0.108568,0.088608,0.996269,0.916045,34.380597,33.167910,31.694963,29.210821,26.072761,19.279851,65.424850,23.509144,8.823676,1.791864,0.512699,0.183044,0.066977,0.027148,0.522803,0.108421,0.354478
0.994595,0.904054,23.106757,22.347297,21.295946,19.477027,17.102703,12.582432,68.303648,22.753253,8.109598,1.374922,0.335060,0.131277,0.052644,0.022814,0.523949,0.108501,0.439189,1.000000,0.944039,66.014599,63.128954,60.068127,55.379562,49.712895,36.579075,56.522075,23.690742,9.775921,2.667534,0.967069,0.358152,0.145144,0.063172,0.521885,0.108307,0.150852
1.000000,0.931452,28.000000,26.443548,23.794355,20.806452,16.883065,11.487903,157.501989,49.998175,23.016488,4.944186,1.348527,0.485494,0.176249,0.063892,0.520560,0.106645,0.685484,0.995570,0.914729,41.292359,39.784053,38.256921,35.452935,32.005537,23.805094,38.443830,15.697403,4.773995,0.982991,0.344380,0.137257,0.060799,0.029901,0.523941,0.108922,0.240310
1.000000,0.951904,49.617234,47.184369,44.368737,40.420842,35.438878,25.607214,101.334597,36.403987,15.689190,3.532580,1.064989,0.402791,0.162368,0.069416,0.520797,0.107294,0.360721,0.993865,0.892638,29.865031,29.046012,28.078221,26.079755,23.625767,17.740798,35.597098,12.896799,3.359050,0.538407,0.174816,0.066492,0.026977,0.012588,0.525061,0.109302,0.317485
0.995859,0.925466,60.995859,58.689441,56.451346,52.509317,47.799172,35.643892,31.801222,13.776879,4.459423,1.132889,0.418039,0.170549,0.083241,0.041940,0.523311,0.109836,0.066253,0.997006,0.913174,22.110778,21.161677,19.732036,17.682635,14.971557,10.672156,87.448027,29.820464,11.774110,2.345230,0.663917,0.242471,0.087433,0.033816,0.523141,0.107416,0.531437
1.000000,0.941558,34.790043,33.051948,30.666667,27.508658,23.329004,16.367965,117.573875,41.113285,17.636179,3.770035,1.081758,0.400388,0.149448,0.060031,0.519671,0.107051,0.519481,0.994194,0.902758,40.867925,39.496372,38.140784,35.507983,32.380261,24.358491,28.238232,11.001400,2.715663,0.539975,0.211375,0.086163,0.042912,0.021933,0.525587,0.109357,0.213353
0.993388,0.889256,28.991736,28.191736,27.277686,25.381818,23.026446,17.338843,33.945635,12.023967,2.968163,0.463229,0.159789,0.060078,0.025018,0.012112,0.525607,0.109767,0.319008,1.000000,0.950549,48.884615,46.569597,43.853480,39.959707,35.086081,25.375458,97.505793,35.347624,15.060930,3.358142,1.005013,0.380950,0.152885,0.065052,0.520559,0.106952,0.355311
0.994652,0.911765,23.633690,22.687166,21.368984,19.295455,16.647059,12.026738,78.729130,26.842006,10.403713,2.061007,0.579558,0.207675,0.075546,0.029657,0.523594,0.108238,0.479947,1.000000,0.930521,65.888337,63.307692,60.702233,56.429280,51.205955,38.086849,36.937675,16.120302,5.550940,1.419766,0.525807,0.220856,0.104472,0.051272,0.522503,0.108790,0.069479
0.994521,0.919178,49.331507,47.491781,45.583562,42.164384,38.039726,28.239726,33.611436,14.486874,4.595924,1.177801,0.482161,0.193041,0.084733,0.039349,0.524141,0.109729,0.182192,1.000000,0.916865,19.522565,18.560570,17.033254,15.187648,12.634204,8.859857,116.957064,38.002101,15.828936,2.978633,0.696988,0.245666,0.087306,0.033543,0.521602,0.106182,0.603325
1.000000,0.932945,23.801749,22.542274,20.472303,18.069971,14.807580,10.177843,135.637552,42.977851,18.815775,3.792831,0.968359,0.345399,0.125501,0.045482,0.520904,0.106113,0.644315,0.995050,0.912129,44.637376,43.008663,41.367574,38.336634,34.664604,25.809406,33.727218,14.644678,4.412371,1.006012,0.387701,0.155784,0.068768,0.033720,0.524192,0.109415,0.205446
1.000000,0.931818,29.136364,27.528409,24.511364,21.318182,17.250000,11.670455,177.304363,53.071882,25.876483,5.749645,1.554109,0.563619,0.196784,0.074330,0.518962,0.107773,0.698864,0.995897,0.915897,40.105641,38.603077,37.059487,34.278974,30.822564,22.862564,43.661235,17.675540,5.604867,1.130114,0.381422,0.148871,0.065617,0.030527,0.523979,0.108550,0.270769
0.996172,0.915789,39.257416,37.757895,36.132057,33.333971,29.844019,22.074641,50.144331,19.045171,6.354957,1.285777,0.419216,0.154748,0.067877,0.031446,0.523651,0.108750,0.301435,1.000000,0.943396,30.254717,28.547170,25.367925,22.075472,17.933962,12.047170,201.645720,62.944327,31.868646,7.265676,1.955935,0.779565,0.261126,0.094196,0.518883,0.105292,0.679245
0.993878,0.912245,57.175510,55.200000,53.361224,49.808163,45.653061,34.308163,25.454989,11.095591,3.094317,0.742348,0.256709,0.110297,0.058643,0.031350,0.523900,0.110263,0.077551,0.998487,0.922844,24.531014,23.350983,21.633888,19.316188,16.214826,11.397882,92.741797,31.978007,12.863527,2.647577,0.786115,0.287897,0.105713,0.041580,0.522703,0.107074,0.527988
1.000000,0.932515,21.993865,21.104294,18.871166,16.564417,13.625767,9.496933,177.931172,51.154601,24.298141,4.660660,0.823971,0.307213,0.111589,0.043215,0.520599,0.106361,0.650307,0.995951,0.915992,41.139676,39.517206,37.824899,34.892713,31.241903,23.073887,45.316287,18.457594,6.131993,1.370558,0.517310,0.196629,0.081399,0.036237,0.523643,0.108773,0.284413
0.993421,0.916118,54.648026,52.648026,50.679276,47.027961,42.687500,31.853618,31.266399,13.872021,4.407059,1.128330,0.447340,0.169475,0.076488,0.037616,0.523124,0.110688,0.115132,1.000000,0.920810,20.267035,19.287293,17.742173,15.802947,13.138122,9.167587,100.856909,33.407207,13.516601,2.629418,0.687711,0.260230,0.095960,0.036788,0.523311,0.105905,0.583794
0.997593,0.919374,28.726835,27.565584,25.949458,23.542720,20.332130,14.553550,80.394166,28.524620,11.105934,2.291023,0.665672,0.237866,0.086180,0.034100,0.522633,0.108413,0.446450,0.993750,0.915625,63.621875,61.175000,59.009375,55.031250,50.600000,38.284375,21.774126,8.969821,2.468674,0.656120,0.288238,0.145871,0.084361,0.045340,0.524716,0.108479,0.050000
1.000000,0.943902,65.709756,62.729268,59.548780,54.739024,48.970732,35.982927,60.618099,25.281880,10.770580,2.940251,1.046199,0.387490,0.159060,0.067797,0.521775,0.108069,0.173171,0.994602,0.904184,23.333333,22.623482,21.635628,19.879892,17.557355,12.944669,66.021392,21.874132,7.561496,1.225771,0.292129,0.115351,0.045069,0.020309,0.524007,0.108632,0.426451
0.996146,0.916185,39.549133,38.026975,36.394990,33.584778,30.073218,22.243738,49.250487,19.266656,6.472082,1.326336,0.430371,0.158141,0.069220,0.031660,0.523822,0.108585,0.299615,1.000000,0.938053,28.132743,26.646018,23.619469,20.469027,16.566372,11.115044,200.471391,58.190387,29.212257,6.522679,1.758268,0.709690,0.236819,0.088348,0.517607,0.107015,0.672566
0.996429,0.930357,59.360714,57.046429,54.691071,50.655357,45.791071,33.991071,40.017209,17.507737,6.232359,1.704067,0.698926,0.266729,0.108558,0.048509,0.522390,0.109969,0.103571,0.996616,0.906937,18.593909,17.829103,16.615905,14.901861,12.597293,8.984772,86.913088,28.375583,11.047183,1.961965,0.429799,0.160706,0.063990,0.026533,0.523991,0.106974,0.556684
0.995690,0.911638,38.074353,36.788793,35.459052,32.954741,29.832974,22.286638,41.786505,16.219776,4.847137,0.902484,0.288837,0.112834,0.049538,0.024256,0.524048,0.108644,0.270474,1.000000,0.946188,39.901345,37.412556,33.816143,29.560538,24.228700,16.426009,156.938992,51.669731,24.757236,5.723289,1.692237,0.626168,0.236054,0.091194,0.519735,0.107544,0.609865
0.994490,0.914601,48.658402,46.876033,45.085399,41.778237,37.776860,28.126722,32.132671,14.172337,4.384659,1.082127,0.426955,0.166062,0.072373,0.034006,0.524070,0.109707,0.173554,1.000000,0.924706,20.952941,19.884706,18.152941,16.101176,13.322353,9.235294,118.698713,38.318084,16.084104,3.125117,0.789271,0.291259,0.108395,0.042724,0.521747,0.106252,0.614118
0.995175,0.910736,42.891435,41.382388,39.866104,36.997587,33.515078,25.009650,34.139997,14.500888,4.180892,0.890775,0.323143,0.125006,0.054753,0.026429,0.524408,0.109184,0.209891,1.000000,0.937888,26.937888,25.394410,22.975155,20.195652,16.472050,11.217391,141.221163,45.195857,20.351078,4.271262,1.172435,0.437006,0.165281,0.065019,0.520134,0.106494,0.661491
0.996307,0.915974,35.132964,33.837488,32.203139,29.578947,26.232687,19.254848,66.235570,23.728693,8.979306,1.864249,0.551859,0.199630,0.074624,0.030503,0.522832,0.108672,0.356417,1.000000,0.955882,90.911765,85.838235,81.926471,75.588235,68.794118,51.352941,30.031617,12.884231,4.329673,1.394367,0.702152,0.413913,0.261666,0.144289,0.529272,0.104593,0.014706
0.996169,0.906130,15.850575,15.304598,14.375479,13.034483,11.095785,8.038314,85.153609,26.954919,10.121588,1.636586,0.313995,0.118581,0.041717,0.016543,0.523657,0.106805,0.549808,0.996820,0.928458,57.165342,54.839428,52.373609,48.282989,43.395866,32.033386,46.621762,19.878910,7.528677,2.002386,0.765507,0.290058,0.122154,0.054389,0.522843,0.109781,0.158983
0.994758,0.903014,24.896461,24.148100,23.165138,21.359109,19.009174,14.103539,61.307293,19.715700,6.628396,1.059442,0.249125,0.094941,0.038080,0.017679,0.524113,0.108806,0.403670,1.000000,0.948454,65.038660,62.005155,58.690722,53.806701,47.896907,35.010309,69.581979,29.719648,12.787475,3.364547,1.173523,0.443057,0.179269,0.075662,0.521440,0.107695,0.203608
1.000000,0.935714,24.457143,23.292857,20.921429,18.407143,15.121429,10.321429,187.581878,57.062499,28.181451,6.052084,1.492030,0.591084,0.196886,0.072524,0.515789,0.106745,0.685714,0.996044,0.915925,40.363007,38.795252,37.109792,34.220574,30.634026,22.650841,46.996844,18.383336,6.007521,1.252727,0.431776,0.159836,0.070274,0.032337,0.524240,0.108665,0.287834
1.000000,0.938953,44.796512,42.792151,40.441860,36.953488,32.521802,23.549419,89.690914,32.412074,13.261177,2.865343,0.857346,0.323035,0.130427,0.056467,0.520658,0.107257,0.369186,0.991361,0.887689,28.965443,28.168467,27.263499,25.377970,23.138229,17.587473,26.064630,9.232820,1.933729,0.307653,0.119990,0.047726,0.019173,0.008633,0.527008,0.110176,0.287257
0.993496,0.917073,54.596748,52.601626,50.622764,46.975610,42.611382,31.782114,31.986069,14.359753,4.583501,1.193990,0.487495,0.183807,0.081310,0.038503,0.523262,0.110767,0.115447,1.000000,0.919776,19.876866,18.904851,17.376866,15.455224,12.839552,8.953358,100.940000,33.102713,13.433122,2.573685,0.644776,0.244971,0.090681,0.035759,0.523155,0.105751,0.589552
0.995918,0.915306,40.147959,38.632653,37.053061,34.250000,30.774490,22.801020,44.105592,17.649613,5.602191,1.135090,0.384470,0.149491,0.066385,0.030886,0.524072,0.108588,0.271429,1.000000,0.935673,28.573099,27.035088,24.181287,21.105263,17.128655,11.695906,178.665449,54.255447,26.484559,5.856203,1.570932,0.572192,0.196221,0.073553,0.518284,0.107534,0.707602
0.996212,0.915720,39.425189,37.892045,36.213068,33.371212,29.836174,22.042614,51.248820,19.343177,6.533029,1.333459,0.432871,0.160599,0.070846,0.032280,0.523715,0.108748,0.305871,1.000000,0.947368,27.347368,25.989474,23.221053,20.357895,16.642105,11.242105,206.910721,64.714817,32.843455,7.428063,1.982086,0.786871,0.250502,0.092196,0.517627,0.104913,0.673684
1.000000,0.942652,35.781362,34.037634,31.797491,28.743728,24.688172,17.555556,106.400338,37.548946,15.635179,3.319138,0.956631,0.354720,0.136942,0.057045,0.519713,0.107060,0.473118,0.993255,0.895447,40.919056,39.612142,38.286678,35.640809,32.566610,24.534570,24.289854,9.480591,2.183097,0.441349,0.188212,0.078266,0.037433,0.018575,0.526505,0.109721,0.207420
