0.398803,0.639991,0.575260,0.390822,0.606074,0.665041,0.457770,0.599424,0.405232,0.396143,0.406783,0.414542,0.666149,0.402571,0.445356,0.673022,0.371576,0.334657,0.603017,0.683605,0.284637,0.364430,0.428742,0.619690,0.332275,0.763795,0.330290,0.387852,0.303692,0.712187,0.448988,0.305677,0.673704,0.396971,0.311611,0.324920,0.637907,0.406150,0.439651,0.329968,0.691143,0.675080,0.650757,0.710877,0.397889,0.316200,0.761358,0.393759,0.625393,0.482087,0.289126,0.760528,0.294783,0.403520,0.825267,0.297926,0.703331,0.196103,0.683847,0.646763,0.404777,0.751100,0.323067,0.474544
0.545935,0.316438,0.457937,0.599789,0.640268,0.552974,0.310102,0.739528,0.511088,0.419923,0.312918,0.653643,0.608941,0.219289,0.369940,0.346357,0.570064,0.670913,0.376858,0.534678,0.637297,0.593772,0.375088,0.267162,0.613942,0.460368,0.341118,0.336164,0.230007,0.639066,0.608988,0.641189,0.552620,0.314018,0.431615,0.242437,0.288027,0.583298,0.675330,0.345548,0.546655,0.766510,0.639540,0.687686,0.573072,0.582020,0.346400,0.324670,0.265255,0.656856,0.672649,0.581120,0.363963,0.296841,0.678392,0.642857,0.294329,0.431084,0.652907,0.360373,0.558507,0.609835,0.620244,0.667983
0.682444,0.668921,0.546245,0.644289,0.437817,0.304033,0.385656,0.511229,0.446752,0.570877,0.613861,0.368510,0.486114,0.643564,0.555663,0.573774,0.342244,0.264356,0.548515,0.305611,0.429043,0.640924,0.654125,0.489109,0.394389,0.562046,0.268647,0.384488,0.459076,0.608251,0.253795,0.250165,0.379385,0.663924,0.221308,0.369424,0.753573,0.579472,0.650931,0.503681,0.763101,0.521871,0.375054,0.734084,0.518839,0.286271,0.614552,0.645301,0.347727,0.195455,0.619697,0.724242,0.346212,0.686364,0.253030,0.527273,0.365909,0.168182,0.720455,0.787121,0.514394,0.246212,0.624242,0.602273
0.440155,0.521503,0.480052,0.613472,0.412176,0.299482,0.572021,0.662694,0.708031,0.551813,0.606477,0.571244,0.547409,0.361399,0.663212,0.717098,0.398188,0.489563,0.488775,0.697125,0.277275,0.605356,0.570303,0.308783,0.359984,0.599842,0.181568,0.572273,0.568334,0.713273,0.270973,0.384797,0.693928,0.469989,0.494208,0.304668,0.659881,0.626536,0.254475,0.614251,0.370656,0.296595,0.520183,0.276588,0.527203,0.387855,0.346788,0.372762,0.329253,0.494201,0.483892,0.255799,0.731314,0.623067,0.666881,0.235825,0.378222,0.641753,0.572809,0.630799,0.143686,0.762242,0.693943,0.394330
0.615493,0.623629,0.655819,0.662540,0.616908,0.390520,0.538734,0.678458,0.616555,0.661479,0.528475,0.528475,0.478245,0.243721,0.668200,0.757694,0.204225,0.267941,0.324950,0.671362,0.542924,0.442321,0.640845,0.630785,0.526157,0.332998,0.613347,0.491616,0.364520,0.632126,0.318243,0.424883,0.545004,0.578860,0.298101,0.300165,0.561519,0.418662,0.238233,0.306358,0.572254,0.340215,0.230801,0.474814,0.726672,0.583815,0.305120,0.418249,0.595173,0.544181,0.664850,0.311794,0.228494,0.781627,0.546905,0.356948,0.230440,0.703387,0.502530,0.511872,0.421176,0.586220,0.675749,0.388089
0.479724,0.597642,0.478573,0.540984,0.747483,0.323267,0.534081,0.618924,0.622663,0.447800,0.506183,0.278689,0.614323,0.630141,0.672131,0.754098,0.505077,0.558481,0.511847,0.230538,0.366303,0.764197,0.476871,0.377209,0.315908,0.804814,0.433246,0.616397,0.341482,0.336969,0.684468,0.381346,0.488654,0.543427,0.484742,0.628717,0.335681,0.740219,0.493740,0.667840,0.671362,0.395540,0.506260,0.653365,0.659624,0.680751,0.221831,0.357590,0.444972,0.194497,0.469165,0.617647,0.416983,0.188330,0.488140,0.282732,0.269924,0.372865,0.458729,0.544118,0.261385,0.316414,0.279412,0.412239
0.623329,0.425164,0.488598,0.357798,0.293316,0.338925,0.293578,0.465007,0.446396,0.453735,0.597903,0.596068,0.640891,0.291743,0.583486,0.570380,0.293379,0.821289,0.454781,0.715707,0.662484,0.612289,0.689745,0.459541,0.784509,0.445695,0.684119,0.602337,0.630896,0.686716,0.589355,0.649502,0.301670,0.410230,0.470424,0.644050,0.546277,0.533751,0.554280,0.398399,0.379262,0.416841,0.310717,0.228601,0.292276,0.585943,0.213640,0.247738,0.708333,0.368333,0.547778,0.296111,0.605556,0.668333,0.616111,0.820556,0.380000,0.852778,0.232222,0.612222,0.298889,0.616667,0.617222,0.572222
0.369614,0.671620,0.304978,0.664933,0.351040,0.541605,0.673477,0.716196,0.338410,0.441308,0.733655,0.410104,0.347697,0.368128,0.608098,0.610327,0.680345,0.347309,0.393399,0.371989,0.583705,0.598870,0.591436,0.350877,0.374071,0.457330,0.283675,0.688373,0.622064,0.362474,0.548915,0.291406,0.424372,0.323818,0.675330,0.324670,0.685982,0.278654,0.340009,0.675756,0.651044,0.737963,0.610567,0.455049,0.670217,0.670643,0.565403,0.593950,0.383236,0.678065,0.635530,0.667223,0.330275,0.550042,0.340284,0.318599,0.664304,0.432027,0.338198,0.391159,0.283570,0.713094,0.209758,0.584654
0.367705,0.574719,0.427113,0.354357,0.433394,0.577859,0.427375,0.556661,0.269563,0.506150,0.554829,0.636744,0.392567,0.664224,0.253075,0.676524,0.433566,0.185520,0.478815,0.382559,0.459070,0.600576,0.764295,0.514192,0.642123,0.538873,0.185932,0.615796,0.412999,0.596462,0.686549,0.278486,0.749251,0.579716,0.377246,0.667665,0.394835,0.267216,0.423653,0.626123,0.565494,0.503368,0.563623,0.343937,0.744386,0.331587,0.582710,0.322979,0.392857,0.621535,0.772388,0.711620,0.790512,0.566631,0.422708,0.217484,0.633262,0.482409,0.583689,0.307036,0.420043,0.330490,0.597015,0.689765
0.409487,0.518462,0.605897,0.655897,0.447692,0.348974,0.318718,0.491026,0.600256,0.280769,0.707692,0.497692,0.379231,0.572051,0.302564,0.484359,0.403276,0.484285,0.277114,0.303674,0.379371,0.706507,0.610004,0.488712,0.717131,0.637450,0.366534,0.482072,0.239486,0.634351,0.739708,0.355467,0.436291,0.479372,0.345382,0.312523,0.441037,0.664476,0.583790,0.519168,0.267616,0.614093,0.354509,0.519533,0.729098,0.239869,0.357065,0.748448,0.786015,0.490536,0.692955,0.685068,0.788118,0.351209,0.628812,0.534700,0.313354,0.671399,0.322818,0.511041,0.664564,0.616719,0.780231,0.355941
0.547191,0.680875,0.359812,0.408802,0.373374,0.355107,0.398007,0.297813,0.527816,0.704954,0.592582,0.388320,0.474398,0.431497,0.624135,0.343205,0.227538,0.312330,0.690393,0.450797,0.713730,0.387009,0.716842,0.628160,0.534811,0.353559,0.613769,0.443796,0.486192,0.768573,0.581486,0.427849,0.545359,0.290718,0.340105,0.723643,0.325044,0.659545,0.327846,0.596848,0.587391,0.430123,0.340806,0.755867,0.500175,0.439229,0.371629,0.637828,0.612720,0.720613,0.685406,0.398069,0.680295,0.729131,0.680863,0.603634,0.187961,0.459966,0.273140,0.410562,0.504827,0.400341,0.285065,0.714367
0.271048,0.602118,0.512765,0.511407,0.707768,0.263987,0.530147,0.387018,0.682510,0.348180,0.444867,0.294405,0.397610,0.537751,0.349810,0.608637,0.592748,0.524407,0.571478,0.492678,0.365411,0.625523,0.468619,0.455370,0.197350,0.725593,0.372734,0.595537,0.406206,0.513250,0.284868,0.152720,0.535181,0.271144,0.294954,0.498579,0.425373,0.583511,0.491116,0.754442,0.375622,0.334399,0.695451,0.578536,0.742360,0.479744,0.701137,0.638948,0.692201,0.611421,0.623955,0.490251,0.319638,0.722145,0.513928,0.420613,0.803621,0.828691,0.354457,0.699861,0.392061,0.481894,0.860028,0.655989
0.425544,0.449279,0.592258,0.682114,0.569087,0.419893,0.394462,0.701045,0.315908,0.690873,0.357728,0.456909,0.292455,0.315061,0.396157,0.375247,0.778725,0.349889,0.562639,0.428095,0.557079,0.650482,0.432913,0.444033,0.730912,0.277984,0.628984,0.363973,0.587843,0.571164,0.637139,0.657524,0.340619,0.481649,0.195052,0.411546,0.247835,0.304330,0.756289,0.379381,0.624742,0.347216,0.328660,0.446186,0.535258,0.607835,0.317113,0.338144,0.357811,0.776427,0.545370,0.391020,0.557530,0.685688,0.476146,0.401777,0.320393,0.681478,0.660898,0.815716,0.637044,0.637979,0.665575,0.700187
0.561651,0.496138,0.428762,0.711052,0.680426,0.407989,0.577364,0.389880,0.400000,0.420240,0.556059,0.640213,0.660985,0.300666,0.642610,0.378961,0.628404,0.523225,0.422317,0.356647,0.376401,0.337427,0.558462,0.680192,0.828083,0.325147,0.544047,0.286706,0.715430,0.673785,0.276028,0.734650,0.567119,0.462544,0.758170,0.352438,0.351936,0.475113,0.213675,0.354449,0.651081,0.491704,0.194570,0.657114,0.243841,0.613374,0.648064,0.322272,0.246309,0.502356,0.422243,0.428527,0.424128,0.733899,0.558278,0.633051,0.295947,0.731700,0.527490,0.369777,0.306001,0.591580,0.343701,0.621740
0.342657,0.703812,0.381683,0.390255,0.389353,0.348071,0.517257,0.562148,0.447101,0.358674,0.398601,0.433566,0.425446,0.530792,0.412362,0.711708,0.667196,0.373808,0.477114,0.671647,0.638907,0.694851,0.498411,0.550540,0.712015,0.420216,0.641767,0.737127,0.459313,0.486968,0.719644,0.372854,0.658974,0.364744,0.464103,0.679487,0.677564,0.282051,0.502564,0.573077,0.308974,0.826923,0.635897,0.321795,0.827564,0.487821,0.331410,0.369231,0.332330,0.299217,0.804335,0.301023,0.311258,0.768212,0.464178,0.204696,0.352800,0.777845,0.237809,0.410596,0.396749,0.510536,0.423841,0.310054
0.496661,0.497218,0.669727,0.716750,0.625765,0.474124,0.371731,0.663328,0.479688,0.603506,0.354201,0.296605,0.703673,0.676127,0.483862,0.585698,0.476779,0.484620,0.285887,0.409228,0.328408,0.415561,0.342581,0.637515,0.482811,0.269602,0.613691,0.580519,0.394150,0.295235,0.498492,0.272014,0.472606,0.505002,0.675560,0.374940,0.265364,0.808957,0.730348,0.275369,0.496427,0.592663,0.710338,0.646498,0.350167,0.716532,0.499285,0.586946,0.469012,0.506979,0.268007,0.381351,0.790061,0.371301,0.787828,0.213289,0.515355,0.662758,0.208822,0.601340,0.396427,0.324400,0.487437,0.658850
0.400320,0.360000,0.517120,0.567680,0.742080,0.269440,0.373760,0.567360,0.304000,0.762240,0.443520,0.458560,0.487040,0.628800,0.650880,0.359680,0.440254,0.353090,0.470681,0.553724,0.320127,0.671632,0.351189,0.577179,0.699208,0.330586,0.487163,0.399683,0.480190,0.649762,0.262441,0.354992,0.390572,0.734007,0.459783,0.569024,0.465395,0.518519,0.735129,0.222222,0.625140,0.448934,0.515152,0.777030,0.485597,0.331837,0.382342,0.736626,0.819708,0.628587,0.499729,0.195452,0.399025,0.594478,0.636167,0.687602,0.250677,0.470493,0.472658,0.354088,0.512182,0.320520,0.773687,0.652951
0.349976,0.720776,0.330573,0.649077,0.496924,0.411264,0.472788,0.345480,0.654993,0.432560,0.383341,0.540700,0.339328,0.525793,0.542357,0.389020,0.378277,0.277154,0.399625,0.263296,0.476030,0.484270,0.420225,0.729588,0.221348,0.498127,0.357678,0.547191,0.695880,0.483895,0.228839,0.396255,0.702885,0.422002,0.711452,0.372408,0.522092,0.466637,0.756988,0.654644,0.691614,0.440036,0.692967,0.253381,0.655996,0.517133,0.628494,0.732642,0.682088,0.379597,0.718268,0.670819,0.463227,0.817912,0.365955,0.354686,0.235469,0.806643,0.629300,0.662515,0.316726,0.494069,0.602610,0.647687
0.391429,0.379365,0.746032,0.427302,0.680952,0.651746,0.653333,0.455873,0.487619,0.521905,0.331111,0.609524,0.510794,0.263492,0.453333,0.694603,0.732667,0.705117,0.387224,0.423252,0.295792,0.666969,0.328186,0.422949,0.487436,0.538299,0.320920,0.530124,0.477142,0.598547,0.422041,0.288223,0.277836,0.369223,0.383929,0.404412,0.320903,0.227941,0.789391,0.379202,0.487395,0.457458,0.721113,0.161765,0.452206,0.600840,0.363971,0.340336,0.415882,0.464593,0.365534,0.773230,0.645518,0.309046,0.315596,0.778960,0.497749,0.491609,0.694638,0.591895,0.505526,0.631600,0.735980,0.667622
0.398308,0.711409,0.393931,0.578932,0.559965,0.341115,0.772104,0.526116,0.442078,0.449956,0.380800,0.353662,0.409688,0.674643,0.414357,0.265830,0.704869,0.568400,0.705200,0.311693,0.299437,0.483935,0.389533,0.553163,0.692945,0.494866,0.641603,0.685326,0.465055,0.540576,0.708513,0.624710,0.421626,0.272268,0.419292,0.546091,0.535200,0.795021,0.348891,0.613769,0.393621,0.422793,0.292104,0.325165,0.411902,0.199144,0.427849,0.598211,0.348289,0.284913,0.390353,0.602356,0.623107,0.432417,0.390914,0.228267,0.376332,0.768929,0.661806,0.733595,0.793045,0.582165,0.366798,0.607964
0.578271,0.324592,0.357774,0.557934,0.336901,0.597806,0.359647,0.350013,0.649987,0.432968,0.397913,0.657212,0.653733,0.571849,0.564624,0.570244,0.258085,0.694673,0.389981,0.546925,0.427077,0.293278,0.435003,0.679455,0.321814,0.454661,0.701649,0.568167,0.320862,0.317375,0.519658,0.547242,0.546259,0.376705,0.679690,0.293771,0.662735,0.584593,0.657206,0.400663,0.343531,0.740140,0.351640,0.318098,0.336896,0.594176,0.294139,0.276078,0.619565,0.782609,0.704013,0.665552,0.757525,0.585284,0.766722,0.769231,0.764214,0.362876,0.433946,0.262542,0.762542,0.622074,0.640468,0.679766
0.487078,0.345160,0.654402,0.700394,0.654840,0.290407,0.655278,0.516426,0.551029,0.293912,0.502847,0.287341,0.683311,0.391152,0.619360,0.740254,0.514053,0.364461,0.619220,0.281052,0.570716,0.753400,0.576609,0.531732,0.175431,0.749773,0.438803,0.757933,0.587942,0.370354,0.650045,0.251587,0.480088,0.472622,0.504425,0.365597,0.273507,0.629425,0.271294,0.506637,0.570796,0.632467,0.461836,0.362832,0.494746,0.714602,0.266593,0.626106,0.451206,0.764750,0.211132,0.690909,0.581447,0.313173,0.618553,0.472727,0.586642,0.327273,0.514657,0.662338,0.235622,0.445269,0.556957,0.337662
0.359238,0.558476,0.465143,0.415619,0.680000,0.290667,0.298667,0.377524,0.364190,0.399619,0.356952,0.371429,0.264381,0.269714,0.660571,0.480762,0.439650,0.585423,0.487464,0.427114,0.378134,0.382507,0.656851,0.458892,0.712536,0.723907,0.448105,0.726239,0.660058,0.671720,0.627988,0.529155,0.418889,0.215129,0.484040,0.774814,0.243988,0.720157,0.703542,0.445999,0.402711,0.432882,0.400525,0.444687,0.323131,0.390468,0.272847,0.467862,0.727828,0.567941,0.509764,0.437347,0.679414,0.700976,0.313263,0.762002,0.394223,0.395443,0.725386,0.383238,0.644426,0.646461,0.325875,0.517494
0.725350,0.249744,0.759468,0.555442,0.575913,0.681679,0.541112,0.535995,0.328557,0.475264,0.330604,0.657114,0.588536,0.641760,0.353804,0.565677,0.354248,0.635245,0.338037,0.577905,0.555989,0.299610,0.601921,0.475833,0.681477,0.434404,0.383669,0.617832,0.231162,0.664065,0.656560,0.579706,0.384155,0.594657,0.393367,0.574390,0.570244,0.351912,0.210502,0.491479,0.647167,0.397973,0.729618,0.256564,0.662828,0.276831,0.224781,0.580378,0.446979,0.516688,0.442332,0.254753,0.224757,0.711872,0.577947,0.521757,0.275454,0.756232,0.566962,0.373469,0.569075,0.337981,0.676384,0.240811
0.445349,0.400197,0.661732,0.545522,0.646681,0.386380,0.701456,0.612139,0.608191,0.441648,0.389094,0.428571,0.320997,0.642981,0.613373,0.624969,0.368292,0.627850,0.407927,0.607506,0.319186,0.316029,0.434935,0.365837,0.354963,0.729569,0.598036,0.735531,0.525430,0.367941,0.323746,0.359172,0.452978,0.347962,0.307210,0.516719,0.253396,0.815047,0.274295,0.652560,0.608150,0.413793,0.341170,0.409091,0.686520,0.632184,0.265413,0.647335,0.744702,0.647830,0.413724,0.237639,0.652876,0.715439,0.407669,0.345610,0.327447,0.419778,0.624622,0.407669,0.589304,0.317356,0.704339,0.314329
0.210713,0.654824,0.285324,0.517628,0.558623,0.580486,0.701831,0.314020,0.402296,0.473353,0.641432,0.679147,0.484832,0.530746,0.480186,0.584859,0.660627,0.215176,0.719139,0.465459,0.187995,0.624009,0.263873,0.408079,0.375613,0.554549,0.212156,0.647792,0.496414,0.471499,0.512646,0.501699,0.623027,0.281122,0.278200,0.485096,0.624196,0.580947,0.708358,0.783168,0.400935,0.548802,0.214494,0.208065,0.493279,0.501461,0.500877,0.139684,0.579288,0.688601,0.657318,0.519957,0.611291,0.242359,0.336929,0.678892,0.768429,0.486875,0.682129,0.312118,0.484718,0.519597,0.482201,0.615246
0.698984,0.481071,0.415051,0.230379,0.259003,0.311634,0.377193,0.383195,0.500000,0.731302,0.460757,0.616343,0.627424,0.603878,0.586796,0.770545,0.336534,0.495200,0.407782,0.393380,0.378979,0.640222,0.691258,0.454775,0.482314,0.356746,0.478019,0.297878,0.527539,0.299646,0.552299,0.325922,0.645045,0.500541,0.466306,0.734775,0.701261,0.353153,0.396757,0.762883,0.472432,0.690450,0.461982,0.616216,0.234595,0.618018,0.529369,0.348108,0.295634,0.510784,0.760652,0.688059,0.685429,0.660705,0.400842,0.374014,0.519200,0.306155,0.526565,0.631773,0.622304,0.675960,0.203577,0.785902
0.534448,0.610551,0.297492,0.429519,0.440473,0.290285,0.460651,0.488037,0.369271,0.293745,0.487460,0.710291,0.449986,0.274431,0.626694,0.404728,0.573189,0.677745,0.733010,0.441748,0.376400,0.632562,0.392457,0.522405,0.679612,0.640777,0.495519,0.395818,0.397311,0.634429,0.670276,0.800224,0.565806,0.341533,0.324723,0.419024,0.779008,0.601886,0.767938,0.509635,0.710127,0.597376,0.476835,0.393194,0.754408,0.624846,0.314883,0.466995,0.193767,0.269196,0.662150,0.771454,0.394761,0.576332,0.403794,0.507227,0.206414,0.588076,0.448058,0.425474,0.368564,0.595754,0.260163,0.331075
0.366994,0.430809,0.561711,0.457691,0.625292,0.702665,0.619448,0.716690,0.443198,0.392941,0.492520,0.471248,0.588359,0.628097,0.618747,0.651005,0.642814,0.439660,0.541844,0.687993,0.332929,0.422074,0.338993,0.407216,0.681625,0.659187,0.477865,0.720133,0.523651,0.341722,0.364160,0.329897,0.645217,0.801159,0.183768,0.344928,0.649275,0.332174,0.346087,0.348406,0.366957,0.667246,0.479420,0.322899,0.507826,0.338551,0.661449,0.678261,0.263509,0.458306,0.497665,0.387592,0.278185,0.316211,0.701134,0.298866,0.342228,0.325550,0.442295,0.318212,0.107405,0.731154,0.216144,0.250834
0.620713,0.709877,0.653978,0.594307,0.772634,0.291495,0.421811,0.407407,0.513717,0.496228,0.650549,0.555898,0.311385,0.543553,0.286008,0.458848,0.361668,0.293537,0.673034,0.589303,0.390003,0.718561,0.430118,0.772365,0.454314,0.522445,0.621140,0.615409,0.678765,0.486151,0.704553,0.425661,0.278861,0.617316,0.270990,0.238006,0.382309,0.364693,0.442279,0.431409,0.502624,0.485757,0.315217,0.258246,0.652174,0.505997,0.338081,0.732759,0.726747,0.348434,0.245301,0.570602,0.391325,0.657831,0.797590,0.333976,0.493494,0.534940,0.233253,0.569639,0.241446,0.497349,0.657349,0.380241
0.395559,0.608605,0.625954,0.468772,0.294240,0.657529,0.344899,0.789035,0.474323,0.252255,0.418112,0.645732,0.536780,0.586398,0.534351,0.659611,0.459694,0.221682,0.644892,0.393329,0.687630,0.637248,0.771022,0.382905,0.490271,0.659486,0.426338,0.662613,0.612926,0.543085,0.601112,0.636553,0.748809,0.595063,0.313989,0.411867,0.265483,0.360329,0.405803,0.458207,0.508878,0.563880,0.724123,0.339541,0.597228,0.227371,0.630576,0.326115,0.368363,0.584401,0.317832,0.720981,0.684731,0.323691,0.463566,0.374954,0.489564,0.573782,0.391432,0.319663,0.216404,0.628341,0.214940,0.341633
0.483380,0.417590,0.354801,0.561634,0.486150,0.342567,0.350185,0.655586,0.482456,0.586103,0.334949,0.370960,0.500000,0.414820,0.569021,0.709372,0.475147,0.441028,0.730413,0.593934,0.502527,0.355939,0.781803,0.241365,0.505055,0.566133,0.728728,0.772536,0.494103,0.451980,0.568660,0.320135,0.537415,0.417800,0.729592,0.129252,0.465420,0.888322,0.231293,0.763039,0.461451,0.565193,0.640023,0.715420,0.505669,0.458050,0.555556,0.352608,0.441202,0.759227,0.298283,0.571674,0.510730,0.664807,0.701717,0.300000,0.509442,0.263519,0.370386,0.309871,0.450644,0.779399,0.222318,0.413734
0.298921,0.790832,0.248844,0.431048,0.411402,0.414869,0.506549,0.713790,0.412558,0.493451,0.421418,0.324730,0.679507,0.505778,0.696841,0.629430,0.627131,0.400791,0.657771,0.452681,0.673091,0.697554,0.501112,0.614035,0.680257,0.518409,0.658018,0.651100,0.382011,0.502347,0.595503,0.545589,0.310576,0.374112,0.653118,0.435280,0.376875,0.392265,0.488161,0.252960,0.345304,0.522099,0.333070,0.310182,0.614838,0.510655,0.243883,0.203631,0.675909,0.455330,0.178681,0.831177,0.346888,0.339495,0.515096,0.295132,0.364140,0.487985,0.352434,0.715342,0.254467,0.526186,0.293284,0.653728
